	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023254365.1_JALRLQ010000105.1_4	GCA_023254365.1	JALRLQ010000105.1	4	2179	3606	1	D										NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_023254365.1_JALRLQ010000105.1_5	GCA_023254365.1	JALRLQ010000105.1	5	3679	4635	1	E															0
GCA_023254365.1_JALRLQ010000105.1_6	GCA_023254365.1	JALRLQ010000105.1	6	4645	4827	1	E															0
GCA_023254365.1_JALRLQ010000106.1_1	GCA_023254365.1	JALRLQ010000106.1	1	2	511	-1	E															0
GCA_023254365.1_JALRLQ010000106.1_2	GCA_023254365.1	JALRLQ010000106.1	2	508	1176	-1	E															0
GCA_023254365.1_JALRLQ010000106.1_3	GCA_023254365.1	JALRLQ010000106.1	3	1166	1894	-1	E															0
GCA_023254365.1_JALRLQ010000106.1_4	GCA_023254365.1	JALRLQ010000106.1	4	2380	4143	1	D			MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.498	68.0	4.405e-10	ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_023254365.1_JALRLQ010000106.1_5	GCA_023254365.1	JALRLQ010000106.1	5	4143	4382	1	E															0
GCA_023254365.1_JALRLQ010000106.1_6	GCA_023254365.1	JALRLQ010000106.1	6	4387	4716	1	E															0
GCA_023254365.1_JALRLQ010000107.1_1	GCA_023254365.1	JALRLQ010000107.1	1	1	390	-1	E															0
GCA_023254365.1_JALRLQ010000107.1_2	GCA_023254365.1	JALRLQ010000107.1	2	398	1132	-1	D										KaiC [PF06745.16]					0
GCA_023254365.1_JALRLQ010000107.1_3	GCA_023254365.1	JALRLQ010000107.1	3	1122	1613	-1	E															0
GCA_023254365.1_JALRLQ010000107.1_4	GCA_023254365.1	JALRLQ010000107.1	4	1623	2267	-1	E															0
GCA_023254365.1_JALRLQ010000107.1_5	GCA_023254365.1	JALRLQ010000107.1	5	2268	3107	-1	E															0
GCA_023254365.1_JALRLQ010000107.1_6	GCA_023254365.1	JALRLQ010000107.1	6	3158	3688	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_023254365.1_JALRLQ010000107.1_7	GCA_023254365.1	JALRLQ010000107.1	7	3699	4238	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_023254365.1_JALRLQ010000107.1_8	GCA_023254365.1	JALRLQ010000107.1	8	4282	4707	-1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_023254365.1_JALRLQ010000108.1_1	GCA_023254365.1	JALRLQ010000108.1	1	80	1120	1	E															0
GCA_023254365.1_JALRLQ010000108.1_2	GCA_023254365.1	JALRLQ010000108.1	2	1257	1421	1	E															0
GCA_023254365.1_JALRLQ010000108.1_3	GCA_023254365.1	JALRLQ010000108.1	3	1422	1541	1	E															0
GCA_023254365.1_JALRLQ010000108.1_4	GCA_023254365.1	JALRLQ010000108.1	4	1580	2551	1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_023254365.1_JALRLQ010000108.1_5	GCA_023254365.1	JALRLQ010000108.1	5	2553	3101	-1	E															0
GCA_023254365.1_JALRLQ010000108.1_6	GCA_023254365.1	JALRLQ010000108.1	6	3219	3965	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023254365.1_JALRLQ010000108.1_7	GCA_023254365.1	JALRLQ010000108.1	7	3962	4690	1	E															0
GCA_023254365.1_JALRLQ010000109.1_1	GCA_023254365.1	JALRLQ010000109.1	1	1	1161	1	E															0
GCA_023254365.1_JALRLQ010000109.1_2	GCA_023254365.1	JALRLQ010000109.1	2	1166	1489	1	E															0
GCA_023254365.1_JALRLQ010000109.1_3	GCA_023254365.1	JALRLQ010000109.1	3	1492	2331	1	E															0
GCA_023254365.1_JALRLQ010000109.1_4	GCA_023254365.1	JALRLQ010000109.1	4	2338	2634	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_023254365.1_JALRLQ010000109.1_5	GCA_023254365.1	JALRLQ010000109.1	5	2644	2865	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_023254365.1_JALRLQ010000109.1_6	GCA_023254365.1	JALRLQ010000109.1	6	2862	4124	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023254365.1_JALRLQ010000109.1_7	GCA_023254365.1	JALRLQ010000109.1	7	4180	4578	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_023254365.1_JALRLQ010000110.1_1	GCA_023254365.1	JALRLQ010000110.1	1	3	782	-1	E															0
GCA_023254365.1_JALRLQ010000110.1_2	GCA_023254365.1	JALRLQ010000110.1	2	892	1542	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_023254365.1_JALRLQ010000110.1_3	GCA_023254365.1	JALRLQ010000110.1	3	1748	3049	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_023254365.1_JALRLQ010000110.1_4	GCA_023254365.1	JALRLQ010000110.1	4	3193	4530	1	E															0
GCA_023254365.1_JALRLQ010000111.1_1	GCA_023254365.1	JALRLQ010000111.1	1	2	913	-1	E															0
GCA_023254365.1_JALRLQ010000111.1_2	GCA_023254365.1	JALRLQ010000111.1	2	1264	4149	1	D										Thrombospondin type 3 repeat [PF02412.21]					0
GCA_023254365.1_JALRLQ010000111.1_3	GCA_023254365.1	JALRLQ010000111.1	3	4285	4440	1	E															0
GCA_023254365.1_JALRLQ010000112.1_1	GCA_023254365.1	JALRLQ010000112.1	1	332	1315	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_023254365.1_JALRLQ010000112.1_2	GCA_023254365.1	JALRLQ010000112.1	2	1315	3645	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_023254365.1_JALRLQ010000112.1_3	GCA_023254365.1	JALRLQ010000112.1	3	3642	4418	1	E															0
GCA_023254365.1_JALRLQ010000113.1_1	GCA_023254365.1	JALRLQ010000113.1	1	1	645	-1	E															0
GCA_023254365.1_JALRLQ010000113.1_2	GCA_023254365.1	JALRLQ010000113.1	2	703	4380	-1	E															0
GCA_023254365.1_JALRLQ010000114.1_1	GCA_023254365.1	JALRLQ010000114.1	1	1	285	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023254365.1_JALRLQ010000114.1_2	GCA_023254365.1	JALRLQ010000114.1	2	308	532	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_023254365.1_JALRLQ010000114.1_3	GCA_023254365.1	JALRLQ010000114.1	3	594	728	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_023254365.1_JALRLQ010000114.1_4	GCA_023254365.1	JALRLQ010000114.1	4	801	1247	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_023254365.1_JALRLQ010000114.1_5	GCA_023254365.1	JALRLQ010000114.1	5	1281	3209	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_023254365.1_JALRLQ010000114.1_6	GCA_023254365.1	JALRLQ010000114.1	6	3309	4154	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]; 2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Sigma-54 interaction domain [PF00158.29]					0
GCA_023254365.1_JALRLQ010000115.1_1	GCA_023254365.1	JALRLQ010000115.1	1	7	1797	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_023254365.1_JALRLQ010000115.1_2	GCA_023254365.1	JALRLQ010000115.1	2	1884	2270	-1	C	K03263	translation initiation factor 5A													0
GCA_023254365.1_JALRLQ010000115.1_3	GCA_023254365.1	JALRLQ010000115.1	3	2336	3091	-1	C	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_023254365.1_JALRLQ010000115.1_4	GCA_023254365.1	JALRLQ010000115.1	4	3101	3949	-1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_023254365.1_JALRLQ010000116.1_1	GCA_023254365.1	JALRLQ010000116.1	1	3	287	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_2	GCA_023254365.1	JALRLQ010000116.1	2	287	574	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_3	GCA_023254365.1	JALRLQ010000116.1	3	624	1139	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_4	GCA_023254365.1	JALRLQ010000116.1	4	1554	1658	1	E															0
GCA_023254365.1_JALRLQ010000116.1_5	GCA_023254365.1	JALRLQ010000116.1	5	1755	1967	1	E															0
GCA_023254365.1_JALRLQ010000116.1_6	GCA_023254365.1	JALRLQ010000116.1	6	1900	2112	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_7	GCA_023254365.1	JALRLQ010000116.1	7	2105	2524	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_8	GCA_023254365.1	JALRLQ010000116.1	8	2521	2811	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_9	GCA_023254365.1	JALRLQ010000116.1	9	2861	3367	-1	E															0
GCA_023254365.1_JALRLQ010000116.1_10	GCA_023254365.1	JALRLQ010000116.1	10	3917	4105	1	E															0
GCA_023254365.1_JALRLQ010000117.1_1	GCA_023254365.1	JALRLQ010000117.1	1	3	167	-1	D										Biotin carboxylase, N-terminal domain [PF00289.25]					0
GCA_023254365.1_JALRLQ010000117.1_2	GCA_023254365.1	JALRLQ010000117.1	2	320	1186	-1	C	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]								Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_023254365.1_JALRLQ010000117.1_3	GCA_023254365.1	JALRLQ010000117.1	3	1229	2839	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_023254365.1_JALRLQ010000117.1_4	GCA_023254365.1	JALRLQ010000117.1	4	2905	4098	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_023254365.1_JALRLQ010000118.1_1	GCA_023254365.1	JALRLQ010000118.1	1	221	1045	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_023254365.1_JALRLQ010000118.1_2	GCA_023254365.1	JALRLQ010000118.1	2	1085	2053	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_023254365.1_JALRLQ010000118.1_3	GCA_023254365.1	JALRLQ010000118.1	3	2054	2920	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023254365.1_JALRLQ010000118.1_4	GCA_023254365.1	JALRLQ010000118.1	4	2971	3210	-1	D										Domain of Unknown Function with PDB structure (DUF3860) [PF12976.10]					0
GCA_023254365.1_JALRLQ010000118.1_5	GCA_023254365.1	JALRLQ010000118.1	5	3210	3458	-1	E															0
GCA_023254365.1_JALRLQ010000118.1_6	GCA_023254365.1	JALRLQ010000118.1	6	3727	4002	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]					0
GCA_023254365.1_JALRLQ010000119.1_1	GCA_023254365.1	JALRLQ010000119.1	1	1	423	-1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_023254365.1_JALRLQ010000119.1_2	GCA_023254365.1	JALRLQ010000119.1	2	488	3412	-1	E															0
GCA_023254365.1_JALRLQ010000119.1_3	GCA_023254365.1	JALRLQ010000119.1	3	3469	3999	-1	E															0
GCA_023254365.1_JALRLQ010000120.1_1	GCA_023254365.1	JALRLQ010000120.1	1	89	292	-1	E															0
GCA_023254365.1_JALRLQ010000120.1_2	GCA_023254365.1	JALRLQ010000120.1	2	341	655	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K													0
GCA_023254365.1_JALRLQ010000120.1_3	GCA_023254365.1	JALRLQ010000120.1	3	714	1277	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_023254365.1_JALRLQ010000120.1_4	GCA_023254365.1	JALRLQ010000120.1	4	1294	2331	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_023254365.1_JALRLQ010000120.1_5	GCA_023254365.1	JALRLQ010000120.1	5	2341	2640	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_023254365.1_JALRLQ010000120.1_6	GCA_023254365.1	JALRLQ010000120.1	6	2631	3965	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_023254365.1_JALRLQ010000121.1_1	GCA_023254365.1	JALRLQ010000121.1	1	1	387	1	D										UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_023254365.1_JALRLQ010000121.1_2	GCA_023254365.1	JALRLQ010000121.1	2	406	1524	1	E															0
GCA_023254365.1_JALRLQ010000121.1_3	GCA_023254365.1	JALRLQ010000121.1	3	1527	2981	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_023254365.1_JALRLQ010000121.1_4	GCA_023254365.1	JALRLQ010000121.1	4	3192	3932	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023254365.1_JALRLQ010000122.1_1	GCA_023254365.1	JALRLQ010000122.1	1	2	337	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023254365.1_JALRLQ010000122.1_2	GCA_023254365.1	JALRLQ010000122.1	2	334	1377	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023254365.1_JALRLQ010000122.1_3	GCA_023254365.1	JALRLQ010000122.1	3	1382	2575	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_023254365.1_JALRLQ010000122.1_4	GCA_023254365.1	JALRLQ010000122.1	4	2572	2985	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_023254365.1_JALRLQ010000122.1_5	GCA_023254365.1	JALRLQ010000122.1	5	2991	3308	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_023254365.1_JALRLQ010000122.1_6	GCA_023254365.1	JALRLQ010000122.1	6	3373	3912	1	E															0
GCA_023254365.1_JALRLQ010000123.1_1	GCA_023254365.1	JALRLQ010000123.1	1	2	2809	1	E															0
GCA_023254365.1_JALRLQ010000123.1_2	GCA_023254365.1	JALRLQ010000123.1	2	2906	3349	1	E															0
GCA_023254365.1_JALRLQ010000123.1_3	GCA_023254365.1	JALRLQ010000123.1	3	3434	3832	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_023254365.1_JALRLQ010000124.1_1	GCA_023254365.1	JALRLQ010000124.1	1	738	986	1	E															0
GCA_023254365.1_JALRLQ010000124.1_2	GCA_023254365.1	JALRLQ010000124.1	2	1219	3759	-1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Thrombospondin type 3 repeat [PF02412.21]					0
GCA_023254365.1_JALRLQ010000125.1_1	GCA_023254365.1	JALRLQ010000125.1	1	3	92	-1	E															0
GCA_023254365.1_JALRLQ010000125.1_2	GCA_023254365.1	JALRLQ010000125.1	2	584	3436	-1	E															0
GCA_023254365.1_JALRLQ010000125.1_3	GCA_023254365.1	JALRLQ010000125.1	3	3381	3755	-1	E															0
GCA_023254365.1_JALRLQ010000126.1_1	GCA_023254365.1	JALRLQ010000126.1	1	3	716	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_023254365.1_JALRLQ010000126.1_2	GCA_023254365.1	JALRLQ010000126.1	2	762	3533	-1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; C-terminal repeat of topoisomerase [PF13342.9]; Toprim domain [PF01751.25]					0
GCA_023254365.1_JALRLQ010000126.1_3	GCA_023254365.1	JALRLQ010000126.1	3	3538	3750	-1	E															0
GCA_023254365.1_JALRLQ010000127.1_1	GCA_023254365.1	JALRLQ010000127.1	1	2	151	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_023254365.1_JALRLQ010000127.1_2	GCA_023254365.1	JALRLQ010000127.1	2	129	488	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023254365.1_JALRLQ010000127.1_3	GCA_023254365.1	JALRLQ010000127.1	3	512	1087	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023254365.1_JALRLQ010000127.1_4	GCA_023254365.1	JALRLQ010000127.1	4	1144	2004	1	E															0
GCA_023254365.1_JALRLQ010000127.1_5	GCA_023254365.1	JALRLQ010000127.1	5	2085	3749	1	E															0
GCA_023254365.1_JALRLQ010000128.1_1	GCA_023254365.1	JALRLQ010000128.1	1	1	96	-1	E															0
GCA_023254365.1_JALRLQ010000128.1_2	GCA_023254365.1	JALRLQ010000128.1	2	242	1093	1	E															0
GCA_023254365.1_JALRLQ010000128.1_3	GCA_023254365.1	JALRLQ010000128.1	3	1097	2242	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023254365.1_JALRLQ010000128.1_4	GCA_023254365.1	JALRLQ010000128.1	4	2253	2738	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_023254365.1_JALRLQ010000128.1_5	GCA_023254365.1	JALRLQ010000128.1	5	2881	3729	1	E															0
GCA_023254365.1_JALRLQ010000129.1_1	GCA_023254365.1	JALRLQ010000129.1	1	12	1184	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_023254365.1_JALRLQ010000129.1_2	GCA_023254365.1	JALRLQ010000129.1	2	1304	2758	1	D										PAP2 superfamily [PF14378.9]					0
GCA_023254365.1_JALRLQ010000129.1_3	GCA_023254365.1	JALRLQ010000129.1	3	2763	3575	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_023254365.1_JALRLQ010000129.1_4	GCA_023254365.1	JALRLQ010000129.1	4	3604	3705	1	E															0
GCA_023254365.1_JALRLQ010000130.1_1	GCA_023254365.1	JALRLQ010000130.1	1	2	751	1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_023254365.1_JALRLQ010000130.1_2	GCA_023254365.1	JALRLQ010000130.1	2	761	952	1	E															0
GCA_023254365.1_JALRLQ010000130.1_3	GCA_023254365.1	JALRLQ010000130.1	3	957	1364	1	D										Biotin-requiring enzyme [PF00364.25]; Glycine cleavage H-protein [PF01597.22]					0
GCA_023254365.1_JALRLQ010000130.1_4	GCA_023254365.1	JALRLQ010000130.1	4	1419	1658	1	E															0
GCA_023254365.1_JALRLQ010000130.1_5	GCA_023254365.1	JALRLQ010000130.1	5	1603	3666	1	E															0
GCA_023254365.1_JALRLQ010000131.1_1	GCA_023254365.1	JALRLQ010000131.1	1	3	863	1	D										Nuclease-related domain [PF08378.14]					0
GCA_023254365.1_JALRLQ010000131.1_2	GCA_023254365.1	JALRLQ010000131.1	2	889	1173	1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]					0
GCA_023254365.1_JALRLQ010000131.1_3	GCA_023254365.1	JALRLQ010000131.1	3	1177	2187	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_023254365.1_JALRLQ010000131.1_4	GCA_023254365.1	JALRLQ010000131.1	4	2422	3561	-1	D			MER1323834	S15	MER1323834 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 158-377}~source OUV60427~	False	0.998	314.0	2.131e-93	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_023254365.1_JALRLQ010000132.1_1	GCA_023254365.1	JALRLQ010000132.1	1	1	852	-1	E															0
GCA_023254365.1_JALRLQ010000132.1_2	GCA_023254365.1	JALRLQ010000132.1	2	1395	3557	1	D										CD36 family [PF01130.24]					0
GCA_023254365.1_JALRLQ010000133.1_1	GCA_023254365.1	JALRLQ010000133.1	1	1	2337	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Haloacid dehalogenase-like hydrolase [PF13419.9]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023254365.1_JALRLQ010000133.1_2	GCA_023254365.1	JALRLQ010000133.1	2	2411	2713	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023254365.1_JALRLQ010000133.1_3	GCA_023254365.1	JALRLQ010000133.1	3	2843	3517	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_023254365.1_JALRLQ010000134.1_1	GCA_023254365.1	JALRLQ010000134.1	1	3	824	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_023254365.1_JALRLQ010000134.1_2	GCA_023254365.1	JALRLQ010000134.1	2	979	1998	1	E															0
