locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000071.1_1_2	K01835	K01835	COG0033		phrog_20109		COG:COG0033	351	4.9e-154	510.9		Pgm:
PLNK01000071.1_2_1	K01835	K01835	COG0033		phrog_20109		COG:COG0033	149	6.4e-68	226.8		Pgm:
PLNK01000071.1_2_2		K21302	COG3511			VOG22886	KEGG:K21302	307	2.3e-84	281.5	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
PLNK01000071.1_2_3		K19286	COG0778		phrog_18935		COG:COG0778	186	2.7e-38	129.4		NfnB:Pyrimidine degradation
PLNK01000071.1_2_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	553	2.9e-109	360.0		ProP:
PLNK01000071.1_2_5		K16868	COG4106		phrog_4752		COG:COG4106	215	2.6e-21	73.9		Tam:
PLNK01000071.1_2_6		K06990	COG1355				COG:COG1355	291	1.9e-82	274.9		Mho1:
PLNK01000071.1_2_7		K04069	COG1180				COG:COG1180	378	6.7e-87	289.6		PflA:
PLNK01000071.1_2_8		K01785	COG2017				COG:COG2017	298	1.6e-60	202.9		GalM:
PLNK01000071.1_2_9	K00854	K00854	COG1070		phrog_19397		COG:COG1070	484	2.2e-125	416.8		XylB:Non-phosphorylated Entner-Doudoroff pathway
PLNK01000071.1_2_10	K01805	K01805	COG2115				COG:COG2115	389	3.4e-128	425.4		XylA:
PLNK01000071.1_3_1	K10543	K10543	COG4213		phrog_11145		COG:COG4213	384	9.4e-107	354.6		XylF:
PLNK01000071.1_3_2	K10544	K10544	COG4214		phrog_27181		COG:COG4214	451	2.6e-142	473.2		XylH:
PLNK01000071.1_3_3	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	276	1.2e-102	341.4	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PLNK01000071.1_3_4		K05499	COG1609		phrog_11145		COG:COG1609	399	9.6e-104	344.7		PurR:
PLNK01000071.1_3_5			COG3534				COG:COG3534	72	2.2e-10	37.3		AbfA:
PLNK01000071.1_3_6		K09141	COG2078				COG:COG2078	194	7.7e-66	220.3		AMMECR1:
PLNK01000071.1_3_7		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	375	1.2e-97	325.1	3.4.21.-	pepD; putative serine protease PepD
PLNK01000071.1_3_8	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	341	1.3e-104	347.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
PLNK01000071.1_3_9		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	237	3e-92	306.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000071.1_3_10												Hypothetical
PLNK01000071.1_3_11		K08677	COG4934			VOG14942	COG:COG4934	1119	5e-91	299.9		:
PLNK01000071.1_3_12		K25149	COG3559				KEGG:K25149	255	1.7e-34	116.3		narB; polyether ionophore transport system permease protein
PLNK01000071.1_4_1		K25147	COG3559				COG:COG3559	267	3.8e-27	92.2		NodJ:
PLNK01000071.1_4_2		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	311	2.7e-119	395.9		berA; beta-exotoxin I transport system ATP-binding protein
PLNK01000071.1_4_3	K10804	K10804	COG2755				COG:COG2755	270	3.4e-12	42.3		TesA:
PLNK01000071.1_4_4		K04720	COG0079		phrog_5879		KEGG:K04720	384	1.6e-86	287.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
PLNK01000071.1_4_5		K21744	COG0789		phrog_11671		KEGG:K21744	256	1.9e-91	304.6		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
PLNK01000071.1_4_6		K00230	COG4635				KEGG:K00230	176	1.3e-44	149.7	1.3.5.3	hemG; menaquinone-dependent protoporphyrinogen oxidase
PLNK01000071.1_4_7			COG1240				COG:COG1240	82	4e-08	29.8		ChlD:
PLNK01000071.1_5_1		K07114	COG1240			VOG04111	COG:COG1240	283	3.7e-51	171.5		ChlD:
PLNK01000071.1_5_2		K07114	COG1240			VOG04111	COG:COG1240	340	2.2e-63	211.9		ChlD:
PLNK01000071.1_5_3			COG1721				COG:COG1721	320	1.6e-74	248.8		YeaD2:
PLNK01000071.1_5_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	345	9.3e-134	444.2	3.6.3.-	moxR; MoxR-like ATPase
PLNK01000071.1_5_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	325	3.1e-54	182.1		DegQ:
PLNK01000071.1_5_6		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	173	2.2e-38	130.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000071.1_5_7	K03771, K03770, K03769	K03771, K03770, K03769	COG0760, COG0760				FOAM:K03771	646	2.4e-31	53.7	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
PLNK01000071.1_5_8	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	340	7.2e-150	497.0		YqeC:
PLNK01000071.1_5_9												Hypothetical
PLNK01000071.1_5_10		K06204	COG1734				KEGG:K06204	119	3.1e-13	47.9		dksA; DnaK suppressor protein
PLNK01000071.1_5_11			COG5434	GH87	phrog_2234	VOG00661	CAZy:GH87	638	3.4e-175	580.7	3.2.1.61	mycodextranase
PLNK01000071.1_5_12		K19333					KEGG:K19333	167	1.3e-46	156.7		kdgR; IclR family transcriptional regulator, KDG regulon repressor
PLNK01000071.1_5_13												Hypothetical
PLNK01000071.1_5_14		K18336	COG0179				COG:COG0179	290	2e-115	383.8		YcgM:
PLNK01000137.1_1_1		K21402			phrog_8156	VOG00316	KEGG:K21402	133	1.3e-36	123.5	2.1.1.-	noeI; 2-O-methyltransferase
PLNK01000137.1_2_1		K21402	COG2242				KEGG:K21402	58	7.7e-09	32.7	2.1.1.-	noeI; 2-O-methyltransferase
PLNK01000137.1_2_2	K13020	K13020	COG2085	GH109			FOAM:K13020	337	1.8e-69	232.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
PLNK01000137.1_2_3		K00992					KEGG:K00992	21	1.3e-07	28.8	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
PLNK01000137.1_3_1		K16881	COG1208		phrog_3980		COG:COG1208	154	1.2e-34	116.9		GCD1:
PLNK01000137.1_3_2		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	141	3e-48	161.9		:
PLNK01000134.1_1_1		K01971	COG3285				COG:COG3285	447	7.4e-125	415.3		LigD:
PLNK01000134.1_1_2		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	298	9.1e-75	248.2	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
PLNK01000134.1_1_3		K15973	COG1846		phrog_11961		COG:COG1846	188	3.8e-30	103.0		MarR:
PLNK01000134.1_1_4			COG2353				COG:COG2353	187	7.5e-79	263.6		YceI:
PLNK01000134.1_1_5			COG2013				COG:COG2013	78	1.9e-14	50.4		AIM24:
PLNK01000134.1_2_1			COG2013				COG:COG2013	89	3.2e-08	30.1		AIM24:
PLNK01000134.1_2_2		K03969	COG1842				COG:COG1842	123	5.2e-27	92.5		PspA:
PLNK01000182.1_1_1	K01621	K01621	COG3957				FOAM:K01621	145	6.2e-68	227.0	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
PLNK01000182.1_2_1	K01621	K01621	COG3957				FOAM:K01621	80	9.9e-54	179.9	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
PLNK01000182.1_3_1	K01621	K01621	COG3957				FOAM:K01621	56	2.2e-22	76.3	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
PLNK01000182.1_3_2		K13991	COG3861, COG3861				KEGG:K13991	259	1.6e-18	38.7		puhA; photosynthetic reaction center H subunit
PLNK01000182.1_3_3												Hypothetical
PLNK01000182.1_3_4		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	211	2e-33	113.5		YigB:
PLNK01000182.1_3_5		K20999					KEGG:K20999	94	4.2e-17	59.4		pslF; polysaccharide biosynthesis protein PslF
PLNK01000182.1_4_1		K20999		GT4			KEGG:K20999	279	1.2e-87	291.5		pslF; polysaccharide biosynthesis protein PslF
PLNK01000182.1_4_2		K13991	COG1873				KEGG:K13991	162	1.3e-11	41.6		puhA; photosynthetic reaction center H subunit
PLNK01000182.1_4_3		K06204	COG1734				KEGG:K06204	121	5.2e-12	43.8		dksA; DnaK suppressor protein
PLNK01000182.1_4_4		K24289	COG5368	GH144			COG:COG5368	437	2.4e-166	551.3		:
PLNK01000182.1_4_5												Hypothetical
PLNK01000182.1_4_6		K07658	COG3710		phrog_731		KEGG:K07658	263	1.3e-49	166.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000182.1_4_7		K25147	COG3559				KEGG:K25147	269	1.9e-45	152.6		berB; beta-exotoxin I transport system permease protein
PLNK01000182.1_4_8		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	301	3e-108	359.7		berA; beta-exotoxin I transport system ATP-binding protein
PLNK01000182.1_4_9		K03281	COG0038				COG:COG0038	679	1.4e-156	519.7		ClcA:
PLNK01000182.1_4_10		K23775	COG1846		phrog_11961		COG:COG1846	148	1.3e-23	81.7		MarR:
PLNK01000182.1_4_11		K07301	COG0530				COG:COG0530	326	7.1e-44	147.1		ECM27:
PLNK01000182.1_4_12	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	234	3.6e-65	218.1		Tmk:Thymidylate biosynthesis
PLNK01000182.1_4_13	K01208	K01208	COG0366	GH13			COG:COG0366	1207	2.5e-56	188.6		AmyA:
PLNK01000182.1_4_14		K22451	COG1449	GH57			COG:COG1449	483	3.2e-66	221.5		:
PLNK01000182.1_4_15		K22451					KEGG:K22451	141	3.2e-15	53.2	2.4.1.25	jgt; 4-alpha-glucanotransferase
PLNK01000182.1_5_1		K22451	COG1449	GH57			KEGG:K22451	505	1.2e-155	517.1	2.4.1.25	jgt; 4-alpha-glucanotransferase
PLNK01000182.1_5_2		K16153	COG0058	GT35, GT35	phrog_23782		KEGG:K16153	725	4.8e-247	819.9	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
PLNK01000182.1_6_1	K00703	K00703	COG0297	GT5, GT5, GT5, GT5	phrog_2170		COG:COG0297	537	3.1e-175	580.9		GlgA:
PLNK01000182.1_6_2	K00278	K00278	COG0029		phrog_33286		COG:COG0029	469	1e-170	566.7		NadB:NAD biosynthesis
PLNK01000182.1_6_3		K00767	COG0157				KEGG:K00767	300	3.5e-116	386.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
PLNK01000182.1_6_4		K03517	COG0379				COG:COG0379	359	8.6e-125	413.7		NadA:NAD biosynthesis
PLNK01000182.1_6_5	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	193	2.1e-46	156.4		ComEB:
PLNK01000182.1_6_6												Hypothetical
PLNK01000182.1_6_7		K14205	COG2898				COG:COG2898	578	2.4e-110	367.4		MprF2:
PLNK01000182.1_6_8			COG2382	CE1, CE1, CE1			COG:COG2382	564	7.8e-48	160.7		Fes:
PLNK01000182.1_6_9												Hypothetical
PLNK01000182.1_6_10												Hypothetical
PLNK01000182.1_6_11		K18476	COG3226				KEGG:K18476	222	4.9e-21	72.7		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
PLNK01000182.1_6_12		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	335	1.4e-94	314.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PLNK01000182.1_7_1	K05557	K05557	COG0477		phrog_2034		FOAM:K05557	250	2.2e-89	297.6		actVA1; MFS transporter, DHA2 family, integral membrane protein
PLNK01000182.1_8_1	K08167	K08167	COG0477				FOAM:K08167	173	1.4e-25	86.4		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
PLNK01000182.1_8_2		K17880	COG3173				COG:COG3173	220	6.1e-23	79.0		YcbJ:
PLNK01000182.1_9_1												Hypothetical
PLNK01000182.1_9_2												Hypothetical
PLNK01000004.1_1		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	212	6.3e-41	138.2		K06885; uncharacterized protein
PLNK01000004.1_2	K12132	K12132	COG3899		phrog_2361	VOG00015	FOAM:K12132	451	6e-33	111.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PLNK01000004.1_3												Hypothetical
PLNK01000039.1_1_1	K00694	K00694	COG5581				COG:COG5581	230	1.7e-18	63.6		YcgR:
PLNK01000039.1_1_2		K08234	COG0346				COG:COG0346	131	1.2e-20	71.3		GloA:
PLNK01000039.1_1_3		K08977	COG2324				COG:COG2324	196	6.3e-40	134.4		:
PLNK01000039.1_2_1												Hypothetical
PLNK01000039.1_2_2												Hypothetical
PLNK01000039.1_2_3												Hypothetical
PLNK01000119.1_1_1		K00342	COG1008				COG:COG1008	340	1.9e-133	442.8		NuoM:NADH dehydrogenase
PLNK01000119.1_1_2		K00343	COG1007				COG:COG1007	490	2e-158	525.5		NuoN:NADH dehydrogenase
PLNK01000119.1_1_3												Hypothetical
PLNK01000119.1_1_4		K07284	COG3764				COG:COG3764	272	5.6e-15	52.8		SrtA:
PLNK01000119.1_1_5		K03284	COG0598				COG:COG0598	317	1.4e-75	251.6		CorA:
PLNK01000119.1_2_1	K08167	K08167	COG0477		phrog_2034		COG:COG0477	515	3.7e-76	254.0		ProP:
PLNK01000119.1_2_2												Hypothetical
PLNK01000119.1_2_3		K15773	COG1476		phrog_2339	VOG00002	KEGG:K15773	272	1.3e-15	54.7		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000119.1_2_4												Hypothetical
PLNK01000119.1_2_5		K22298	COG0640				COG:COG0640	119	2.6e-28	97.0		ArsR:
PLNK01000119.1_2_6		K17884	COG0558			VOG17505	KEGG:K17884	218	4.9e-49	164.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PLNK01000119.1_2_7		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	422	8.3e-153	506.1		INO1:
PLNK01000119.1_2_8		K22311	COG1560				COG:COG1560	393	4.1e-59	197.6		LpxP:Lipid A biosynthesis
PLNK01000119.1_2_9		K22311	COG1560				COG:COG1560	345	4e-53	177.8		LpxP:Lipid A biosynthesis
PLNK01000119.1_2_10		K07053, K07053	COG0613				COG:COG0613	295	4.1e-44	148.4		YciV:
PLNK01000119.1_2_11	K08256	K08256	COG4641	GT4, GT5	phrog_2170		FOAM:K08256	405	4.5e-127	422.3	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
PLNK01000119.1_2_12	K00728, K00728, K00728	K00728, K00728, K00728	COG1928, COG1928, COG1928, COG1928	GT39, GT39			COG:COG1928	1417	1.1e-71	108.8		PMT1:
PLNK01000173.1_1_1												Hypothetical
PLNK01000173.1_1_2	K09667	K09667	COG5616	GT41			COG:COG5616	246	6.2e-29	98.7		TolBN:
PLNK01000173.1_1_3		K03110	COG0552		phrog_10430		KEGG:K03110	326	2.4e-123	409.3		ftsY; fused signal recognition particle receptor
PLNK01000173.1_1_4		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1250	3.1e-231	767.6		smc; chromosome segregation protein
PLNK01000173.1_1_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	316	1.1e-90	301.7		Rnc:
PLNK01000173.1_1_6		K02078			phrog_5934	VOG02706	KEGG:K02078	62	5.6e-25	86.3		acpP; acyl carrier protein
PLNK01000173.1_2_1		K03625	COG0781				COG:COG0781	177	2.4e-34	116.4		NusB:
PLNK01000173.1_2_2			COG1302				COG:COG1302	118	1.7e-19	67.5		YloU:
PLNK01000173.1_2_3		K03621	COG0416				COG:COG0416	352	3.5e-136	452.9		PlsX:
PLNK01000173.1_2_4		K07040	COG1399				COG:COG1399	179	1.4e-39	133.4		YceD:
PLNK01000173.1_2_5			COG2811				COG:COG2811	182	3.1e-13	46.4		NtpH:A/V-type ATP synthase
PLNK01000173.1_2_6		K00954	COG0669		phrog_29208		COG:COG0669	168	1.5e-71	237.5		CoaD:Pantothenate/CoA biosynthesis
PLNK01000173.1_2_7		K08316	COG0742				COG:COG0742	200	1.6e-62	208.7		RsmD:16S rRNA modification
PLNK01000173.1_2_8		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	804	1.2e-212	704.9		RecG:
PLNK01000173.1_2_9		K07030	COG1461				COG:COG1461	409	6.2e-104	345.8		YloV:
PLNK01000173.1_3_1		K07030	COG1461				COG:COG1461	143	1.9e-64	215.5		YloV:
PLNK01000173.1_4_1			COG1302				COG:COG1302	157	5.6e-23	78.9		YloU:
PLNK01000123.1_1_1		K11325	COG0520		phrog_12787		KEGG:K11325	385	2.7e-90	300.1		K11325; L-cysteine/cystine lyase
PLNK01000123.1_1_2												Hypothetical
PLNK01000123.1_1_3		K10747	COG1793, COG1793		phrog_114	VOG00242	COG:COG1793	350	9.2e-90	210.9		CDC9:
PLNK01000123.1_2_1		K10747	COG1793				COG:COG1793	244	6.2e-18	62.4		CDC9:
PLNK01000123.1_2_2		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	195	1.9e-46	156.7		RimL:
PLNK01000123.1_2_3		K13643	COG1959		phrog_24072		COG:COG1959	152	1.1e-42	143.7		IscR:
PLNK01000123.1_2_4		K09807	COG2968		phrog_36144		COG:COG2968	272	3.3e-66	220.7		YggE:
PLNK01000123.1_2_5		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	217	2e-60	201.9	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
PLNK01000123.1_2_6			COG3823			VOG21381	VOG:VOG21381	1506	3.3e-10	30.2		REFSEQ subtilase family serine protease
PLNK01000123.1_2_7	K01843	K01843	COG1509				COG:COG1509	568	5.2e-178	590.0		EpmB:
PLNK01000123.1_2_8	K07778	K07778	COG4585				COG:COG4585	478	1.2e-87	292.1		ComP:
PLNK01000123.1_2_9		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	219	3.7e-72	240.3		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000123.1_3_1		K24948	COG4591		phrog_34218		COG:COG4591	390	9.9e-77	256.1		LolE:
PLNK01000123.1_3_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	255	1.8e-105	349.8		LolD:
PLNK01000123.1_3_3		K06994	COG2409				COG:COG2409	786	5.5e-183	607.2		YdfJ:
PLNK01000123.1_3_4	K00824	K00824	COG0115				COG:COG0115	306	5.5e-81	269.8		IlvE:Isoleucine, leucine, valine biosynthesis
PLNK01000123.1_3_5												Hypothetical
PLNK01000123.1_3_6		K10947	COG1695				COG:COG1695	114	1.8e-23	81.2		PadR:
PLNK01000123.1_3_7												Hypothetical
PLNK01000123.1_3_8		K10947	COG1695		phrog_4278		COG:COG1695	113	1.2e-33	114.6		PadR:
PLNK01000123.1_3_9												Hypothetical
PLNK01000123.1_4_1												Hypothetical
PLNK01000123.1_4_2			COG2151				COG:COG2151	113	9.6e-21	72.0		PaaD:
PLNK01000123.1_5_1		K00798	COG2096				COG:COG2096	198	3e-50	167.8		PduO:Cobalamine/B12 biosynthesis
PLNK01000123.1_5_2		K06890	COG0670			VOG00071	COG:COG0670	243	5e-59	198.0		YbhL:
PLNK01000123.1_6_1	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	362	2.6e-86	287.4		AmpC:
PLNK01000123.1_6_2												Hypothetical
PLNK01000083.1_1_1	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	361	1.4e-157	523.7	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
PLNK01000083.1_2_1	K01192	K01192					FOAM:K01192	195	7.3e-25	84.6	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
PLNK01000083.1_2_2	K01011	K01011					FOAM:K01011	292	8.3e-74	246.5	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PLNK01000083.1_2_3		K15773	COG1476		phrog_1373		KEGG:K15773	210	2.4e-11	40.8		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000083.1_2_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	573	1.4e-166	553.0		rpoD; RNA polymerase primary sigma factor
PLNK01000083.1_2_5	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	424	2.3e-65	219.1		DnaG:
PLNK01000083.1_3_1	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	203	3.2e-77	258.4		DnaG:
PLNK01000083.1_3_2		K03641	COG0823				COG:COG0823	232	7.5e-23	76.4		TolB:
PLNK01000041.1_1_1	K01915	K01915	COG0174		phrog_21628		COG:COG0174	399	4.2e-124	411.9		GlnA:Glutamine biosynthesis
PLNK01000041.1_2_1												Hypothetical
PLNK01000041.1_2_2												Hypothetical
PLNK01000145.1_1_1		K14090	COG3261				KEGG:K14090	324	1.2e-132	439.3		echE; ech hydrogenase subunit E
PLNK01000145.1_1_2		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	136	1.9e-38	128.4		echF; ech hydrogenase subunit F
PLNK01000145.1_1_3												Hypothetical
PLNK01000145.1_1_4			COG2242				COG:COG2242	458	6.4e-09	32.4		CobL:Cobalamine/B12 biosynthesis
PLNK01000145.1_1_5		K01133	COG3119				COG:COG3119	529	2.1e-11	40.4		AslA:
PLNK01000145.1_1_6		K20203	COG0543				KEGG:K20203	69	5.5e-20	68.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
PLNK01000145.1_2_1		K20203	COG0543				KEGG:K20203	188	2.8e-71	237.0	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
PLNK01000145.1_2_2	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	503	7.7e-200	662.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
PLNK01000145.1_2_3	K13669	K13669					FOAM:K13669	333	1.7e-17	60.9	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PLNK01000145.1_2_4	K13669	K13669		GT87			FOAM:K13669	405	7.4e-29	98.4	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PLNK01000145.1_2_5		K01880	COG0423			VOG21320	COG:COG0423	121	1e-44	150.1		GRS1:Aminoacyl-tRNA synthetases
PLNK01000145.1_3_1		K01880	COG0423			VOG21320	COG:COG0423	288	5.7e-127	421.4		GRS1:Aminoacyl-tRNA synthetases
PLNK01000145.1_3_2												Hypothetical
PLNK01000145.1_3_3		K03584	COG1381		phrog_36491		COG:COG1381	254	3e-69	231.0		RecO:
PLNK01000145.1_3_4		K07005	COG3467				COG:COG3467	205	1.1e-41	140.6		NimA:
PLNK01000145.1_3_5		K13787	COG0142				COG:COG0142	360	3e-91	303.4		IspA:Isoprenoid biosynthesis
PLNK01000145.1_3_6												Hypothetical
PLNK01000145.1_3_7		K03699	COG1253		phrog_10948		COG:COG1253	458	9.9e-157	520.0		TlyC:
PLNK01000145.1_3_8	K04042	K04042	COG1207		phrog_3980, phrog_16087	VOG04373, VOG20801	COG:COG1207	487	2.1e-174	579.0		GlmU:
PLNK01000145.1_3_9		K09022	COG0251			VOG15783	KEGG:K09022	128	3.2e-58	194.9	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
PLNK01000145.1_3_10		K00919	COG1947		phrog_20964		COG:COG1947	387	4.2e-70	233.5		IspE:Isoprenoid biosynthesis
PLNK01000145.1_3_11		K02528	COG0030				COG:COG0030	299	7.8e-87	288.7		RsmA:16S rRNA modification
PLNK01000145.1_3_12		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	354	1.9e-162	540.1		TsaD:tRNA modification
PLNK01000145.1_3_13		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	233	1.9e-52	176.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PLNK01000145.1_3_14		K14742	COG1214		phrog_33764		COG:COG1214	236	2.9e-41	139.2		TsaB:tRNA modification
PLNK01000145.1_3_15		K06925	COG0802		phrog_31614		COG:COG0802	179	9e-57	190.3		TsaE:tRNA modification
PLNK01000145.1_5_1												Hypothetical
PLNK01000145.1_5_2												Hypothetical
PLNK01000145.1_5_3												Hypothetical
PLNK01000145.1_5_4		K01775	COG0787				COG:COG0787	452	3.2e-132	439.1		Alr:Mureine biosynthesis
PLNK01000145.1_5_5		K17758	COG0063				COG:COG0063	334	1.1e-85	285.2		Nnr2:
PLNK01000145.1_5_6		K00997	COG0736				COG:COG0736	205	5e-52	174.4		AcpS:
PLNK01000145.1_5_7	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	609	1.2e-280	930.9		GlmS:
PLNK01000145.1_5_8	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	444	3e-154	512.2	5.4.2.10	glmM; phosphoglucosamine mutase
PLNK01000145.1_5_9			COG4856				COG:COG4856	415	2.8e-66	221.4		YbbR:
PLNK01000145.1_5_10		K18672	COG1624				COG:COG1624	321	7.9e-90	299.3		DisA:
PLNK01000145.1_5_11	K09667	K09667	COG3914				COG:COG3914	502	1.5e-13	41.3		Spy:
PLNK01000145.1_5_12	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	322	2.3e-137	456.5		ArgF:Arginine biosynthesis
PLNK01000145.1_5_13		K01055	COG2267		phrog_789		KEGG:K01055	214	2.7e-16	57.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLNK01000145.1_5_14		K02996	COG0103				COG:COG0103	133	8e-64	212.4		RpsI:Ribosome 30S subunit
PLNK01000145.1_5_15		K02871	COG0102				KEGG:K02871	144	1.6e-68	229.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
PLNK01000145.1_5_16		K06173	COG0101		phrog_24931		COG:COG0101	269	4.8e-97	322.4		TruA:tRNA modification
PLNK01000145.1_5_17		K02879	COG0203				COG:COG0203	118	8.1e-49	163.5		RplQ:Ribosome 50S subunit
PLNK01000145.1_5_18	K03040	K03040	COG0202			VOG34404	COG:COG0202	337	7.8e-134	444.7		RpoA:RNA polymerase
PLNK01000145.1_5_19		K02986	COG0522				COG:COG0522	209	2.8e-87	289.8		RpsD:Ribosome 30S subunit
PLNK01000145.1_5_20		K02948	COG0100				COG:COG0100	132	6.5e-67	221.2		RpsK:Ribosome 30S subunit
PLNK01000145.1_5_21		K02952	COG0099				COG:COG0099	126	1.6e-57	190.7		RpsM:Ribosome 30S subunit
PLNK01000145.1_5_22		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.6e-44	148.6		infA; translation initiation factor IF-1
PLNK01000145.1_5_23		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	237	5.6e-108	358.1		Map:
PLNK01000145.1_5_24	K00939	K00939	COG0563		phrog_10255		COG:COG0563	232	6.9e-70	233.5		Adk:Pyrimidine biosynthesis
PLNK01000145.1_6_1		K03076	COG0201				COG:COG0201	402	2.3e-146	485.9		SecY:
PLNK01000145.1_6_2		K02876	COG0200				COG:COG0200	220	9.3e-63	208.8		RplO:Ribosome 50S subunit
PLNK01000145.1_6_3		K02907	COG1841				COG:COG1841	66	6.5e-21	72.3		RpmD:Ribosome 50S subunit
PLNK01000145.1_6_4		K02988	COG0098				COG:COG0098	179	1e-85	284.7		RpsE:Ribosome 30S subunit
