locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000169.1_2		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	118	1.5e-36	124.8		HimA:
JADFXO010000169.1_3		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	413	1e-100	335.5		IS285:
JADFXO010000169.1_4		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	427	3e-46	156.0		YhdJ:
JADFXO010000169.1_5												Hypothetical
JADFXO010000169.1_6												Hypothetical
JADFXO010000169.1_7												Hypothetical
JADFXO010000169.1_8												Hypothetical
JADFXO010000169.1_9												Hypothetical
JADFXO010000016.1_1												Hypothetical
JADFXO010000016.1_2												Hypothetical
JADFXO010000016.1_3		K19302	COG0671				COG:COG0671	222	4.2e-33	112.5		PgpB:Phospholipid biosynthesis
JADFXO010000016.1_4												Hypothetical
JADFXO010000016.1_5	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	698	5.1e-145	482.7	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
JADFXO010000016.1_6		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	448	6.3e-190	629.6		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JADFXO010000016.1_7												Hypothetical
JADFXO010000016.1_8												Hypothetical
JADFXO010000016.1_9												Hypothetical
JADFXO010000016.1_10		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	437	1.4e-45	153.9		NlpD:
JADFXO010000016.1_11		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	3.5e-39	133.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADFXO010000016.1_12			COG5662				COG:COG5662	165	3.4e-10	37.1		RsiW:
JADFXO010000016.1_13		K06006	COG3678				COG:COG3678	172	1.3e-14	52.2		CpxP:
JADFXO010000016.1_14		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	415	1.4e-155	516.8		mdtA; membrane fusion protein, multidrug efflux system
JADFXO010000016.1_15		K07788	COG0841		phrog_7301		KEGG:K07788	1037	0	1701.7		mdtB; multidrug efflux pump
JADFXO010000016.1_16		K07789	COG0841		phrog_7301		KEGG:K07789	1031	0	1581.2		mdtC; multidrug efflux pump
JADFXO010000016.1_17		K18903	COG1538		phrog_18532		KEGG:K18903	524	2.2e-151	499.6		oprC, opcM; outer membrane protein, multidrug efflux system
JADFXO010000016.1_18												Hypothetical
JADFXO010000016.1_19												Hypothetical
JADFXO010000016.1_20		K00993					KEGG:K00993	486	3.4e-07	26.8	2.7.8.1	EPT1; ethanolaminephosphotransferase
JADFXO010000016.1_21												Hypothetical
JADFXO010000016.1_22												Hypothetical
JADFXO010000170.1_1_1		K00097	COG1995				COG:COG1995	183	6.1e-58	194.5		PdxA:Pyridoxal phosphate biosynthesis
JADFXO010000170.1_1_2	K00824	K00824	COG0115				COG:COG0115	287	1.1e-99	332.0		IlvE:Isoleucine, leucine, valine biosynthesis
JADFXO010000170.1_1_3												Hypothetical
JADFXO010000170.1_1_4					phrog_4738		PHROG:phrog_4738	87	5.2e-08	30.1		transcriptional repressor
JADFXO010000170.1_1_5		K20453	COG0066				COG:COG0066	165	2.1e-76	255.7		LeuD:Isoleucine, leucine, valine biosynthesis
JADFXO010000170.1_1_6												Hypothetical
JADFXO010000170.1_1_7		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	103	5.7e-45	152.2		ClpS:
JADFXO010000170.1_1_8		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	751	0	1132.8		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
JADFXO010000170.1_1_9		K00684	COG2360				KEGG:K00684	230	1.7e-102	341.3	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
JADFXO010000170.1_1_10		K01061	COG0412	CE19, CE1			COG:COG0412	268	4.9e-71	237.9		DLH:
JADFXO010000170.1_2_1												Hypothetical
JADFXO010000171.1_1	K01921	K01921	COG1181				COG:COG1181	232	5.3e-58	195.1		DdlA:Mureine biosynthesis
JADFXO010000171.1_2	K01921	K01921	COG1181				FOAM:K01921	337	2.6e-58	195.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
JADFXO010000171.1_3		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	164	1.8e-19	68.2		RimI:
JADFXO010000171.1_4		K03154	COG2104				COG:COG2104	67	1.9e-23	81.1		ThiS:Thiamine biosynthesis
JADFXO010000171.1_5		K03149	COG2022				KEGG:K03149	263	3.1e-134	446.7	2.8.1.10	thiG; thiazole synthase
JADFXO010000171.1_6		K00788	COG0352				COG:COG0352	207	8.9e-75	250.1		ThiE:Thiamine biosynthesis
JADFXO010000171.1_7		K03147	COG0422				COG:COG0422	428	1.8e-198	658.6		ThiC:Thiamine biosynthesis
JADFXO010000171.1_8		K00941	COG0351		phrog_8986		COG:COG0351	249	4.8e-91	303.2		ThiD:Thiamine biosynthesis
JADFXO010000171.1_9		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	458	9e-208	689.2		Sms:
JADFXO010000171.1_10												Hypothetical
JADFXO010000172.1_1			COG2043				COG:COG2043	266	7.4e-62	207.9		:
JADFXO010000172.1_2		K15779	COG1109		phrog_20109		KEGG:K15779	562	3.8e-129	430.3	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
JADFXO010000172.1_3												Hypothetical
JADFXO010000172.1_4		K04034	COG1032				KEGG:K04034	500	6.9e-81	270.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000172.1_5		K04034	COG1032				COG:COG1032	412	5.7e-71	237.8		YgiQ:
JADFXO010000172.1_6		K16649	COG1216				KEGG:K16649	327	2.1e-67	225.7	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
JADFXO010000172.1_7	K02517	K02517	COG1560				COG:COG1560	318	2.9e-41	139.5		LpxP:Lipid A biosynthesis
JADFXO010000173.1_1	K14337	K14337	COG5542				COG:COG5542	232	2e-56	189.5		:
JADFXO010000173.1_2			COG1807, COG5306		phrog_3545	VOG00108	VOG:VOG00108	787	8.7e-12	41.9		REFSEQ hypothetical protein
JADFXO010000173.1_3			COG5306		phrog_3545	VOG04213	VOG:VOG04213	774	3.4e-11	39.6		REFSEQ virion structural protein
JADFXO010000173.1_4			COG5617				COG:COG5617	695	6.1e-08	29.1		PTPS:
JADFXO010000174.1_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	144	4.3e-69	230.3		smpB; SsrA-binding protein
JADFXO010000174.1_2			COG3005				COG:COG3005	175	3e-11	37.8		NapC:
JADFXO010000174.1_3		K08358	COG0437		phrog_16249		KEGG:K08358	259	1.6e-82	274.7		ttrB; tetrathionate reductase subunit B
JADFXO010000174.1_4		K16294	COG4881				COG:COG4881	413	3e-127	422.6		:
JADFXO010000174.1_5												Hypothetical
JADFXO010000174.1_6												Hypothetical
JADFXO010000174.1_7			COG1102				COG:COG1102	275	1.9e-39	133.6		CmkB:
JADFXO010000174.1_8	K07675	K07675	COG4585		phrog_10776		FOAM:K07675	486	5.9e-68	227.9	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
JADFXO010000174.1_9		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	212	5.7e-78	260.0		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
JADFXO010000175.1_1			COG1917				COG:COG1917	106	6.6e-15	53.1		QdoI:
JADFXO010000175.1_2		K23976	COG2221				COG:COG2221	97	7e-17	59.4		DsrA:
JADFXO010000175.1_3	K00197	K00197	COG1456				COG:COG1456	356	8e-91	302.9		CdhE:
JADFXO010000175.1_4		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	162	1.2e-46	157.5		Tra5:
JADFXO010000175.1_5		K07483	COG2963		phrog_151		COG:COG2963	94	8.4e-16	55.6		InsE:
JADFXO010000175.1_6												Hypothetical
JADFXO010000175.1_7	K01586	K01586	COG0019			VOG08956	COG:COG0019	419	1.2e-166	553.2		LysA:Lysine biosynthesis
JADFXO010000175.1_8	K01778	K01778	COG0253				COG:COG0253	279	4.5e-134	446.9		DapF:Lysine biosynthesis
JADFXO010000175.1_9	K01714	K01714	COG0329				COG:COG0329	240	7.4e-118	391.9		DapA:Lysine biosynthesis
JADFXO010000176.1_1		K00946	COG0611				COG:COG0611	252	3.7e-76	254.4		ThiL:Thiamine biosynthesis
JADFXO010000176.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	412	2.1e-213	709.0		Lon:
JADFXO010000176.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	382	9.1e-137	455.5		Lon:
JADFXO010000176.1_4		K13993	COG0071		phrog_432		COG:COG0071	124	4.6e-27	93.2		IbpA:
JADFXO010000176.1_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	162	1.6e-83	279.2		PpiB:
JADFXO010000176.1_6	K00024	K00024	COG0039				COG:COG0039	311	4.4e-131	435.3		Mdh:TCA cycle
JADFXO010000176.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	139	2.4e-75	251.5		Ndk:Pyrimidine biosynthesis
JADFXO010000176.1_8	K11407	K11407	COG0123			VOG05499	COG:COG0123	309	1.2e-116	387.8		AcuC:
JADFXO010000176.1_9												Hypothetical
JADFXO010000176.1_10		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	4.3e-22	76.6		RelE:
JADFXO010000176.1_11												Hypothetical
JADFXO010000177.1_1	K02372	K02372	COG0764				COG:COG0764	72	1.5e-22	78.1		FabA:Fatty acid biosynthesis
JADFXO010000177.1_2	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	260	1.5e-117	390.0		LpxA:Lipid A biosynthesis
JADFXO010000177.1_3		K09949	COG3494				COG:COG3494	277	5.7e-94	312.4		:
JADFXO010000177.1_4		K19360, K19360, K03353	COG4995	GT41, GT41, GT41	phrog_22932	VOG02852, VOG02852	COG:COG4995	507	9.7e-45	150.5		:
JADFXO010000177.1_5	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	642	1.3e-169	554.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADFXO010000177.1_6		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	362	1.3e-114	381.6	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JADFXO010000177.1_7		K06930	COG3413, COG5809				KEGG:K06930	282	1.4e-30	93.0		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
JADFXO010000178.1_1_1		K03556, K22894	COG2909, COG3947				COG:COG2909	1071	3.6e-82	266.6		MalT:
JADFXO010000178.1_1_2												Hypothetical
JADFXO010000178.1_1_3												Hypothetical
JADFXO010000178.1_2_1		K03616, K03616, K14107	COG1143, COG2768, COG1143, COG2768				KEGG:K03616	387	2.4e-61	123.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JADFXO010000178.1_2_2		K03617	COG4657				KEGG:K03617	198	8.9e-83	276.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JADFXO010000178.1_2_3		K03613	COG4660				COG:COG4660	215	1.6e-73	244.5		RnfE:Na+-translocating Fd:NADH oxidoreductase
JADFXO010000178.1_2_4		K03612	COG4659				COG:COG4659	126	2e-30	104.1		RnfG:Na+-translocating Fd:NADH oxidoreductase
JADFXO010000179.1_1												Hypothetical
JADFXO010000179.1_2		K02274	COG0843				KEGG:K02274	447	1.5e-18	63.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JADFXO010000179.1_3		K16137	COG3226		phrog_25642		KEGG:K16137	225	2.2e-36	124.1		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JADFXO010000179.1_4		K18979	COG1600, COG3255				COG:COG1600	418	5.3e-34	115.9		QueG:tRNA modification
JADFXO010000179.1_5		K16649	COG1216				KEGG:K16649	338	8e-63	210.7	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
JADFXO010000179.1_6		K03328	COG2244				COG:COG2244	480	1.2e-65	220.1		RfbX:
JADFXO010000179.1_7												Hypothetical
JADFXO010000017.1_1_1		K07058	COG1295				COG:COG1295	247	3e-28	96.8		BrkB:
JADFXO010000017.1_1_2	K02257	K02257	COG0109		phrog_18914		COG:COG0109	305	5.2e-108	359.9		CyoE:
JADFXO010000017.1_1_3		K02458	COG4967			VOG00821	KEGG:K02458	138	1.4e-21	75.8		gspI; general secretion pathway protein I
JADFXO010000017.1_1_4		K02459	COG4795				KEGG:K02459	219	4.1e-21	73.7		gspJ; general secretion pathway protein J
JADFXO010000017.1_1_5		K02460	COG3156				COG:COG3156	328	2.1e-73	245.3		PulK:
JADFXO010000017.1_1_6		K02461	COG3166				COG:COG3166	496	2.1e-34	116.8		PilN:
JADFXO010000017.1_1_7												Hypothetical
JADFXO010000017.1_2_1			COG5615				COG:COG5615	119	3.2e-07	28.2		:
JADFXO010000017.1_2_2		K07038					KEGG:K07038	159	1.2e-07	29.5		K07038; inner membrane protein
JADFXO010000017.1_2_3		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	356	3.1e-44	149.8		SkfB:
JADFXO010000017.1_2_4		K04575, K05801	COG4642		phrog_7324, phrog_14336	VOG15762, VOG15762, VOG00733	COG:COG4642	313	7.6e-72	236.5		:
JADFXO010000017.1_2_5												Hypothetical
JADFXO010000017.1_2_6												Hypothetical
JADFXO010000017.1_2_7												Hypothetical
JADFXO010000017.1_2_8		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	379	1.7e-36	124.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADFXO010000017.1_2_9		K22226	COG0535		phrog_21308	VOG06661	COG:COG0535	363	1e-52	177.9		SkfB:
JADFXO010000017.1_2_10	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	328	1.1e-152	506.5		Gmd:
JADFXO010000017.1_2_11		K05942	COG0119				KEGG:K05942	412	2.4e-96	320.9	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
JADFXO010000017.1_2_12		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	360	3.7e-140	465.5	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
JADFXO010000017.1_2_13		K14987	COG4753		phrog_5982	VOG00352	COG:COG4753	124	1.2e-34	117.6		YesN:
JADFXO010000017.1_2_14			COG1102				COG:COG1102	249	3.8e-17	33.7		CmkB:
JADFXO010000017.1_2_15		K03321	COG0659				COG:COG0659	635	2.3e-168	559.0		SUL1:
JADFXO010000017.1_2_16	K07675	K07675	COG4585		phrog_10776		FOAM:K07675	527	2.5e-67	225.8	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
JADFXO010000017.1_2_17		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	213	1.8e-71	238.6		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
JADFXO010000017.1_2_18												Hypothetical
JADFXO010000180.1_1			COG5551				COG:COG5551	301	2.5e-22	77.1		Cas6a:CRISPR-Cas system
JADFXO010000180.1_2		K19140	COG1332				COG:COG1332	352	2.4e-63	212.8		Csm5:CRISPR-Cas system
JADFXO010000180.1_3		K19139	COG1567				COG:COG1567	356	6.9e-63	210.3		Csm4:CRISPR-Cas system
JADFXO010000180.1_4		K09002	COG1337				KEGG:K09002	244	3.8e-73	244.7		csm3; CRISPR-associated protein Csm3
JADFXO010000180.1_5		K19138	COG1421				KEGG:K19138	149	8.3e-28	95.5		csm2; CRISPR-associated protein Csm2
JADFXO010000180.1_6												Hypothetical
JADFXO010000180.1_7		K07016	COG1353				KEGG:K07016	655	6.6e-115	383.4		csm1, cas10; CRISPR-associated protein Csm1
JADFXO010000181.1_1		K02488	COG3706, COG5000		phrog_5594, phrog_8572	VOG03230	KEGG:K02488	641	1.4e-66	223.1	2.7.7.65	pleD; two-component system, cell cycle response regulator
JADFXO010000181.1_2		K06896	COG3568			VOG00592	COG:COG3568	512	2.1e-49	166.1		ElsH:
JADFXO010000181.1_3		K04095	COG3177		phrog_11900		KEGG:K04095	543	2.5e-14	51.2		fic; cell filamentation protein
JADFXO010000181.1_4		K06131	COG1502				COG:COG1502	539	2.3e-44	112.9		Cls:Phospholipid biosynthesis
JADFXO010000181.1_5												Hypothetical
JADFXO010000182.1_1												Hypothetical
JADFXO010000182.1_2												Hypothetical
JADFXO010000182.1_3		K19170	COG0175		phrog_424	VOG01424	KEGG:K19170	334	5.3e-66	221.4		dndC; DNA sulfur modification protein DndC
JADFXO010000182.1_4												Hypothetical
JADFXO010000182.1_5		K03427	COG0286, COG4748, COG0732		phrog_2713	VOG02372	COG:COG0286	884	2.9e-66	222.2		HsdM:
JADFXO010000182.1_6		K07488	COG3677		phrog_25593		COG:COG3677	319	1e-59	200.8		InsA:
JADFXO010000182.1_7												Hypothetical
JADFXO010000182.1_8												Hypothetical
JADFXO010000182.1_9			COG3863		phrog_1128	VOG01406	PHROG:phrog_1128	179	7.6e-15	52.5		enoyl-CoA hydratase/carnithine racemase-like
JADFXO010000182.1_10												Hypothetical
JADFXO010000182.1_11												Hypothetical
JADFXO010000183.1_1												Hypothetical
JADFXO010000183.1_2		K05925	COG4725		phrog_21315	VOG03909	COG:COG4725	427	1.8e-87	292.1		IME4:
JADFXO010000183.1_3												Hypothetical
JADFXO010000183.1_4												Hypothetical
JADFXO010000183.1_5												Hypothetical
JADFXO010000183.1_6												Hypothetical
JADFXO010000183.1_7			COG3436		phrog_688	VOG13879	COG:COG3436	277	1.6e-79	266.2		:
JADFXO010000184.1_1			COG4636		phrog_16228		COG:COG4636	115	7.9e-27	92.1		Uma2:
JADFXO010000184.1_2		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	750	0	1182.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JADFXO010000184.1_3	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	468	1.2e-209	695.3		PurF:Purine biosynthesis
JADFXO010000184.1_4		K02233	COG0368		phrog_37631		COG:COG0368	275	6.7e-64	213.5		CobS:Cobalamine/B12 biosynthesis
JADFXO010000184.1_5		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	194	1.3e-59	200.1		PhoE:
JADFXO010000184.1_6		K02232	COG1492				COG:COG1492	501	3.1e-234	778.3		CobQ:Cobalamine/B12 biosynthesis
JADFXO010000184.1_7												Hypothetical
JADFXO010000185.1_1	K10125, K02482	K10125, K02482	COG5000		phrog_10912	VOG00352	FOAM:K10125	503	1.8e-88	296.0	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000185.1_2												Hypothetical
JADFXO010000185.1_3												Hypothetical
JADFXO010000185.1_4		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	929	1.4e-158	527.7		Cas3:CRISPR-Cas system
JADFXO010000185.1_5		K19123	COG5942				COG:COG5942	564	1.2e-123	410.4		Cas8e:CRISPR-Cas system
JADFXO010000185.1_6			COG5949				COG:COG5949	68	1e-08	32.8		Cse2gr11:CRISPR-Cas system
JADFXO010000185.1_7		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	218	2.7e-90	302.1		DnaC:
JADFXO010000186.1_1			COG1158		phrog_2724		COG:COG1158	43	6.3e-07	26.2		Rho:
JADFXO010000186.1_2												Hypothetical
JADFXO010000186.1_3	K09690	K09690	COG1682				COG:COG1682	277	5.2e-74	246.9		TagG:
JADFXO010000186.1_4	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	464	2.4e-129	430.9		TagH:
JADFXO010000186.1_5		K02843, K13683, K20444	COG0859, COG1216	GT9, GT9		VOG00739	COG:COG0859	1299	3.1e-58	194.8		RfaF:
JADFXO010000186.1_6												Hypothetical
JADFXO010000187.1_1	K00700	K00700	COG0296				FOAM:K00700	178	6e-34	115.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JADFXO010000187.1_2												Hypothetical
JADFXO010000187.1_3		K24662, K24662	COG1807	GT83			COG:COG1807	509	1.1e-54	183.2		ArnT:
JADFXO010000187.1_4			COG1598		phrog_13047		COG:COG1598	80	4.1e-13	48.1		HicB:
JADFXO010000187.1_5		K19169			phrog_5732		KEGG:K19169	428	1.1e-73	246.4		dndB; DNA sulfur modification protein DndB
JADFXO010000187.1_6												Hypothetical
JADFXO010000187.1_7		K19172	COG0433				COG:COG0433	524	4.5e-27	93.0		HerA:
JADFXO010000187.1_8		K19171					KEGG:K19171	71	2.8e-13	47.3		dndD; DNA sulfur modification protein DndD
JADFXO010000187.1_9		K19171					KEGG:K19171	311	5.4e-18	62.8		dndD; DNA sulfur modification protein DndD
JADFXO010000188.1_1		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	265	1.6e-58	196.5		fliC, hag; flagellin
JADFXO010000188.1_2		K02847	COG3307				COG:COG3307	386	6e-40	134.8		RfaL:
JADFXO010000188.1_3		K16150	COG4641	GT4			KEGG:K16150	398	1.9e-58	196.8	2.4.1.11	K16150; glycogen synthase
JADFXO010000188.1_4	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	248	3.5e-72	240.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JADFXO010000188.1_5		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	320	2.9e-137	456.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JADFXO010000188.1_6		K12340	COG1538				KEGG:K12340	489	5.6e-77	257.9		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
JADFXO010000188.1_7		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	249	2.5e-108	361.0		GalU:
JADFXO010000189.1_1												Hypothetical
JADFXO010000189.1_2		K07814	COG3437		phrog_731	VOG00352	COG:COG3437	360	2.9e-58	195.8		RpfG:
JADFXO010000189.1_3			COG1807				COG:COG1807	751	6.4e-08	29.6		ArnT:
JADFXO010000189.1_4	K13587	K13587	COG5803		phrog_5982	VOG00352	FOAM:K13587	151	8.9e-31	104.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADFXO010000189.1_5												Hypothetical
JADFXO010000189.1_6		K03750	COG0303				COG:COG0303	417	9.7e-136	451.3		MoeA:Molybdopterin biosynthesis
JADFXO010000189.1_7			COG2250				COG:COG2250	133	2.7e-34	116.3		HEPN:
JADFXO010000189.1_8		K07076	COG1708				COG:COG1708	135	1.3e-16	58.7		MJ0604:
JADFXO010000189.1_9												Hypothetical
JADFXO010000018.1_1												Hypothetical
JADFXO010000018.1_2	K07679, K02030	K07679, K02030	COG0834		phrog_10776, phrog_10912	VOG22935	FOAM:K07679	639	3.9e-81	254.0	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JADFXO010000018.1_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	297	2e-121	404.3		PurC:Purine biosynthesis
JADFXO010000018.1_4	K08484	K08484, K11525	COG3605, COG3605, COG3605				COG:COG3605	575	1.9e-108	138.4		PtsP:
JADFXO010000018.1_5	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	287	4.2e-93	310.4	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JADFXO010000018.1_6		K05896	COG1354		phrog_30628		COG:COG1354	239	5.3e-82	273.4		ScpA:
JADFXO010000018.1_7		K02656	COG5616	GT41	phrog_7590	VOG00147	KEGG:K02656	278	4.2e-45	152.5		pilF; type IV pilus assembly protein PilF
JADFXO010000018.1_8		K06168	COG0621				KEGG:K06168	448	2.8e-174	578.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JADFXO010000018.1_9		K18707	COG0621				KEGG:K18707	415	5.1e-136	452.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JADFXO010000018.1_10												Hypothetical
JADFXO010000018.1_11		K03550	COG0632				COG:COG0632	192	4.5e-72	239.8		RuvA:
JADFXO010000018.1_12		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	338	6.7e-181	600.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JADFXO010000018.1_13		K09765	COG1636		phrog_3217		COG:COG1636	188	2.5e-75	251.8		QueH:
JADFXO010000018.1_14												Hypothetical
JADFXO010000018.1_15		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	217	5.1e-38	129.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADFXO010000018.1_16												Hypothetical
JADFXO010000018.1_17		K06006	COG3678				COG:COG3678	142	2.1e-09	28.0		CpxP:
JADFXO010000018.1_18	K13412	K13412	COG5126				COG:COG5126	156	8.8e-17	59.0		FRQ1:
JADFXO010000018.1_19	K10804	K10804	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	207	2.8e-35	119.4		TesA:
JADFXO010000018.1_20	K10804	K10804	COG2755	CE3	phrog_14008, phrog_14008	VOG00970	COG:COG2755	247	9.1e-34	111.6		TesA:
