	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319513_LBYI01000046.1_8	SAMN03319513	LBYI01000046.1	8	4443	4949	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319513_LBYI01000046.1_9	SAMN03319513	LBYI01000046.1	9	5091	5867	1	E															0
SAMN03319513_LBYI01000046.1_10	SAMN03319513	LBYI01000046.1	10	5864	6007	1	E															0
SAMN03319513_LBYI01000047.1_1	SAMN03319513	LBYI01000047.1	1	1	270	-1	E															0
SAMN03319513_LBYI01000047.1_2	SAMN03319513	LBYI01000047.1	2	310	1209	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319513_LBYI01000047.1_3	SAMN03319513	LBYI01000047.1	3	1214	2497	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319513_LBYI01000047.1_4	SAMN03319513	LBYI01000047.1	4	2916	4382	-1	D										RNase_H superfamily [PF13482.9]					0
SAMN03319513_LBYI01000047.1_5	SAMN03319513	LBYI01000047.1	5	4576	5832	-1	E															0
SAMN03319513_LBYI01000047.1_6	SAMN03319513	LBYI01000047.1	6	6064	7029	-1	E															0
SAMN03319513_LBYI01000047.1_7	SAMN03319513	LBYI01000047.1	7	7094	7483	-1	E															0
SAMN03319513_LBYI01000048.1_1	SAMN03319513	LBYI01000048.1	1	77	226	-1	E															0
SAMN03319513_LBYI01000048.1_2	SAMN03319513	LBYI01000048.1	2	302	1432	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; FtsJ-like methyltransferase [PF01728.22]					0
SAMN03319513_LBYI01000048.1_3	SAMN03319513	LBYI01000048.1	3	1429	2010	-1	D			MER0127142	C26	MER0127142 - GMP synthase (Thermosipho africanus) [C26.957]#C26#{peptidase unit: 1-191}~source ACJ75546~	False	0.309	89.0	5.481e-19	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319513_LBYI01000048.1_4	SAMN03319513	LBYI01000048.1	4	2068	2370	-1	D										Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]					0
SAMN03319513_LBYI01000048.1_5	SAMN03319513	LBYI01000048.1	5	2379	2798	-1	E															0
SAMN03319513_LBYI01000048.1_6	SAMN03319513	LBYI01000048.1	6	3093	3983	-1	E															0
SAMN03319513_LBYI01000048.1_7	SAMN03319513	LBYI01000048.1	7	4112	4324	-1	E															0
SAMN03319513_LBYI01000049.1_1	SAMN03319513	LBYI01000049.1	1	385	732	-1	D										Septum formation initiator [PF04977.18]					0
SAMN03319513_LBYI01000049.1_2	SAMN03319513	LBYI01000049.1	2	1048	1923	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN03319513_LBYI01000049.1_3	SAMN03319513	LBYI01000049.1	3	2088	2936	1	E															0
SAMN03319513_LBYI01000049.1_4	SAMN03319513	LBYI01000049.1	4	2942	3100	-1	E															0
SAMN03319513_LBYI01000049.1_5	SAMN03319513	LBYI01000049.1	5	3284	3640	1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN03319513_LBYI01000049.1_6	SAMN03319513	LBYI01000049.1	6	3669	4442	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN03319513_LBYI01000049.1_7	SAMN03319513	LBYI01000049.1	7	4779	5285	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN03319513_LBYI01000049.1_8	SAMN03319513	LBYI01000049.1	8	5282	5668	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN03319513_LBYI01000049.1_9	SAMN03319513	LBYI01000049.1	9	5671	7242	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN03319513_LBYI01000049.1_10	SAMN03319513	LBYI01000049.1	10	7262	8113	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN03319513_LBYI01000049.1_11	SAMN03319513	LBYI01000049.1	11	8261	8638	1	D										ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319513_LBYI01000050.1_1	SAMN03319513	LBYI01000050.1	1	2	5209	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.403	65.0	9.735e-09	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Sialidase, N-terminal domain [PF02973.19]; Pentaxin family [PF00354.20]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN03319513_LBYI01000050.1_2	SAMN03319513	LBYI01000050.1	2	5297	6832	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.355	61.0	3.973e-08	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN03319513_LBYI01000051.1_1	SAMN03319513	LBYI01000051.1	1	1	522	-1	D										Bacterial PH domain [PF03703.17]					0
SAMN03319513_LBYI01000051.1_2	SAMN03319513	LBYI01000051.1	2	659	1303	1	E															0
SAMN03319513_LBYI01000051.1_3	SAMN03319513	LBYI01000051.1	3	1370	1603	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319513_LBYI01000051.1_4	SAMN03319513	LBYI01000051.1	4	1604	1867	-1	E															0
SAMN03319513_LBYI01000051.1_5	SAMN03319513	LBYI01000051.1	5	1931	3604	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319513_LBYI01000051.1_6	SAMN03319513	LBYI01000051.1	6	3689	3973	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319513_LBYI01000051.1_7	SAMN03319513	LBYI01000051.1	7	4049	4999	1	E															0
SAMN03319513_LBYI01000051.1_8	SAMN03319513	LBYI01000051.1	8	4993	5619	-1	E															0
SAMN03319513_LBYI01000051.1_9	SAMN03319513	LBYI01000051.1	9	5788	6117	-1	D										PIN domain [PF01850.24]					0
SAMN03319513_LBYI01000051.1_10	SAMN03319513	LBYI01000051.1	10	6114	7934	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.459	410.0	1.376e-122	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]					0
SAMN03319513_LBYI01000051.1_11	SAMN03319513	LBYI01000051.1	11	8123	9412	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319513_LBYI01000051.1_12	SAMN03319513	LBYI01000051.1	12	9477	10649	1	E															0
SAMN03319513_LBYI01000052.1_1	SAMN03319513	LBYI01000052.1	1	1	318	1	D										Domain of unknown function (DUF4921) [PF16268.8]					0
SAMN03319513_LBYI01000052.1_2	SAMN03319513	LBYI01000052.1	2	467	1888	1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN03319513_LBYI01000052.1_3	SAMN03319513	LBYI01000052.1	3	1926	2666	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease/Exonuclease/phosphatase family [PF19580.2]					0
SAMN03319513_LBYI01000052.1_4	SAMN03319513	LBYI01000052.1	4	2754	3500	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
SAMN03319513_LBYI01000052.1_5	SAMN03319513	LBYI01000052.1	5	3519	3833	-1	E															0
SAMN03319513_LBYI01000052.1_6	SAMN03319513	LBYI01000052.1	6	3875	4003	-1	E															0
SAMN03319513_LBYI01000052.1_7	SAMN03319513	LBYI01000052.1	7	4343	5326	-1	D										Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; PRMT5 arginine-N-methyltransferase [PF05185.19]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF12847.10]; PRMT5 oligomerisation domain [PF17286.5]					0
SAMN03319513_LBYI01000052.1_8	SAMN03319513	LBYI01000052.1	8	5340	5918	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319513_LBYI01000052.1_9	SAMN03319513	LBYI01000052.1	9	5964	6437	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319513_LBYI01000052.1_10	SAMN03319513	LBYI01000052.1	10	6663	6752	-1	E															0
SAMN03319513_LBYI01000052.1_11	SAMN03319513	LBYI01000052.1	11	6950	7024	1	E															0
SAMN03319513_LBYI01000053.1_1	SAMN03319513	LBYI01000053.1	1	2	226	1	E															0
SAMN03319513_LBYI01000053.1_2	SAMN03319513	LBYI01000053.1	2	562	963	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319513_LBYI01000053.1_3	SAMN03319513	LBYI01000053.1	3	960	1814	1	D										MraW methylase family [PF01795.22]					0
SAMN03319513_LBYI01000053.1_4	SAMN03319513	LBYI01000053.1	4	1877	2182	1	E															0
SAMN03319513_LBYI01000053.1_5	SAMN03319513	LBYI01000053.1	5	2223	3965	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.383	95.0	1.864e-18	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319513_LBYI01000053.1_6	SAMN03319513	LBYI01000053.1	6	3977	4279	1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN03319513_LBYI01000053.1_7	SAMN03319513	LBYI01000053.1	7	4355	5551	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319513_LBYI01000053.1_8	SAMN03319513	LBYI01000053.1	8	5548	5661	1	D										MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319513_LBYI01000054.1_1	SAMN03319513	LBYI01000054.1	1	2	859	1	D			MER0128574	S09X	MER0128574 - family S9 unassigned peptidases (Thermobaculum terrenum) [S09.UPW]#S09X#{peptidase unit: 75-339}~source GEBA2500659082~	False	0.302	108.0	5.0029999999999996e-24						0
SAMN03319513_LBYI01000054.1_2	SAMN03319513	LBYI01000054.1	2	856	2310	-1	D			MER0003547	S08A	MER0003547 - subtilisin Ak1 (Bacillus sp. PD498) [S08.009]#S08A#{peptidase unit: 110-396}~source P97097~	False	0.381	198.0	3.279e-52	Subtilase family [PF00082.25]					0
SAMN03319513_LBYI01000054.1_3	SAMN03319513	LBYI01000054.1	3	2332	3120	-1	E															0
SAMN03319513_LBYI01000054.1_4	SAMN03319513	LBYI01000054.1	4	3261	3467	-1	E															0
SAMN03319513_LBYI01000054.1_5	SAMN03319513	LBYI01000054.1	5	3495	3977	-1	D										Methyltransferase domain [PF13847.9]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN03319513_LBYI01000054.1_6	SAMN03319513	LBYI01000054.1	6	4016	4279	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
SAMN03319513_LBYI01000054.1_7	SAMN03319513	LBYI01000054.1	7	4313	4684	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN03319513_LBYI01000054.1_8	SAMN03319513	LBYI01000054.1	8	4986	5885	-1	E															0
SAMN03319513_LBYI01000054.1_9	SAMN03319513	LBYI01000054.1	9	6091	6810	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319513_LBYI01000054.1_10	SAMN03319513	LBYI01000054.1	10	6844	7212	-1	D			MER0371729	M41	MER0371729 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 811-1040}~source EKD85464~	False	0.559	103.0	6.617000000000001e-25	Peptidase family M41 [PF01434.21]					0
SAMN03319513_LBYI01000055.1_1	SAMN03319513	LBYI01000055.1	1	2	442	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN03319513_LBYI01000055.1_2	SAMN03319513	LBYI01000055.1	2	455	1564	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000055.1_3	SAMN03319513	LBYI01000055.1	3	1654	2478	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319513_LBYI01000055.1_4	SAMN03319513	LBYI01000055.1	4	2853	3041	1	E															0
SAMN03319513_LBYI01000055.1_5	SAMN03319513	LBYI01000055.1	5	3050	3307	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319513_LBYI01000055.1_6	SAMN03319513	LBYI01000055.1	6	3310	3534	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319513_LBYI01000055.1_7	SAMN03319513	LBYI01000055.1	7	3536	3991	1	E															0
SAMN03319513_LBYI01000055.1_8	SAMN03319513	LBYI01000055.1	8	4110	4616	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000055.1_9	SAMN03319513	LBYI01000055.1	9	4591	5697	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319513_LBYI01000055.1_10	SAMN03319513	LBYI01000055.1	10	5717	6115	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319513_LBYI01000056.1_1	SAMN03319513	LBYI01000056.1	1	1	1455	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA Wing and Scaffold domain [PF07516.16]					0
SAMN03319513_LBYI01000056.1_2	SAMN03319513	LBYI01000056.1	2	1516	2136	1	D			MER0739344	C82A	MER0739344 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 94-209}~source K1ZQC7~	False	0.92	185.0	7.758e-52	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319513_LBYI01000056.1_3	SAMN03319513	LBYI01000056.1	3	2259	2822	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319513_LBYI01000056.1_4	SAMN03319513	LBYI01000056.1	4	2925	4016	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319513_LBYI01000056.1_5	SAMN03319513	LBYI01000056.1	5	4151	4639	1	E															0
SAMN03319513_LBYI01000056.1_6	SAMN03319513	LBYI01000056.1	6	4647	5090	1	D										ABC transporter [PF00005.30]					0
SAMN03319513_LBYI01000057.1_1	SAMN03319513	LBYI01000057.1	1	3	344	-1	E															0
SAMN03319513_LBYI01000057.1_2	SAMN03319513	LBYI01000057.1	2	355	933	-1	E															0
SAMN03319513_LBYI01000057.1_3	SAMN03319513	LBYI01000057.1	3	1021	2070	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319513_LBYI01000057.1_4	SAMN03319513	LBYI01000057.1	4	2009	2506	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319513_LBYI01000057.1_5	SAMN03319513	LBYI01000057.1	5	2617	2892	1	E															0
SAMN03319513_LBYI01000057.1_6	SAMN03319513	LBYI01000057.1	6	3251	3874	-1	E															0
SAMN03319513_LBYI01000057.1_7	SAMN03319513	LBYI01000057.1	7	4066	4533	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319513_LBYI01000057.1_8	SAMN03319513	LBYI01000057.1	8	4651	4884	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319513_LBYI01000057.1_9	SAMN03319513	LBYI01000057.1	9	4955	5164	-1	E															0
SAMN03319513_LBYI01000057.1_10	SAMN03319513	LBYI01000057.1	10	5241	5918	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN03319513_LBYI01000057.1_11	SAMN03319513	LBYI01000057.1	11	6157	6390	1	E															0
SAMN03319513_LBYI01000057.1_12	SAMN03319513	LBYI01000057.1	12	6341	6595	1	E															0
SAMN03319513_LBYI01000057.1_13	SAMN03319513	LBYI01000057.1	13	6637	7380	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN03319513_LBYI01000057.1_14	SAMN03319513	LBYI01000057.1	14	7405	7629	-1	E															0
SAMN03319513_LBYI01000058.1_1	SAMN03319513	LBYI01000058.1	1	1030	2529	-1	C	K04485	DNA repair protein RadA/Sms	MER1038313	S16	MER1038313 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 7-212}~source K2E1J5~	False	0.726	298.0	7.625e-86	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; Rubredoxin metal binding domain [PF18073.4]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rad51 [PF08423.14]					0
