PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	4	263	2.83E-70	T	10-07-2023	-	-
PBHR01000025.1_209_1	37aab4933a4abef5bdd546c7c9ceece7	266	Pfam	PF01180	Dihydroorotate dehydrogenase	3	247	9.8E-69	T	10-07-2023	IPR005720	Dihydroorotate dehydrogenase domain
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Gene3D	G3DSA:3.30.300.10	-	11	292	1.4E-149	T	10-07-2023	-	-
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	FunFam	G3DSA:3.30.300.10:FF:000003	S-adenosylmethionine synthase	142	254	3.2E-24	T	10-07-2023	-	-
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	256	402	4.24E-60	T	10-07-2023	IPR022636	S-adenosylmethionine synthetase superfamily
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	399	4.7E-136	T	10-07-2023	IPR002133	S-adenosylmethionine synthetase
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	CDD	cd18079	S-AdoMet_synt	5	399	0.0	T	10-07-2023	-	-
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Gene3D	G3DSA:3.30.300.10	-	111	399	1.4E-149	T	10-07-2023	-	-
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	ProSitePatterns	PS00376	S-adenosylmethionine synthase signature 1.	119	129	-	T	10-07-2023	IPR022631	S-adenosylmethionine synthetase, conserved site
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	117	253	1.29E-34	T	10-07-2023	IPR022636	S-adenosylmethionine synthetase superfamily
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	4	109	7.9E-31	T	10-07-2023	IPR022628	S-adenosylmethionine synthetase, N-terminal
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	PANTHER	PTHR11964	S-ADENOSYLMETHIONINE SYNTHETASE	3	404	1.1E-135	T	10-07-2023	IPR002133	S-adenosylmethionine synthetase
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	3	117	1.77E-33	T	10-07-2023	IPR022636	S-adenosylmethionine synthetase superfamily
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Gene3D	G3DSA:3.30.300.10	-	5	254	1.4E-149	T	10-07-2023	-	-
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	119	252	3.3E-37	T	10-07-2023	IPR022629	S-adenosylmethionine synthetase, central domain
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	ProSitePatterns	PS00377	S-adenosylmethionine synthase signature 2.	281	289	-	T	10-07-2023	IPR022631	S-adenosylmethionine synthetase, conserved site
PBHR01000014.1_207_6	a1d65f0f544bdcab51b8df680ce15c72	409	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	256	397	3.9E-62	T	10-07-2023	IPR022630	S-adenosylmethionine synthetase, C-terminal
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	5	184	4.2E-61	T	10-07-2023	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	Gene3D	G3DSA:3.40.50.720	-	1	189	1.2E-66	T	10-07-2023	-	-
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	PANTHER	PTHR48075	3-HYDROXYACYL-COA DEHYDROGENASE FAMILY PROTEIN	2	286	1.2E-92	T	10-07-2023	-	-
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	FunFam	G3DSA:3.40.50.720:FF:000009	Fatty oxidation complex, alpha subunit	3	189	6.7E-61	T	10-07-2023	-	-
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	186	1.65E-58	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	187	283	7.1E-29	T	10-07-2023	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	Gene3D	G3DSA:1.10.1040.10	-	190	294	6.0E-29	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
PBHR01000039.1_29	b0d899aa931cbcff5d1f751cd7ae8332	295	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	186	286	6.12E-27	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
PBHR01000035.1_116_1	f3538f2a4129d90ff6c6995fab7b1338	53	Gene3D	G3DSA:3.40.50.300	-	1	53	7.1E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000035.1_116_1	f3538f2a4129d90ff6c6995fab7b1338	53	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	51	2.22E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000035.1_116_1	f3538f2a4129d90ff6c6995fab7b1338	53	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	1	53	3.1E-13	T	10-07-2023	-	-
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	Gene3D	G3DSA:3.90.930.12	-	9	86	8.3E-15	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	10	184	1.3E-29	T	10-07-2023	IPR000702	Ribosomal protein L6
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	FunFam	G3DSA:3.90.930.12:FF:000008	50S ribosomal protein L6	87	185	1.6E-28	T	10-07-2023	-	-
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	Pfam	PF00347	Ribosomal protein L6	15	86	1.3E-10	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	Pfam	PF00347	Ribosomal protein L6	112	178	3.4E-8	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	SUPERFAMILY	SSF56053	Ribosomal protein L6	10	86	3.36E-13	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	Gene3D	G3DSA:3.90.930.12	-	87	185	3.8E-31	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
PBHR01000006.1_8	0906ec359a7228c31abb164f74fe4190	185	SUPERFAMILY	SSF56053	Ribosomal protein L6	87	184	3.45E-23	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
PBHR01000028.1_342_8	65d25d7baedbd5b09cd337c8941e89d3	96	Pfam	PF02416	mttA/Hcf106 family	3	46	1.3E-11	T	10-07-2023	IPR003369	Sec-independent protein translocase protein TatA/B/E
PBHR01000028.1_342_8	65d25d7baedbd5b09cd337c8941e89d3	96	Gene3D	G3DSA:1.20.5.3310	-	2	53	9.4E-16	T	10-07-2023	-	-
PBHR01000028.1_342_8	65d25d7baedbd5b09cd337c8941e89d3	96	MobiDBLite	mobidb-lite	consensus disorder prediction	56	96	-	T	10-07-2023	-	-
PBHR01000028.1_342_8	65d25d7baedbd5b09cd337c8941e89d3	96	PANTHER	PTHR42982	SEC-INDEPENDENT PROTEIN TRANSLOCASE PROTEIN TATA	2	70	3.0E-10	T	10-07-2023	-	-
PBHR01000049.1_7	070254df773af4b84b5775a290fa7969	183	Pfam	PF15956	Domain of unknown function (DUF4760)	35	158	2.6E-6	T	10-07-2023	IPR031876	Protein of unknown function DUF4760
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	SUPERFAMILY	SSF103647	TSP type-3 repeat	732	857	1.96E-5	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	873	887	-	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	436	622	4.49E-25	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	ProSiteProfiles	PS50035	Phospholipase D phosphodiesterase active site profile.	565	592	11.752799	T	10-07-2023	IPR001736	Phospholipase D/Transphosphatidylase
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	PANTHER	PTHR43856	CARDIOLIPIN HYDROLASE	461	626	8.5E-37	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	861	887	-	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	448	624	6.3E-28	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	224	406	7.7E-26	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	ProSiteProfiles	PS50035	Phospholipase D phosphodiesterase active site profile.	333	360	10.615199	T	10-07-2023	IPR001736	Phospholipase D/Transphosphatidylase
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	231	407	1.46E-21	T	10-07-2023	-	-
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	SMART	SM00155	pld_4	565	592	0.0015	T	10-07-2023	IPR001736	Phospholipase D/Transphosphatidylase
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	SMART	SM00155	pld_4	333	360	47.0	T	10-07-2023	IPR001736	Phospholipase D/Transphosphatidylase
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	Pfam	PF13091	PLD-like domain	467	620	2.1E-18	T	10-07-2023	IPR025202	Phospholipase D-like domain
PBHR01000004.1_763_1	960435812abb01790f6daf0d4fc19569	1031	Pfam	PF13091	PLD-like domain	254	398	2.2E-13	T	10-07-2023	IPR025202	Phospholipase D-like domain
PBHR01000012.1_1_8	f746b7f9f14ca199242ac596f9515073	327	Gene3D	G3DSA:2.60.40.4060	Reeler domain	56	158	4.2E-6	T	10-07-2023	IPR042307	Reeler domain superfamily
PBHR01000030.1_1_16	bec2660e98ee4983e6cf8865e320e70c	233	Pfam	PF01694	Rhomboid family	86	208	1.4E-5	T	10-07-2023	IPR022764	Peptidase S54, rhomboid domain
PBHR01000030.1_1_16	bec2660e98ee4983e6cf8865e320e70c	233	SUPERFAMILY	SSF144091	Rhomboid-like	41	226	4.45E-5	T	10-07-2023	IPR035952	Rhomboid-like superfamily
PBHR01000030.1_1_16	bec2660e98ee4983e6cf8865e320e70c	233	Gene3D	G3DSA:1.20.1540.10	-	28	230	2.5E-5	T	10-07-2023	IPR035952	Rhomboid-like superfamily
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	PANTHER	PTHR12358	SPHINGOSINE KINASE	4	337	6.0E-27	T	10-07-2023	-	-
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	SUPERFAMILY	SSF111331	NAD kinase/diacylglycerol kinase-like	1	333	1.24E-52	T	10-07-2023	IPR016064	NAD kinase/diacylglycerol kinase-like domain superfamily
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	MobiDBLite	mobidb-lite	consensus disorder prediction	290	309	-	T	10-07-2023	-	-
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	Pfam	PF00781	Diacylglycerol kinase catalytic domain	5	122	1.6E-26	T	10-07-2023	IPR001206	Diacylglycerol kinase, catalytic domain
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	Gene3D	G3DSA:2.60.200.40	-	159	325	6.4E-20	T	10-07-2023	-	-
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	ProSiteProfiles	PS50146	DAG-kinase catalytic (DAGKc) domain profile.	1	131	30.620306	T	10-07-2023	IPR001206	Diacylglycerol kinase, catalytic domain
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	Pfam	PF19279	YegS C-terminal NAD kinase beta sandwich-like domain	172	325	9.8E-14	T	10-07-2023	IPR045540	YegS/DAGK, C-terminal domain
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	SMART	SM00046	dagk_c4a_7	3	121	1.6E-4	T	10-07-2023	IPR001206	Diacylglycerol kinase, catalytic domain
PBHR01000030.1_239_5	3c9c0effbf1593dd1905e9f003d4a2b4	341	Gene3D	G3DSA:3.40.50.10330	-	2	128	5.5E-34	T	10-07-2023	IPR017438	Inorganic polyphosphate/ATP-NAD kinase, N-terminal
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	24	372	3.3E-112	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	SUPERFAMILY	SSF53383	PLP-dependent transferases	16	378	5.66E-104	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	CDD	cd00609	AAT_like	27	374	7.6545E-101	T	10-07-2023	-	-
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	Pfam	PF00155	Aminotransferase class I and II	25	372	7.7E-66	T	10-07-2023	IPR004839	Aminotransferase, class I/classII
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	Gene3D	G3DSA:3.40.640.10	-	56	276	3.3E-112	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
PBHR01000038.1_7	a3c1202feee08e4834197414ee1ad6fe	380	PANTHER	PTHR46383	ASPARTATE AMINOTRANSFERASE	24	378	1.3E-103	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	CDD	cd06849	lipoyl_domain	4	73	2.32482E-25	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Gene3D	G3DSA:4.10.320.10	-	115	165	1.2E-15	T	10-07-2023	IPR036625	E3-binding domain superfamily
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	FunFam	G3DSA:3.30.559.10:FF:000007	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	170	410	1.6E-76	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	174	409	2.0E-76	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	3	80	25.722183	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Pfam	PF02817	e3 binding domain	125	159	3.8E-14	T	10-07-2023	IPR004167	Peripheral subunit-binding domain
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	PANTHER	PTHR43178	DIHYDROLIPOAMIDE ACETYLTRANSFERASE COMPONENT OF PYRUVATE DEHYDROGENASE COMPLEX	4	409	5.4E-116	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	MobiDBLite	mobidb-lite	consensus disorder prediction	127	153	-	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Pfam	PF00198	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	183	410	4.8E-77	T	10-07-2023	IPR001078	2-oxoacid dehydrogenase acyltransferase, catalytic domain
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Gene3D	G3DSA:3.30.559.10	-	172	409	3.0E-79	T	10-07-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	ProSiteProfiles	PS51826	Peripheral subunit-binding (PSBD) domain profile.	126	163	17.115654	T	10-07-2023	IPR004167	Peripheral subunit-binding domain
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	SUPERFAMILY	SSF51230	Single hybrid motif	3	91	2.36E-22	T	10-07-2023	IPR011053	Single hybrid motif
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Gene3D	G3DSA:2.40.50.100	-	3	90	8.8E-21	T	10-07-2023	-	-
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	SUPERFAMILY	SSF47005	Peripheral subunit-binding domain of 2-oxo acid dehydrogenase complex	119	162	7.85E-12	T	10-07-2023	IPR036625	E3-binding domain superfamily
PBHR01000036.1_7	df5e62e4fc9b1d6b3af55d9ae6bf704a	410	Pfam	PF00364	Biotin-requiring enzyme	5	74	3.8E-17	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	Coils	Coil	Coil	211	231	-	T	10-07-2023	-	-
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	MobiDBLite	mobidb-lite	consensus disorder prediction	155	211	-	T	10-07-2023	-	-
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	MobiDBLite	mobidb-lite	consensus disorder prediction	226	243	-	T	10-07-2023	-	-
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	MobiDBLite	mobidb-lite	consensus disorder prediction	103	124	-	T	10-07-2023	-	-
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	MobiDBLite	mobidb-lite	consensus disorder prediction	172	189	-	T	10-07-2023	-	-
PBHR01000031.1_383_13	d2ecf3b08f77f7cf996cb0deaf7b2894	303	MobiDBLite	mobidb-lite	consensus disorder prediction	226	249	-	T	10-07-2023	-	-
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	2	202	3.3E-42	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	17	198	3.81E-38	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	29	199	3.6E-35	T	10-07-2023	IPR000544	Octanoyltransferase
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	ProSiteProfiles	PS51733	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL) catalytic domain profile.	31	207	40.615021	T	10-07-2023	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	ProSitePatterns	PS01313	Lipoate-protein ligase B signature.	70	85	-	T	10-07-2023	IPR020605	Octanoyltransferase, conserved site
PBHR01000036.1_9	092b0fddc3a2f646fd4cb0bbacb013f6	209	PANTHER	PTHR10993	OCTANOYLTRANSFERASE	27	159	9.8E-26	T	10-07-2023	-	-
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	CDD	cd02440	AdoMet_MTases	204	292	0.00253932	T	10-07-2023	-	-
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	PANTHER	PTHR23245	TRNA METHYLTRANSFERASE	49	293	1.2E-19	T	10-07-2023	-	-
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	Pfam	PF02475	Met-10+ like-protein	94	298	5.3E-28	T	10-07-2023	IPR030382	SAM-dependent methyltransferase TRM5/TYW2-type
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	Gene3D	G3DSA:3.30.300.110	-	67	152	5.7E-15	T	10-07-2023	-	-
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	158	359	2.4E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	88	356	9.2E-30	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PBHR01000021.1_1_8	a1710c6a173dddc7003b84b8f88d4e30	363	ProSiteProfiles	PS51684	SAM-dependent methyltransferase TRM5/TYW2-type domain profile.	95	361	31.585686	T	10-07-2023	IPR030382	SAM-dependent methyltransferase TRM5/TYW2-type
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SUPERFAMILY	SSF47446	Signal peptide-binding domain	293	428	3.66E-33	T	10-07-2023	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Coils	Coil	Coil	364	384	-	T	10-07-2023	-	-
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	ProSitePatterns	PS00300	SRP54-type proteins GTP-binding domain signature.	264	277	-	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Gene3D	G3DSA:1.10.260.30	-	306	448	6.9E-35	T	10-07-2023	IPR036891	Signal recognition particle, SRP54 subunit, M-domain superfamily
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Coils	Coil	Coil	25	52	-	T	10-07-2023	-	-
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SMART	SM00963	SRP54_N_2	2	87	2.4E-13	T	10-07-2023	IPR013822	Signal recognition particle SRP54, helical bundle
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Gene3D	G3DSA:3.40.50.300	-	90	280	1.0E-98	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SMART	SM00962	SRP54_3	97	291	5.0E-77	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	PANTHER	PTHR11564	SIGNAL RECOGNITION PARTICLE 54K PROTEIN SRP54	1	443	1.5E-123	T	10-07-2023	IPR022941	Signal recognition particle, SRP54 subunit
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Gene3D	G3DSA:1.20.120.140	-	6	300	1.0E-98	T	10-07-2023	IPR042101	Signal recognition particle SRP54, N-terminal domain superfamily
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Hamap	MF_00306	Signal recognition particle 54 kDa protein [srp54].	6	442	31.150297	T	10-07-2023	IPR022941	Signal recognition particle, SRP54 subunit
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Pfam	PF00448	SRP54-type protein, GTPase domain	99	291	3.4E-64	T	10-07-2023	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SMART	SM00382	AAA_5	96	272	1.2E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Pfam	PF02978	Signal peptide binding domain	323	425	5.6E-26	T	10-07-2023	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	94	293	1.09E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	SUPERFAMILY	SSF47364	Domain of the SRP/SRP receptor G-proteins	1	90	2.22E-15	T	10-07-2023	IPR036225	SRP/SRP receptor, N-terminal
PBHR01000048.1_26	6bacc87bb9dce5de96849e1318c2c906	452	Pfam	PF02881	SRP54-type protein, helical bundle domain	7	83	1.2E-12	T	10-07-2023	IPR013822	Signal recognition particle SRP54, helical bundle
PBHR01000001.1_192_60	67e4d30c00dff56f9268dc0051d8979d	88	Pfam	PF07754	Small zinc finger protein HVO_2753-like, Zn-binding pocket	41	84	2.3E-12	T	10-07-2023	IPR011668	Small zinc finger protein HVO_2753-like, zinc-binding pocket
PBHR01000001.1_192_60	67e4d30c00dff56f9268dc0051d8979d	88	PANTHER	PTHR40733	ZINC-RIBBON RNA-BINDING PROTEIN INVOLVED IN TRANSLATION-RELATED	27	88	2.4E-14	T	10-07-2023	IPR044720	Small zinc finger protein HVO_2753-like
PBHR01000005.1_1_34	6d671b0ad969733f838f10b8ce7c33c9	101	SUPERFAMILY	SSF81333	F1F0 ATP synthase subunit C	37	100	5.36E-12	T	10-07-2023	IPR035921	F/V-ATP synthase subunit C superfamily
PBHR01000005.1_1_34	6d671b0ad969733f838f10b8ce7c33c9	101	Pfam	PF00137	ATP synthase subunit C	43	97	3.3E-14	T	10-07-2023	IPR002379	V-ATPase proteolipid subunit C-like domain
PBHR01000005.1_1_34	6d671b0ad969733f838f10b8ce7c33c9	101	Gene3D	G3DSA:1.20.120.610	-	9	101	4.5E-15	T	10-07-2023	IPR035921	F/V-ATP synthase subunit C superfamily
PBHR01000005.1_1_34	6d671b0ad969733f838f10b8ce7c33c9	101	CDD	cd18181	ATP-synt_Vo_Ao_c_TtATPase_like	41	101	1.0793E-15	T	10-07-2023	-	-
PBHR01000025.1_88_1	8de4c5a811201718f0d395f075139604	23	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
