locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000025.1_11_4384_5070_+		K02967	COG0052				COG:COG0052	228	3.5e-130	430.6		RpsB; Ribosome 30S subunit
LFST01000025.1_11_5076_5672_+		K02357	COG0264				COG:COG0264	198	2e-99	183.6		Tsf; Translation factors
LFST01000025.1_11_5680_6429_+	K09903	K09903	COG0528				FOAM:K09903	249	2.6e-119	394.9	2.7.4.22	pyrH; uridylate kinase
LFST01000025.1_11_6422_6982_+		K02838	COG0233				COG:COG0233	186	8e-77	253.3		Frr; 
LFST01000025.1_11_7060_7746_+		K00806	COG0020				COG:COG0020	228	1e-107	357.6		UppS; 
LFST01000025.1_11_7753_8535_+		K00981	COG0575				COG:COG0575	260	2.3e-82	274.1		CdsA; Phospholipid biosynthesis
LFST01000025.1_11_8545_9588_+		K03548	COG0628		phrog_24681		COG:COG0628	347	1.1e-69	232.5		PerM; 
LFST01000025.1_11_9627_10745_+		K00099	COG0743				KEGG:K00099	372	3.1e-144	477.9	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
LFST01000025.1_11_10750_11781_+		K11749	COG0750		phrog_11383		KEGG:K11749	343	1e-116	387.5	3.4.24.-	rseP; regulator of sigma E protease
LFST01000025.1_11_11830_12921_+		K03526	COG0821				COG:COG0821	363	1.5e-148	491.4		IspG; Isoprenoid biosynthesis
LFST01000025.1_11_12918_16286_+	K03763	K03763, K04477	COG2176		phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1122	0	1275.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
LFST01000002.1_2_223_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	74	2.6e-33	112.0		LolD; 
LFST01000002.1_460_1197_-	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	246	2.3e-35	118.7	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
LFST01000053.1_1_2_532_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	176	3.4e-77	256.3		LolD; 
LFST01000053.1_1_529_2640_+	K09808	K09808	COG4591		phrog_31849		COG:COG4591	705	1.6e-52	156.5		LolE; 
LFST01000053.1_2_3_413_+	K02004	K02004	COG4591		phrog_31849		COG:COG4591	136	2.2e-29	98.7		LolE; 
LFST01000053.1_2_511_1587_-	K01921	K01921	COG1181				FOAM:K01921	358	5.5e-102	339.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
LFST01000053.1_2_1750_2928_-												Hypothetical
LFST01000053.1_2_3045_3449_+												Hypothetical
LFST01000053.1_2_3516_3713_+												Hypothetical
LFST01000053.1_2_4082_4960_-		K23529	COG0431			VOG01479	KEGG:K23529	292	7.2e-62	204.6	1.6.5.7	E1.6.5.7; 2-hydroxy-1,4-benzoquinone reductase
LFST01000053.1_2_4987_6195_-												Hypothetical
LFST01000053.1_2_6361_7350_-		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	300	3.9e-87	288.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
LFST01000053.1_2_7347_8057_-			COG3339		phrog_14750		COG:COG3339	236	2.2e-26	89.7		YkvA; 
LFST01000053.1_2_8408_9145_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	245	3.2e-86	285.9		SIR2; 
LFST01000053.1_2_9564_9956_+												Hypothetical
LFST01000053.1_2_10122_12044_+	K09667	K09667, K03556	COG2909, COG5499		phrog_8	VOG02852, VOG00002	COG:COG2909	640	4.7e-34	114.2		MalT; 
LFST01000053.1_2_12170_13348_-	K14155	K14155	COG1168		phrog_5879		COG:COG1168	392	4.8e-173	572.0		MalY; 
LFST01000053.1_2_13641_15119_-		K06398	COG5831				COG:COG5831	492	2e-216	716.2		SpoIVA; 
LFST01000053.1_2_15280_16317_-		K00057	COG0240				KEGG:K00057	325	1.6e-128	426.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
LFST01000053.1_2_16314_16928_-		K08591	COG0344		phrog_36754		COG:COG0344	181	6.3e-64	213.2		PlsY; 
LFST01000053.1_2_16925_19729_-		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	911	2e-163	541.9		engA, der; GTPase
LFST01000053.1_2_19716_20459_-												Hypothetical
LFST01000053.1_2_20480_20680_-												Hypothetical
LFST01000053.1_2_20694_21530_-		K05739					KEGG:K05739	278	2.5e-107	354.6		seaA; uncharacterized protein
LFST01000053.1_2_21594_22739_-		K06385	COG5819				COG:COG5819	374	1.1e-85	285.2		SpoIIP; 
LFST01000053.1_2_22729_23370_-			COG4089				COG:COG4089	213	6.9e-47	156.3		; 
LFST01000053.1_2_23631_26153_-		K02945	COG0539				COG:COG0539	835	2.4e-160	531.6		RpsA; Ribosome 30S subunit
LFST01000053.1_2_26150_26710_-		K00655	COG0204				COG:COG0204	186	3.2e-57	190.9		PlsC; Phospholipid biosynthesis
LFST01000053.1_2_26734_27480_-	K00945	K00945	COG0283			VOG00557	COG:COG0283	248	4.5e-100	332.6		Cmk; 
LFST01000053.1_2_27505_28128_-												Hypothetical
LFST01000053.1_2_28230_29030_-		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	266	6.9e-110	365.3		FepC; 
LFST01000053.1_2_29032_30066_-		K25027	COG0609		phrog_12197		COG:COG0609	344	3.3e-131	434.4		FepD; 
LFST01000053.1_2_30274_31170_-		K25034	COG0614				COG:COG0614	298	1.2e-98	327.8		FepB; 
LFST01000053.1_2_31424_31645_+												Hypothetical
LFST01000053.1_2_31906_32172_+												Hypothetical
LFST01000053.1_2_32240_33286_-		K00763	COG1488				COG:COG1488	348	2.7e-97	323.3		PncB; NAD biosynthesis
LFST01000053.1_2_33305_34048_-		K06178	COG1187		phrog_9266		COG:COG1187	247	1.2e-100	333.5		RsuA; 16S rRNA modification
LFST01000053.1_2_34076_35098_-												Hypothetical
LFST01000053.1_2_35219_37060_-	K14084	K14084	COG5012				COG:COG5012	613	5.4e-19	64.1		MtbC1; 
LFST01000053.1_2_37282_38043_-		K05799	COG2186		phrog_38247		COG:COG2186	253	3.3e-37	124.9		FadR; 
LFST01000053.1_2_38095_38556_-		K09022	COG0251				COG:COG0251	153	2.3e-44	148.8		RidA; Pyrimidine degradation
LFST01000053.1_2_38697_40829_-		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	710	1.2e-200	662.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
LFST01000053.1_2_40947_41177_-		K08364					KEGG:K08364	76	3.3e-16	56.7		merP; periplasmic mercuric ion binding protein
LFST01000053.1_2_41305_41991_-		K21562	COG0664				COG:COG0664	228	1.6e-55	185.3		Crp; 
LFST01000053.1_2_42177_43052_+		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	291	9.8e-91	301.5		YaeI; 
LFST01000053.1_2_43203_43487_+												Hypothetical
LFST01000053.1_2_43717_44298_-		K06373	COG2715				KEGG:K06373	193	7.6e-56	185.1		spmA; spore maturation protein A
LFST01000053.1_2_44447_44776_-		K06423, K06419	COG5854, COG5852		phrog_10367	VOG16596	COG:COG5854	109	8.6e-26	68.4		SspF; 
LFST01000053.1_2_44796_45731_-		K01971	COG3285				COG:COG3285	291	7.2e-120	398.0		LigD; 
LFST01000053.1_2_46047_46232_-												Hypothetical
LFST01000028.1_1_186_743_+												Hypothetical
LFST01000028.1_1_757_1026_+		K06333	COG5883		phrog_34474		COG:COG5883	89	2.1e-34	114.3		CotJB; 
LFST01000028.1_1_1033_1650_+		K06334	COG3546		phrog_7573		KEGG:K06334	205	4.6e-94	310.2		cotJC; spore coat protein JC
LFST01000028.1_1_1921_3255_+		K22083	COG0069				KEGG:K22083	444	4.8e-137	454.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
LFST01000028.1_1_3611_4432_+		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	273	1e-75	251.7		PenP; 
LFST01000028.1_1_4612_5178_-	K00762	K00762	COG0503				COG:COG0503	188	4.3e-31	105.0		Apt; Purine salvage
LFST01000028.1_1_5200_6426_-		K13573	COG2378		phrog_13105		COG:COG2378	408	6.7e-92	305.5		YobV; 
LFST01000028.1_1_6922_8322_-	K02083	K02083	COG0624				FOAM:K02083	411	1.1e-147	489.8	3.5.3.9	allC; allantoate deiminase
LFST01000028.1_1_8229_8360_+												Hypothetical
LFST01000028.1_1_8478_8663_+												Hypothetical
LFST01000028.1_1_8960_10897_-	K10797	K10797	COG1902		phrog_5517, phrog_6397	VOG16777	FOAM:K10797	645	3.2e-184	610.1	1.3.1.31	enr; 2-enoate reductase
LFST01000028.1_1_11155_11787_+		K01304	COG2039				COG:COG2039	210	1.8e-94	313.4		Pcp; 
LFST01000028.1_1_11799_11924_-												Hypothetical
LFST01000028.1_1_11958_13538_+			COG3876	GH171			COG:COG3876	526	1.2e-147	489.1		YbbC; 
LFST01000028.1_1_13579_13728_-												Hypothetical
LFST01000028.1_1_13965_15323_+		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	452	1.4e-107	226.5		TrkA; 
LFST01000028.1_1_15402_16847_+		K03498	COG0168		phrog_1916		COG:COG0168	481	4.7e-163	539.9		TrkG; 
LFST01000028.1_1_17151_18323_-		K00027	COG0281				KEGG:K00027	390	5.5e-199	660.3	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
LFST01000028.1_1_18520_19074_-	K01678	K01678	COG1838				FOAM:K01678	184	2.3e-82	271.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
LFST01000028.1_1_19091_19933_-	K01677	K01677	COG1951				FOAM:K01677	280	8.7e-129	426.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
LFST01000028.1_1_19953_21365_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	470	3.4e-216	716.0	4.3.1.1	aspA; aspartate ammonia-lyase
LFST01000028.1_1_21471_22925_-		K24085	COG1506		phrog_789		KEGG:K24085	484	6e-153	503.9	3.1.1.1	estD; esterase
LFST01000028.1_1_23246_24607_+	K08153	K08153	COG2223		phrog_2034, phrog_2034		FOAM:K08153	453	6e-42	140.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
LFST01000028.1_1_24829_26010_-		K07029	COG3199				COG:COG3199	393	7.9e-142	469.5		; 
LFST01000028.1_1_26055_26948_-		K06947	COG1341				COG:COG1341	297	5.8e-56	186.6		Grc3; 
LFST01000028.1_2_36_695_-		K02039	COG0704				COG:COG0704	219	3.6e-76	253.5		PhoU; 
LFST01000028.1_2_735_1523_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	262	5.6e-134	445.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
LFST01000028.1_2_1622_2386_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	254	3e-118	392.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
LFST01000028.1_2_2429_3394_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	311	6.8e-109	360.2		PstA; 
LFST01000028.1_2_3391_4248_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	273	3.1e-130	432.5		PstC; 
LFST01000028.1_2_4245_5240_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	331	8.1e-79	261.8		PstS; 
LFST01000028.1_2_5465_7096_+		K03641	COG0823				COG:COG0823	543	7.6e-16	54.4		TolB; 
LFST01000028.1_2_7103_7285_+												Hypothetical
LFST01000028.1_2_7374_7568_+												Hypothetical
LFST01000028.1_3_2_706_+												Hypothetical
LFST01000028.1_3_835_1767_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	1.6e-143	475.6		CysK; Cysteine biosynthesis
LFST01000028.1_3_1823_1963_+												Hypothetical
LFST01000028.1_3_1978_4875_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	965	0	1132.3		MgtA; 
LFST01000028.1_3_4921_5763_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	280	3.5e-77	256.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LFST01000028.1_3_5777_5959_+												Hypothetical
LFST01000028.1_3_5964_6743_+	K01470	K01470	COG1402				COG:COG1402	259	6.6e-79	262.7		ArfB; Riboflavin/FAD biosynthesis
LFST01000028.1_3_6764_6931_+												Hypothetical
LFST01000028.1_3_6938_7324_+		K08234	COG3324				COG:COG3324	128	1.3e-19	67.2		VOC; 
LFST01000028.1_3_7397_8371_-		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	324	1.4e-105	350.4		SerA; Serine biosynthesis
LFST01000028.1_3_8424_9659_-		K07022, K07022					KEGG:K07022	411	2.4e-25	48.0		K07022; uncharacterized protein
LFST01000028.1_3_9820_10590_+	K01470	K01470	COG1402				COG:COG1402	256	4.7e-78	259.9		ArfB; Riboflavin/FAD biosynthesis
LFST01000028.1_3_10743_11222_-		K06987	COG3608				COG:COG3608	160	1.1e-27	93.4		; 
LFST01000028.1_4_3_308_-		K06987	COG3608				COG:COG3608	102	1.8e-32	109.3		; 
LFST01000028.1_4_425_775_-												Hypothetical
LFST01000028.1_5_1_411_-												Hypothetical
LFST01000028.1_5_1103_2017_+		K19337	COG1737		phrog_9758		COG:COG1737	304	1.1e-72	241.4		RpiR; 
LFST01000028.1_5_2107_2955_-		K07720, K07720	COG4753		phrog_5982, phrog_11275	VOG06583, VOG00352	COG:COG4753	282	3.2e-84	279.5		YesN; 
LFST01000028.1_5_2961_4628_-	K07718	K07718, K14673	COG2972, COG4936		phrog_10947		COG:COG2972	555	3.7e-73	243.6		YesM; 
LFST01000028.1_5_4783_6027_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	414	4.9e-104	345.1		AspB; Isoleucine, leucine, valine biosynthesis
LFST01000028.1_5_6103_7656_-												Hypothetical
LFST01000028.1_5_7690_8994_-		K12960	COG1228				COG:COG1228	434	5.2e-100	331.8		HutI; 
LFST01000028.1_5_9086_10633_-			COG4805				COG:COG4805	515	1.3e-10	27.1		; 
LFST01000028.1_5_10666_12297_-			COG4805				COG:COG4805	543	8.1e-114	379.0		; 
LFST01000028.1_5_12381_13004_-												Hypothetical
LFST01000028.1_5_12997_13863_-												Hypothetical
LFST01000028.1_5_13879_14496_-												Hypothetical
LFST01000028.1_5_14508_15296_-												Hypothetical
LFST01000028.1_5_15463_15603_+												Hypothetical
LFST01000028.1_5_15698_17278_-		K06015	COG3653	CE9			KEGG:K06015	526	6.8e-179	593.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000028.1_5_17506_18483_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	325	1.9e-137	454.7		LdhA; Pyridoxal phosphate biosynthesis
LFST01000028.1_5_18561_19901_-		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	446	8.1e-92	304.8		AmpC; 
LFST01000028.1_5_20213_21277_-		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	354	7.6e-183	603.5	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
LFST01000028.1_5_21484_21711_+												Hypothetical
LFST01000028.1_5_21801_22499_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	232	3.6e-92	306.1		SodA; 
LFST01000028.1_5_22700_22885_+												Hypothetical
LFST01000031.1_1_1_258_+			COG1139				COG:COG1139	87	5.4e-08	28.5		LutB; 
LFST01000031.1_2_331_549_+		K07063	COG1569		phrog_14427		COG:COG1569	72	1.2e-17	60.6		; 
LFST01000031.1_3_1_297_+												Hypothetical
LFST01000031.1_4_268_603_-												Hypothetical
LFST01000047.1_1_1_276_-		K02406	COG1344		phrog_16088		KEGG:K02406	93	1.2e-45	152.8		fliC, hag; flagellin
LFST01000047.1_2_1_165_-		K02406	COG1344		phrog_16088		KEGG:K02406	55	2.1e-19	66.4		fliC, hag; flagellin
LFST01000047.1_2_630_1070_-		K13993	COG0071		phrog_432		COG:COG0071	146	2.1e-39	132.1		IbpA; 
LFST01000047.1_2_1096_1416_+												Hypothetical
LFST01000047.1_2_1422_1574_-												Hypothetical
LFST01000047.1_2_2108_2266_+												Hypothetical
LFST01000047.1_2_2428_3192_+			COG3355		phrog_27771	VOG01086	VOG:VOG01086	254	2.1e-12	41.9		REFSEQ Helicase Nuclease
LFST01000047.1_2_3317_4246_+	K02654	K02654	COG1989				COG:COG1989	309	3.4e-39	131.1		PulO; 
LFST01000047.1_2_4753_4881_+												Hypothetical
LFST01000047.1_2_5086_5493_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	135	2.2e-23	79.9		XRE; 
LFST01000047.1_2_5638_5940_+												Hypothetical
LFST01000047.1_2_6026_6463_-												Hypothetical
LFST01000047.1_2_6883_7188_-												Hypothetical
LFST01000047.1_2_7194_7667_-												Hypothetical
LFST01000047.1_2_7674_7958_-			COG5362		phrog_12171	VOG00331	COG:COG5362	94	7.6e-23	77.2		; 
LFST01000047.1_3_2_256_+												Hypothetical
LFST01000047.1_3_675_1667_+		K17950	COG2515				COG:COG2515	330	9.2e-129	427.1		Acd; 
LFST01000047.1_3_1817_2101_-												Hypothetical
LFST01000047.1_3_2273_3346_+		K01261	COG1363				COG:COG1363	357	5.8e-154	509.0		FrvX; 
LFST01000047.1_3_3761_4567_+		K18236	COG1708				KEGG:K18236	268	3.3e-13	43.9		lnuB_F, lin; lincosamide nucleotidyltransferase B/F
LFST01000047.1_3_4569_5312_+					phrog_5529		PHROG:phrog_5529	247	5e-12	37.2		transfer protein
LFST01000047.1_3_5406_6074_+		K25144	COG1131		phrog_293	VOG06047	KEGG:K25144	224	5.4e-89	295.1		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
LFST01000055.1_1_1176_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	393	9.7e-254	840.7		TufA; Translation factors
LFST01000054.1_1_2_199_+		K02406	COG1344		phrog_16088		KEGG:K02406	67	1.9e-32	109.3		fliC, hag; flagellin
LFST01000054.1_2_170_928_+			COG2323				COG:COG2323	252	2e-91	302.8		YcaP; 
LFST01000054.1_2_1070_1552_+												Hypothetical
LFST01000054.1_2_1829_2635_-			COG1307		phrog_17399		COG:COG1307	269	1.1e-102	340.4		DegV; 
LFST01000054.1_3_1_183_+												Hypothetical
LFST01000054.1_4_3_314_+												Hypothetical
LFST01000054.1_4_396_1319_-		K16291	COG1376				COG:COG1376	307	1.1e-38	130.4		ErfK; 
LFST01000054.1_4_1701_2717_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	338	9.7e-172	567.6		AppF; 
LFST01000054.1_4_2722_3762_-		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	346	4.3e-170	562.9		DppD; 
LFST01000054.1_4_3995_5974_-												Hypothetical
LFST01000054.1_4_5976_6899_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	307	2.5e-150	498.5		DppC; 
LFST01000054.1_4_6915_7886_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	4.1e-150	497.8		DppB; 
LFST01000054.1_4_7958_9592_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	544	3.6e-180	597.1		DdpA; 
LFST01000054.1_5_407_532_-												Hypothetical
LFST01000054.1_5_609_926_-												Hypothetical
LFST01000054.1_5_1351_3072_+		K15580, K15580	COG4166, COG4166		phrog_18374, phrog_18374		COG:COG4166	573	4.5e-173	402.9		OppA; 
LFST01000054.1_5_3161_4090_+		K16200	COG0601		phrog_20966		KEGG:K16200	309	2.2e-130	431.2		dppB1; dipeptide transport system permease protein
LFST01000054.1_5_4094_5017_+		K16201	COG1173		phrog_20966		COG:COG1173	307	5.8e-130	431.2		DppC; 
LFST01000054.1_5_5031_6116_+		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	361	1.2e-170	566.1		oppD; oligopeptide transport system ATP-binding protein
LFST01000054.1_5_6109_7062_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	317	1.6e-158	524.2		AppF; 
LFST01000054.1_5_7069_7224_+												Hypothetical
LFST01000054.1_5_7325_7831_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	168	1.1e-23	80.6		YjhB; 
LFST01000054.1_5_8089_8355_-												Hypothetical
LFST01000054.1_5_8569_8805_+												Hypothetical
LFST01000054.1_5_9221_9715_-		K09710	COG0799				COG:COG0799	164	6.3e-50	166.1		RsfS; 
LFST01000054.1_5_9770_11041_-		K01005	COG1316				COG:COG1316	423	7.8e-108	358.2		Cps2a; 
LFST01000054.1_5_11058_11630_-		K06950	COG1713				COG:COG1713	190	1.1e-61	205.4		YqeK; 
LFST01000054.1_5_11925_12179_-		K13195	COG0724			VOG21286	COG:COG0724	84	4e-41	136.7		RRM; 
LFST01000054.1_5_12247_12873_-		K00969	COG1057			VOG04349	COG:COG1057	208	1.7e-95	317.9		NadD; NAD biosynthesis
LFST01000054.1_5_12980_14026_-		K03979	COG0536		phrog_23947		COG:COG0536	349	1.3e-157	522.3		Obg; 
LFST01000054.1_6_3_299_-		K02899	COG0211				COG:COG0211	99	1.6e-50	167.9		RpmA; Ribosome 50S subunit
LFST01000054.1_6_366_731_-		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	121	9.7e-35	117.2		YsxB; 
LFST01000054.1_6_775_1089_+												Hypothetical
LFST01000054.1_6_1130_2848_-		K08301	COG1530				KEGG:K08301	572	2.5e-218	723.3	3.1.26.-	rng, cafA; ribonuclease G
LFST01000054.1_6_2934_3641_-			COG5011				COG:COG5011	235	1e-45	152.6		; 
LFST01000054.1_6_3667_5610_-		K04034	COG5011				COG:COG5011	647	9.2e-252	834.3		; 
LFST01000054.1_6_5771_5914_-												Hypothetical
LFST01000054.1_6_5971_6885_-		K06402	COG1994				KEGG:K06402	304	4.7e-56	187.1	3.4.24.-	spoIVFB; stage IV sporulation protein FB
LFST01000054.1_6_7002_7712_-		K06401	COG5821		phrog_6700	VOG00137	COG:COG5821	236	4.7e-46	153.7		SpoIIQ2; 
LFST01000054.1_6_7807_8331_+												Hypothetical
LFST01000054.1_6_8336_8962_+			COG4112		phrog_8902	VOG01536	COG:COG4112	208	3.1e-53	176.8		YmaB; 
LFST01000054.1_6_9072_9674_-												Hypothetical
LFST01000054.1_6_9721_10566_-												Hypothetical
LFST01000054.1_6_10643_11302_-												Hypothetical
LFST01000054.1_6_11335_11934_-												Hypothetical
LFST01000054.1_7_547_930_+			COG5341				COG:COG5341	127	2.3e-35	118.2		; 
LFST01000054.1_7_952_1440_-			COG4708		phrog_27044		COG:COG4708	162	9.4e-50	165.2		QueT; 
LFST01000054.1_7_1481_2782_-	K01945	K01945	COG0151				COG:COG0151	433	2.7e-202	670.2		PurD; Purine biosynthesis
LFST01000054.1_7_2801_4408_-	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	535	6.6e-236	780.9		PurH; Purine biosynthesis
LFST01000054.1_7_4422_5150_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	230	1.9e-95	316.9		PurN; Purine biosynthesis
LFST01000054.1_7_5131_6153_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	3.6e-163	540.5		PurM; Purine biosynthesis
LFST01000054.1_7_6155_7597_-	K00764	K00764	COG0034		phrog_26846	VOG02638	COG:COG0034	430	4.3e-176	583.0		PurF; Purine biosynthesis
LFST01000054.1_7_7585_8106_-	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	173	5.2e-80	266.3		PurE; Purine biosynthesis
LFST01000054.1_7_8190_9497_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	435	1.6e-179	593.8		NCS2; 
LFST01000054.1_7_9526_10062_-		K15780	COG0634			VOG02317	COG:COG0634	178	3.9e-91	301.9		HptA; Purine salvage
LFST01000054.1_7_10224_10418_+		K03973	COG1983				KEGG:K03973	64	2.4e-23	79.6		pspC; phage shock protein C
LFST01000054.1_7_10490_10741_-												Hypothetical
LFST01000054.1_7_10758_12161_-												Hypothetical
LFST01000054.1_7_12165_13961_-												Hypothetical
LFST01000054.1_7_14239_15705_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	7.4e-243	803.4		GuaB; Purine biosynthesis
LFST01000054.1_7_15993_16349_+												Hypothetical
LFST01000054.1_7_16713_16976_+												Hypothetical
LFST01000054.1_7_17103_17576_-		K03409	COG1406				COG:COG1406	157	1.6e-48	162.0		CheX; 
LFST01000054.1_7_17644_18453_-		K00575	COG1352		phrog_24903		COG:COG1352	269	5.3e-100	332.2		CheR; 
LFST01000054.1_7_18467_19564_-		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	351	1.7e-125	416.6	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
LFST01000054.1_7_19552_19911_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	8.8e-49	162.9		YesN; 
LFST01000054.1_7_19930_20409_-		K03411	COG1871				COG:COG1871	159	9.2e-55	182.8		CheD; 
LFST01000054.1_7_20429_22474_-	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	681	6.5e-204	676.3		CheA; 
LFST01000054.1_7_22503_23024_-		K03408	COG0835		phrog_18840		COG:COG0835	173	8.8e-61	202.5		CheW; 
LFST01000054.1_7_23106_24794_-		K06306	COG3858	GH18	phrog_35905	VOG04879	COG:COG3858	562	1.3e-89	297.8		SleL; 
LFST01000054.1_7_24976_25119_+												Hypothetical
LFST01000054.1_7_25155_26162_-		K01273	COG2355				COG:COG2355	335	8.5e-142	470.0		; 
LFST01000054.1_7_26349_26534_-		K05337	COG1141				COG:COG1141	61	1e-25	87.3		Fer; 
LFST01000054.1_7_26625_27212_-		K17363, K17363	COG4939				COG:COG4939	196	3.3e-30	98.1		Tpp15; 
LFST01000054.1_8_46_360_-												Hypothetical
LFST01000054.1_9_416_1039_-			COG1432				COG:COG1432	207	9.3e-50	166.4		LabA; 
LFST01000054.1_9_1056_1535_+												Hypothetical
LFST01000054.1_9_1605_3596_-		K20327, K11936					KEGG:K20327	661	6.7e-55	142.5		xagB; glycosyltransferase XagB
LFST01000054.1_9_3763_5085_-		K05716	COG2403				COG:COG2403	440	2.8e-220	728.0		YjiA; 
LFST01000054.1_9_5124_6137_-		K04069	COG1180		phrog_2076		COG:COG1180	337	3.7e-84	279.7		PflA; 
LFST01000054.1_9_6164_7570_-		K06990	COG2078				COG:COG2078	459	4e-180	597.6		AMMECR1; 
LFST01000054.1_9_7555_8640_-		K21898	COG3457				KEGG:K21898	333	9.8e-140	463.0	5.1.1.12	orr; ornithine racemase
LFST01000054.1_9_8637_10004_-												Hypothetical
LFST01000054.1_9_9994_12195_-		K17898	COG5012, COG5012				KEGG:K17898	733	0	1319.7	5.4.3.5	oraE; D-ornithine 4,5-aminomutase subunit beta
LFST01000054.1_9_12243_12611_-		K17899					KEGG:K17899	109	1e-44	148.0	5.4.3.5	oraS; D-ornithine 4,5-aminomutase subunit alpha
LFST01000054.1_9_12611_14026_-		K21400	COG0031		phrog_11528		KEGG:K21400	471	2e-255	843.8	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
LFST01000054.1_9_14028_14333_-		K21399					KEGG:K21399	101	4.4e-38	125.9	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
LFST01000054.1_9_14402_15577_-		K21672	COG3804				KEGG:K21672	391	8.1e-153	505.2	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
