	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016700415.1_CP065018.1_2398	GCA_016700415.1	CP065018.1	2398	2890459	2891376	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_016700415.1_CP065018.1_2399	GCA_016700415.1	CP065018.1	2399	2891406	2891597	-1	E															0
GCA_016700415.1_CP065018.1_2400	GCA_016700415.1	CP065018.1	2400	2891612	2892877	-1	D										Domain of unknown function (DUF4886) [PF16227.8]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_2401	GCA_016700415.1	CP065018.1	2401	2892963	2893973	1	D										37-kD nucleoid-associated bacterial protein [PF04245.16]					0
GCA_016700415.1_CP065018.1_2402	GCA_016700415.1	CP065018.1	2402	2894075	2895073	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016700415.1_CP065018.1_2403	GCA_016700415.1	CP065018.1	2403	2895128	2895733	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_016700415.1_CP065018.1_2404	GCA_016700415.1	CP065018.1	2404	2895796	2896590	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_016700415.1_CP065018.1_2405	GCA_016700415.1	CP065018.1	2405	2896681	2897112	1	C	K06886	hemoglobin								Bacterial-like globin [PF01152.24]					0
GCA_016700415.1_CP065018.1_2406	GCA_016700415.1	CP065018.1	2406	2897112	2897591	1	E															0
GCA_016700415.1_CP065018.1_2407	GCA_016700415.1	CP065018.1	2407	2897588	2898322	1	C	K07322	regulator of cell morphogenesis and NO signaling								Domain of Unknown function (DUF542) [PF04405.17]; Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_016700415.1_CP065018.1_2408	GCA_016700415.1	CP065018.1	2408	2898309	2898776	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_016700415.1_CP065018.1_2409	GCA_016700415.1	CP065018.1	2409	2898784	2899167	-1	E															0
GCA_016700415.1_CP065018.1_2410	GCA_016700415.1	CP065018.1	2410	2899248	2900516	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016700415.1_CP065018.1_2411	GCA_016700415.1	CP065018.1	2411	2900517	2901431	1	D										Solute carrier family 35 [PF06027.15]					0
GCA_016700415.1_CP065018.1_2412	GCA_016700415.1	CP065018.1	2412	2901534	2902391	1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_016700415.1_CP065018.1_2413	GCA_016700415.1	CP065018.1	2413	2902397	2902972	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_016700415.1_CP065018.1_2414	GCA_016700415.1	CP065018.1	2414	2902969	2903559	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_016700415.1_CP065018.1_2415	GCA_016700415.1	CP065018.1	2415	2903689	2904333	-1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13238.9]; Type II/IV secretion system protein [PF00437.23]; Dephospho-CoA kinase [PF01121.23]					0
GCA_016700415.1_CP065018.1_2416	GCA_016700415.1	CP065018.1	2416	2904482	2904619	1	E															0
GCA_016700415.1_CP065018.1_2417	GCA_016700415.1	CP065018.1	2417	2904759	2904935	1	E															0
GCA_016700415.1_CP065018.1_2418	GCA_016700415.1	CP065018.1	2418	2905055	2906704	-1	E															0
GCA_016700415.1_CP065018.1_2419	GCA_016700415.1	CP065018.1	2419	2906701	2906856	-1	E															0
GCA_016700415.1_CP065018.1_2420	GCA_016700415.1	CP065018.1	2420	2907052	2909004	1	D										Cytochrome c554 and c-prime [PF13435.9]					5
GCA_016700415.1_CP065018.1_2421	GCA_016700415.1	CP065018.1	2421	2909001	2909123	1	E															0
GCA_016700415.1_CP065018.1_2422	GCA_016700415.1	CP065018.1	2422	2909120	2909326	1	E															0
GCA_016700415.1_CP065018.1_2423	GCA_016700415.1	CP065018.1	2423	2909323	2909571	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016700415.1_CP065018.1_2424	GCA_016700415.1	CP065018.1	2424	2909597	2910436	1	C	K07140	uncharacterized protein								MOSC domain [PF03473.20]; MOSC N-terminal beta barrel domain [PF03476.19]					0
GCA_016700415.1_CP065018.1_2425	GCA_016700415.1	CP065018.1	2425	2910433	2911221	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_016700415.1_CP065018.1_2426	GCA_016700415.1	CP065018.1	2426	2911226	2912206	-1	E															2
GCA_016700415.1_CP065018.1_2427	GCA_016700415.1	CP065018.1	2427	2912213	2912461	1	E															0
GCA_016700415.1_CP065018.1_2428	GCA_016700415.1	CP065018.1	2428	2912507	2912905	-1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_016700415.1_CP065018.1_2429	GCA_016700415.1	CP065018.1	2429	2913178	2914272	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_016700415.1_CP065018.1_2430	GCA_016700415.1	CP065018.1	2430	2914330	2914983	-1	E															0
GCA_016700415.1_CP065018.1_2431	GCA_016700415.1	CP065018.1	2431	2915054	2916157	1	C	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]								Polyprenyl synthetase [PF00348.20]					0
GCA_016700415.1_CP065018.1_2432	GCA_016700415.1	CP065018.1	2432	2916154	2916618	1	E															0
GCA_016700415.1_CP065018.1_2433	GCA_016700415.1	CP065018.1	2433	2916677	2918629	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_016700415.1_CP065018.1_2434	GCA_016700415.1	CP065018.1	2434	2918908	2919351	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_016700415.1_CP065018.1_2435	GCA_016700415.1	CP065018.1	2435	2919472	2919606	-1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_016700415.1_CP065018.1_2436	GCA_016700415.1	CP065018.1	2436	2919742	2920647	1	D										Cation efflux family [PF01545.24]					0
GCA_016700415.1_CP065018.1_2437	GCA_016700415.1	CP065018.1	2437	2920651	2920800	1	E															0
GCA_016700415.1_CP065018.1_2438	GCA_016700415.1	CP065018.1	2438	2920801	2922177	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2439	GCA_016700415.1	CP065018.1	2439	2922237	2924294	1	D										CotH kinase protein [PF08757.14]; Lamin Tail Domain [PF00932.22]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]					0
GCA_016700415.1_CP065018.1_2440	GCA_016700415.1	CP065018.1	2440	2924259	2924948	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066773	C26	MER0066773 - family C26 unassigned peptidases (Pelodictyon luteolum) [C26.UPW]#C26#{peptidase unit: 4-208}~source ABB24184~	False	0.61	243.0	3.147e-71	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_016700415.1_CP065018.1_2441	GCA_016700415.1	CP065018.1	2441	2924999	2926006	-1	D										Family of unknown function (DUF6427) [PF19992.2]					0
GCA_016700415.1_CP065018.1_2442	GCA_016700415.1	CP065018.1	2442	2926079	2926258	1	E															0
GCA_016700415.1_CP065018.1_2443	GCA_016700415.1	CP065018.1	2443	2926251	2927573	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016700415.1_CP065018.1_2444	GCA_016700415.1	CP065018.1	2444	2927623	2928390	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
GCA_016700415.1_CP065018.1_2445	GCA_016700415.1	CP065018.1	2445	2929369	2929917	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_016700415.1_CP065018.1_2446	GCA_016700415.1	CP065018.1	2446	2930032	2930418	1	E															0
GCA_016700415.1_CP065018.1_2447	GCA_016700415.1	CP065018.1	2447	2930553	2932517	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2448	GCA_016700415.1	CP065018.1	2448	2932487	2932882	-1	E															0
GCA_016700415.1_CP065018.1_2449	GCA_016700415.1	CP065018.1	2449	2933037	2933654	-1	D										Redoxin [PF08534.13]					0
GCA_016700415.1_CP065018.1_2450	GCA_016700415.1	CP065018.1	2450	2933715	2934365	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_016700415.1_CP065018.1_2451	GCA_016700415.1	CP065018.1	2451	2934410	2936326	-1	D										Histidine kinase [PF07730.16]; Tetratricopeptide repeat [PF13424.9]					0
GCA_016700415.1_CP065018.1_2452	GCA_016700415.1	CP065018.1	2452	2936735	2938282	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_016700415.1_CP065018.1_2453	GCA_016700415.1	CP065018.1	2453	2938378	2940294	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Nitrate and nitrite sensing [PF08376.13]; Histidine kinase-like ATPase domain [PF13581.9]; HAMP domain [PF00672.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016700415.1_CP065018.1_2454	GCA_016700415.1	CP065018.1	2454	2940281	2941096	-1	D										Histidine kinase [PF07730.16]					0
GCA_016700415.1_CP065018.1_2455	GCA_016700415.1	CP065018.1	2455	2941093	2941746	-1	E															0
GCA_016700415.1_CP065018.1_2456	GCA_016700415.1	CP065018.1	2456	2941823	2942536	-1	E															0
GCA_016700415.1_CP065018.1_2457	GCA_016700415.1	CP065018.1	2457	2942893	2943645	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.343	100.0	6.832999999999999e-22	Transcriptional regulator [PF01709.23]					0
GCA_016700415.1_CP065018.1_2458	GCA_016700415.1	CP065018.1	2458	2943903	2947025	1	D										Histidine kinase [PF06580.16]; Y_Y_Y domain [PF07495.16]					0
GCA_016700415.1_CP065018.1_2459	GCA_016700415.1	CP065018.1	2459	2947037	2947783	1	C	K02477	two-component system, LytTR family, response regulator								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCA_016700415.1_CP065018.1_2460	GCA_016700415.1	CP065018.1	2460	2947912	2949603	1	E															0
GCA_016700415.1_CP065018.1_2461	GCA_016700415.1	CP065018.1	2461	2949606	2955818	1	E															0
GCA_016700415.1_CP065018.1_2462	GCA_016700415.1	CP065018.1	2462	2955875	2957374	1	E															0
GCA_016700415.1_CP065018.1_2463	GCA_016700415.1	CP065018.1	2463	2957492	2958481	-1	E															0
GCA_016700415.1_CP065018.1_2464	GCA_016700415.1	CP065018.1	2464	2958610	2958987	-1	E															0
GCA_016700415.1_CP065018.1_2465	GCA_016700415.1	CP065018.1	2465	2959182	2960543	-1	E															0
GCA_016700415.1_CP065018.1_2466	GCA_016700415.1	CP065018.1	2466	2960540	2961025	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCA_016700415.1_CP065018.1_2467	GCA_016700415.1	CP065018.1	2467	2961221	2962519	1	E															0
GCA_016700415.1_CP065018.1_2468	GCA_016700415.1	CP065018.1	2468	2962627	2964135	1	E															0
GCA_016700415.1_CP065018.1_2469	GCA_016700415.1	CP065018.1	2469	2964257	2964610	-1	D										Domain of unknown function (DUF5615) [PF18480.4]; Mut7-C RNAse domain [PF01927.19]					0
GCA_016700415.1_CP065018.1_2470	GCA_016700415.1	CP065018.1	2470	2964607	2964846	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016700415.1_CP065018.1_2471	GCA_016700415.1	CP065018.1	2471	2964882	2966669	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_016700415.1_CP065018.1_2472	GCA_016700415.1	CP065018.1	2472	2967058	2968239	1	D										Secretion system C-terminal sorting domain [PF18962.3]; Nidogen-like [PF06119.17]					0
GCA_016700415.1_CP065018.1_2473	GCA_016700415.1	CP065018.1	2473	2968459	2970576	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_016700415.1_CP065018.1_2474	GCA_016700415.1	CP065018.1	2474	2970927	2972741	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_2475	GCA_016700415.1	CP065018.1	2475	2973089	2978182	-1	D			MER1153494	S01D	MER1153494 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 242-467}~source Q8TI44~	False	0.283	60.0	3.373e-07	PKD domain [PF18911.3]; PKD domain [PF00801.23]; SprB repeat [PF13573.9]					0
GCA_016700415.1_CP065018.1_2476	GCA_016700415.1	CP065018.1	2476	2978307	2978690	-1	D										SnoaL-like domain [PF12680.10]					0
GCA_016700415.1_CP065018.1_2477	GCA_016700415.1	CP065018.1	2477	2978762	2979715	1	E															0
GCA_016700415.1_CP065018.1_2478	GCA_016700415.1	CP065018.1	2478	2979712	2981214	-1	E															0
GCA_016700415.1_CP065018.1_2479	GCA_016700415.1	CP065018.1	2479	2981327	2981503	1	D										Protein of unknown function (DUF1572) [PF07609.14]					0
GCA_016700415.1_CP065018.1_2480	GCA_016700415.1	CP065018.1	2480	2981617	2982609	1	D										CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_016700415.1_CP065018.1_2481	GCA_016700415.1	CP065018.1	2481	2982609	2983544	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCA_016700415.1_CP065018.1_2482	GCA_016700415.1	CP065018.1	2482	2983541	2992900	1	D										CHU_C Type IX secretion signal domain [PF13585.9]; SprB repeat [PF13573.9]					0
GCA_016700415.1_CP065018.1_2483	GCA_016700415.1	CP065018.1	2483	2992904	2993842	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCA_016700415.1_CP065018.1_2484	GCA_016700415.1	CP065018.1	2484	2994012	3002270	1	D										CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_016700415.1_CP065018.1_2485	GCA_016700415.1	CP065018.1	2485	3002267	3003193	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCA_016700415.1_CP065018.1_2486	GCA_016700415.1	CP065018.1	2486	3003193	3005388	1	D										OmpA family [PF00691.23]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016700415.1_CP065018.1_2487	GCA_016700415.1	CP065018.1	2487	3005375	3006007	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_016700415.1_CP065018.1_2488	GCA_016700415.1	CP065018.1	2488	3006007	3009381	-1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_016700415.1_CP065018.1_2489	GCA_016700415.1	CP065018.1	2489	3009658	3010401	-1	C	K09933	MtfA peptidase	MER0903861	M90	MER0903861 - family M90 unassigned peptidases () [M90.UPW]#M90#{peptidase unit: 34-250}~source A0A0D3LIF9~	False	0.478	189.0	2.365e-52	Glucose-regulated metallo-peptidase M90 [PF06167.15]					0
GCA_016700415.1_CP065018.1_2490	GCA_016700415.1	CP065018.1	2490	3010437	3010940	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_016700415.1_CP065018.1_2491	GCA_016700415.1	CP065018.1	2491	3011089	3012834	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016700415.1_CP065018.1_2492	GCA_016700415.1	CP065018.1	2492	3012882	3013280	-1	E															0
GCA_016700415.1_CP065018.1_2493	GCA_016700415.1	CP065018.1	2493	3013362	3013763	-1	E															0
GCA_016700415.1_CP065018.1_2494	GCA_016700415.1	CP065018.1	2494	3013830	3014969	-1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								HmuY protein [PF14064.9]; Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_016700415.1_CP065018.1_2495	GCA_016700415.1	CP065018.1	2495	3015064	3015450	-1	D										PIN domain [PF01850.24]					0
GCA_016700415.1_CP065018.1_2496	GCA_016700415.1	CP065018.1	2496	3015447	3015659	-1	D										Protein of unknown function (DUF2281) [PF10047.12]					0
GCA_016700415.1_CP065018.1_2497	GCA_016700415.1	CP065018.1	2497	3015837	3015929	-1	E															0
GCA_016700415.1_CP065018.1_2498	GCA_016700415.1	CP065018.1	2498	3016087	3016341	1	E															0
GCA_016700415.1_CP065018.1_2499	GCA_016700415.1	CP065018.1	2499	3016423	3017556	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family N-terminal [PF13784.9]; Fic/DOC family [PF02661.21]					0
GCA_016700415.1_CP065018.1_2500	GCA_016700415.1	CP065018.1	2500	3017760	3018917	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_016700415.1_CP065018.1_2501	GCA_016700415.1	CP065018.1	2501	3018965	3020194	-1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanase C-terminal [PF12368.11]; Rhodanese-like domain [PF00581.23]					0
GCA_016700415.1_CP065018.1_2502	GCA_016700415.1	CP065018.1	2502	3020213	3020473	1	D										Family of unknown function (DUF6364) [PF19891.2]					0
GCA_016700415.1_CP065018.1_2503	GCA_016700415.1	CP065018.1	2503	3020470	3020904	1	D										PIN domain [PF13470.9]					0
GCA_016700415.1_CP065018.1_2504	GCA_016700415.1	CP065018.1	2504	3020915	3021862	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_016700415.1_CP065018.1_2505	GCA_016700415.1	CP065018.1	2505	3021934	3022836	1	E															0
GCA_016700415.1_CP065018.1_2506	GCA_016700415.1	CP065018.1	2506	3022945	3024360	1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_016700415.1_CP065018.1_2507	GCA_016700415.1	CP065018.1	2507	3024427	3024837	-1	D										Disulphide isomerase [PF06491.14]					0
GCA_016700415.1_CP065018.1_2508	GCA_016700415.1	CP065018.1	2508	3025019	3028498	1	C	K01417	extracellular elastinolytic metalloproteinase [EC:3.4.24.-]	MER0858692	M36	MER0858692 - family M36 unassigned peptidases (Aquimarina atlantica) [M36.UPW]#M36#{peptidase unit: 248-634}~source A0A023BW07~	True	0.667	510.0	2.377e-149	Fungalysin metallopeptidase (M36) [PF02128.18]; Fungalysin/Thermolysin Propeptide Motif [PF07504.16]; Immune inhibitor A peptidase M6 [PF05547.14]; CARDB [PF07705.14]					0
