locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000038.1_76551_76940_+												Hypothetical
NZ_AUWQ01000038.1_76984_77838_-		K18481					KEGG:K18481	262	4.8e-42	142.9		mas; Mce-associated membrane protein
NZ_AUWQ01000038.1_77835_78563_-		K18481					KEGG:K18481	157	8.6e-42	142.2		mas; Mce-associated membrane protein
NZ_AUWQ01000038.1_78527_80005_-	K02067	K02067	COG1463				COG:COG1463	492	6.3e-64	214.4		MlaD; 
NZ_AUWQ01000038.1_80010_81167_-	K02067	K02067	COG1463				COG:COG1463	376	9.9e-61	204.2		MlaD; 
NZ_AUWQ01000038.1_81164_82501_-	K02067	K02067	COG1463				FOAM:K02067	436	5.9e-67	224.9		mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
NZ_AUWQ01000038.1_82498_83907_-	K02067	K02067	COG1463				COG:COG1463	460	2.1e-70	235.9		MlaD; 
NZ_AUWQ01000038.1_83904_84932_-	K02067	K02067	COG1463				COG:COG1463	342	3.2e-72	242.0		MlaD; 
NZ_AUWQ01000038.1_84973_86454_-	K02067	K02067	COG1463				COG:COG1463	493	2.8e-55	186.2		MlaD; 
NZ_AUWQ01000038.1_86460_87278_-	K02066	K02066	COG0767				COG:COG0767	272	1.5e-57	193.5		MlaE; 
NZ_AUWQ01000038.1_87311_88105_-	K02066	K02066	COG0767				FOAM:K02066	264	1.5e-70	236.3		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_AUWQ01000038.1_89239_89433_+												Hypothetical
NZ_AUWQ01000038.1_89458_90147_+		K16138	COG3226				KEGG:K16138	229	1.8e-26	91.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000038.1_90395_90838_+		K14953					KEGG:K14953	147	7.3e-40	135.6		lpqH; ipoprotein LpqH
NZ_AUWQ01000038.1_90942_91241_-												Hypothetical
NZ_AUWQ01000038.1_91434_92078_+			COG2340				COG:COG2340	214	9e-16	56.2		YkwD; 
NZ_AUWQ01000038.1_92369_92566_+		K24530	COG1141				COG:COG1141	65	3.1e-18	64.4		Fer; 
NZ_AUWQ01000038.1_92660_94333_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	557	4.1e-127	423.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000038.1_94340_95164_-		K00655	COG0204				COG:COG0204	274	7.3e-31	105.5		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000038.1_95319_96725_-		K00635					KEGG:K00635	468	1.3e-126	422.0	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000038.1_96958_97911_-	K00320	K00320	COG2141				COG:COG2141	289	6.1e-56	188.5		SsuD; Pyrimidine degradation
NZ_AUWQ01000038.1_98207_98440_-												Hypothetical
NZ_AUWQ01000038.1_98583_98966_-		K18289	COG1804				KEGG:K18289	90	2.5e-31	107.1	2.8.3.- 2.8.3.22	ict-P; itaconate CoA-transferase
NZ_AUWQ01000038.1_99182_100333_-		K18244					KEGG:K18244	383	3e-104	347.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AUWQ01000038.1_100639_101244_-		K21961	COG3226		phrog_14982		KEGG:K21961	201	8.6e-24	83.3		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AUWQ01000038.1_101404_102639_+	K03392	K03392	COG2159				COG:COG2159	411	1.7e-46	157.5		LigW; 
NZ_AUWQ01000038.1_103012_103509_+	K05714	K05714	COG2267		phrog_789		FOAM:K05714	165	3.3e-13	48.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_AUWQ01000038.1_103613_103873_+												Hypothetical
NZ_AUWQ01000038.1_103953_104792_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	279	6.6e-36	121.6	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000038.1_105002_105739_+		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	245	3.3e-61	205.3		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_105793_106572_+		K19222	COG2050				COG:COG2050	259	1.8e-16	56.9		PaaI; 
NZ_AUWQ01000038.1_106587_107045_-		K17865	COG2030				COG:COG2030	152	4.9e-38	129.5		MaoC; 
NZ_AUWQ01000038.1_107168_107938_-		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	256	1.3e-61	206.6		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_108043_109080_+	K00320	K00320	COG2141				FOAM:K00320	345	4.2e-62	208.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_AUWQ01000038.1_109113_109601_+		K17865	COG2030				COG:COG2030	162	8.8e-35	119.1		MaoC; 
NZ_AUWQ01000038.1_109602_109955_+			COG1024				COG:COG1024	117	2.9e-07	27.7		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000038.1_110098_110853_+	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	251	7.1e-102	339.7	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZ_AUWQ01000038.1_110950_111873_-	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	307	1.8e-71	239.5	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_AUWQ01000038.1_112270_113088_+	K01692	K01692	COG1024				COG:COG1024	272	8.5e-65	218.0		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000038.1_113124_113867_+		K01715	COG1024				COG:COG1024	247	2e-91	306.2		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000038.1_114209_115363_+	K07550	K07550	COG0183				COG:COG0183	384	2.7e-73	245.9		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000038.1_115751_116869_+		K22819					KEGG:K22819	372	4.6e-64	214.8	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000038.1_116866_117999_+		K22820					KEGG:K22820	377	2.4e-81	272.6	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_118053_119183_+		K18122	COG0427				COG:COG0427	376	2.4e-65	219.4		ACH1; 
NZ_AUWQ01000038.1_119216_119461_+		K11049					KEGG:K11049	81	1e-08	26.8		cylG; CylG protein
NZ_AUWQ01000038.1_119647_120831_+		K22820					KEGG:K22820	394	3.1e-58	196.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_120828_121820_+		K22820					KEGG:K22820	330	2e-22	77.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_121959_122774_-	K01692	K01692	COG1024				COG:COG1024	271	7.6e-73	244.6		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000038.1_122791_123951_-	K07550	K07550	COG0183				COG:COG0183	386	1.6e-95	319.3		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000039.1_2_760_+		K00336	COG1034				KEGG:K00336	252	3.3e-55	186.4	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_AUWQ01000039.1_670_2028_+		K00337	COG1005				KEGG:K00337	452	1.4e-170	566.7	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_AUWQ01000039.1_2021_2566_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	181	5.6e-75	250.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_AUWQ01000039.1_2563_3363_+		K00339	COG0839				COG:COG0839	266	1.5e-66	222.9		NuoJ; NADH dehydrogenase
NZ_AUWQ01000039.1_3420_3659_+		K00340	COG0713				COG:COG0713	79	3.4e-37	125.4		NuoK; NADH dehydrogenase
NZ_AUWQ01000039.1_3672_5558_+		K00341	COG1009				COG:COG1009	628	1.1e-233	776.8		NuoL; NADH dehydrogenase
NZ_AUWQ01000039.1_5555_7126_+		K00342	COG1008				KEGG:K00342	523	1.6e-195	649.4	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
NZ_AUWQ01000039.1_7123_8703_+		K00343	COG1007				KEGG:K00343	526	2.1e-174	579.7	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
NZ_AUWQ01000039.1_8716_9162_-												Hypothetical
NZ_AUWQ01000039.1_9159_10427_-			COG1721				COG:COG1721	419	4.1e-59	199.0		YeaD2; 
NZ_AUWQ01000039.1_10424_11392_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	301	2.1e-128	427.5	3.6.3.-	moxR; MoxR-like ATPase
NZ_AUWQ01000039.1_11389_11871_-												Hypothetical
NZ_AUWQ01000039.1_11868_12827_-												Hypothetical
NZ_AUWQ01000039.1_13160_14170_+	K02066	K02066	COG0767				FOAM:K02066	336	3.5e-84	281.1		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_AUWQ01000039.1_14180_15040_+	K02066	K02066	COG0767				COG:COG0767	286	2.5e-74	248.5		MlaE; 
NZ_AUWQ01000039.1_15044_16096_+	K02067	K02067	COG1463				COG:COG1463	350	6.9e-24	82.5		MlaD; 
NZ_AUWQ01000039.1_16093_17103_+	K02067	K02067	COG1463				COG:COG1463	336	2.2e-60	203.1		MlaD; 
NZ_AUWQ01000039.1_17142_18125_+	K02067	K02067	COG1463				COG:COG1463	327	2.3e-40	136.4		MlaD; 
NZ_AUWQ01000039.1_18127_19284_+	K02067	K02067	COG1463				COG:COG1463	385	2.7e-40	136.9		MlaD; 
NZ_AUWQ01000039.1_19296_20354_+	K02067	K02067	COG1463				COG:COG1463	352	4.1e-40	136.2		MlaD; 
NZ_AUWQ01000039.1_20351_21316_+	K02067	K02067	COG1463				COG:COG1463	321	3.9e-37	126.5		MlaD; 
NZ_AUWQ01000039.1_21333_22088_+		K18481	COG2959				KEGG:K18481	251	1.7e-31	108.4		mas; Mce-associated membrane protein
NZ_AUWQ01000039.1_22099_22872_+												Hypothetical
NZ_AUWQ01000039.1_22877_23254_-												Hypothetical
NZ_AUWQ01000039.1_23392_24726_+												Hypothetical
NZ_AUWQ01000039.1_25175_25330_-												Hypothetical
NZ_AUWQ01000039.1_25348_26220_-		K00076	COG4221		phrog_3142, phrog_3142	VOG09790	KEGG:K00076	286	6.1e-86	286.6	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_AUWQ01000039.1_26217_26819_-		K18301	COG3226				KEGG:K18301	200	9.1e-21	73.1		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000039.1_26879_28036_+		K11729	COG3173				COG:COG3173	385	7.3e-59	198.5		YcbJ; 
NZ_AUWQ01000039.1_28165_29151_+												Hypothetical
NZ_AUWQ01000039.1_29266_29427_+												Hypothetical
NZ_AUWQ01000039.1_29472_30215_+												Hypothetical
NZ_AUWQ01000039.1_30225_31571_+	K00274	K00274	COG1231		phrog_9677	VOG01756	FOAM:K00274	448	7.9e-159	528.9	1.4.3.4	MAO, aofH; monoamine oxidase
NZ_AUWQ01000039.1_31626_31859_+												Hypothetical
NZ_AUWQ01000039.1_31993_32136_+												Hypothetical
NZ_AUWQ01000039.1_32654_34000_+		K17839	COG1231		phrog_9677	VOG08160	KEGG:K17839	448	4.9e-106	353.8	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
NZ_AUWQ01000039.1_34007_34453_-												Hypothetical
NZ_AUWQ01000039.1_34492_35562_-		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	349	5.2e-36	123.2		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_AUWQ01000039.1_35559_36716_-		K15521	COG4641	GT4, GT5			KEGG:K15521	385	1.6e-64	217.0	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
NZ_AUWQ01000039.1_36879_37100_+		K06597	COG2201				KEGG:K06597	73	1.1e-11	42.8		chpB; chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)
NZ_AUWQ01000039.1_37100_37735_+		K03412	COG2201		phrog_22245		KEGG:K03412	211	8.1e-35	119.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_AUWQ01000039.1_37749_39638_-		K13924	COG1352		phrog_24903, phrog_26346	VOG07512	KEGG:K13924	629	1.3e-179	598.0	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NZ_AUWQ01000039.1_39649_40407_-		K06378	COG2172		phrog_12354	VOG02135	PHROG:phrog_12354	235	6.3e-11	39.9		transcriptional regulator
NZ_AUWQ01000039.1_40400_41419_-		K03412	COG2201		phrog_22245		COG:COG2201	339	6.7e-69	230.9		CheB; 
NZ_AUWQ01000039.1_41517_43646_+	K03781	K03781	COG0753				COG:COG0753	709	2.4e-277	920.7		KatE; 
NZ_AUWQ01000039.1_43579_43923_+												Hypothetical
NZ_AUWQ01000039.1_44058_44642_-												Hypothetical
NZ_AUWQ01000039.1_44810_45754_+	K00249	K00249					FOAM:K00249	314	3.2e-13	46.9	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000039.1_45751_46524_+		K22135	COG2120	CE14	phrog_11796		COG:COG2120	257	2.8e-45	153.6		LmbE; 
NZ_AUWQ01000039.1_46521_47078_+		K15256	COG2230				COG:COG2230	185	6.1e-15	53.8		Cfa; 
NZ_AUWQ01000039.1_47110_47874_+		K18353	COG3568				COG:COG3568	254	4.3e-53	178.7		ElsH; 
NZ_AUWQ01000039.1_47879_48154_-												Hypothetical
NZ_AUWQ01000039.1_48267_48503_-			COG3237		phrog_4133		COG:COG3237	78	4.5e-08	31.8		yjbJ; 
NZ_AUWQ01000039.1_48673_49515_+		K19267	COG0702				COG:COG0702	280	1.9e-40	137.3		YbjT; 
NZ_AUWQ01000039.1_49786_50184_+		K20467					KEGG:K20467	132	6.3e-43	145.4		K20467; heme-binding protein
NZ_AUWQ01000039.1_50296_51351_+		K03163	COG3569		phrog_23460	VOG00976	COG:COG3569	351	9.1e-127	421.1		Top1; 
NZ_AUWQ01000039.1_51668_52654_+		K16150		GT4			KEGG:K16150	330	1.1e-12	46.1	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000040.1_770_1996_-		K03322	COG1914				KEGG:K03322	408	1.2e-169	563.6		mntH; manganese transport protein
NZ_AUWQ01000040.1_2087_2800_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	7e-67	224.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000040.1_2878_3954_-		K21672	COG3804				COG:COG3804	358	4.9e-120	399.2		; 
NZ_AUWQ01000040.1_4079_4870_-		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	263	1.7e-116	387.3	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_AUWQ01000040.1_4794_6275_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	493	1e-80	270.4		PstS; 
NZ_AUWQ01000040.1_6287_7279_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	330	1.7e-110	368.9		PstC; 
NZ_AUWQ01000040.1_7353_8255_+	K02038	K02038	COG0581		phrog_1577		FOAM:K02038	300	1.6e-97	325.2		pstA; phosphate transport system permease protein
NZ_AUWQ01000040.1_8269_9222_-		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	302	2.2e-126	420.2		ku; DNA end-binding protein Ku
NZ_AUWQ01000040.1_9250_10158_-	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	297	3.5e-67	225.9	2.7.1.4	E2.7.1.4, scrK; fructokinase
NZ_AUWQ01000040.1_10155_11567_-		K00045	COG0246		phrog_23859, phrog_23859	VOG36004	KEGG:K00045	470	3.8e-210	694.0	1.1.1.67	E1.1.1.67, mtlK; mannitol 2-dehydrogenase
NZ_AUWQ01000040.1_11687_12544_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	278	3.2e-30	103.4		YcjU; 
NZ_AUWQ01000040.1_12541_14076_-		K00045	COG0246		phrog_23859	VOG36004, VOG36004	KEGG:K00045	511	5.4e-189	627.6	1.1.1.67	E1.1.1.67, mtlK; mannitol 2-dehydrogenase
NZ_AUWQ01000040.1_14199_16469_+		K01971, K01971	COG3285, COG3285		phrog_114	VOG00242	COG:COG3285	756	5.1e-253	474.2		LigD; 
NZ_AUWQ01000040.1_16466_18406_+		K05555, K18336	COG0179, COG0491				KEGG:K05555	646	3.5e-91	304.6	4.-.-.-	actIV; cyclase
NZ_AUWQ01000040.1_18473_19387_-		K19570	COG3315				COG:COG3315	304	4.7e-72	241.6		YktD; 
NZ_AUWQ01000040.1_19462_20268_+		K15866	COG1024				COG:COG1024	268	1.3e-82	277.0		CaiD; Fatty acid biosynthesis
NZ_AUWQ01000040.1_20272_21138_-		K17228	COG2141				COG:COG2141	288	1.2e-60	202.7		SsuD; Pyrimidine degradation
NZ_AUWQ01000040.1_21230_22003_-		K06378	COG2172		phrog_12354	VOG02135	PHROG:phrog_12354	257	6.1e-12	43.0		transcriptional regulator
NZ_AUWQ01000040.1_22310_23482_-	K03379	K03379, K14520	COG2072				COG:COG2072	385	2.3e-47	160.5		CzcO; 
NZ_AUWQ01000040.1_23479_24948_-												Hypothetical
NZ_AUWQ01000040.1_24484_25239_+		K02228	COG2243				KEGG:K02228	251	1.8e-119	397.9	2.1.1.152	cobF; precorrin-6A synthase
NZ_AUWQ01000040.1_25245_26108_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	287	4.8e-78	260.8		Nei; 
NZ_AUWQ01000040.1_26138_26887_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	249	2.1e-58	196.6		YdfG; Pyrimidine degradation
NZ_AUWQ01000040.1_26891_28555_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	554	1.5e-271	902.3	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_AUWQ01000040.1_28608_28880_-	K04093	K04093	COG1605				FOAM:K04093	90	2.2e-22	78.5	5.4.99.5	pheA1; chorismate mutase
NZ_AUWQ01000040.1_29269_32664_+	K01958	K01958	COG1038				FOAM:K01958	1131	0	1799.7	6.4.1.1	PC, pyc; pyruvate carboxylase
NZ_AUWQ01000040.1_32714_32884_+												Hypothetical
NZ_AUWQ01000040.1_32897_35224_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	775	7.8e-266	883.2		UvrD; 
NZ_AUWQ01000040.1_35251_35655_+												Hypothetical
NZ_AUWQ01000040.1_35774_36847_-		K19304	COG0739		phrog_3084	VOG00137	COG:COG0739	357	3.9e-56	189.1		NlpD; 
NZ_AUWQ01000040.1_37159_38322_+	K01903	K01903	COG0045				FOAM:K01903	387	8.8e-173	573.6	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NZ_AUWQ01000040.1_38337_39239_+	K01902	K01902	COG0074				COG:COG0074	300	1.5e-140	467.8		SucD; TCA cycle
NZ_AUWQ01000040.1_39327_39704_-												Hypothetical
NZ_AUWQ01000041.1_236_2533_+		K20470	COG2409				COG:COG2409	765	1.7e-199	662.9		YdfJ; 
NZ_AUWQ01000041.1_2534_2785_-												Hypothetical
NZ_AUWQ01000041.1_2889_3920_+		K18979	COG1600				COG:COG1600	343	1.6e-47	161.1		QueG; tRNA modification
NZ_AUWQ01000041.1_3981_4265_+												Hypothetical
NZ_AUWQ01000041.1_4497_5543_+		K23163	COG1613		phrog_33584		KEGG:K23163	348	3.1e-113	377.1		sbp; sulfate/thiosulfate transport system substrate-binding protein
NZ_AUWQ01000041.1_5540_6430_+	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	296	1.6e-105	350.9		cysU; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000041.1_6427_7236_+	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	269	1.3e-104	348.3		cysW; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000041.1_7253_8314_+	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	353	2.8e-145	483.7		CysA; 
NZ_AUWQ01000041.1_8329_8622_-					phrog_658	VOG01028	VOG:VOG01028	97	1.4e-23	81.8		REFSEQ hypothetical protein
NZ_AUWQ01000041.1_8728_9102_-					phrog_658	VOG01028	VOG:VOG01028	124	3e-26	90.4		REFSEQ hypothetical protein
NZ_AUWQ01000041.1_9442_10308_+		K17884	COG0558				KEGG:K17884	288	5.9e-26	89.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_AUWQ01000041.1_10305_10943_+		K00655	COG0204				COG:COG0204	212	5e-52	175.3		PlsC; Phospholipid biosynthesis
NZ_AUWQ01000041.1_10950_11855_-		K00981	COG0575				COG:COG0575	301	6e-52	175.8		CdsA; Phospholipid biosynthesis
NZ_AUWQ01000041.1_12087_13826_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	579	1.4e-200	666.5		AsnB; Asparagine biosynthesis
NZ_AUWQ01000041.1_13892_15643_+		K03802, K15520	COG1181, COG1247		phrog_1249, phrog_2599	VOG05411, VOG00089	KEGG:K03802	583	7.8e-80	267.6	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
NZ_AUWQ01000041.1_15697_17181_+	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	494	2.8e-93	311.8		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_AUWQ01000041.1_17376_17819_+												Hypothetical
NZ_AUWQ01000041.1_17971_20148_+	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	725	0	1065.8		GlnA3; 
NZ_AUWQ01000041.1_20326_22293_+	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	655	1.1e-113	379.0	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_AUWQ01000041.1_22435_22809_+												Hypothetical
NZ_AUWQ01000041.1_22817_24667_-		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	616	1.8e-164	547.1	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AUWQ01000041.1_24796_25134_-												Hypothetical
NZ_AUWQ01000041.1_25375_25863_+			COG3832				COG:COG3832	162	1.6e-07	28.8		YndB; 
NZ_AUWQ01000041.1_25869_26528_-		K14654	COG1985				COG:COG1985	219	4.6e-44	149.2		RibD; Riboflavin/FAD biosynthesis
NZ_AUWQ01000041.1_26542_27039_-		K16048	COG1853				COG:COG1853	154	3.3e-31	107.1		RutF; Pyrimidine degradation
NZ_AUWQ01000041.1_27044_28282_-		K03294	COG0531				KEGG:K03294	412	2.8e-118	394.2		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_AUWQ01000041.1_28360_29070_+		K23988	COG0394		phrog_12429		KEGG:K23988	236	3.5e-75	251.5	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZ_AUWQ01000041.1_28206_30545_+		K22552	COG2132	AA1, AA1			COG:COG2132	779	5e-97	323.7		SufI; 
NZ_AUWQ01000041.1_30575_32410_+	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	611	4.5e-112	373.6	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_AUWQ01000041.1_32507_34408_+	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	633	8.7e-114	379.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_AUWQ01000041.1_34695_34901_-												Hypothetical
NZ_AUWQ01000041.1_34926_35060_-												Hypothetical
NZ_AUWQ01000041.1_35100_35264_-												Hypothetical
NZ_AUWQ01000041.1_35264_36400_-		K22745	COG1252		phrog_6397		KEGG:K22745	378	9.2e-66	220.9		AIFM2; apoptosis-inducing factor 2
NZ_AUWQ01000041.1_36615_37061_+			COG4420				COG:COG4420	148	1.1e-28	99.2		; 
NZ_AUWQ01000041.1_37140_37994_+												Hypothetical
NZ_AUWQ01000041.1_37847_38881_+		K14731	COG0657			VOG00461	KEGG:K14731	344	1.7e-62	210.3	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_AUWQ01000041.1_38979_39359_+			COG2314		phrog_21924	VOG05317	COG:COG2314	126	9.4e-26	89.6		TM2; 
NZ_AUWQ01000041.1_39442_40320_+		K06083					KEGG:K06083	292	9.7e-07	26.6		WASF3; WAS protein family, member 3
NZ_AUWQ01000041.1_40589_40798_-												Hypothetical
NZ_AUWQ01000041.1_40909_41058_-												Hypothetical
NZ_AUWQ01000041.1_41071_43083_-		K05898	COG1053				KEGG:K05898	591	1.5e-222	739.2	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_AUWQ01000041.1_42875_43999_+		K15982	COG4638			VOG28531	KEGG:K15982	374	1.3e-157	523.3	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
NZ_AUWQ01000041.1_43996_44304_+												Hypothetical
NZ_AUWQ01000041.1_44313_45188_-		K00574	COG2230			VOG20806	KEGG:K00574	291	5.3e-90	300.8	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_AUWQ01000041.1_45432_46214_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	260	3.7e-70	234.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000041.1_46232_47308_-												Hypothetical
NZ_AUWQ01000041.1_47354_48337_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	327	4e-96	321.3	3.1.1.-	aes; acetyl esterase
NZ_AUWQ01000041.1_48339_49205_-		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	264	3.4e-53	179.4		YdfG; Pyrimidine degradation
NZ_AUWQ01000041.1_49202_49681_-			COG5517				COG:COG5517	159	4.9e-08	31.0		HcaF; 
NZ_AUWQ01000041.1_49782_51560_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	530	2.3e-172	573.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000041.1_51477_53408_+		K14520	COG2072		phrog_6397	VOG08160	KEGG:K14520	643	2.5e-241	800.6	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_AUWQ01000041.1_53405_54292_+		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	295	2.4e-63	212.3		atuG; citronellol/citronellal dehydrogenase
NZ_AUWQ01000041.1_54294_54890_-												Hypothetical
NZ_AUWQ01000041.1_54934_55281_-												Hypothetical
NZ_AUWQ01000041.1_55350_56276_-		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	296	2.8e-109	364.6	3.1.1.-	aes; acetyl esterase
NZ_AUWQ01000041.1_56273_57082_-		K13641					KEGG:K13641	269	8.1e-64	214.2		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000041.1_57228_57671_-		K06893	COG4319				COG:COG4319	147	1.4e-15	55.7		YybH; 
