	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319688_LCFB01000031.1_14	SAMN03319688	LCFB01000031.1	14	10523	10786	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319688_LCFB01000031.1_15	SAMN03319688	LCFB01000031.1	15	10911	11207	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Ethanolamine utilisation protein EutQ [PF06249.15]; Mif2/CENP-C like [PF11699.11]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN03319688_LCFB01000031.1_16	SAMN03319688	LCFB01000031.1	16	11250	12095	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN03319688_LCFB01000031.1_17	SAMN03319688	LCFB01000031.1	17	12006	12434	-1	E															0
SAMN03319688_LCFB01000031.1_18	SAMN03319688	LCFB01000031.1	18	12567	13292	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319688_LCFB01000032.1_1	SAMN03319688	LCFB01000032.1	1	399	1982	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; Anticodon binding domain [PF19269.2]					0
SAMN03319688_LCFB01000032.1_2	SAMN03319688	LCFB01000032.1	2	2029	2265	1	E															0
SAMN03319688_LCFB01000032.1_3	SAMN03319688	LCFB01000032.1	3	2438	3055	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319688_LCFB01000032.1_4	SAMN03319688	LCFB01000032.1	4	3064	3798	1	D										SET domain [PF00856.31]					0
SAMN03319688_LCFB01000032.1_5	SAMN03319688	LCFB01000032.1	5	3830	5077	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319688_LCFB01000032.1_6	SAMN03319688	LCFB01000032.1	6	5067	6095	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN03319688_LCFB01000032.1_7	SAMN03319688	LCFB01000032.1	7	6140	6805	1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]					0
SAMN03319688_LCFB01000032.1_8	SAMN03319688	LCFB01000032.1	8	6900	9773	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319688_LCFB01000032.1_9	SAMN03319688	LCFB01000032.1	9	9888	10118	1	E															0
SAMN03319688_LCFB01000032.1_10	SAMN03319688	LCFB01000032.1	10	10090	10785	1	E															0
SAMN03319688_LCFB01000032.1_11	SAMN03319688	LCFB01000032.1	11	11252	11605	1	E															0
SAMN03319688_LCFB01000032.1_12	SAMN03319688	LCFB01000032.1	12	11900	13441	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN03319688_LCFB01000032.1_13	SAMN03319688	LCFB01000032.1	13	13455	15008	-1	E															0
SAMN03319688_LCFB01000032.1_14	SAMN03319688	LCFB01000032.1	14	15184	15369	1	E															0
SAMN03319688_LCFB01000032.1_15	SAMN03319688	LCFB01000032.1	15	15459	15941	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319688_LCFB01000032.1_16	SAMN03319688	LCFB01000032.1	16	15925	16731	1	E															0
SAMN03319688_LCFB01000032.1_17	SAMN03319688	LCFB01000032.1	17	16981	17580	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319688_LCFB01000032.1_18	SAMN03319688	LCFB01000032.1	18	17713	19029	-1	D										impB/mucB/samB family [PF00817.23]					0
SAMN03319688_LCFB01000033.1_1	SAMN03319688	LCFB01000033.1	1	2	667	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319688_LCFB01000033.1_2	SAMN03319688	LCFB01000033.1	2	784	1431	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319688_LCFB01000033.1_3	SAMN03319688	LCFB01000033.1	3	1400	1687	-1	E															0
SAMN03319688_LCFB01000033.1_4	SAMN03319688	LCFB01000033.1	4	1823	2860	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319688_LCFB01000033.1_5	SAMN03319688	LCFB01000033.1	5	2857	3489	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319688_LCFB01000033.1_6	SAMN03319688	LCFB01000033.1	6	3769	5226	1	E															0
SAMN03319688_LCFB01000033.1_7	SAMN03319688	LCFB01000033.1	7	5244	5888	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319688_LCFB01000033.1_8	SAMN03319688	LCFB01000033.1	8	6119	6694	1	D										O-methyltransferase [PF01596.20]					0
SAMN03319688_LCFB01000033.1_9	SAMN03319688	LCFB01000033.1	9	7042	8097	1	E															0
SAMN03319688_LCFB01000033.1_10	SAMN03319688	LCFB01000033.1	10	8145	8765	1	E															0
SAMN03319688_LCFB01000033.1_11	SAMN03319688	LCFB01000033.1	11	8908	9516	1	E															0
SAMN03319688_LCFB01000033.1_12	SAMN03319688	LCFB01000033.1	12	9732	10022	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319688_LCFB01000033.1_13	SAMN03319688	LCFB01000033.1	13	10094	10900	1	D										Glycosyltransferase family 92 [PF01697.30]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN03319688_LCFB01000033.1_14	SAMN03319688	LCFB01000033.1	14	11040	11750	1	D										Cephalosporin hydroxylase [PF04989.15]; Methyltransferase domain [PF13578.9]					0
SAMN03319688_LCFB01000033.1_15	SAMN03319688	LCFB01000033.1	15	11747	12406	1	E															0
SAMN03319688_LCFB01000033.1_16	SAMN03319688	LCFB01000033.1	16	12504	13790	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]					0
SAMN03319688_LCFB01000033.1_17	SAMN03319688	LCFB01000033.1	17	13820	14092	1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
SAMN03319688_LCFB01000033.1_18	SAMN03319688	LCFB01000033.1	18	14085	14510	1	E															0
SAMN03319688_LCFB01000033.1_19	SAMN03319688	LCFB01000033.1	19	14599	15303	1	E															0
SAMN03319688_LCFB01000033.1_20	SAMN03319688	LCFB01000033.1	20	15574	16197	1	E															0
SAMN03319688_LCFB01000033.1_21	SAMN03319688	LCFB01000033.1	21	16315	16605	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319688_LCFB01000033.1_22	SAMN03319688	LCFB01000033.1	22	16697	17344	1	E															0
SAMN03319688_LCFB01000033.1_23	SAMN03319688	LCFB01000033.1	23	17857	18444	-1	E															0
SAMN03319688_LCFB01000033.1_24	SAMN03319688	LCFB01000033.1	24	18419	18748	-1	E															0
SAMN03319688_LCFB01000034.1_1	SAMN03319688	LCFB01000034.1	1	722	1903	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; MFS_1 like family [PF12832.10]					0
SAMN03319688_LCFB01000034.1_2	SAMN03319688	LCFB01000034.1	2	2044	2904	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN03319688_LCFB01000034.1_3	SAMN03319688	LCFB01000034.1	3	2970	3476	1	D			MER0908901	M78	MER0908901 - family M78 unassigned peptidases () [M78.UPW]#M78#{peptidase unit: 59-165}~source K2D2V8~	False	0.625	132.0	3.317e-34	IrrE N-terminal-like domain [PF06114.16]; Putative metallopeptidase family (DUF6782) [PF20573.1]					0
SAMN03319688_LCFB01000034.1_4	SAMN03319688	LCFB01000034.1	4	3473	3883	1	E															0
SAMN03319688_LCFB01000034.1_5	SAMN03319688	LCFB01000034.1	5	4447	5373	-1	D										Aldo/keto reductase family [PF00248.24]					0
SAMN03319688_LCFB01000034.1_6	SAMN03319688	LCFB01000034.1	6	5366	6196	-1	E															0
SAMN03319688_LCFB01000034.1_7	SAMN03319688	LCFB01000034.1	7	6244	6627	-1	E															0
SAMN03319688_LCFB01000034.1_8	SAMN03319688	LCFB01000034.1	8	6913	7629	-1	D										LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319688_LCFB01000034.1_9	SAMN03319688	LCFB01000034.1	9	7932	9773	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]					0
SAMN03319688_LCFB01000034.1_10	SAMN03319688	LCFB01000034.1	10	9966	10517	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319688_LCFB01000034.1_11	SAMN03319688	LCFB01000034.1	11	10572	11411	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299580	M48B	MER0299580 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 1-197}~source EKD87377~	False	0.746	300.0	4.092e-90	Peptidase family M48 [PF01435.21]					0
SAMN03319688_LCFB01000034.1_12	SAMN03319688	LCFB01000034.1	12	11519	12100	1	E															0
SAMN03319688_LCFB01000035.1_1	SAMN03319688	LCFB01000035.1	1	111	872	1	E															0
SAMN03319688_LCFB01000035.1_2	SAMN03319688	LCFB01000035.1	2	887	1927	-1	E															0
SAMN03319688_LCFB01000035.1_3	SAMN03319688	LCFB01000035.1	3	2196	2423	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
SAMN03319688_LCFB01000035.1_4	SAMN03319688	LCFB01000035.1	4	2429	3601	1	D										PLD-like domain [PF13091.9]					0
SAMN03319688_LCFB01000035.1_5	SAMN03319688	LCFB01000035.1	5	3598	5238	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Methyltransferase small domain [PF05175.17]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN03319688_LCFB01000035.1_6	SAMN03319688	LCFB01000035.1	6	5257	5859	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0417431	S24	MER0417431 - repressor LexA () [S24.001]#S24#{peptidase unit: 114-198}~source EKD89761~	False	0.636	109.0	1.192e-25	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]; Helix-turn-helix domain [PF13730.9]					0
SAMN03319688_LCFB01000035.1_7	SAMN03319688	LCFB01000035.1	7	5927	6637	1	E															0
SAMN03319688_LCFB01000035.1_8	SAMN03319688	LCFB01000035.1	8	7127	7630	-1	E															0
SAMN03319688_LCFB01000035.1_9	SAMN03319688	LCFB01000035.1	9	7662	8354	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN03319688_LCFB01000035.1_10	SAMN03319688	LCFB01000035.1	10	8381	9295	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN03319688_LCFB01000035.1_11	SAMN03319688	LCFB01000035.1	11	9305	11248	-1	E															0
SAMN03319688_LCFB01000035.1_12	SAMN03319688	LCFB01000035.1	12	11314	12489	1	E															0
SAMN03319688_LCFB01000035.1_13	SAMN03319688	LCFB01000035.1	13	12586	13161	1	E															0
SAMN03319688_LCFB01000035.1_14	SAMN03319688	LCFB01000035.1	14	13166	13693	-1	E															0
SAMN03319688_LCFB01000035.1_15	SAMN03319688	LCFB01000035.1	15	13927	15090	1	E															0
SAMN03319688_LCFB01000035.1_16	SAMN03319688	LCFB01000035.1	16	15098	15361	1	E															0
SAMN03319688_LCFB01000035.1_17	SAMN03319688	LCFB01000035.1	17	15396	18389	1	E															0
SAMN03319688_LCFB01000035.1_18	SAMN03319688	LCFB01000035.1	18	18488	19354	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319688_LCFB01000035.1_19	SAMN03319688	LCFB01000035.1	19	19443	21014	-1	D										Cohesin domain [PF00963.21]					0
SAMN03319688_LCFB01000035.1_20	SAMN03319688	LCFB01000035.1	20	21059	21172	-1	E															0
SAMN03319688_LCFB01000036.1_1	SAMN03319688	LCFB01000036.1	1	3	734	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN03319688_LCFB01000036.1_2	SAMN03319688	LCFB01000036.1	2	829	1506	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319688_LCFB01000036.1_3	SAMN03319688	LCFB01000036.1	3	1644	2999	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN03319688_LCFB01000036.1_4	SAMN03319688	LCFB01000036.1	4	3021	3716	-1	D										DNA polymerase III, delta subunit [PF06144.16]					0
SAMN03319688_LCFB01000036.1_5	SAMN03319688	LCFB01000036.1	5	3784	4161	-1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN03319688_LCFB01000036.1_6	SAMN03319688	LCFB01000036.1	6	4205	4654	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319688_LCFB01000036.1_7	SAMN03319688	LCFB01000036.1	7	4713	5258	1	E															0
SAMN03319688_LCFB01000036.1_8	SAMN03319688	LCFB01000036.1	8	5242	6426	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13604.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319688_LCFB01000036.1_9	SAMN03319688	LCFB01000036.1	9	6477	6785	-1	E															0
SAMN03319688_LCFB01000036.1_10	SAMN03319688	LCFB01000036.1	10	6814	7389	-1	C	K07059	rhomboid family protein	MER0116355	S54	MER0116355 - RhoII peptidase ({Haloferax volcanii}) and similar (Solibacter usitatus) [S54.027]#S54#{peptidase unit: 1-223}~source ABJ85766~	False	0.533	184.0	7.782e-52	Rhomboid family [PF01694.25]					0
SAMN03319688_LCFB01000036.1_11	SAMN03319688	LCFB01000036.1	11	7579	8328	1	C	K22099	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
SAMN03319688_LCFB01000036.1_12	SAMN03319688	LCFB01000036.1	12	8446	8916	-1	E															0
SAMN03319688_LCFB01000036.1_13	SAMN03319688	LCFB01000036.1	13	9113	9304	1	E															0
SAMN03319688_LCFB01000036.1_14	SAMN03319688	LCFB01000036.1	14	9367	10029	-1	E															0
SAMN03319688_LCFB01000036.1_15	SAMN03319688	LCFB01000036.1	15	10146	11249	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319688_LCFB01000036.1_16	SAMN03319688	LCFB01000036.1	16	11411	11746	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319688_LCFB01000037.1_1	SAMN03319688	LCFB01000037.1	1	2	130	-1	E															0
SAMN03319688_LCFB01000037.1_2	SAMN03319688	LCFB01000037.1	2	280	1326	-1	E															0
SAMN03319688_LCFB01000037.1_3	SAMN03319688	LCFB01000037.1	3	1371	1886	-1	E															0
SAMN03319688_LCFB01000037.1_4	SAMN03319688	LCFB01000037.1	4	1981	2523	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319688_LCFB01000037.1_5	SAMN03319688	LCFB01000037.1	5	2567	3982	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319688_LCFB01000037.1_6	SAMN03319688	LCFB01000037.1	6	3979	4659	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319688_LCFB01000037.1_7	SAMN03319688	LCFB01000037.1	7	4703	5587	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN03319688_LCFB01000037.1_8	SAMN03319688	LCFB01000037.1	8	5643	6536	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN03319688_LCFB01000037.1_9	SAMN03319688	LCFB01000037.1	9	6607	7362	1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319688_LCFB01000037.1_10	SAMN03319688	LCFB01000037.1	10	7483	8094	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN03319688_LCFB01000037.1_11	SAMN03319688	LCFB01000037.1	11	8181	8495	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
