	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000108.1_40	GCA_003218755.1	QHOK01000108.1	40	38727	41990	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Sulfotransferase family [PF13469.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferases group 1 [PF13692.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferases group 1 [PF00534.23]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_003218755.1_QHOK01000108.1_41	GCA_003218755.1	QHOK01000108.1	41	42067	43278	1	E															0
GCA_003218755.1_QHOK01000108.1_42	GCA_003218755.1	QHOK01000108.1	42	43318	43953	1	E															0
GCA_003218755.1_QHOK01000108.1_43	GCA_003218755.1	QHOK01000108.1	43	43919	44689	1	E															0
GCA_003218755.1_QHOK01000108.1_44	GCA_003218755.1	QHOK01000108.1	44	44686	45651	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_003218755.1_QHOK01000108.1_45	GCA_003218755.1	QHOK01000108.1	45	45687	46520	1	C	K05303	O-methyltransferase [EC:2.1.1.-]								Macrocin-O-methyltransferase (TylF) [PF05711.14]; Methyltransferase domain [PF13578.9]					0
GCA_003218755.1_QHOK01000108.1_46	GCA_003218755.1	QHOK01000108.1	46	46713	47513	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_003218755.1_QHOK01000108.1_47	GCA_003218755.1	QHOK01000108.1	47	47733	48329	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003218755.1_QHOK01000108.1_48	GCA_003218755.1	QHOK01000108.1	48	48344	48862	1	E															0
GCA_003218755.1_QHOK01000108.1_49	GCA_003218755.1	QHOK01000108.1	49	48805	49488	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCA_003218755.1_QHOK01000108.1_50	GCA_003218755.1	QHOK01000108.1	50	49932	50912	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_003218755.1_QHOK01000108.1_51	GCA_003218755.1	QHOK01000108.1	51	50909	51655	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003218755.1_QHOK01000108.1_52	GCA_003218755.1	QHOK01000108.1	52	51652	52248	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
GCA_003218755.1_QHOK01000108.1_53	GCA_003218755.1	QHOK01000108.1	53	52230	52793	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_003218755.1_QHOK01000108.1_54	GCA_003218755.1	QHOK01000108.1	54	52836	53558	1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_003218755.1_QHOK01000108.1_55	GCA_003218755.1	QHOK01000108.1	55	53599	53775	-1	E															0
GCA_003218755.1_QHOK01000108.1_56	GCA_003218755.1	QHOK01000108.1	56	54034	54915	1	D										Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]					0
GCA_003218755.1_QHOK01000108.1_57	GCA_003218755.1	QHOK01000108.1	57	55279	55692	-1	E															0
GCA_003218755.1_QHOK01000108.1_58	GCA_003218755.1	QHOK01000108.1	58	55747	55974	-1	E															0
GCA_003218755.1_QHOK01000108.1_59	GCA_003218755.1	QHOK01000108.1	59	55934	56647	-1	D										Stf0 sulphotransferase [PF09037.13]					0
GCA_003218755.1_QHOK01000108.1_60	GCA_003218755.1	QHOK01000108.1	60	56774	57484	-1	D										Stf0 sulphotransferase [PF09037.13]					0
GCA_003218755.1_QHOK01000108.1_61	GCA_003218755.1	QHOK01000108.1	61	57648	58406	-1	D										Cephalosporin hydroxylase [PF04989.15]; Methyltransferase domain [PF13578.9]					0
GCA_003218755.1_QHOK01000108.1_62	GCA_003218755.1	QHOK01000108.1	62	58411	58566	-1	E															0
GCA_003218755.1_QHOK01000108.1_63	GCA_003218755.1	QHOK01000108.1	63	59198	60178	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_003218755.1_QHOK01000109.1_1	GCA_003218755.1	QHOK01000109.1	1	2	514	1	D			MER0462040	C82A	MER0462040 - subfamily C82A unassigned peptidases (Chthoniobacter flavus) [C82.UPA]#C82A#{peptidase unit: 220-347}~source ZP_03128917~	False	0.704	183.0	8.124e-52	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_003218755.1_QHOK01000109.1_2	GCA_003218755.1	QHOK01000109.1	2	525	1115	1	D										HD domain [PF01966.25]					0
GCA_003218755.1_QHOK01000109.1_3	GCA_003218755.1	QHOK01000109.1	3	1119	2792	-1	D										PLD-like domain [PF13091.9]					0
GCA_003218755.1_QHOK01000109.1_4	GCA_003218755.1	QHOK01000109.1	4	2891	3298	-1	E															0
GCA_003218755.1_QHOK01000109.1_5	GCA_003218755.1	QHOK01000109.1	5	3319	3588	-1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_003218755.1_QHOK01000109.1_6	GCA_003218755.1	QHOK01000109.1	6	3687	4187	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_003218755.1_QHOK01000109.1_7	GCA_003218755.1	QHOK01000109.1	7	4198	4947	1	E															0
GCA_003218755.1_QHOK01000109.1_8	GCA_003218755.1	QHOK01000109.1	8	5038	6255	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_003218755.1_QHOK01000109.1_9	GCA_003218755.1	QHOK01000109.1	9	6297	6773	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003218755.1_QHOK01000109.1_10	GCA_003218755.1	QHOK01000109.1	10	6779	7216	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_003218755.1_QHOK01000109.1_11	GCA_003218755.1	QHOK01000109.1	11	7344	8285	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003218755.1_QHOK01000109.1_12	GCA_003218755.1	QHOK01000109.1	12	8301	9815	1	E															0
GCA_003218755.1_QHOK01000109.1_13	GCA_003218755.1	QHOK01000109.1	13	9762	9887	-1	E															0
GCA_003218755.1_QHOK01000109.1_14	GCA_003218755.1	QHOK01000109.1	14	10027	10641	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_003218755.1_QHOK01000109.1_15	GCA_003218755.1	QHOK01000109.1	15	10781	11302	1	E															0
GCA_003218755.1_QHOK01000109.1_16	GCA_003218755.1	QHOK01000109.1	16	11535	12419	-1	C	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	MER0140486	S09X	MER0140486 - family S9 non-peptidase homologues (Methylocella silvestris) [S09.UNW]#S09X#{peptidase unit: 24-281}~source ACK49214~	False	0.621	317.0	5.532e-96	alpha/beta hydrolase fold [PF07859.16]; Steryl acetyl hydrolase [PF10340.12]; BD-FAE [PF20434.1]					0
GCA_003218755.1_QHOK01000109.1_17	GCA_003218755.1	QHOK01000109.1	17	12620	14236	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCA_003218755.1_QHOK01000109.1_18	GCA_003218755.1	QHOK01000109.1	18	14196	14954	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_003218755.1_QHOK01000109.1_19	GCA_003218755.1	QHOK01000109.1	19	14956	15366	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003218755.1_QHOK01000109.1_20	GCA_003218755.1	QHOK01000109.1	20	15504	16355	1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000109.1_21	GCA_003218755.1	QHOK01000109.1	21	16352	17233	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_003218755.1_QHOK01000109.1_22	GCA_003218755.1	QHOK01000109.1	22	17293	18027	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003218755.1_QHOK01000109.1_23	GCA_003218755.1	QHOK01000109.1	23	18024	18914	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_003218755.1_QHOK01000109.1_24	GCA_003218755.1	QHOK01000109.1	24	19106	19624	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_003218755.1_QHOK01000109.1_25	GCA_003218755.1	QHOK01000109.1	25	19770	21017	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_003218755.1_QHOK01000109.1_26	GCA_003218755.1	QHOK01000109.1	26	21024	22493	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]					0
GCA_003218755.1_QHOK01000110.1_1	GCA_003218755.1	QHOK01000110.1	1	429	635	1	E															0
GCA_003218755.1_QHOK01000110.1_2	GCA_003218755.1	QHOK01000110.1	2	598	1701	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_003218755.1_QHOK01000110.1_3	GCA_003218755.1	QHOK01000110.1	3	2014	3186	-1	D										Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13847.9]					0
GCA_003218755.1_QHOK01000110.1_4	GCA_003218755.1	QHOK01000110.1	4	3297	4025	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003218755.1_QHOK01000110.1_5	GCA_003218755.1	QHOK01000110.1	5	3977	5083	-1	D										Histidine kinase [PF07730.16]					0
GCA_003218755.1_QHOK01000110.1_6	GCA_003218755.1	QHOK01000110.1	6	5169	6026	-1	E															0
GCA_003218755.1_QHOK01000111.1_1	GCA_003218755.1	QHOK01000111.1	1	6	494	-1	C	K17231	iodotyrosine deiodinase [EC:1.21.1.1]								Nitroreductase family [PF00881.27]					0
GCA_003218755.1_QHOK01000111.1_2	GCA_003218755.1	QHOK01000111.1	2	534	686	-1	E															0
GCA_003218755.1_QHOK01000111.1_3	GCA_003218755.1	QHOK01000111.1	3	746	1093	-1	D										DoxX-like family [PF13564.9]					0
GCA_003218755.1_QHOK01000111.1_4	GCA_003218755.1	QHOK01000111.1	4	1108	1713	-1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003218755.1_QHOK01000111.1_5	GCA_003218755.1	QHOK01000111.1	5	1716	2099	-1	D										Family of unknown function (DUF5519) [PF17648.4]					0
GCA_003218755.1_QHOK01000111.1_6	GCA_003218755.1	QHOK01000111.1	6	2258	2995	1	E															0
GCA_003218755.1_QHOK01000111.1_7	GCA_003218755.1	QHOK01000111.1	7	3076	3678	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_003218755.1_QHOK01000111.1_8	GCA_003218755.1	QHOK01000111.1	8	3800	4174	-1	E															0
GCA_003218755.1_QHOK01000111.1_9	GCA_003218755.1	QHOK01000111.1	9	4417	4926	1	E															0
GCA_003218755.1_QHOK01000111.1_10	GCA_003218755.1	QHOK01000111.1	10	5101	5193	-1	E															0
GCA_003218755.1_QHOK01000111.1_11	GCA_003218755.1	QHOK01000111.1	11	5209	5973	-1	D										Bacterial protein of unknown function (DUF899) [PF05988.15]					0
GCA_003218755.1_QHOK01000112.1_1	GCA_003218755.1	QHOK01000112.1	1	1	951	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_003218755.1_QHOK01000112.1_2	GCA_003218755.1	QHOK01000112.1	2	1018	1890	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003218755.1_QHOK01000112.1_3	GCA_003218755.1	QHOK01000112.1	3	1887	2546	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCA_003218755.1_QHOK01000112.1_4	GCA_003218755.1	QHOK01000112.1	4	2550	2975	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003218755.1_QHOK01000112.1_5	GCA_003218755.1	QHOK01000112.1	5	2948	3475	1	D										Methylamine utilisation protein MauE [PF07291.14]					0
GCA_003218755.1_QHOK01000112.1_6	GCA_003218755.1	QHOK01000112.1	6	3442	4854	1	C	K03832	periplasmic protein TonB								Trypsin-like peptidase domain [PF13365.9]; Gram-negative bacterial TonB protein C-terminal [PF03544.17]; TonB C terminal [PF13103.9]					0
GCA_003218755.1_QHOK01000112.1_7	GCA_003218755.1	QHOK01000112.1	7	4851	5447	1	E															0
GCA_003218755.1_QHOK01000112.1_8	GCA_003218755.1	QHOK01000112.1	8	5467	5859	1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_003218755.1_QHOK01000113.1_1	GCA_003218755.1	QHOK01000113.1	1	3	818	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_003218755.1_QHOK01000113.1_2	GCA_003218755.1	QHOK01000113.1	2	815	1357	1	E															0
GCA_003218755.1_QHOK01000113.1_3	GCA_003218755.1	QHOK01000113.1	3	1354	3633	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.349	126.0	1.238e-27	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_003218755.1_QHOK01000113.1_4	GCA_003218755.1	QHOK01000113.1	4	3702	5276	1	C	K08301	ribonuclease G [EC:3.1.26.-]								Ribonuclease E/G family [PF10150.12]					0
GCA_003218755.1_QHOK01000113.1_5	GCA_003218755.1	QHOK01000113.1	5	5417	5911	1	E															0
GCA_003218755.1_QHOK01000113.1_6	GCA_003218755.1	QHOK01000113.1	6	6186	7319	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_003218755.1_QHOK01000113.1_7	GCA_003218755.1	QHOK01000113.1	7	7368	7568	1	C	K03154	sulfur carrier protein								ThiS family [PF02597.23]					0
GCA_003218755.1_QHOK01000114.1_1	GCA_003218755.1	QHOK01000114.1	1	2	1081	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_003218755.1_QHOK01000114.1_2	GCA_003218755.1	QHOK01000114.1	2	1372	1881	-1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_003218755.1_QHOK01000114.1_3	GCA_003218755.1	QHOK01000114.1	3	1841	2032	-1	E															0
GCA_003218755.1_QHOK01000114.1_4	GCA_003218755.1	QHOK01000114.1	4	2149	4278	-1	E															0
GCA_003218755.1_QHOK01000114.1_5	GCA_003218755.1	QHOK01000114.1	5	4552	5766	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_003218755.1_QHOK01000115.1_1	GCA_003218755.1	QHOK01000115.1	1	245	1219	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					1
GCA_003218755.1_QHOK01000115.1_2	GCA_003218755.1	QHOK01000115.1	2	1275	1850	-1	E															0
GCA_003218755.1_QHOK01000115.1_3	GCA_003218755.1	QHOK01000115.1	3	2080	3702	1	D										Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_003218755.1_QHOK01000115.1_4	GCA_003218755.1	QHOK01000115.1	4	3760	4293	1	E															0
GCA_003218755.1_QHOK01000115.1_5	GCA_003218755.1	QHOK01000115.1	5	4423	5064	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Domain of unknown function (DUF4129) [PF13559.9]; Transglutaminase-like superfamily [PF01841.22]					0
GCA_003218755.1_QHOK01000116.1_1	GCA_003218755.1	QHOK01000116.1	1	125	586	-1	D										Domain of unknown function (DUF4440) [PF14534.9]; SnoaL-like domain [PF13474.9]					0
GCA_003218755.1_QHOK01000116.1_2	GCA_003218755.1	QHOK01000116.1	2	679	2682	1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003218755.1_QHOK01000116.1_3	GCA_003218755.1	QHOK01000116.1	3	2679	4358	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_003218755.1_QHOK01000116.1_4	GCA_003218755.1	QHOK01000116.1	4	4453	5409	1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_003218755.1_QHOK01000117.1_1	GCA_003218755.1	QHOK01000117.1	1	2	787	-1	C	K10979	DNA end-binding protein Ku								Ku70/Ku80 beta-barrel domain [PF02735.19]					0
