locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_744	K00188	K00188	COG1146		phrog_16249		FOAM:K00188	81	4.2e-36	119.7	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
NZ_CP073710.1_745		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	564	4.7e-198	656.6	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NZ_CP073710.1_746		K23779	COG3837		phrog_8		COG:COG3837	185	2.3e-20	70.2		:
NZ_CP073710.1_747			COG1470				COG:COG1470	444	4.7e-26	88.7		:
NZ_CP073710.1_748		K17686, K08364	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	928	0	1134.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP073710.1_749		K07213					KEGG:K07213	68	2.6e-24	83.4		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP073710.1_750		K03517	COG0379				COG:COG0379	304	5.7e-139	460.0		NadA:NAD biosynthesis
NZ_CP073710.1_751			COG1433				COG:COG1433	155	7.9e-34	114.5		NifX:
NZ_CP073710.1_752			COG2043				COG:COG2043	229	9.2e-80	266.0		:
NZ_CP073710.1_753			COG2043				COG:COG2043	228	8e-96	318.9		:
NZ_CP073710.1_754		K06877	COG1205, COG4235	GT41	phrog_16, phrog_7590	VOG00107	KEGG:K06877	944	6.2e-261	865.4		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP073710.1_755												Hypothetical
NZ_CP073710.1_756		K09020	COG1335		phrog_19499		KEGG:K09020	158	9.2e-39	131.0	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
NZ_CP073710.1_757		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	5.8e-194	643.1		CysS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_758		K07755	COG0500				COG:COG0500	124	4.1e-13	46.4		SmtA:
NZ_CP073710.1_759												Hypothetical
NZ_CP073710.1_760	K05846	K05846	COG1174		phrog_6743		COG:COG1174	204	2.6e-74	248.3		OpuBB:
NZ_CP073710.1_761	K05846	K05846	COG1174		phrog_6743		COG:COG1174	213	1.2e-76	256.0		OpuBB:
NZ_CP073710.1_762	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	376	7.6e-132	437.5		OpuBA:
NZ_CP073710.1_763	K05845	K05845	COG1732				COG:COG1732	270	2.5e-96	320.3		OsmF:
NZ_CP073710.1_764		K07033	COG0719		phrog_12033		KEGG:K07033	408	2.8e-135	448.4		K07033; uncharacterized protein
NZ_CP073710.1_765	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	250	3.5e-87	289.1		SufC:
NZ_CP073710.1_766		K03236	COG0361			VOG05395	KEGG:K03236	107	5.8e-34	115.0		EIF1A; translation initiation factor 1A
NZ_CP073710.1_767	K03215	K03215	COG3269		phrog_11787		COG:COG3269	86	3.6e-30	102.0		:
NZ_CP073710.1_768												Hypothetical
NZ_CP073710.1_769		K06937	COG1964		phrog_21308	VOG00127	COG:COG1964	447	1.9e-143	476.1		MoaA2:
NZ_CP073710.1_770		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	284	2.7e-96	319.9	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_CP073710.1_771												Hypothetical
NZ_CP073710.1_772												Hypothetical
NZ_CP073710.1_773												Hypothetical
NZ_CP073710.1_774												Hypothetical
NZ_CP073710.1_775												Hypothetical
NZ_CP073710.1_776												Hypothetical
NZ_CP073710.1_777	K02002	K02002	COG2113				COG:COG2113	289	1.3e-112	374.5		ProX:
NZ_CP073710.1_778		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	705	3.7e-285	946.4		K06888; uncharacterized protein
NZ_CP073710.1_779			COG0071				COG:COG0071	158	2.9e-08	30.7		IbpA:
NZ_CP073710.1_780			COG4066				COG:COG4066	174	6.9e-55	183.0		:
NZ_CP073710.1_781												Hypothetical
NZ_CP073710.1_782	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	417	7e-99	328.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_CP073710.1_783	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	630	1.1e-280	930.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP073710.1_784		K19701	COG2234				KEGG:K19701	410	4.2e-52	174.6	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
NZ_CP073710.1_785		K13652	COG3449		phrog_35917		COG:COG3449	163	4.2e-49	164.4		SbmC:
NZ_CP073710.1_786		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	236	3.3e-33	112.0		SppA:
NZ_CP073710.1_787		K15342					KEGG:K15342	98	2.8e-07	26.5		cas1; CRISP-associated protein Cas1
NZ_CP073710.1_788												Hypothetical
NZ_CP073710.1_789		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	312	9.2e-43	143.8		HsdS:
NZ_CP073710.1_790		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	208	2.4e-45	152.7		SpoIVCA:
NZ_CP073710.1_791												Hypothetical
NZ_CP073710.1_792												Hypothetical
NZ_CP073710.1_793												Hypothetical
NZ_CP073710.1_794	K07451	K07451	COG3183		phrog_15103	VOG00454	COG:COG3183	358	7.8e-30	101.4		:
NZ_CP073710.1_795		K12035, K12035	COG4257, COG4745, COG4745		phrog_8401, phrog_8401		KEGG:K12035	829	3e-234	413.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
NZ_CP073710.1_796												Hypothetical
NZ_CP073710.1_797												Hypothetical
NZ_CP073710.1_798					phrog_10514	VOG01267	VOG:VOG01267	328	2e-13	46.7		REFSEQ helicase
NZ_CP073710.1_799												Hypothetical
NZ_CP073710.1_800												Hypothetical
NZ_CP073710.1_801			COG2336				COG:COG2336	74	8.6e-07	26.1		MazE:
NZ_CP073710.1_802	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	1.4e-61	205.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP073710.1_803	K03564	K03564	COG1999				FOAM:K03564	42	5.1e-13	46.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP073710.1_804		K20156	COG0655	AA6			COG:COG0655	199	1.3e-57	193.3		WrbA:
NZ_CP073710.1_805		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	108	5.5e-44	147.0		EmrE:
NZ_CP073710.1_806		K24948	COG0577		phrog_6434		COG:COG0577	405	7.7e-99	329.3		SalY:
NZ_CP073710.1_807		K24948	COG0577		phrog_31849		COG:COG0577	405	3.3e-100	333.8		SalY:
NZ_CP073710.1_808			COG1361				COG:COG1361	416	1.8e-67	224.7		MJ0795:
NZ_CP073710.1_809	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	2.5e-111	369.0		LolD:
NZ_CP073710.1_810			COG4854				COG:COG4854	114	2.8e-10	36.8		:
NZ_CP073710.1_811		K03284	COG0598		phrog_26011		COG:COG0598	355	3.9e-125	414.3		CorA:
NZ_CP073710.1_812		K05595	COG2095				COG:COG2095	215	7.5e-62	205.3		MarC:
NZ_CP073710.1_813	K02016	K02016	COG0614				COG:COG0614	373	1e-75	252.6		FepB:
NZ_CP073710.1_814	K02015	K02015	COG0609		phrog_12197		COG:COG0609	364	1.9e-121	402.7		FepD:
NZ_CP073710.1_815	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	252	1e-109	365.2		FepC:
NZ_CP073710.1_816												Hypothetical
NZ_CP073710.1_817			COG5459				COG:COG5459	497	3e-65	217.9		Rsm22:Archaeal ribosomal proteins
NZ_CP073710.1_818		K09700	COG3461				COG:COG3461	90	6.5e-15	52.1		:
NZ_CP073710.1_819		K09700	COG3461				COG:COG3461	95	1.2e-13	47.9		:
NZ_CP073710.1_820		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	150	2.4e-40	135.8		PetE:
NZ_CP073710.1_821		K19575	COG4978		phrog_11671		COG:COG4978	279	7.8e-73	242.3		BltR2:
NZ_CP073710.1_822	K14080	K14080	COG0407				FOAM:K14080	345	1.5e-139	461.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP073710.1_823			COG4564				COG:COG4564	181	3.8e-39	132.3		:
NZ_CP073710.1_824	K00176	K19285, K00176	COG0778		phrog_18935		COG:COG0778	275	1.5e-37	126.6		NfnB:Pyrimidine degradation
NZ_CP073710.1_825		K07218, K07218	COG3420, COG3420				COG:COG3420	996	4.6e-71	130.1		NosD:
NZ_CP073710.1_826		K07218, K07218, K07218	COG3420, COG3420		phrog_7458		COG:COG3420	1022	3.6e-72	118.5		NosD:
NZ_CP073710.1_827		K07218	COG3420		phrog_2234		COG:COG3420	530	6.3e-34	113.9		NosD:
NZ_CP073710.1_828		K07218	COG3420	CE8			KEGG:K07218	530	1.8e-38	118.6		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_829		K06911	COG1741		phrog_28373		COG:COG1741	306	7.3e-106	351.2		YhaK:
NZ_CP073710.1_830												Hypothetical
NZ_CP073710.1_831		K03321	COG0659				COG:COG0659	513	1.8e-179	594.8		SUL1:
NZ_CP073710.1_832		K03298	COG0697, COG2510				KEGG:K03298	283	2.8e-18	63.1		TC.DME; drug/metabolite transporter, DME family
NZ_CP073710.1_833		K11621	COG3595				COG:COG3595	275	3e-37	125.2		YvlB:
NZ_CP073710.1_834			COG3366				COG:COG3366	311	5.6e-90	299.2		:
NZ_CP073710.1_835		K06037	COG0498				COG:COG0498	448	1.7e-104	347.3		ThrC:Threonine biosynthesis
NZ_CP073710.1_836		K09737	COG2083				COG:COG2083	144	2.3e-39	131.2		:
NZ_CP073710.1_837			COG1216				COG:COG1216	418	3.2e-16	55.3		WcaE:
NZ_CP073710.1_838		K14540	COG1161				COG:COG1161	255	5.8e-61	203.3		RbgA:
NZ_CP073710.1_839			COG4895				COG:COG4895	66	6.2e-36	121.2		YwbE:
NZ_CP073710.1_840												Hypothetical
NZ_CP073710.1_841		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	620	1.1e-128	427.6	3.4.21.-	K14645; serine protease
NZ_CP073710.1_842		K07301	COG0530				COG:COG0530	313	7.7e-82	271.6		ECM27:
NZ_CP073710.1_843												Hypothetical
NZ_CP073710.1_844			COG1687				COG:COG1687	116	2.9e-43	143.4		AzlD:
NZ_CP073710.1_845			COG1296				COG:COG1296	248	8.5e-72	238.5		AzlC:
NZ_CP073710.1_846												Hypothetical
NZ_CP073710.1_847												Hypothetical
NZ_CP073710.1_848												Hypothetical
NZ_CP073710.1_849												Hypothetical
NZ_CP073710.1_850		K19519	COG2335, COG2335				KEGG:K19519	302	6.5e-108	354.1		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NZ_CP073710.1_851		K22579	COG0574, COG0574			VOG01465	KEGG:K22579	713	5e-124	412.2	2.7.9.6	rph; rifampicin phosphotransferase
NZ_CP073710.1_852		K05558	COG3787				COG:COG3787	147	1e-10	38.2		YhbP:
NZ_CP073710.1_853			COG1683		phrog_3275		COG:COG1683	341	4.7e-92	305.8		YbbK:
NZ_CP073710.1_854			COG3672				COG:COG3672	444	6e-13	45.4		:
NZ_CP073710.1_855		K05337	COG1141				COG:COG1141	77	4.4e-15	52.8		Fer:
NZ_CP073710.1_856		K00406	COG2010				COG:COG2010	186	1.2e-11	41.9		CccA:
NZ_CP073710.1_857		K07721	COG1777				COG:COG1777	94	2.9e-26	89.9		:
NZ_CP073710.1_858												Hypothetical
NZ_CP073710.1_859			COG3462				COG:COG3462	84	1.1e-07	28.7		TM0315:
NZ_CP073710.1_860												Hypothetical
NZ_CP073710.1_861		K07243	COG0672				KEGG:K07243	195	1.3e-55	185.9		FTR, FTH1, efeU; high-affinity iron transporter
NZ_CP073710.1_862												Hypothetical
NZ_CP073710.1_863												Hypothetical
NZ_CP073710.1_864												Hypothetical
NZ_CP073710.1_865			COG2512				COG:COG2512	255	1.1e-38	130.7		:
NZ_CP073710.1_866	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	9.5e-111	367.1		LolD:
NZ_CP073710.1_867			COG1361				COG:COG1361	441	1.3e-66	219.6		MJ0795:
NZ_CP073710.1_868		K24948	COG0577		phrog_6434		COG:COG0577	409	1.6e-94	315.0		SalY:
NZ_CP073710.1_869		K01601	COG1850				KEGG:K01601	475	6.9e-146	481.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
NZ_CP073710.1_870			COG1238				COG:COG1238	209	1.1e-08	31.0		YgaA:
NZ_CP073710.1_871												Hypothetical
NZ_CP073710.1_872												Hypothetical
NZ_CP073710.1_873												Hypothetical
NZ_CP073710.1_874	K07652	K07652	COG5002		phrog_20458	VOG00352	FOAM:K07652	82	1.3e-37	126.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_875	K11357, K07652	K11357, K07652	COG2198		phrog_20458	VOG00352	FOAM:K11357	788	2.3e-73	236.1	2.7.13.3	divJ; two-component system, cell cycle sensor histidine kinase DivJ
NZ_CP073710.1_876												Hypothetical
NZ_CP073710.1_877	K10797	K10797	COG1902		phrog_5517	VOG01756	FOAM:K10797	723	6.4e-236	781.5	1.3.1.31	enr; 2-enoate reductase
NZ_CP073710.1_878	K14080	K14080	COG0407				COG:COG0407	382	1.1e-50	169.8		HemE:Heme biosynthesis
NZ_CP073710.1_879												Hypothetical
NZ_CP073710.1_880		K06937	COG1964		phrog_1802	VOG03624	COG:COG1964	496	1.7e-159	528.9		MoaA2:
NZ_CP073710.1_881	K01912	K01912	COG1541				COG:COG1541	384	1.1e-94	315.2		PaaK:
NZ_CP073710.1_882		K09866	COG0580		phrog_20813		KEGG:K09866	232	4.2e-72	240.2		AQP4; aquaporin-4
NZ_CP073710.1_883												Hypothetical
NZ_CP073710.1_884		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	281	7.1e-82	272.3		K07124; uncharacterized protein
NZ_CP073710.1_885		K25072	COG1012		phrog_15577		KEGG:K25072	470	3.4e-146	484.4	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
NZ_CP073710.1_886												Hypothetical
NZ_CP073710.1_887	K14084	K14084	COG5012				COG:COG5012	222	3.4e-85	283.4		MtbC1:
NZ_CP073710.1_888		K07725	COG4742				COG:COG4742	261	4.6e-79	262.9		:
NZ_CP073710.1_889	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	354	1.4e-37	126.3		WalK:
NZ_CP073710.1_890		K21084	COG3413				KEGG:K21084	189	1.9e-16	56.5	2.7.7.65	yegE; diguanylate cyclase
NZ_CP073710.1_891		K05897	COG0778				COG:COG0778	160	1.9e-33	113.2		NfnB:Pyrimidine degradation
NZ_CP073710.1_892			COG2454				COG:COG2454	237	2.4e-74	246.5		:
NZ_CP073710.1_893	K06949	K06949	COG1162				COG:COG1162	267	2.2e-62	208.5		RsgA:
NZ_CP073710.1_894		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	173	2.9e-44	148.0		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP073710.1_895			COG1917				COG:COG1917	104	9.8e-15	51.6		QdoI:
NZ_CP073710.1_896		K05384	COG1413, COG1413				KEGG:K05384	422	1.9e-44	144.3		cpeU, mpeU; bilin biosynthesis protein
NZ_CP073710.1_897		K21935	COG1246				KEGG:K21935	278	6.3e-112	370.6	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NZ_CP073710.1_898	K01843	K01843	COG1509				COG:COG1509	436	5.5e-178	589.8		EpmB:
NZ_CP073710.1_899			COG4891				COG:COG4891	151	4e-08	29.6		:
NZ_CP073710.1_900	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	239	7.3e-89	295.9	5.1.1.13	racD; aspartate racemase
NZ_CP073710.1_901												Hypothetical
NZ_CP073710.1_902	K07652	K07652	COG2198		phrog_20458	VOG00352	FOAM:K07652	80	2.8e-38	129.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_903	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	357	5.8e-66	220.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_904		K03498	COG0168		phrog_1916		COG:COG0168	479	7.6e-169	559.5		TrkG:
NZ_CP073710.1_905		K07058	COG1295				COG:COG1295	283	6.3e-58	193.7		BrkB:
NZ_CP073710.1_906												Hypothetical
NZ_CP073710.1_907		K18897	COG2230		phrog_22502	VOG00106	KEGG:K18897	284	3.3e-39	131.9	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_CP073710.1_908			COG4828				COG:COG4828	112	3.5e-35	118.2		:
NZ_CP073710.1_909		K22109	COG1510				COG:COG1510	163	1.6e-26	90.8		GbsR:
NZ_CP073710.1_910		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	3.8e-47	157.3		EmrE:
NZ_CP073710.1_911												Hypothetical
NZ_CP073710.1_912		K06997	COG0325				COG:COG0325	217	9.3e-87	287.9		YggS:
NZ_CP073710.1_913		K21310	COG2020		phrog_26245		KEGG:K21310	200	3.1e-46	155.0	2.1.1.334	mddA; methanethiol S-methyltransferase
NZ_CP073710.1_914	K06928	K06928	COG1618			VOG00370	COG:COG1618	183	1.1e-64	215.4		THEP1:
NZ_CP073710.1_915		K01896	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	558	4.9e-174	577.7		Acs:
NZ_CP073710.1_916	K00261	K00261	COG0334			VOG15968	COG:COG0334	395	2.3e-118	392.9		GdhA:Glutamine biosynthesis
NZ_CP073710.1_917	K00170	K00170	COG1013				FOAM:K00170	312	5.5e-104	344.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP073710.1_918	K00169	K00169	COG0674				FOAM:K00169	407	2e-136	451.8	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP073710.1_919	K00172	K00172	COG1144		phrog_16249		FOAM:K00172	304	4.8e-79	262.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP073710.1_920												Hypothetical
NZ_CP073710.1_921												Hypothetical
NZ_CP073710.1_922		K03322	COG1914				COG:COG1914	441	2.1e-79	264.4		MntH:
NZ_CP073710.1_923												Hypothetical
NZ_CP073710.1_924												Hypothetical
NZ_CP073710.1_925		K20962			phrog_27950		KEGG:K20962	88	9.6e-23	77.6	3.1.4.52	cdgC; c-di-GMP phosphodiesterase
NZ_CP073710.1_926		K20962					KEGG:K20962	79	4e-19	65.8	3.1.4.52	cdgC; c-di-GMP phosphodiesterase
NZ_CP073710.1_927	K07716, K11357	K07716, K11357	COG2198, COG5809, COG5000		phrog_20458	VOG00352	FOAM:K07716	839	1.3e-103	342.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_928		K15342	COG1518				KEGG:K15342	157	6.6e-16	55.1		cas1; CRISP-associated protein Cas1
NZ_CP073710.1_929		K18897	COG2230		phrog_4752	VOG00106	COG:COG2230	256	1.9e-30	103.4		Cfa:
NZ_CP073710.1_930		K23356	COG1378				KEGG:K23356	278	7.4e-42	140.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
NZ_CP073710.1_931		K15342	COG1518		phrog_35024		COG:COG1518	401	1.5e-87	291.2		Cas1:CRISPR-Cas system
NZ_CP073710.1_932												Hypothetical
NZ_CP073710.1_933												Hypothetical
NZ_CP073710.1_934												Hypothetical
NZ_CP073710.1_935			COG0417		phrog_11768	VOG00075	COG:COG0417	552	4e-25	84.9		PolB:
NZ_CP073710.1_936			COG0417				COG:COG0417	437	4e-09	31.0		PolB:
NZ_CP073710.1_937												Hypothetical
NZ_CP073710.1_938		K07012	COG1203		phrog_16		COG:COG1203	885	5.9e-112	372.4		Cas3:CRISPR-Cas system
NZ_CP073710.1_939		K19116	COG1688				KEGG:K19116	255	1e-48	163.5		cas5h; CRISPR-associated protein Cas5h
NZ_CP073710.1_940		K19115	COG3649				KEGG:K19115	295	2.2e-56	188.1		csh2; CRISPR-associated protein Csh2
NZ_CP073710.1_941		K19114	COG5938				COG:COG5938	634	3.8e-35	118.7		Cas8b1:CRISPR-Cas system
NZ_CP073710.1_942		K19091	COG1583		phrog_31135		COG:COG1583	241	2.9e-66	220.9		Cas6:CRISPR-Cas system
NZ_CP073710.1_943		K09951	COG1343				COG:COG1343	46	4.6e-18	62.7		Cas2:CRISPR-Cas system
NZ_CP073710.1_944		K15342	COG1518		phrog_35024		COG:COG1518	334	6.1e-113	375.3		Cas1:CRISPR-Cas system
NZ_CP073710.1_945		K07464	COG1468		phrog_1706		COG:COG1468	189	4.5e-48	161.4		Cas4:CRISPR-Cas system
NZ_CP073710.1_946		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	249	2.8e-81	270.8		ElaC:
NZ_CP073710.1_947		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	211	3.6e-65	217.5		:
NZ_CP073710.1_948			COG2013				COG:COG2013	260	4.3e-99	328.0		AIM24:
NZ_CP073710.1_949		K03668	COG3187				COG:COG3187	167	3.1e-29	99.5		HslJ:
NZ_CP073710.1_950		K05844	COG4067				COG:COG4067	161	3.2e-70	233.9		:
NZ_CP073710.1_951		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	302	8.6e-149	493.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NZ_CP073710.1_952		K06987	COG3608				COG:COG3608	350	5.9e-125	414.2		:
NZ_CP073710.1_953		K16302	COG1253		phrog_10948		KEGG:K16302	341	3e-46	155.0		CNNM; metal transporter CNNM
NZ_CP073710.1_954		K16317	COG1901				COG:COG1901	203	1.1e-88	293.0		TrmY:tRNA modification
NZ_CP073710.1_955		K07583, K07583	COG1258				COG:COG1258	431	1.4e-173	574.3		Pus10:tRNA modification
NZ_CP073710.1_956		K02889	COG2139				COG:COG2139	99	1.5e-44	147.2		RPL21A:Archaeal ribosomal proteins
NZ_CP073710.1_957	K03051	K03051	COG1460				COG:COG1460	118	1.1e-42	141.8		RpoF:RNA polymerase
NZ_CP073710.1_958		K07572	COG1491				KEGG:K07572	199	4.1e-87	288.4		K07572; putative nucleotide binding protein
NZ_CP073710.1_959		K02528	COG0030		phrog_9133		COG:COG0030	271	1.9e-90	300.4		RsmA:16S rRNA modification
NZ_CP073710.1_960		K19589	COG2890		phrog_9133		COG:COG2890	206	1.1e-37	127.0		HemK:
NZ_CP073710.1_961	K01473	K01473	COG0145				COG:COG0145	640	4.8e-148	491.6		HyuA:
NZ_CP073710.1_962	K01473	K01473	COG0145				COG:COG0145	644	2.6e-149	495.8		HyuA:
NZ_CP073710.1_963	K00872	K00872	COG1685		phrog_20964		COG:COG1685	288	1e-109	362.9		AroK2:Aromatic amino acid biosynthesis
NZ_CP073710.1_964	K04093	K04093	COG1605		phrog_10727		COG:COG1605	96	3.9e-22	75.7		PheA:Aromatic amino acid biosynthesis
NZ_CP073710.1_965	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	130	4.2e-59	197.8		PurE:Purine biosynthesis
NZ_CP073710.1_966		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG02489	KEGG:K04076	638	2.5e-296	981.6	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP073710.1_967		K03568	COG0312				COG:COG0312	444	2.7e-146	485.7		TldD:
NZ_CP073710.1_968		K03592	COG0312				COG:COG0312	437	3.2e-121	402.9		TldD:
NZ_CP073710.1_969		K22010	COG3437		phrog_5982	VOG00352	KEGG:K22010	270	4.8e-40	135.0		pdtaR; two-component system, response regulator PdtaR
NZ_CP073710.1_970			COG3401		phrog_38581, phrog_38581, phrog_38581		COG:COG3401	750	8.4e-15	32.6		FN3:
NZ_CP073710.1_971		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	565	9.8e-85	282.4	3.4.21.-	aprX; serine protease AprX
NZ_CP073710.1_972		K17734, K04987	COG4724		phrog_3964	VOG21381, VOG21381, VOG14942	KEGG:K17734	1892	8.6e-91	302.6	3.4.21.-	aprX; serine protease AprX
NZ_CP073710.1_973												Hypothetical
NZ_CP073710.1_974		K12953	COG0474		phrog_12316	VOG20955	KEGG:K12953	885	0	1146.4	7.2.2.-	ctpF; cation-transporting P-type ATPase F
NZ_CP073710.1_975			COG0599				COG:COG0599	111	2.5e-12	44.3		YurZ:
NZ_CP073710.1_976												Hypothetical
NZ_CP073710.1_977												Hypothetical
NZ_CP073710.1_978		K03329	COG1280				COG:COG1280	216	1.2e-29	99.8		RhtB:
NZ_CP073710.1_979	K00175	K00175	COG1013				FOAM:K00175	285	1.8e-114	381.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_CP073710.1_980	K00174	K00174	COG0674				FOAM:K00174	579	3.3e-192	637.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_CP073710.1_981		K06996	COG3324				COG:COG3324	124	8.4e-33	111.1		VOC:
NZ_CP073710.1_982	K01682	K01682	COG1049				FOAM:K01682	844	0	1382.1	4.2.1.3 4.2.1.99	acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase
NZ_CP073710.1_983		K00763	COG1488		phrog_448		COG:COG1488	404	8.4e-102	338.8		PncB:NAD biosynthesis
NZ_CP073710.1_984		K15268	COG0697		phrog_17492		COG:COG0697	299	2.2e-68	227.8		RhaT:
NZ_CP073710.1_985		K24948	COG0577				COG:COG0577	436	4.3e-91	303.5		SalY:
NZ_CP073710.1_986			COG1361				COG:COG1361	419	1.9e-61	204.4		MJ0795:
NZ_CP073710.1_987	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	247	6.6e-112	370.8		LolD:
NZ_CP073710.1_988												Hypothetical
NZ_CP073710.1_989		K07725	COG3432		phrog_11046		COG:COG3432	101	3.1e-29	99.3		:
NZ_CP073710.1_990			COG1985				COG:COG1985	64	2e-07	27.2		RibD:Riboflavin/FAD biosynthesis
NZ_CP073710.1_991		K04756	COG0599				COG:COG0599	99	9e-29	98.3		YurZ:
NZ_CP073710.1_992	K09667, K09667, K09667	K09667, K09667, K09667, K17768, K05803	COG2956, COG3914, COG2956, COG4235	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590	VOG02852	COG:COG2956	1058	3.9e-170	148.8		LapB:
NZ_CP073710.1_993			COG3285				COG:COG3285	130	1.9e-53	178.8		LigD:
NZ_CP073710.1_994	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	4e-130	431.4		LysA:Lysine biosynthesis
NZ_CP073710.1_995												Hypothetical
NZ_CP073710.1_996		K17892	COG4802		phrog_38239	VOG14149	COG:COG4802	97	1.2e-41	140.1		FtrB:
NZ_CP073710.1_997												Hypothetical
NZ_CP073710.1_998		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1019	5.9e-170	564.6		UvrD:
NZ_CP073710.1_999												Hypothetical
NZ_CP073710.1_1000		K03657, K03658	COG3972		phrog_1967, phrog_1967, phrog_1967	VOG03885	COG:COG3972	684	2.5e-94	314.2		:
