locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000019.1_1_36		K03296	COG0841		phrog_7301		COG:COG0841	1039	0	1143.1		AcrB:
NZ_MTKN01000019.1_1_37												Hypothetical
NZ_MTKN01000019.1_1_38		K01066	COG0657				COG:COG0657	164	1.9e-10	38.9		Aes:
NZ_MTKN01000019.1_1_39		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	421	1.4e-174	580.6	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_MTKN01000019.1_1_40		K07705	COG3279		phrog_8810		COG:COG3279	163	3.6e-22	77.5		LytT:
NZ_MTKN01000019.1_1_41			COG1733		phrog_11195		COG:COG1733	122	4.1e-39	133.8		HxlR:
NZ_MTKN01000019.1_1_42		K19267	COG0702			VOG00055	KEGG:K19267	287	3.6e-100	334.6	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_MTKN01000019.1_1_43		K21573	COG4206				KEGG:K21573	1046	4.6e-296	983.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000019.1_1_44		K21572					KEGG:K21572	517	3.1e-104	348.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000019.1_1_45												Hypothetical
NZ_MTKN01000019.1_2_1												Hypothetical
NZ_MTKN01000019.1_2_2		K15921	COG3507	GH43			KEGG:K15921	349	4.3e-90	301.8	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
NZ_MTKN01000019.1_2_3				GH115, GH115			CAZy:GH115	838	3.6e-227	611.1	3.2.1.131	xylan alpha-1,2-glucuronidase
NZ_MTKN01000019.1_2_4												Hypothetical
NZ_MTKN01000019.1_2_5		K03192	COG2370				COG:COG2370	373	2.2e-09	34.9		HupE:
NZ_MTKN01000019.1_2_6		K18954	COG4753		phrog_7620		KEGG:K18954	285	3.5e-52	176.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000019.1_2_7		K02199	COG0526				COG:COG0526	470	1.1e-42	144.7		TrxA:
NZ_MTKN01000019.1_2_8	K09667	K09667	COG4235		phrog_7590		COG:COG4235	376	3.5e-19	65.4		NrfG:
NZ_MTKN01000019.1_2_9		K02199	COG0526, COG4200			VOG00033	COG:COG0526	482	4.2e-44	149.6		TrxA:
NZ_MTKN01000019.1_2_10		K21572					KEGG:K21572	452	4.7e-107	357.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000019.1_2_11		K21573	COG4206				KEGG:K21573	1127	6.5e-258	857.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000019.1_2_12		K07165	COG3712				COG:COG3712	317	1.5e-81	273.0		FecR:
NZ_MTKN01000019.1_2_13		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	185	9.8e-22	76.1		RNA polymerase sigma factor
NZ_MTKN01000019.1_2_14		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	188	1.6e-82	276.7		Blc:
NZ_MTKN01000019.1_2_15		K21572					KEGG:K21572	509	4.6e-108	361.1		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000019.1_2_16		K21573	COG4771				KEGG:K21573	229	9.8e-51	171.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000019.1_2_17												Hypothetical
NZ_MTKN01000019.1_2_18		K07685	COG4566		phrog_731		KEGG:K07685	213	3.1e-32	110.2		narP; two-component system, NarL family, nitrate/nitrite response regulator NarP
NZ_MTKN01000019.1_2_19		K08978	COG2510				KEGG:K08978	138	2.4e-54	183.2		TC.BAT1; bacterial/archaeal transporter family protein
NZ_MTKN01000019.1_2_20	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	423	1.6e-64	216.9	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_MTKN01000019.1_2_21		K14983	COG4565		phrog_731	VOG00352	KEGG:K14983	226	1.7e-69	232.1		ciaR; two-component system, OmpR family, response regulator CiaR
NZ_MTKN01000019.1_2_22		K09979	COG3787				KEGG:K09979	140	4.6e-39	132.4		K09979; uncharacterized protein
NZ_MTKN01000019.1_2_23	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	614	4.9e-130	434.0		LacZ:
NZ_MTKN01000019.1_2_24		K19000					KEGG:K19000	83	1.4e-06	26.8		rof; Rho-binding antiterminator
NZ_MTKN01000019.1_2_25		K15975	COG2514				KEGG:K15975	311	1.9e-121	404.3		K15975; glyoxalase family protein
NZ_MTKN01000019.1_2_26		K15836	COG3604		phrog_7998	VOG02106	KEGG:K15836	534	7.8e-186	618.1		fhlA; formate hydrogenlyase transcriptional activator
NZ_MTKN01000019.1_2_27		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	297	5.1e-56	189.3		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000019.1_2_28		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	259	1.8e-97	325.7		YdfG:Pyrimidine degradation
NZ_MTKN01000019.1_2_29	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	310	5.2e-80	268.1		YdfG:Pyrimidine degradation
NZ_MTKN01000019.1_2_30		K18954	COG4753		phrog_11275		KEGG:K18954	297	1.3e-54	184.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000019.1_2_31												Hypothetical
NZ_MTKN01000019.1_2_32	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	233	2.6e-91	304.8		LolD:
NZ_MTKN01000019.1_2_33	K09808	K09808	COG4591				COG:COG4591	415	5.1e-83	278.2		LolE:
NZ_MTKN01000019.1_2_34		K02005	COG0845		phrog_13642		COG:COG0845	367	3.3e-57	190.7		AcrA:
NZ_MTKN01000019.1_2_35		K12340	COG1538				COG:COG1538	434	9.3e-59	197.8		TolC:
NZ_MTKN01000019.1_2_36			COG4731				COG:COG4731	107	3.2e-17	61.0		:
NZ_MTKN01000019.1_2_37												Hypothetical
NZ_MTKN01000019.1_2_38		K07705	COG3279		phrog_8810		COG:COG3279	252	1.2e-64	217.6		LytT:
NZ_MTKN01000019.1_2_39	K02478	K02478	COG3275		phrog_10947		COG:COG3275	307	3.6e-71	238.9		LytS:
NZ_MTKN01000019.1_2_40		K03892	COG0640				COG:COG0640	74	7.1e-22	77.1		ArsR:
NZ_MTKN01000019.1_2_41	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	391	8.2e-80	267.4		YjiC:
NZ_MTKN01000019.1_2_42		K19302	COG0671				COG:COG0671	290	2e-29	101.3		PgpB:Phospholipid biosynthesis
NZ_MTKN01000019.1_2_43	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	904	0	1387.1	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
NZ_MTKN01000019.1_2_44												Hypothetical
NZ_MTKN01000019.1_2_45	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	399	9.9e-140	465.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_MTKN01000019.1_2_46	K00817	K00817	COG0079		phrog_5879		COG:COG0079	345	4.7e-86	287.9		HisC:Cobalamine/B12 biosynthesis
NZ_MTKN01000019.1_2_47		K03335	COG1082				COG:COG1082	289	2.2e-57	193.7		YcjR:
NZ_MTKN01000019.1_2_48		K06402, K07744	COG1994				KEGG:K06402	351	4.5e-33	113.7	3.4.24.-	spoIVFB; stage IV sporulation protein FB
NZ_MTKN01000019.1_2_49												Hypothetical
NZ_MTKN01000019.1_2_50												Hypothetical
NZ_MTKN01000019.1_2_51												Hypothetical
NZ_MTKN01000019.1_2_52												Hypothetical
NZ_MTKN01000019.1_2_53												Hypothetical
NZ_MTKN01000019.1_2_54												Hypothetical
NZ_MTKN01000019.1_2_55		K16090	COG4773		phrog_5687		COG:COG4773	768	4.1e-170	566.6		FhuE:
NZ_MTKN01000019.1_2_56	K09471, K02636	K09471, K02636	COG0665, COG4638	AA3		VOG01756	COG:COG0665	551	1e-68	230.8		DadA:
NZ_MTKN01000019.1_2_57												Hypothetical
NZ_MTKN01000019.1_2_58		K01066	COG0657				COG:COG0657	206	3e-29	95.9		Aes:
NZ_MTKN01000019.1_2_59												Hypothetical
NZ_MTKN01000019.1_3_1			COG3303				COG:COG3303	399	1.4e-23	76.8		NrfA:
NZ_MTKN01000019.1_3_2												Hypothetical
NZ_MTKN01000019.1_3_3	K03885	K03885	COG1252		phrog_6397		COG:COG1252	445	4.7e-147	489.5		Ndh:
NZ_MTKN01000019.1_3_4	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	429	4e-146	486.8		AfuC:
NZ_MTKN01000019.1_4_1												Hypothetical
NZ_MTKN01000019.1_4_2												Hypothetical
NZ_MTKN01000019.1_4_3												Hypothetical
NZ_MTKN01000019.1_4_4		K24948, K05685	COG4591				COG:COG4591	797	8.1e-128	426.3		LolE:
NZ_MTKN01000019.1_4_5												Hypothetical
NZ_MTKN01000019.1_4_6		K11904	COG3501		phrog_52, phrog_34729	VOG00324	COG:COG3501	616	2.9e-100	335.1		VgrG:
NZ_MTKN01000019.1_4_7												Hypothetical
NZ_MTKN01000019.1_4_8												Hypothetical
NZ_MTKN01000019.1_4_9												Hypothetical
NZ_MTKN01000019.1_4_10		K03791	COG3179, COG3770	GH19	phrog_181	VOG01638	COG:COG3179	1311	1.6e-41	140.5		GH19:
NZ_MTKN01000019.1_4_11												Hypothetical
NZ_MTKN01000019.1_4_12												Hypothetical
NZ_MTKN01000019.1_4_13		K20971	COG3676		phrog_25593		KEGG:K20971	611	1e-103	346.9		ladS; two-component system, sensor histidine kinase LadS
NZ_MTKN01000019.1_4_14												Hypothetical
NZ_MTKN01000019.1_4_15		K21573	COG4206				KEGG:K21573	1009	1.1e-280	932.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000019.1_4_16		K21572					KEGG:K21572	490	4.4e-108	361.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000019.1_4_17	K05349	K05349	COG1472	GH3			COG:COG1472	781	1.5e-219	730.1		BglX:
NZ_MTKN01000019.1_4_18	K01201	K01201	COG5520	GH30			COG:COG5520	489	1.8e-183	610.8		XynC:
NZ_MTKN01000019.1_4_19		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	210	1.5e-31	108.5		YigB:
NZ_MTKN01000019.1_4_20	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	465	4.1e-105	350.9		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_MTKN01000019.1_4_21												Hypothetical
NZ_MTKN01000019.1_4_22												Hypothetical
NZ_MTKN01000182.1_1												Hypothetical
NZ_MTKN01000182.1_2												Hypothetical
NZ_MTKN01000182.1_3												Hypothetical
NZ_MTKN01000183.1_1												Hypothetical
NZ_MTKN01000184.1_1												Hypothetical
NZ_MTKN01000184.1_2												Hypothetical
NZ_MTKN01000185.1_1	K02364	K02364	COG3320		phrog_28622		FOAM:K02364	375	6.2e-138	459.9	6.3.2.14	entF; enterobactin synthetase component F
NZ_MTKN01000186.1_1		K07492	COG3293		phrog_4716, phrog_6657	VOG03054	COG:COG3293	233	3.3e-39	133.6		:
NZ_MTKN01000187.1_1												Hypothetical
NZ_MTKN01000188.1_1												Hypothetical
NZ_MTKN01000189.1_1												Hypothetical
NZ_MTKN01000190.1_1		K07488	COG3676		phrog_25593		COG:COG3676	299	1.9e-42	143.7		:
NZ_MTKN01000020.1_1	K00453	K00453	COG3483				COG:COG3483	307	6.2e-87	291.3		TDO2:
NZ_MTKN01000020.1_2		K03718	COG1522				KEGG:K03718	156	8.7e-53	177.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_MTKN01000020.1_3		K03439	COG0220				COG:COG0220	236	7.4e-62	208.7		TrmB:tRNA modification
NZ_MTKN01000020.1_4												Hypothetical
NZ_MTKN01000020.1_5												Hypothetical
NZ_MTKN01000020.1_6		K01724	COG2154				COG:COG2154	77	1.3e-33	115.0		PhhB:
NZ_MTKN01000020.1_7	K07704	K07704	COG3275		phrog_10947		COG:COG3275	692	6.8e-59	195.8		LytS:
NZ_MTKN01000020.1_8		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	252	5.1e-42	143.0		LytT:
NZ_MTKN01000020.1_9		K03628	COG1158				KEGG:K03628	582	4.6e-226	750.2		rho; transcription termination factor Rho
NZ_MTKN01000020.1_10		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	480	7.4e-210	697.5	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
NZ_MTKN01000020.1_11		K03559	COG0848				COG:COG0848	169	2e-25	88.2		ExbD:
NZ_MTKN01000020.1_12		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	319	1.6e-133	444.4		PcbC:
NZ_MTKN01000020.1_13		K07240, K07240	COG2059				COG:COG2059	398	1.4e-85	286.0		ChrA:
NZ_MTKN01000020.1_14		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	258	1.5e-107	358.2		YkoV:
NZ_MTKN01000020.1_15												Hypothetical
NZ_MTKN01000020.1_16			COG3569		phrog_23460	VOG00976	COG:COG3569	350	6.2e-133	441.8		Top1:
NZ_MTKN01000020.1_17			COG3685		phrog_37897		COG:COG3685	180	2e-79	266.3		YciE:
NZ_MTKN01000020.1_18												Hypothetical
NZ_MTKN01000020.1_19	K11354	K11354	COG5278		phrog_857	VOG00352	COG:COG5278	480	2.9e-106	355.3		CHASE3:
NZ_MTKN01000020.1_20		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	152	6.2e-46	154.1		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_MTKN01000020.1_21	K13533, K07708, K13587, K13598, K11383	K13533, K07708, K13587, K13598, K11383	COG3852, COG5803		phrog_10912, phrog_731	VOG00352, VOG00352	COG:COG3852	478	1.4e-89	299.5		NtrB:
NZ_MTKN01000020.1_22		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	154	8.9e-65	216.5		Fet4:
NZ_MTKN01000020.1_23		K07713	COG3829, COG4650, COG5803		phrog_7998, phrog_731	VOG00352, VOG02106	KEGG:K07713	490	9.6e-161	535.3		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_MTKN01000020.1_24		K07667	COG4565		phrog_731	VOG00352	KEGG:K07667	205	7.5e-33	112.8		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_MTKN01000020.1_25												Hypothetical
NZ_MTKN01000020.1_26	K05591	K05591	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K05591	438	4.6e-136	453.1	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
NZ_MTKN01000020.1_27		K00057	COG0240				COG:COG0240	353	1.2e-108	362.2		GpsA:Isoprenoid biosynthesis
NZ_MTKN01000020.1_28			COG3537	GH92			COG:COG3537	679	1.7e-168	560.4		:
NZ_MTKN01000020.1_29												Hypothetical
NZ_MTKN01000020.1_30		K02005	COG0845		phrog_4949		KEGG:K02005	437	2.8e-86	289.1		ABC.CD.TX; HlyD family secretion protein
NZ_MTKN01000020.1_31		K12340	COG1538				KEGG:K12340	498	3.5e-75	252.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_MTKN01000020.1_32	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	1.8e-99	331.6		LolD:
NZ_MTKN01000020.1_33		K24948, K05685	COG4591				COG:COG4591	805	1.7e-134	446.5		LolE:
NZ_MTKN01000020.1_34		K24948, K05685	COG4591				COG:COG4591	788	3.2e-121	402.3		LolE:
NZ_MTKN01000020.1_35		K24948, K05685	COG4591				COG:COG4591	780	1.2e-138	462.1		LolE:
NZ_MTKN01000020.1_36		K05685, K05685	COG4591				COG:COG4591	801	6.9e-136	452.6		LolE:
NZ_MTKN01000020.1_37	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	230	2.4e-109	364.0		LolD:
NZ_MTKN01000020.1_38		K02005	COG0845		phrog_13642		COG:COG0845	416	4.3e-63	211.7		AcrA:
NZ_MTKN01000020.1_39		K07713	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07713	452	5.5e-163	542.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_MTKN01000020.1_40	K13598	K13598	COG5000		phrog_10912	VOG00352	COG:COG5000	446	2.7e-99	332.1		NtrY:
NZ_MTKN01000020.1_41												Hypothetical
NZ_MTKN01000020.1_42	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	533	4.9e-241	800.7		NadB:NAD biosynthesis
NZ_MTKN01000020.1_43	K02517	K02517	COG1560		phrog_33490		COG:COG1560	287	8.2e-81	270.4		LpxP:Lipid A biosynthesis
NZ_MTKN01000020.1_44												Hypothetical
NZ_MTKN01000020.1_45		K04065	COG2823				COG:COG2823	104	8.7e-18	63.6		OsmY:
NZ_MTKN01000020.1_46		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	270	1.5e-113	377.3	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_MTKN01000020.1_47		K01069, K03972	COG0491, COG1054				KEGG:K01069	468	1.6e-56	190.7	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_MTKN01000020.1_48												Hypothetical
NZ_MTKN01000020.1_49		K22042	COG0640				KEGG:K22042	120	1.1e-25	89.5		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_MTKN01000020.1_50		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	226	3.1e-72	242.5		TsaB:tRNA modification
NZ_MTKN01000020.1_51		K00074	COG1250				KEGG:K00074	218	4.3e-27	93.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_MTKN01000020.1_52		K09022	COG0251				KEGG:K09022	127	2.7e-59	199.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZ_MTKN01000020.1_53		K21470	COG2989				COG:COG2989	551	1.1e-169	565.0		YcbB:
NZ_MTKN01000020.1_54		K08301	COG1530				COG:COG1530	517	8e-178	591.5		CafA:
NZ_MTKN01000020.1_55	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	274	2.7e-22	78.3		NrfG:
NZ_MTKN01000020.1_56		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	97	9.7e-36	122.8		HimA:
NZ_MTKN01000020.1_57	K03575	K03575	COG1194				COG:COG1194	355	3.4e-126	420.4		MutY:
NZ_MTKN01000020.1_58		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	152	6.4e-53	178.5		Ssb:
NZ_MTKN01000020.1_59		K03699	COG1253		phrog_10948		COG:COG1253	450	9.3e-116	385.9		TlyC:
NZ_MTKN01000020.1_60												Hypothetical
NZ_MTKN01000020.1_61												Hypothetical
NZ_MTKN01000020.1_62		K18929	COG1139				COG:COG1139	459	6.2e-185	615.0		LutB:
NZ_MTKN01000020.1_63												Hypothetical
NZ_MTKN01000020.1_64		K03832	COG3712				KEGG:K03832	420	2.2e-16	56.9		tonB; periplasmic protein TonB
NZ_MTKN01000020.1_65		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	199	5.1e-20	70.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000020.1_66	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	509	4.8e-213	707.7		PurH:Purine biosynthesis
NZ_MTKN01000020.1_67		K02238	COG0658				COG:COG0658	647	6.4e-106	353.8		ComEC:
NZ_MTKN01000020.1_68												Hypothetical
NZ_MTKN01000020.1_69	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	939	0	1470.4	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_MTKN01000020.1_70	K08174	K08174	COG0738		phrog_2034		COG:COG0738	386	4.5e-85	284.8		FucP:
NZ_MTKN01000020.1_71		K03436	COG1349		phrog_14147		COG:COG1349	261	2.7e-85	284.6		GlpR:
NZ_MTKN01000020.1_72		K05967	COG4502		phrog_420	VOG05410	COG:COG4502	174	6.2e-75	250.8		YorC:
NZ_MTKN01000020.1_73												Hypothetical
NZ_MTKN01000020.1_74		K07727	COG3655		phrog_8, phrog_8	VOG00002	PHROG:phrog_8	208	2e-18	33.4		transcriptional regulator
NZ_MTKN01000020.1_75												Hypothetical
NZ_MTKN01000020.1_76	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	638	0	1021.2	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_MTKN01000020.1_77		K06889	COG1073			VOG00261	COG:COG1073	315	2.3e-49	167.3		FrsA:
NZ_MTKN01000020.1_78		K19234	COG3034				COG:COG3034	196	6.6e-44	149.5		YafK:
NZ_MTKN01000020.1_79		K07263, K01408	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	982	9.7e-142	320.4		PqqL:
NZ_MTKN01000020.1_80												Hypothetical
NZ_MTKN01000020.1_81												Hypothetical
NZ_MTKN01000020.1_82			COG3712				COG:COG3712	349	1e-09	25.2		FecR:
NZ_MTKN01000020.1_83		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	162	1.5e-26	92.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000020.1_84	K00639	K00639	COG0156				FOAM:K00639	396	1.1e-211	703.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
NZ_MTKN01000020.1_85		K17838	COG2602		phrog_33823		COG:COG2602	271	1e-104	349.7		YbxI:
NZ_MTKN01000020.1_86		K07114	COG1240			VOG04111	COG:COG1240	345	9.3e-68	227.5		ChlD:
NZ_MTKN01000020.1_87	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	265	3e-18	64.1		Spy:
NZ_MTKN01000020.1_88		K03526	COG0821, COG0821				KEGG:K03526	648	5.5e-174	576.5	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NZ_MTKN01000020.1_89												Hypothetical
NZ_MTKN01000020.1_90		K21900			phrog_3736	VOG33559	KEGG:K21900	301	2.4e-93	311.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_MTKN01000020.1_91												Hypothetical
NZ_MTKN01000020.1_92			COG5343				COG:COG5343	128	1.6e-13	48.9		RskA:
NZ_MTKN01000020.1_93			COG5343				COG:COG5343	164	7.2e-13	46.8		RskA:
NZ_MTKN01000020.1_94		K03088			phrog_1740		KEGG:K03088	168	9.6e-12	43.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000020.1_95			COG4276				COG:COG4276	154	6.1e-55	185.4		SRPBCC:
NZ_MTKN01000020.1_96		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1053	1.2e-148	495.8		UvrD:
NZ_MTKN01000020.1_97												Hypothetical
NZ_MTKN01000020.1_98		K06187	COG0353				COG:COG0353	232	9.2e-97	322.0		RecR:
NZ_MTKN01000020.1_99												Hypothetical
NZ_MTKN01000020.1_100	K00548	K00548	COG0646				FOAM:K00548	339	1.2e-169	565.5	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_MTKN01000020.1_101	K00548	K00548	COG1410				FOAM:K00548	917	0	1452.1	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_MTKN01000020.1_102		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	8.4e-113	376.1		XthA:
NZ_MTKN01000020.1_103												Hypothetical
NZ_MTKN01000020.1_104		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	1.2e-43	148.8		HimA:
NZ_MTKN01000020.1_105		K19033					KEGG:K19033	43	5e-14	51.6		PSRP4, RPS31; 30S ribosomal protein S31
NZ_MTKN01000020.1_106		K00275	COG0259				COG:COG0259	215	8.9e-97	321.9		PdxH:Pyridoxal phosphate biosynthesis
NZ_MTKN01000020.1_107												Hypothetical
NZ_MTKN01000020.1_108	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	238	2.3e-120	400.4	2.7.4.22	pyrH; uridylate kinase
NZ_MTKN01000020.1_109		K02357	COG0264				COG:COG0264	276	1.7e-121	404.6		Tsf:Translation factors
NZ_MTKN01000020.1_110		K02967	COG0052				COG:COG0052	334	1e-116	388.2		RpsB:Ribosome 30S subunit
NZ_MTKN01000020.1_111		K02996	COG0103				COG:COG0103	130	1.6e-62	209.4		RpsI:Ribosome 30S subunit
NZ_MTKN01000020.1_112		K02871	COG0102				COG:COG0102	148	2.1e-74	248.0		RplM:Ribosome 50S subunit
NZ_MTKN01000020.1_113		K06973	COG2738				COG:COG2738	230	1.2e-96	321.8		YugP:
NZ_MTKN01000020.1_114		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	8.4e-205	680.1		Sms:
NZ_MTKN01000020.1_115		K02242	COG1040		phrog_16932		COG:COG1040	227	5.9e-58	195.2		ComFC:
NZ_MTKN01000020.1_116	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	190	1.1e-67	227.8	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_MTKN01000020.1_117	K02341	K02341	COG2812		phrog_5846		COG:COG2812	380	4.1e-71	238.8		DnaX:
NZ_MTKN01000020.1_118		K20047	COG1774				COG:COG1774	481	3e-120	400.3		YaaT:
NZ_MTKN01000020.1_119						VOG24070	VOG:VOG24070	351	1.3e-59	200.6		REFSEQ hypothetical protein
NZ_MTKN01000020.1_120		K01053	COG3386		phrog_18944		COG:COG3386	293	4.7e-69	231.7		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_MTKN01000020.1_121		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	6.5e-100	333.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000020.1_122		K14487, K14487					KEGG:K14487	511	2.1e-39	70.8		GH3; auxin responsive GH3 gene family
NZ_MTKN01000020.1_123	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	255	5.4e-139	462.1	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_MTKN01000020.1_124		K00297	COG0685				COG:COG0685	318	1.7e-107	359.1		MetF:
NZ_MTKN01000020.1_125												Hypothetical
NZ_MTKN01000020.1_126												Hypothetical
NZ_MTKN01000020.1_127			COG3637				COG:COG3637	231	8.2e-08	26.3		LomR:
NZ_MTKN01000191.1_1		K06405	COG5836				KEGG:K06405	59	3.6e-17	61.3		spoVAC; stage V sporulation protein AC
NZ_MTKN01000191.1_2		K06404	COG5835				COG:COG5835	139	4.3e-57	190.9		SpoVAB:
NZ_MTKN01000191.1_3		K06403	COG5834				COG:COG5834	114	1e-56	190.4		SpoVAA:
NZ_MTKN01000192.1_1		K07492	COG3293		phrog_4716, phrog_6657	VOG03054	COG:COG3293	260	4.5e-47	159.5		:
NZ_MTKN01000193.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	270	3.1e-97	325.1		Tra5:
NZ_MTKN01000194.1_1		K07492	COG3293		phrog_4716, phrog_6657	VOG03054	COG:COG3293	241	6.3e-46	155.7		:
NZ_MTKN01000195.1_1												Hypothetical
NZ_MTKN01000195.1_2												Hypothetical
NZ_MTKN01000196.1_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	77	2.6e-21	74.4		transposase
NZ_MTKN01000196.1_2												Hypothetical
