	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000010.1_648	GCA_023955635.1	JAMXHR010000010.1	648	639057	639440	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_023955635.1_JAMXHR010000010.1_649	GCA_023955635.1	JAMXHR010000010.1	649	639701	639919	1	D										Phosphoglycerate kinase [PF00162.22]					0
GCA_023955635.1_JAMXHR010000010.1_650	GCA_023955635.1	JAMXHR010000010.1	650	639916	640938	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_023955635.1_JAMXHR010000010.1_651	GCA_023955635.1	JAMXHR010000010.1	651	641255	641863	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_023955635.1_JAMXHR010000010.1_652	GCA_023955635.1	JAMXHR010000010.1	652	642125	642574	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; GvpH [PF05455.14]					0
GCA_023955635.1_JAMXHR010000010.1_653	GCA_023955635.1	JAMXHR010000010.1	653	643601	644182	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_654	GCA_023955635.1	JAMXHR010000010.1	654	644722	644823	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_655	GCA_023955635.1	JAMXHR010000010.1	655	645062	645484	-1	C	K03826	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_023955635.1_JAMXHR010000010.1_656	GCA_023955635.1	JAMXHR010000010.1	656	645773	645943	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_657	GCA_023955635.1	JAMXHR010000010.1	657	646278	646700	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; Nucleoside 2-deoxyribosyltransferase like [PF15891.8]					0
GCA_023955635.1_JAMXHR010000010.1_658	GCA_023955635.1	JAMXHR010000010.1	658	647055	648068	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_023955635.1_JAMXHR010000010.1_659	GCA_023955635.1	JAMXHR010000010.1	659	648143	648607	1	D			MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.283	64.0	9.684e-11	CBS domain [PF00571.31]					0
GCA_023955635.1_JAMXHR010000010.1_660	GCA_023955635.1	JAMXHR010000010.1	660	648695	649555	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0068606	T05	MER0068606 - ArgJ protein (archea) (Methanosarcina barkeri) [T05.002]#T05#{peptidase unit: 180-393}~source YP_305517~	False	0.897	214.0	2.826e-60	ArgJ family [PF01960.21]; Amino acid kinase family [PF00696.31]					0
GCA_023955635.1_JAMXHR010000010.1_661	GCA_023955635.1	JAMXHR010000010.1	661	649958	650164	1	E															0
GCA_023955635.1_JAMXHR010000010.1_662	GCA_023955635.1	JAMXHR010000010.1	662	650182	651432	1	C	K00918	ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]								ADP-specific Phosphofructokinase/Glucokinase conserved region [PF04587.18]					0
GCA_023955635.1_JAMXHR010000010.1_663	GCA_023955635.1	JAMXHR010000010.1	663	651488	651664	1	E															0
GCA_023955635.1_JAMXHR010000010.1_664	GCA_023955635.1	JAMXHR010000010.1	664	651661	653001	1	C	K00918	ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]								ADP-specific Phosphofructokinase/Glucokinase conserved region [PF04587.18]					0
GCA_023955635.1_JAMXHR010000010.1_665	GCA_023955635.1	JAMXHR010000010.1	665	652988	653215	1	D										8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]					0
GCA_023955635.1_JAMXHR010000010.1_666	GCA_023955635.1	JAMXHR010000010.1	666	653266	653829	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023955635.1_JAMXHR010000010.1_667	GCA_023955635.1	JAMXHR010000010.1	667	654090	656267	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_023955635.1_JAMXHR010000010.1_668	GCA_023955635.1	JAMXHR010000010.1	668	656270	656581	1	E															0
GCA_023955635.1_JAMXHR010000010.1_669	GCA_023955635.1	JAMXHR010000010.1	669	656538	657614	1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_023955635.1_JAMXHR010000010.1_670	GCA_023955635.1	JAMXHR010000010.1	670	657611	659074	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_023955635.1_JAMXHR010000010.1_671	GCA_023955635.1	JAMXHR010000010.1	671	659071	662061	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023955635.1_JAMXHR010000010.1_672	GCA_023955635.1	JAMXHR010000010.1	672	662759	664795	-1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000010.1_673	GCA_023955635.1	JAMXHR010000010.1	673	665123	665347	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_674	GCA_023955635.1	JAMXHR010000010.1	674	665861	666262	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]; MarR family [PF01047.25]; Helix-turn-helix domain [PF12840.10]; MarR family [PF12802.10]					0
GCA_023955635.1_JAMXHR010000010.1_675	GCA_023955635.1	JAMXHR010000010.1	675	666269	666538	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_676	GCA_023955635.1	JAMXHR010000010.1	676	667243	668592	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_023955635.1_JAMXHR010000010.1_677	GCA_023955635.1	JAMXHR010000010.1	677	669164	669799	1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000010.1_678	GCA_023955635.1	JAMXHR010000010.1	678	669790	671766	1	D										S-layer protein [PF07752.14]					0
GCA_023955635.1_JAMXHR010000010.1_679	GCA_023955635.1	JAMXHR010000010.1	679	672146	672628	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_023955635.1_JAMXHR010000010.1_680	GCA_023955635.1	JAMXHR010000010.1	680	674889	675335	1	E															0
GCA_023955635.1_JAMXHR010000010.1_681	GCA_023955635.1	JAMXHR010000010.1	681	675440	676054	1	D										Dimerisation domain of Zinc Transporter [PF16916.8]; Cation efflux family [PF01545.24]					0
GCA_023955635.1_JAMXHR010000010.1_682	GCA_023955635.1	JAMXHR010000010.1	682	676758	678359	1	D										PAS domain [PF13426.10]					0
GCA_023955635.1_JAMXHR010000010.1_683	GCA_023955635.1	JAMXHR010000010.1	683	678302	679192	1	D										PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS domain [PF14598.9]; PAS fold [PF00989.28]					0
GCA_023955635.1_JAMXHR010000010.1_684	GCA_023955635.1	JAMXHR010000010.1	684	679222	679404	1	E															0
GCA_023955635.1_JAMXHR010000010.1_685	GCA_023955635.1	JAMXHR010000010.1	685	679401	680261	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_023955635.1_JAMXHR010000010.1_686	GCA_023955635.1	JAMXHR010000010.1	686	680209	680727	1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCA_023955635.1_JAMXHR010000010.1_687	GCA_023955635.1	JAMXHR010000010.1	687	680884	682143	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_023955635.1_JAMXHR010000010.1_688	GCA_023955635.1	JAMXHR010000010.1	688	682561	685971	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratrico peptide repeat [PF12688.10]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13428.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Coatomer epsilon subunit [PF04733.17]; MalT-like TPR region [PF17874.4]					0
GCA_023955635.1_JAMXHR010000010.1_689	GCA_023955635.1	JAMXHR010000010.1	689	686494	686925	1	E															0
GCA_023955635.1_JAMXHR010000010.1_690	GCA_023955635.1	JAMXHR010000010.1	690	686883	687278	1	E															0
GCA_023955635.1_JAMXHR010000010.1_691	GCA_023955635.1	JAMXHR010000010.1	691	687358	687504	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_692	GCA_023955635.1	JAMXHR010000010.1	692	687694	688443	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_023955635.1_JAMXHR010000010.1_693	GCA_023955635.1	JAMXHR010000010.1	693	688970	690568	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_023955635.1_JAMXHR010000010.1_694	GCA_023955635.1	JAMXHR010000010.1	694	690810	691919	1	C	K07097	uncharacterized protein								DHHA1 domain [PF02272.22]					0
GCA_023955635.1_JAMXHR010000010.1_695	GCA_023955635.1	JAMXHR010000010.1	695	691906	692535	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_023955635.1_JAMXHR010000010.1_696	GCA_023955635.1	JAMXHR010000010.1	696	692552	693379	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_023955635.1_JAMXHR010000010.1_697	GCA_023955635.1	JAMXHR010000010.1	697	694066	694455	1	D			MER0182297	M84	MER0182297 - family M84 non-peptidase homologues (Methanosarcina barkeri) [M84.UNW]#M84#{peptidase unit: 1-299}~source AAZ70845~	False	0.779	207.0	5.469e-61						0
GCA_023955635.1_JAMXHR010000010.1_698	GCA_023955635.1	JAMXHR010000010.1	698	694955	695293	1	E															0
GCA_023955635.1_JAMXHR010000010.1_699	GCA_023955635.1	JAMXHR010000010.1	699	695629	696048	1	E															0
GCA_023955635.1_JAMXHR010000010.1_700	GCA_023955635.1	JAMXHR010000010.1	700	696317	697660	1	D			MER0027721	S09X	MER0027721 - family S9 non-peptidase homologues (Cellulomonas flavigena) [S09.UNW]#S09X#{peptidase unit: 82-251}~source GEBA2500485341~	False	0.326	80.0	3.193e-14	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023955635.1_JAMXHR010000010.1_701	GCA_023955635.1	JAMXHR010000010.1	701	697892	698239	1	E															0
GCA_023955635.1_JAMXHR010000010.1_702	GCA_023955635.1	JAMXHR010000010.1	702	698717	699202	-1	C	K07499	putative transposase								Homeodomain-like domain [PF13565.9]; Winged helix-turn helix [PF13592.9]; Helix-turn-helix domain [PF13518.9]; Homeodomain-like domain [PF13384.9]; Transposase [PF01710.19]					0
GCA_023955635.1_JAMXHR010000010.1_703	GCA_023955635.1	JAMXHR010000010.1	703	699279	700583	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_023955635.1_JAMXHR010000010.1_704	GCA_023955635.1	JAMXHR010000010.1	704	700650	700787	1	E															0
GCA_023955635.1_JAMXHR010000010.1_705	GCA_023955635.1	JAMXHR010000010.1	705	700945	701346	1	E															0
GCA_023955635.1_JAMXHR010000010.1_706	GCA_023955635.1	JAMXHR010000010.1	706	701735	702073	1	E															0
GCA_023955635.1_JAMXHR010000010.1_707	GCA_023955635.1	JAMXHR010000010.1	707	703035	703535	1	C	K07489	transposase								Putative ATPase subunit of terminase (gpP-like) [PF06056.15]; InsA N-terminal domain [PF03811.16]					0
GCA_023955635.1_JAMXHR010000010.1_708	GCA_023955635.1	JAMXHR010000010.1	708	703796	704383	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_709	GCA_023955635.1	JAMXHR010000010.1	709	704680	705009	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000010.1_710	GCA_023955635.1	JAMXHR010000010.1	710	705111	705437	1	E															0
GCA_023955635.1_JAMXHR010000010.1_711	GCA_023955635.1	JAMXHR010000010.1	711	706033	706608	1	D										Uncharacterised protein family (UPF0228) [PF05727.14]					0
GCA_023955635.1_JAMXHR010000010.1_712	GCA_023955635.1	JAMXHR010000010.1	712	707064	707906	-1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023955635.1_JAMXHR010000010.1_713	GCA_023955635.1	JAMXHR010000010.1	713	707897	708769	-1	D										DNA ligase N terminus [PF04675.17]					0
GCA_023955635.1_JAMXHR010000010.1_714	GCA_023955635.1	JAMXHR010000010.1	714	708840	709835	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_023955635.1_JAMXHR010000010.1_715	GCA_023955635.1	JAMXHR010000010.1	715	709862	710365	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_716	GCA_023955635.1	JAMXHR010000010.1	716	710781	711368	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_717	GCA_023955635.1	JAMXHR010000010.1	717	712040	713101	1	E															0
GCA_023955635.1_JAMXHR010000010.1_718	GCA_023955635.1	JAMXHR010000010.1	718	713226	713492	1	E															0
GCA_023955635.1_JAMXHR010000010.1_719	GCA_023955635.1	JAMXHR010000010.1	719	713535	713861	-1	D										Poly(hydroxyalcanoate) granule associated protein (phasin) [PF05597.14]					0
GCA_023955635.1_JAMXHR010000010.1_720	GCA_023955635.1	JAMXHR010000010.1	720	714527	715075	1	D										Rubrerythrin [PF02915.20]					0
GCA_023955635.1_JAMXHR010000010.1_721	GCA_023955635.1	JAMXHR010000010.1	721	715937	716488	1	E															0
GCA_023955635.1_JAMXHR010000010.1_722	GCA_023955635.1	JAMXHR010000010.1	722	716752	717027	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_723	GCA_023955635.1	JAMXHR010000010.1	723	717095	717736	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_023955635.1_JAMXHR010000010.1_724	GCA_023955635.1	JAMXHR010000010.1	724	717694	719478	-1	D										E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023955635.1_JAMXHR010000010.1_725	GCA_023955635.1	JAMXHR010000010.1	725	719466	719885	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_726	GCA_023955635.1	JAMXHR010000010.1	726	719882	720010	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_727	GCA_023955635.1	JAMXHR010000010.1	727	720469	721122	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_023955635.1_JAMXHR010000010.1_728	GCA_023955635.1	JAMXHR010000010.1	728	721406	722170	-1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; AAA domain [PF13614.9]; Anion-transporting ATPase [PF02374.18]; ATPase MipZ [PF09140.14]					0
GCA_023955635.1_JAMXHR010000010.1_729	GCA_023955635.1	JAMXHR010000010.1	729	722320	722631	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_023955635.1_JAMXHR010000010.1_730	GCA_023955635.1	JAMXHR010000010.1	730	722922	723203	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_023955635.1_JAMXHR010000010.1_731	GCA_023955635.1	JAMXHR010000010.1	731	723297	723518	-1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCA_023955635.1_JAMXHR010000010.1_732	GCA_023955635.1	JAMXHR010000010.1	732	723971	724063	-1	E															0
GCA_023955635.1_JAMXHR010000010.1_733	GCA_023955635.1	JAMXHR010000010.1	733	724547	724774	1	E															0
GCA_023955635.1_JAMXHR010000010.1_734	GCA_023955635.1	JAMXHR010000010.1	734	725622	726578	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_023955635.1_JAMXHR010000010.1_735	GCA_023955635.1	JAMXHR010000010.1	735	727481	727729	1	E															0
GCA_023955635.1_JAMXHR010000010.1_736	GCA_023955635.1	JAMXHR010000010.1	736	727853	728257	1	E															0
GCA_023955635.1_JAMXHR010000010.1_737	GCA_023955635.1	JAMXHR010000010.1	737	729501	730724	-1	D			MER1254424	M28X	MER1254424 - family M28 non-peptidase homologues () [M28.UNW]#M28X#{peptidase unit: 140-365}~source KJS13609~	False	0.382	153.0	5.838e-38	Peptidase family M28 [PF04389.20]					0
GCA_023955635.1_JAMXHR010000010.1_738	GCA_023955635.1	JAMXHR010000010.1	738	731087	732079	-1	C	K07495	putative transposase								DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]					0
GCA_023955635.1_JAMXHR010000010.1_739	GCA_023955635.1	JAMXHR010000010.1	739	732408	732881	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_023955635.1_JAMXHR010000010.1_740	GCA_023955635.1	JAMXHR010000010.1	740	733059	733283	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000010.1_741	GCA_023955635.1	JAMXHR010000010.1	741	733387	733740	-1	C	K07489	transposase								Putative ATPase subunit of terminase (gpP-like) [PF06056.15]; Transposase [PF01527.23]					0
GCA_023955635.1_JAMXHR010000010.1_742	GCA_023955635.1	JAMXHR010000010.1	742	733848	734213	-1	D										O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]					0
GCA_023955635.1_JAMXHR010000010.1_743	GCA_023955635.1	JAMXHR010000010.1	743	734210	735124	-1	D										O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]					0
