	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319457_CP011213.1_880	SAMN03319457	CP011213.1	880	826333	826815	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
SAMN03319457_CP011213.1_881	SAMN03319457	CP011213.1	881	826824	827309	1	E															0
SAMN03319457_CP011213.1_882	SAMN03319457	CP011213.1	882	827430	827666	1	E															0
SAMN03319457_CP011213.1_883	SAMN03319457	CP011213.1	883	827805	828596	1	E															0
SAMN03319457_CP011213.1_884	SAMN03319457	CP011213.1	884	828676	829065	-1	E															1
SAMN03319457_CP011213.1_885	SAMN03319457	CP011213.1	885	829299	830078	1	D			MER0806502	I87	MER0806502 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 5-205}~source K2FEI6~	False	0.719	287.0	4.104e-86	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319457_CP011213.1_886	SAMN03319457	CP011213.1	886	830147	830491	-1	E															0
SAMN03319457_CP011213.1_887	SAMN03319457	CP011213.1	887	830615	831055	-1	E															0
SAMN03319457_CP011213.1_888	SAMN03319457	CP011213.1	888	831268	831747	1	E															0
SAMN03319457_CP011213.1_889	SAMN03319457	CP011213.1	889	831757	832302	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319457_CP011213.1_890	SAMN03319457	CP011213.1	890	832768	833013	1	E															0
SAMN03319457_CP011213.1_891	SAMN03319457	CP011213.1	891	833055	833351	-1	C	K06884	uncharacterized protein								Small hydrophilic plant seed protein [PF00477.20]					0
SAMN03319457_CP011213.1_892	SAMN03319457	CP011213.1	892	833456	834817	1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]; AAA domain [PF13401.9]					0
SAMN03319457_CP011213.1_893	SAMN03319457	CP011213.1	893	834878	835447	1	E															0
SAMN03319457_CP011213.1_894	SAMN03319457	CP011213.1	894	835851	836309	1	E															0
SAMN03319457_CP011213.1_895	SAMN03319457	CP011213.1	895	836417	836719	1	E															0
SAMN03319457_CP011213.1_896	SAMN03319457	CP011213.1	896	836738	836911	1	E															0
SAMN03319457_CP011213.1_897	SAMN03319457	CP011213.1	897	836904	837524	1	E															0
SAMN03319457_CP011213.1_898	SAMN03319457	CP011213.1	898	837641	838384	1	E															0
SAMN03319457_CP011213.1_899	SAMN03319457	CP011213.1	899	838474	839643	1	E															0
SAMN03319457_CP011213.1_900	SAMN03319457	CP011213.1	900	839640	840884	1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
SAMN03319457_CP011213.1_901	SAMN03319457	CP011213.1	901	841045	841221	1	E															0
SAMN03319457_CP011213.1_902	SAMN03319457	CP011213.1	902	841445	842404	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]; S-adenosylmethionine synthetase, central domain [PF02772.19]					0
SAMN03319457_CP011213.1_903	SAMN03319457	CP011213.1	903	842481	842693	1	E															0
SAMN03319457_CP011213.1_904	SAMN03319457	CP011213.1	904	842758	842979	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319457_CP011213.1_905	SAMN03319457	CP011213.1	905	843004	843711	-1	E															0
SAMN03319457_CP011213.1_906	SAMN03319457	CP011213.1	906	843891	845165	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319457_CP011213.1_907	SAMN03319457	CP011213.1	907	845285	846277	1	E															0
SAMN03319457_CP011213.1_908	SAMN03319457	CP011213.1	908	846290	846979	1	D										LysM domain [PF01476.23]					0
SAMN03319457_CP011213.1_909	SAMN03319457	CP011213.1	909	847019	847666	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Cytidylate kinase [PF02224.21]					0
SAMN03319457_CP011213.1_910	SAMN03319457	CP011213.1	910	847644	848402	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0287093	M24A	MER0287093 - subfamily M24A unassigned peptidases (Fervidobacterium pennivorans) [M24.UPA]#M24A#{peptidase unit: 1-247}~source YP_005471587~	False	0.601	289.0	6.2980000000000005e-87	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319457_CP011213.1_911	SAMN03319457	CP011213.1	911	848471	848683	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319457_CP011213.1_912	SAMN03319457	CP011213.1	912	848883	849269	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319457_CP011213.1_913	SAMN03319457	CP011213.1	913	849327	849710	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319457_CP011213.1_914	SAMN03319457	CP011213.1	914	849710	850315	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319457_CP011213.1_915	SAMN03319457	CP011213.1	915	850341	851153	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
SAMN03319457_CP011213.1_916	SAMN03319457	CP011213.1	916	851192	851680	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319457_CP011213.1_917	SAMN03319457	CP011213.1	917	852054	852467	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319457_CP011213.1_918	SAMN03319457	CP011213.1	918	852570	852911	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN03319457_CP011213.1_919	SAMN03319457	CP011213.1	919	852901	853272	1	E															0
SAMN03319457_CP011213.1_920	SAMN03319457	CP011213.1	920	853269	853955	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319457_CP011213.1_921	SAMN03319457	CP011213.1	921	853968	855863	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN03319457_CP011213.1_922	SAMN03319457	CP011213.1	922	855952	856662	1	C	K02616	phenylacetic acid degradation operon negative regulatory protein													0
SAMN03319457_CP011213.1_923	SAMN03319457	CP011213.1	923	856642	857361	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN03319457_CP011213.1_924	SAMN03319457	CP011213.1	924	857354	857800	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319457_CP011213.1_925	SAMN03319457	CP011213.1	925	858102	860522	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319457_CP011213.1_926	SAMN03319457	CP011213.1	926	860741	861532	-1	E															0
SAMN03319457_CP011213.1_927	SAMN03319457	CP011213.1	927	861746	862120	-1	E															0
SAMN03319457_CP011213.1_928	SAMN03319457	CP011213.1	928	862447	862941	-1	D										3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]; Exonuclease [PF00929.27]					0
SAMN03319457_CP011213.1_929	SAMN03319457	CP011213.1	929	862938	863765	-1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
SAMN03319457_CP011213.1_930	SAMN03319457	CP011213.1	930	863788	864534	-1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN03319457_CP011213.1_931	SAMN03319457	CP011213.1	931	864527	865597	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
SAMN03319457_CP011213.1_932	SAMN03319457	CP011213.1	932	865656	867647	-1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
SAMN03319457_CP011213.1_933	SAMN03319457	CP011213.1	933	867650	869251	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319457_CP011213.1_934	SAMN03319457	CP011213.1	934	869269	870822	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319457_CP011213.1_935	SAMN03319457	CP011213.1	935	870854	872395	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319457_CP011213.1_936	SAMN03319457	CP011213.1	936	872424	873587	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319457_CP011213.1_937	SAMN03319457	CP011213.1	937	873617	874690	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN03319457_CP011213.1_938	SAMN03319457	CP011213.1	938	874948	876018	1	D										Protein of unknown function (DUF1861) [PF08950.13]	GT108	GT108 GDP-alpha-D-Manp: beta-1,2-D-mannosyltransferase (EC 2.4.1.374)	2.4.1.374	GT108.hmm	0
SAMN03319457_CP011213.1_939	SAMN03319457	CP011213.1	939	876680	877513	1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.435	106.0	1.888e-23	Sortase domain [PF04203.16]					0
SAMN03319457_CP011213.1_940	SAMN03319457	CP011213.1	940	877517	878218	-1	D										PEGA domain [PF08308.14]					0
SAMN03319457_CP011213.1_941	SAMN03319457	CP011213.1	941	878296	879552	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319457_CP011213.1_942	SAMN03319457	CP011213.1	942	879552	880559	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319457_CP011213.1_943	SAMN03319457	CP011213.1	943	880572	881657	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_944	SAMN03319457	CP011213.1	944	882005	882475	1	E															0
SAMN03319457_CP011213.1_945	SAMN03319457	CP011213.1	945	882514	883227	1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN03319457_CP011213.1_946	SAMN03319457	CP011213.1	946	883231	883494	-1	E															0
SAMN03319457_CP011213.1_947	SAMN03319457	CP011213.1	947	883575	884390	-1	E															0
SAMN03319457_CP011213.1_948	SAMN03319457	CP011213.1	948	884359	885585	-1	C	K03090	RNA polymerase sigma-B factor								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 3 [PF04539.19]					0
SAMN03319457_CP011213.1_949	SAMN03319457	CP011213.1	949	885891	887108	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN03319457_CP011213.1_950	SAMN03319457	CP011213.1	950	887189	889720	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]; Type II/IV secretion system protein [PF00437.23]; Torsin [PF06309.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; DNA polymerase III, delta subunit [PF13177.9]; Bacterial dnaA  protein [PF00308.21]					0
SAMN03319457_CP011213.1_951	SAMN03319457	CP011213.1	951	889717	890691	-1	E															0
SAMN03319457_CP011213.1_952	SAMN03319457	CP011213.1	952	890919	891872	1	E															0
SAMN03319457_CP011213.1_953	SAMN03319457	CP011213.1	953	891894	893378	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN03319457_CP011213.1_954	SAMN03319457	CP011213.1	954	893445	893843	-1	E															0
SAMN03319457_CP011213.1_955	SAMN03319457	CP011213.1	955	894030	894329	-1	E															0
SAMN03319457_CP011213.1_956	SAMN03319457	CP011213.1	956	894626	894883	-1	E															0
SAMN03319457_CP011213.1_957	SAMN03319457	CP011213.1	957	895030	896346	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319457_CP011213.1_958	SAMN03319457	CP011213.1	958	896469	897014	1	E															0
SAMN03319457_CP011213.1_959	SAMN03319457	CP011213.1	959	897104	897775	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319457_CP011213.1_960	SAMN03319457	CP011213.1	960	897918	898163	-1	E															0
SAMN03319457_CP011213.1_961	SAMN03319457	CP011213.1	961	898355	898951	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0510907	S24	MER0510907 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 84-201}~source YP_008870015~	False	0.557	128.0	3.3600000000000004e-32	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN03319457_CP011213.1_962	SAMN03319457	CP011213.1	962	898970	899134	1	E															0
SAMN03319457_CP011213.1_963	SAMN03319457	CP011213.1	963	899091	899444	1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
SAMN03319457_CP011213.1_964	SAMN03319457	CP011213.1	964	899507	900274	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN03319457_CP011213.1_965	SAMN03319457	CP011213.1	965	900398	900967	1	E															0
SAMN03319457_CP011213.1_966	SAMN03319457	CP011213.1	966	901019	901642	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319457_CP011213.1_967	SAMN03319457	CP011213.1	967	901918	903873	1	D										RNB domain [PF00773.22]					0
SAMN03319457_CP011213.1_968	SAMN03319457	CP011213.1	968	904178	905386	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN03319457_CP011213.1_969	SAMN03319457	CP011213.1	969	905585	906583	1	D										PsbP-like protein [PF18933.3]					0
SAMN03319457_CP011213.1_970	SAMN03319457	CP011213.1	970	906651	907085	1	D										NUDIX domain [PF00293.31]					0
SAMN03319457_CP011213.1_971	SAMN03319457	CP011213.1	971	907207	908553	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN03319457_CP011213.1_972	SAMN03319457	CP011213.1	972	908550	909650	1	E															0
SAMN03319457_CP011213.1_973	SAMN03319457	CP011213.1	973	909652	910776	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319457_CP011213.1_974	SAMN03319457	CP011213.1	974	910844	911263	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319457_CP011213.1_975	SAMN03319457	CP011213.1	975	911421	911957	-1	D										Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]					0
SAMN03319457_CP011213.1_976	SAMN03319457	CP011213.1	976	912131	912874	-1	D										Transglycosylase SLT domain [PF13406.9]; Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN03319457_CP011213.1_977	SAMN03319457	CP011213.1	977	913110	913367	1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.525	77.0	1.526e-16						0
