	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000058.1_46	GCA_003141335.1	PLLR01000058.1	46	39191	39919	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_003141335.1_PLLR01000058.1_47	GCA_003141335.1	PLLR01000058.1	47	40004	40945	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003141335.1_PLLR01000058.1_48	GCA_003141335.1	PLLR01000058.1	48	40971	42002	-1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]													0
GCA_003141335.1_PLLR01000058.1_49	GCA_003141335.1	PLLR01000058.1	49	42214	42705	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_003141335.1_PLLR01000058.1_50	GCA_003141335.1	PLLR01000058.1	50	42736	43593	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; Nucleoside 2-deoxyribosyltransferase like [PF15891.8]					0
GCA_003141335.1_PLLR01000058.1_51	GCA_003141335.1	PLLR01000058.1	51	43726	44802	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_003141335.1_PLLR01000058.1_52	GCA_003141335.1	PLLR01000058.1	52	45166	46692	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_003141335.1_PLLR01000058.1_53	GCA_003141335.1	PLLR01000058.1	53	46866	47597	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003141335.1_PLLR01000058.1_54	GCA_003141335.1	PLLR01000058.1	54	47594	48541	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003141335.1_PLLR01000058.1_55	GCA_003141335.1	PLLR01000058.1	55	48815	49786	1	E															0
GCA_003141335.1_PLLR01000058.1_56	GCA_003141335.1	PLLR01000058.1	56	49888	50457	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_003141335.1_PLLR01000058.1_57	GCA_003141335.1	PLLR01000058.1	57	50470	52308	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_003141335.1_PLLR01000058.1_58	GCA_003141335.1	PLLR01000058.1	58	52458	53051	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_003141335.1_PLLR01000058.1_59	GCA_003141335.1	PLLR01000058.1	59	53101	54939	1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]					0
GCA_003141335.1_PLLR01000058.1_60	GCA_003141335.1	PLLR01000058.1	60	54979	56328	-1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003141335.1_PLLR01000058.1_61	GCA_003141335.1	PLLR01000058.1	61	56496	56984	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_003141335.1_PLLR01000058.1_62	GCA_003141335.1	PLLR01000058.1	62	56981	57919	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCA_003141335.1_PLLR01000058.1_63	GCA_003141335.1	PLLR01000058.1	63	57916	58497	-1	D										Uncharacterized protein conserved in archaea (DUF2113) [PF09886.12]					0
GCA_003141335.1_PLLR01000058.1_64	GCA_003141335.1	PLLR01000058.1	64	58498	59736	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_003141335.1_PLLR01000058.1_65	GCA_003141335.1	PLLR01000058.1	65	59733	60179	-1	D										Uncharacterized protein conserved in archaea (DUF2112) [PF09885.12]					0
GCA_003141335.1_PLLR01000058.1_66	GCA_003141335.1	PLLR01000058.1	66	60181	60639	-1	D										Uncharacterized protein conserved in archaea (DUF2102) [PF09875.12]					0
GCA_003141335.1_PLLR01000058.1_67	GCA_003141335.1	PLLR01000058.1	67	60636	62177	-1	E															0
GCA_003141335.1_PLLR01000058.1_68	GCA_003141335.1	PLLR01000058.1	68	62174	63787	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003141335.1_PLLR01000058.1_69	GCA_003141335.1	PLLR01000058.1	69	63823	64680	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_003141335.1_PLLR01000058.1_70	GCA_003141335.1	PLLR01000058.1	70	64774	65700	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_003141335.1_PLLR01000058.1_71	GCA_003141335.1	PLLR01000058.1	71	65690	66907	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_003141335.1_PLLR01000058.1_72	GCA_003141335.1	PLLR01000058.1	72	66919	67737	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_003141335.1_PLLR01000058.1_73	GCA_003141335.1	PLLR01000058.1	73	67808	68530	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF14598.9]					0
GCA_003141335.1_PLLR01000059.1_1	GCA_003141335.1	PLLR01000059.1	1	3	1709	-1	D										E1-E2 ATPase [PF00122.23]; Cation transport ATPase (P-type) [PF13246.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003141335.1_PLLR01000059.1_2	GCA_003141335.1	PLLR01000059.1	2	1792	1977	-1	E															0
GCA_003141335.1_PLLR01000059.1_3	GCA_003141335.1	PLLR01000059.1	3	2304	2972	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003141335.1_PLLR01000059.1_4	GCA_003141335.1	PLLR01000059.1	4	3105	3386	-1	E															0
GCA_003141335.1_PLLR01000059.1_5	GCA_003141335.1	PLLR01000059.1	5	3997	4224	-1	E															0
GCA_003141335.1_PLLR01000059.1_6	GCA_003141335.1	PLLR01000059.1	6	4533	4802	1	E															0
GCA_003141335.1_PLLR01000059.1_7	GCA_003141335.1	PLLR01000059.1	7	4987	5124	-1	E															0
GCA_003141335.1_PLLR01000059.1_8	GCA_003141335.1	PLLR01000059.1	8	5121	5456	-1	D										AN1-like Zinc finger [PF01428.19]					0
GCA_003141335.1_PLLR01000059.1_9	GCA_003141335.1	PLLR01000059.1	9	5521	5925	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCA_003141335.1_PLLR01000059.1_10	GCA_003141335.1	PLLR01000059.1	10	5970	6371	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_003141335.1_PLLR01000059.1_11	GCA_003141335.1	PLLR01000059.1	11	6316	6513	-1	E															0
GCA_003141335.1_PLLR01000059.1_12	GCA_003141335.1	PLLR01000059.1	12	6593	7483	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain [PF13476.9]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_003141335.1_PLLR01000059.1_13	GCA_003141335.1	PLLR01000059.1	13	7732	8154	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]													0
GCA_003141335.1_PLLR01000059.1_14	GCA_003141335.1	PLLR01000059.1	14	8289	8672	1	E															0
GCA_003141335.1_PLLR01000059.1_15	GCA_003141335.1	PLLR01000059.1	15	8773	10581	1	E															0
GCA_003141335.1_PLLR01000059.1_16	GCA_003141335.1	PLLR01000059.1	16	10578	11657	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_003141335.1_PLLR01000059.1_17	GCA_003141335.1	PLLR01000059.1	17	11684	12166	-1	E															0
GCA_003141335.1_PLLR01000059.1_18	GCA_003141335.1	PLLR01000059.1	18	12359	12967	1	D										RDD family [PF06271.15]					0
GCA_003141335.1_PLLR01000059.1_19	GCA_003141335.1	PLLR01000059.1	19	13036	13290	-1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]; Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_003141335.1_PLLR01000060.1_1	GCA_003141335.1	PLLR01000060.1	1	66	908	-1	E															0
GCA_003141335.1_PLLR01000060.1_2	GCA_003141335.1	PLLR01000060.1	2	911	1501	-1	C	K09126	uncharacterized protein													0
GCA_003141335.1_PLLR01000060.1_3	GCA_003141335.1	PLLR01000060.1	3	1776	2945	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_003141335.1_PLLR01000060.1_4	GCA_003141335.1	PLLR01000060.1	4	3128	3448	1	E															0
GCA_003141335.1_PLLR01000060.1_5	GCA_003141335.1	PLLR01000060.1	5	3904	4377	-1	E															0
GCA_003141335.1_PLLR01000060.1_6	GCA_003141335.1	PLLR01000060.1	6	4341	4754	-1	E															0
GCA_003141335.1_PLLR01000060.1_7	GCA_003141335.1	PLLR01000060.1	7	4904	5734	1	E															0
GCA_003141335.1_PLLR01000060.1_8	GCA_003141335.1	PLLR01000060.1	8	5756	5950	1	D										Putative antitoxin [PF02697.17]					0
GCA_003141335.1_PLLR01000060.1_9	GCA_003141335.1	PLLR01000060.1	9	6145	7434	-1	E															0
GCA_003141335.1_PLLR01000060.1_10	GCA_003141335.1	PLLR01000060.1	10	7491	8711	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								AIR carboxylase [PF00731.23]; Cytidylyltransferase-like [PF01467.29]					0
GCA_003141335.1_PLLR01000060.1_11	GCA_003141335.1	PLLR01000060.1	11	8763	9077	1	E															0
GCA_003141335.1_PLLR01000060.1_12	GCA_003141335.1	PLLR01000060.1	12	9114	10349	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_003141335.1_PLLR01000060.1_13	GCA_003141335.1	PLLR01000060.1	13	10333	11640	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_003141335.1_PLLR01000061.1_1	GCA_003141335.1	PLLR01000061.1	1	1	696	1	E															0
GCA_003141335.1_PLLR01000061.1_2	GCA_003141335.1	PLLR01000061.1	2	1012	1422	1	D										Uncharacterized protein containing a ferredoxin domain (DUF2148) [PF09918.12]; Putative Fe-S cluster [PF04060.16]					0
GCA_003141335.1_PLLR01000061.1_3	GCA_003141335.1	PLLR01000061.1	3	1252	1617	-1	E															0
GCA_003141335.1_PLLR01000061.1_4	GCA_003141335.1	PLLR01000061.1	4	1653	1988	-1	E															0
GCA_003141335.1_PLLR01000061.1_5	GCA_003141335.1	PLLR01000061.1	5	2019	2117	-1	E															0
GCA_003141335.1_PLLR01000061.1_6	GCA_003141335.1	PLLR01000061.1	6	2206	2829	-1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]; Methyltransferase domain [PF13383.9]; Met-10+ like-protein [PF02475.19]					0
GCA_003141335.1_PLLR01000061.1_7	GCA_003141335.1	PLLR01000061.1	7	2839	3696	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_003141335.1_PLLR01000061.1_8	GCA_003141335.1	PLLR01000061.1	8	3731	4603	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Putative RNA methylase family UPF0020 [PF01170.21]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; O-methyltransferase [PF01596.20]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_003141335.1_PLLR01000062.1_1	GCA_003141335.1	PLLR01000062.1	1	1	159	1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_003141335.1_PLLR01000062.1_2	GCA_003141335.1	PLLR01000062.1	2	600	1685	-1	E															0
GCA_003141335.1_PLLR01000062.1_3	GCA_003141335.1	PLLR01000062.1	3	1846	2466	1	D			MER0785698	I51	MER0785698 - family I51 unassigned peptidase inhibitors (Methanoperedens nitroreducens) [I51.UPW]#I51#{inhibitor unit: 15-127}~source A0A062V9H3~	False	0.62	136.0	8.602e-35	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_003141335.1_PLLR01000062.1_4	GCA_003141335.1	PLLR01000062.1	4	2480	3643	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; MFS/sugar transport protein [PF13347.9]; Sugar (and other) transporter [PF00083.27]					0
GCA_003141335.1_PLLR01000062.1_5	GCA_003141335.1	PLLR01000062.1	5	3952	4473	1	E															0
GCA_003141335.1_PLLR01000062.1_6	GCA_003141335.1	PLLR01000062.1	6	4586	4756	-1	E															0
GCA_003141335.1_PLLR01000062.1_7	GCA_003141335.1	PLLR01000062.1	7	4753	5841	-1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_003141335.1_PLLR01000063.1_1	GCA_003141335.1	PLLR01000063.1	1	2	214	-1	E															0
GCA_003141335.1_PLLR01000063.1_2	GCA_003141335.1	PLLR01000063.1	2	229	942	-1	E															0
GCA_003141335.1_PLLR01000063.1_3	GCA_003141335.1	PLLR01000063.1	3	1047	1880	-1	E															0
GCA_003141335.1_PLLR01000063.1_4	GCA_003141335.1	PLLR01000063.1	4	2261	3535	1	C	K13963	serpin B	MER0409670	I04	MER0409670 - Tk-serpin ({Thermococcus kodakaraensis}) (Methanofollis liminatans) [I04.089]#I04#{inhibitor unit: 29-427}~source ZP_10433012~	True	0.645	483.0	6.41e-151	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_003141335.1_PLLR01000063.1_5	GCA_003141335.1	PLLR01000063.1	5	3651	3746	-1	E															0
GCA_003141335.1_PLLR01000063.1_6	GCA_003141335.1	PLLR01000063.1	6	3743	6064	-1	E															0
GCA_003141335.1_PLLR01000064.1_1	GCA_003141335.1	PLLR01000064.1	1	3	1571	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_003141335.1_PLLR01000064.1_2	GCA_003141335.1	PLLR01000064.1	2	1958	2332	1	E															0
GCA_003141335.1_PLLR01000064.1_3	GCA_003141335.1	PLLR01000064.1	3	2436	2888	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0427747	A31	MER0427747 - HycI peptidase (Methanolinea tarda) [A31.003]#A31#{peptidase unit: 3-139}~source ZP_09042215~	False	0.642	176.0	1.344e-49	Hydrogenase maturation protease [PF01750.21]					0
GCA_003141335.1_PLLR01000064.1_4	GCA_003141335.1	PLLR01000064.1	4	2937	4433	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003141335.1_PLLR01000064.1_5	GCA_003141335.1	PLLR01000064.1	5	4476	5096	1	D										LysE type translocator [PF01810.21]					0
GCA_003141335.1_PLLR01000064.1_6	GCA_003141335.1	PLLR01000064.1	6	5180	5887	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0082385	S26B	MER0082385 - archaean signal peptidase (Euryarchaeota) (Methanoculleus marisnigri) [S26.017]#S26B#{peptidase unit: 38-180}~source ABN55981~	False	0.615	177.0	2.474e-48						0
GCA_003141335.1_PLLR01000064.1_7	GCA_003141335.1	PLLR01000064.1	7	5903	6988	1	D										CofH/MqnC C-terminal region [PF19288.2]					0
GCA_003141335.1_PLLR01000064.1_8	GCA_003141335.1	PLLR01000064.1	8	7075	7374	-1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_003141335.1_PLLR01000064.1_9	GCA_003141335.1	PLLR01000064.1	9	7454	8578	1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_003141335.1_PLLR01000064.1_10	GCA_003141335.1	PLLR01000064.1	10	8595	9149	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003141335.1_PLLR01000064.1_11	GCA_003141335.1	PLLR01000064.1	11	9158	9601	-1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_003141335.1_PLLR01000064.1_12	GCA_003141335.1	PLLR01000064.1	12	9594	10196	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_003141335.1_PLLR01000064.1_13	GCA_003141335.1	PLLR01000064.1	13	10222	11514	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_003141335.1_PLLR01000064.1_14	GCA_003141335.1	PLLR01000064.1	14	11521	11922	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003141335.1_PLLR01000064.1_15	GCA_003141335.1	PLLR01000064.1	15	11969	13099	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_003141335.1_PLLR01000064.1_16	GCA_003141335.1	PLLR01000064.1	16	13096	13557	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003141335.1_PLLR01000064.1_17	GCA_003141335.1	PLLR01000064.1	17	13618	14037	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003141335.1_PLLR01000064.1_18	GCA_003141335.1	PLLR01000064.1	18	14034	15173	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_003141335.1_PLLR01000064.1_19	GCA_003141335.1	PLLR01000064.1	19	15191	16060	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; rRNA small subunit methyltransferase G [PF02527.18]; DREV methyltransferase [PF05219.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_003141335.1_PLLR01000064.1_20	GCA_003141335.1	PLLR01000064.1	20	16129	17316	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_003141335.1_PLLR01000064.1_21	GCA_003141335.1	PLLR01000064.1	21	17313	17990	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003141335.1_PLLR01000064.1_22	GCA_003141335.1	PLLR01000064.1	22	17999	19165	-1	E															0
GCA_003141335.1_PLLR01000064.1_23	GCA_003141335.1	PLLR01000064.1	23	19166	19834	-1	D										Yip1 domain [PF04893.20]					0
GCA_003141335.1_PLLR01000064.1_24	GCA_003141335.1	PLLR01000064.1	24	20069	20308	-1	E															0
GCA_003141335.1_PLLR01000064.1_25	GCA_003141335.1	PLLR01000064.1	25	20302	20865	-1	E															0
