	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003663225.1_QMZP01000125.1_6	GCA_003663225.1	QMZP01000125.1	6	1959	3110	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003663225.1_QMZP01000125.1_7	GCA_003663225.1	QMZP01000125.1	7	3112	3375	1	D										2-thiouracil desulfurase [PF04463.15]					0
GCA_003663225.1_QMZP01000126.1_1	GCA_003663225.1	QMZP01000126.1	1	3	3311	1	E															0
GCA_003663225.1_QMZP01000127.1_1	GCA_003663225.1	QMZP01000127.1	1	102	443	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_003663225.1_QMZP01000127.1_2	GCA_003663225.1	QMZP01000127.1	2	456	839	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_003663225.1_QMZP01000127.1_3	GCA_003663225.1	QMZP01000127.1	3	841	1701	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_003663225.1_QMZP01000127.1_4	GCA_003663225.1	QMZP01000127.1	4	1741	1968	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_003663225.1_QMZP01000127.1_5	GCA_003663225.1	QMZP01000127.1	5	1965	2270	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003663225.1_QMZP01000127.1_6	GCA_003663225.1	QMZP01000127.1	6	2308	2586	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_003663225.1_QMZP01000127.1_7	GCA_003663225.1	QMZP01000127.1	7	2757	3167	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_003663225.1_QMZP01000127.1_8	GCA_003663225.1	QMZP01000127.1	8	3172	3294	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003663225.1_QMZP01000128.1_1	GCA_003663225.1	QMZP01000128.1	1	3	314	-1	E															0
GCA_003663225.1_QMZP01000128.1_2	GCA_003663225.1	QMZP01000128.1	2	389	2158	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0895099	C44	MER0895099 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-238}~source KXH72174~	False	0.613	261.0	4.078e-72	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_003663225.1_QMZP01000128.1_3	GCA_003663225.1	QMZP01000128.1	3	2163	3284	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003663225.1_QMZP01000129.1_1	GCA_003663225.1	QMZP01000129.1	1	2	148	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003663225.1_QMZP01000129.1_2	GCA_003663225.1	QMZP01000129.1	2	145	660	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_003663225.1_QMZP01000129.1_3	GCA_003663225.1	QMZP01000129.1	3	635	1822	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_003663225.1_QMZP01000129.1_4	GCA_003663225.1	QMZP01000129.1	4	1819	2166	1	E															0
GCA_003663225.1_QMZP01000129.1_5	GCA_003663225.1	QMZP01000129.1	5	2163	3077	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003663225.1_QMZP01000130.1_1	GCA_003663225.1	QMZP01000130.1	1	1	585	-1	E															0
GCA_003663225.1_QMZP01000130.1_2	GCA_003663225.1	QMZP01000130.1	2	615	1016	1	E															0
GCA_003663225.1_QMZP01000130.1_3	GCA_003663225.1	QMZP01000130.1	3	1009	1485	1	E															0
GCA_003663225.1_QMZP01000130.1_4	GCA_003663225.1	QMZP01000130.1	4	1486	1743	-1	E															0
GCA_003663225.1_QMZP01000130.1_5	GCA_003663225.1	QMZP01000130.1	5	1801	2073	-1	E															0
GCA_003663225.1_QMZP01000130.1_6	GCA_003663225.1	QMZP01000130.1	6	2125	3267	1	D										Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_003663225.1_QMZP01000131.1_1	GCA_003663225.1	QMZP01000131.1	1	1	1716	-1	D			MER0293143	M26	MER0293143 - family M26 non-peptidase homologues (Methylophaga sp. JAM7) [M26.UNW]#M26#{peptidase unit: 505-818}~source YP_006293694~	False	0.422	147.0	8.075e-35	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCA_003663225.1_QMZP01000131.1_2	GCA_003663225.1	QMZP01000131.1	2	1757	3247	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_003663225.1_QMZP01000132.1_1	GCA_003663225.1	QMZP01000132.1	1	2	1006	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_003663225.1_QMZP01000132.1_2	GCA_003663225.1	QMZP01000132.1	2	1099	1539	1	E															0
GCA_003663225.1_QMZP01000132.1_3	GCA_003663225.1	QMZP01000132.1	3	1618	3240	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_003663225.1_QMZP01000133.1_1	GCA_003663225.1	QMZP01000133.1	1	1	753	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.6	96.0	1.4680000000000002e-20	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003663225.1_QMZP01000133.1_2	GCA_003663225.1	QMZP01000133.1	2	811	1626	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_003663225.1_QMZP01000133.1_3	GCA_003663225.1	QMZP01000133.1	3	1694	1834	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_003663225.1_QMZP01000133.1_4	GCA_003663225.1	QMZP01000133.1	4	1978	2190	1	C	K24450	DNA-binding protein													0
GCA_003663225.1_QMZP01000133.1_5	GCA_003663225.1	QMZP01000133.1	5	2187	2318	1	E															0
GCA_003663225.1_QMZP01000133.1_6	GCA_003663225.1	QMZP01000133.1	6	2328	2597	1	E															0
GCA_003663225.1_QMZP01000133.1_7	GCA_003663225.1	QMZP01000133.1	7	2633	3034	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; Fcf1 [PF04900.15]					0
GCA_003663225.1_QMZP01000133.1_8	GCA_003663225.1	QMZP01000133.1	8	3035	3235	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_003663225.1_QMZP01000134.1_1	GCA_003663225.1	QMZP01000134.1	1	1	2154	1	E															0
GCA_003663225.1_QMZP01000134.1_2	GCA_003663225.1	QMZP01000134.1	2	2145	3206	1	E															0
GCA_003663225.1_QMZP01000135.1_1	GCA_003663225.1	QMZP01000135.1	1	2	406	-1	D										GatD N-terminal domain [PF18195.4]					0
GCA_003663225.1_QMZP01000135.1_2	GCA_003663225.1	QMZP01000135.1	2	444	1151	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003663225.1_QMZP01000135.1_3	GCA_003663225.1	QMZP01000135.1	3	1225	1812	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCA_003663225.1_QMZP01000135.1_4	GCA_003663225.1	QMZP01000135.1	4	1873	3147	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_003663225.1_QMZP01000136.1_1	GCA_003663225.1	QMZP01000136.1	1	246	851	1	D										Bacterial PH domain [PF03703.17]					0
GCA_003663225.1_QMZP01000136.1_2	GCA_003663225.1	QMZP01000136.1	2	971	1531	1	E															0
GCA_003663225.1_QMZP01000136.1_3	GCA_003663225.1	QMZP01000136.1	3	1545	1640	1	E															0
GCA_003663225.1_QMZP01000136.1_4	GCA_003663225.1	QMZP01000136.1	4	1704	3089	1	D										AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_003663225.1_QMZP01000137.1_1	GCA_003663225.1	QMZP01000137.1	1	3	464	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003663225.1_QMZP01000137.1_2	GCA_003663225.1	QMZP01000137.1	2	439	1785	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003663225.1_QMZP01000137.1_3	GCA_003663225.1	QMZP01000137.1	3	1782	2618	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_003663225.1_QMZP01000137.1_4	GCA_003663225.1	QMZP01000137.1	4	2692	2964	1	D										Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_003663225.1_QMZP01000138.1_1	GCA_003663225.1	QMZP01000138.1	1	2	124	-1	E															0
GCA_003663225.1_QMZP01000138.1_2	GCA_003663225.1	QMZP01000138.1	2	451	2538	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_003663225.1_QMZP01000138.1_3	GCA_003663225.1	QMZP01000138.1	3	2842	3015	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_003663225.1_QMZP01000139.1_1	GCA_003663225.1	QMZP01000139.1	1	2	664	-1	E															0
GCA_003663225.1_QMZP01000139.1_2	GCA_003663225.1	QMZP01000139.1	2	852	2687	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]					0
GCA_003663225.1_QMZP01000139.1_3	GCA_003663225.1	QMZP01000139.1	3	2716	2994	-1	D										Ribosomal protein S15 [PF00312.25]					0
GCA_003663225.1_QMZP01000140.1_1	GCA_003663225.1	QMZP01000140.1	1	1	282	1	E															0
GCA_003663225.1_QMZP01000140.1_2	GCA_003663225.1	QMZP01000140.1	2	287	2083	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_003663225.1_QMZP01000140.1_3	GCA_003663225.1	QMZP01000140.1	3	2080	2844	1	D										Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]					0
GCA_003663225.1_QMZP01000140.1_4	GCA_003663225.1	QMZP01000140.1	4	2841	2987	1	E															0
GCA_003663225.1_QMZP01000141.1_1	GCA_003663225.1	QMZP01000141.1	1	1	363	-1	E															0
GCA_003663225.1_QMZP01000141.1_2	GCA_003663225.1	QMZP01000141.1	2	373	1302	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_003663225.1_QMZP01000141.1_3	GCA_003663225.1	QMZP01000141.1	3	1315	2163	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003663225.1_QMZP01000141.1_4	GCA_003663225.1	QMZP01000141.1	4	2224	2961	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_003663225.1_QMZP01000142.1_1	GCA_003663225.1	QMZP01000142.1	1	1	771	1	D										tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain [PF19269.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003663225.1_QMZP01000142.1_2	GCA_003663225.1	QMZP01000142.1	2	1107	2141	1	E															0
GCA_003663225.1_QMZP01000142.1_3	GCA_003663225.1	QMZP01000142.1	3	2131	2958	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; YheC/D like ATP-grasp [PF14398.9]; ATP-grasp domain [PF02655.17]					0
GCA_003663225.1_QMZP01000143.1_1	GCA_003663225.1	QMZP01000143.1	1	3	833	1	E															0
GCA_003663225.1_QMZP01000143.1_2	GCA_003663225.1	QMZP01000143.1	2	857	2458	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_003663225.1_QMZP01000143.1_3	GCA_003663225.1	QMZP01000143.1	3	2448	2927	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003663225.1_QMZP01000144.1_1	GCA_003663225.1	QMZP01000144.1	1	1238	1492	-1	E															0
GCA_003663225.1_QMZP01000144.1_2	GCA_003663225.1	QMZP01000144.1	2	1660	1914	1	E															0
GCA_003663225.1_QMZP01000144.1_3	GCA_003663225.1	QMZP01000144.1	3	1862	2665	1	D										Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_003663225.1_QMZP01000145.1_1	GCA_003663225.1	QMZP01000145.1	1	71	2896	1	E															0
GCA_003663225.1_QMZP01000146.1_1	GCA_003663225.1	QMZP01000146.1	1	3	809	-1	E															0
GCA_003663225.1_QMZP01000146.1_2	GCA_003663225.1	QMZP01000146.1	2	886	2034	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003663225.1_QMZP01000146.1_3	GCA_003663225.1	QMZP01000146.1	3	2170	2892	-1	D										Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_003663225.1_QMZP01000147.1_1	GCA_003663225.1	QMZP01000147.1	1	3	791	1	D										ATP-grasp domain [PF13549.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_003663225.1_QMZP01000147.1_2	GCA_003663225.1	QMZP01000147.1	2	788	1222	-1	E															0
GCA_003663225.1_QMZP01000147.1_3	GCA_003663225.1	QMZP01000147.1	3	1240	1377	-1	E															0
GCA_003663225.1_QMZP01000147.1_4	GCA_003663225.1	QMZP01000147.1	4	1441	1629	-1	E															0
GCA_003663225.1_QMZP01000147.1_5	GCA_003663225.1	QMZP01000147.1	5	1651	2658	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_003663225.1_QMZP01000147.1_6	GCA_003663225.1	QMZP01000147.1	6	2740	2883	1	E															0
GCA_003663225.1_QMZP01000148.1_1	GCA_003663225.1	QMZP01000148.1	1	1	2676	-1	D			MER0235194	M26	MER0235194 - family M26 non-peptidase homologues (Haloferax prahovense) [M26.UNW]#M26#{peptidase unit: 42-306}~source ZP_21636842~	False	0.299	115.0	2.429e-24	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]; Right handed beta helix region [PF13229.9]					0
GCA_003663225.1_QMZP01000148.1_2	GCA_003663225.1	QMZP01000148.1	2	2713	2850	-1	E															0
GCA_003663225.1_QMZP01000149.1_1	GCA_003663225.1	QMZP01000149.1	1	3	110	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_003663225.1_QMZP01000149.1_2	GCA_003663225.1	QMZP01000149.1	2	111	932	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003663225.1_QMZP01000149.1_3	GCA_003663225.1	QMZP01000149.1	3	1018	1974	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003663225.1_QMZP01000149.1_4	GCA_003663225.1	QMZP01000149.1	4	1978	2844	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_003663225.1_QMZP01000150.1_1	GCA_003663225.1	QMZP01000150.1	1	68	580	-1	E															0
GCA_003663225.1_QMZP01000150.1_2	GCA_003663225.1	QMZP01000150.1	2	626	796	1	E															0
GCA_003663225.1_QMZP01000150.1_3	GCA_003663225.1	QMZP01000150.1	3	820	2526	1	E															0
GCA_003663225.1_QMZP01000150.1_4	GCA_003663225.1	QMZP01000150.1	4	2575	2826	1	E															0
GCA_003663225.1_QMZP01000151.1_1	GCA_003663225.1	QMZP01000151.1	1	3	578	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003663225.1_QMZP01000151.1_2	GCA_003663225.1	QMZP01000151.1	2	593	784	-1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_003663225.1_QMZP01000151.1_3	GCA_003663225.1	QMZP01000151.1	3	837	1052	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_003663225.1_QMZP01000151.1_4	GCA_003663225.1	QMZP01000151.1	4	1158	1547	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_003663225.1_QMZP01000151.1_5	GCA_003663225.1	QMZP01000151.1	5	1558	2136	-1	E															0
GCA_003663225.1_QMZP01000151.1_6	GCA_003663225.1	QMZP01000151.1	6	2172	2633	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_003663225.1_QMZP01000151.1_7	GCA_003663225.1	QMZP01000151.1	7	2630	2818	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCA_003663225.1_QMZP01000152.1_1	GCA_003663225.1	QMZP01000152.1	1	3	593	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; HI0933-like protein [PF03486.17]					0
GCA_003663225.1_QMZP01000152.1_2	GCA_003663225.1	QMZP01000152.1	2	634	1314	-1	E															0
GCA_003663225.1_QMZP01000152.1_3	GCA_003663225.1	QMZP01000152.1	3	1316	1903	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_003663225.1_QMZP01000152.1_4	GCA_003663225.1	QMZP01000152.1	4	1933	2454	-1	D										Protein of unknown function (DUF460) [PF04312.16]					0
GCA_003663225.1_QMZP01000152.1_5	GCA_003663225.1	QMZP01000152.1	5	2491	2799	-1	D										Stigma-specific protein, Stig1 [PF04885.16]					0
GCA_003663225.1_QMZP01000153.1_1	GCA_003663225.1	QMZP01000153.1	1	2	1738	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_003663225.1_QMZP01000153.1_2	GCA_003663225.1	QMZP01000153.1	2	1741	2793	-1	E															0
GCA_003663225.1_QMZP01000154.1_1	GCA_003663225.1	QMZP01000154.1	1	1	900	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003663225.1_QMZP01000154.1_2	GCA_003663225.1	QMZP01000154.1	2	954	2633	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_003663225.1_QMZP01000154.1_3	GCA_003663225.1	QMZP01000154.1	3	2656	2769	-1	E															0
GCA_003663225.1_QMZP01000155.1_1	GCA_003663225.1	QMZP01000155.1	1	1	84	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_003663225.1_QMZP01000155.1_2	GCA_003663225.1	QMZP01000155.1	2	135	413	-1	E															0
GCA_003663225.1_QMZP01000155.1_3	GCA_003663225.1	QMZP01000155.1	3	508	1038	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_003663225.1_QMZP01000155.1_4	GCA_003663225.1	QMZP01000155.1	4	1060	1248	-1	E															0
GCA_003663225.1_QMZP01000155.1_5	GCA_003663225.1	QMZP01000155.1	5	1220	1807	-1	E															0
GCA_003663225.1_QMZP01000155.1_6	GCA_003663225.1	QMZP01000155.1	6	1870	2736	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003663225.1_QMZP01000156.1_1	GCA_003663225.1	QMZP01000156.1	1	1	2721	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_003663225.1_QMZP01000157.1_1	GCA_003663225.1	QMZP01000157.1	1	2	1975	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; AAA-like domain [PF12846.10]; TraM recognition site of TraD and TraG [PF12696.10]					0
