locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000005.1_258554_259234_-												Hypothetical
NZ_JAKZGD010000005.1_259523_260410_+		K03832					KEGG:K03832	295	1.3e-16	58.4		tonB; periplasmic protein TonB
NZ_JAKZGD010000005.1_260658_262835_+		K16088	COG4773		phrog_5687		KEGG:K16088	725	2.6e-238	790.7		TC.FEV.OM1, fhuE, fpvA, fptA; outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid
NZ_JAKZGD010000005.1_262905_263270_-			COG2329				COG:COG2329	99	1.4e-18	65.0		HmoA; 
NZ_JAKZGD010000005.1_263215_263700_-		K07042	COG0319				COG:COG0319	161	3.8e-63	211.4		YbeY; 16S rRNA modification
NZ_JAKZGD010000005.1_263849_264925_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	358	1.7e-160	533.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_JAKZGD010000005.1_264966_266417_-		K06168	COG0621				KEGG:K06168	483	1e-188	625.6	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_JAKZGD010000005.1_266630_268624_+		K08309	COG0741	GH23	phrog_669	VOG00923	KEGG:K08309	664	7.9e-106	353.3	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_JAKZGD010000005.1_268653_269339_+		K01166	COG3719				COG:COG3719	228	2.4e-37	126.3		RnaI; 
NZ_JAKZGD010000005.1_269477_270493_+	K00025	K00025	COG0039				FOAM:K00025	338	6e-145	480.7	1.1.1.37	MDH1; malate dehydrogenase
NZ_JAKZGD010000005.1_270651_270893_+												Hypothetical
NZ_JAKZGD010000005.1_270923_271450_-												Hypothetical
NZ_JAKZGD010000005.1_271514_272158_-		K07394	COG3751		phrog_61	VOG00018	KEGG:K07394	214	3.1e-57	192.2		K07394; SM-20-related protein
NZ_JAKZGD010000005.1_272256_273113_+		K07115	COG2961				KEGG:K07115	285	1.5e-106	354.4	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_JAKZGD010000005.1_273152_273985_+		K17103	COG1183			VOG17505	COG:COG1183	277	1.6e-89	297.5		PssA; 
NZ_JAKZGD010000005.1_274002_275060_+												Hypothetical
NZ_JAKZGD010000006.1_248_997_+		K06137	COG5424				COG:COG5424	249	9.6e-46	153.9		PqqC; 
NZ_JAKZGD010000006.1_1234_1368_+												Hypothetical
NZ_JAKZGD010000006.1_1375_1611_+			COG4628				COG:COG4628	78	2.1e-37	126.3		; 
NZ_JAKZGD010000006.1_1776_2699_-		K06889	COG1073	CE19, CE1	phrog_789		COG:COG1073	307	5.7e-78	260.4		FrsA; 
NZ_JAKZGD010000006.1_2726_3658_-		K06889	COG1073	CE19	phrog_789		COG:COG1073	310	8.4e-65	217.0		FrsA; 
NZ_JAKZGD010000006.1_3896_4789_-												Hypothetical
NZ_JAKZGD010000006.1_4998_5912_-												Hypothetical
NZ_JAKZGD010000006.1_6267_6965_+												Hypothetical
NZ_JAKZGD010000006.1_6970_8130_-		K07503	COG1637		phrog_27742		COG:COG1637	386	4.7e-27	92.6		NucS; 
NZ_JAKZGD010000006.1_8262_9062_-		K07090	COG0730		phrog_18885		COG:COG0730	266	7.7e-66	219.6		TauE; 
NZ_JAKZGD010000006.1_9108_9602_-		K09024	COG1853				KEGG:K09024	164	6.2e-79	262.7	1.5.1.-	rutF; flavin reductase
NZ_JAKZGD010000006.1_9796_10824_-												Hypothetical
NZ_JAKZGD010000006.1_10855_11847_-												Hypothetical
NZ_JAKZGD010000006.1_12322_14499_-		K16090	COG4774		phrog_5687		COG:COG4774	725	1.1e-146	487.7		Fiu; 
NZ_JAKZGD010000006.1_14684_15376_-		K22211	COG0693		phrog_5908		COG:COG0693	230	5.3e-48	161.3		YajL; 
NZ_JAKZGD010000006.1_15468_15881_+		K13638	COG0789		phrog_11671		COG:COG0789	137	1.2e-30	104.5		SoxR; 
NZ_JAKZGD010000006.1_16015_16923_+		K24084	COG1073	CE7	phrog_789	VOG00261	KEGG:K24084	302	1.1e-143	475.3		aidA; quorum-quenching protein AidA
NZ_JAKZGD010000006.1_16937_17770_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	277	1.3e-62	209.6		YdfG; Pyrimidine degradation
NZ_JAKZGD010000006.1_17778_18800_-		K21906	COG4977		phrog_1450	VOG01917	KEGG:K21906	340	1.5e-20	71.1		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000006.1_19035_19841_+		K22211	COG0693		phrog_5908		KEGG:K22211	268	4.4e-55	183.9	4.2.1.130	GLX3, HSP31; D-lactate dehydratase
NZ_JAKZGD010000006.1_20004_21050_+			COG4689				COG:COG4689	348	4.2e-07	26.7		Adc; 
NZ_JAKZGD010000006.1_21332_22399_-		K12445	COG3268				COG:COG3268	355	8e-121	401.6		; 
NZ_JAKZGD010000006.1_22414_23667_-		K00354	COG1902		phrog_5517		COG:COG1902	417	2.3e-119	396.7		FadH; 
NZ_JAKZGD010000006.1_23953_26157_-		K09136, K07397	COG1944				COG:COG1944	734	7.2e-124	412.0		YcaO; 
NZ_JAKZGD010000006.1_26430_27272_-		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	280	1.8e-76	255.3		YdfG; Pyrimidine degradation
NZ_JAKZGD010000006.1_27274_28350_-		K07046	COG3618				KEGG:K07046	358	5.6e-64	213.9	3.1.1.-	K07046; L-fuconolactonase
NZ_JAKZGD010000006.1_28613_29779_-												Hypothetical
NZ_JAKZGD010000006.1_29791_31110_-		K12340	COG1538		phrog_18532		COG:COG1538	421	1e-73	246.1		TolC; 
NZ_JAKZGD010000006.1_31107_32693_-		K14487					KEGG:K14487	516	3.3e-16	55.8		GH3; auxin responsive GH3 gene family
NZ_JAKZGD010000006.1_32690_33511_-												Hypothetical
NZ_JAKZGD010000006.1_33661_35208_-	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	515	1.8e-161	535.6		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAKZGD010000006.1_35234_36346_-		K03543	COG1566		phrog_4949		KEGG:K03543	357	9.9e-122	404.5		emrA; membrane fusion protein, multidrug efflux system
NZ_JAKZGD010000006.1_36895_37767_+		K03453	COG0385				COG:COG0385	290	1.4e-79	264.8		YfeH; 
NZ_JAKZGD010000006.1_37822_38844_-		K00077	COG1893				COG:COG1893	340	9.7e-80	265.6		PanE; Pantothenate/CoA biosynthesis
NZ_JAKZGD010000006.1_39052_39402_-		K02019	COG2005				COG:COG2005	116	2.3e-47	159.3		ModE; 
NZ_JAKZGD010000006.1_39462_40571_-	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	369	3e-204	677.2	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_JAKZGD010000006.1_40703_42256_+		K06132	COG1502		phrog_17878		KEGG:K06132	517	1e-165	550.3	2.7.8.-	clsC; cardiolipin synthase C
NZ_JAKZGD010000006.1_42861_43484_-		K15256	COG0500		phrog_4752	VOG05590	KEGG:K15256	207	4.1e-18	63.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_JAKZGD010000006.1_43509_44099_-			COG3663				COG:COG3663	196	2.8e-49	166.1		Mug; 
NZ_JAKZGD010000006.1_44123_44821_-	K15634	K15634	COG0406		phrog_12933		COG:COG0406	232	1.3e-34	117.0		PhoE; 
NZ_JAKZGD010000006.1_45193_46797_+		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	534	1.3e-153	510.1	1.1.3.6	choD; cholesterol oxidase
NZ_JAKZGD010000006.1_46893_47957_-		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	354	1.2e-17	61.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JAKZGD010000006.1_47986_48150_-		K05297	COG1773				COG:COG1773	54	1.8e-31	107.2		NorV; 
NZ_JAKZGD010000006.1_48153_49355_-		K00496	COG1398				KEGG:K00496	400	1.6e-160	532.9	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_JAKZGD010000006.1_49577_49987_-		K07112	COG2391				COG:COG2391	115	6.6e-22	75.5		YedE; 
NZ_JAKZGD010000006.1_49984_50403_-		K07112	COG2391				COG:COG2391	139	2.4e-45	152.7		YedE; 
NZ_JAKZGD010000006.1_50484_51236_-		K02314	COG4185				COG:COG4185	250	1.8e-60	201.7		; 
NZ_JAKZGD010000006.1_51241_51495_-												Hypothetical
NZ_JAKZGD010000006.1_51574_52050_-												Hypothetical
NZ_JAKZGD010000006.1_52164_52880_-		K00991	COG1211				COG:COG1211	224	7.2e-76	253.2		IspD; Isoprenoid biosynthesis
NZ_JAKZGD010000006.1_52852_53223_-		K05589	COG2919				KEGG:K05589	123	8.8e-36	121.1		ftsB; cell division protein FtsB
NZ_JAKZGD010000006.1_53349_54638_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	7.1e-217	717.5		Eno; Glycolysis
NZ_JAKZGD010000006.1_54700_55557_-	K01627	K01627	COG2877				FOAM:K01627	285	9.6e-135	447.7	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NZ_JAKZGD010000006.1_55589_57226_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	5.1e-272	901.1		PyrG; Pyrimidine biosynthesis
NZ_JAKZGD010000006.1_57597_58034_+												Hypothetical
NZ_JAKZGD010000006.1_58104_59192_-		K07019	COG0429			VOG00261	KEGG:K07019	362	1.9e-69	232.1		K07019; uncharacterized protein
NZ_JAKZGD010000006.1_59212_59928_-	K10804	K10804	COG2755	CE3	phrog_6102	VOG00970	COG:COG2755	228	3.9e-28	95.3		TesA; 
NZ_JAKZGD010000006.1_59964_60371_-		K15866	COG3631				KEGG:K15866	135	5.3e-16	55.9	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_JAKZGD010000006.1_60448_62520_-	K00219	K00219	COG1902		phrog_5517	VOG09862	FOAM:K00219	690	0	1237.4	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_JAKZGD010000006.1_62570_63157_+		K10917	COG1695		phrog_13512		KEGG:K10917	195	1.3e-36	123.6		aphA; PadR family transcriptional regulator, regulatory protein AphA
NZ_JAKZGD010000006.1_63157_64062_+		K00433	COG2267		phrog_23613		KEGG:K00433	301	1.7e-36	123.7	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAKZGD010000006.1_64248_65483_+		K07133	COG1373				COG:COG1373	411	9.3e-90	298.8		; 
NZ_JAKZGD010000006.1_65589_66377_+	K11725	K11725	COG0647		phrog_8468		COG:COG0647	262	1.7e-71	238.4		NagD; 
NZ_JAKZGD010000006.1_66469_67509_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	346	2.5e-135	448.0		AroG1; Aromatic amino acid biosynthesis
NZ_JAKZGD010000006.1_68089_68451_-		K09771	COG1742		phrog_35816		COG:COG1742	117	1.6e-46	154.9		YnfA; 
NZ_JAKZGD010000006.1_68451_70736_-		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	761	0	1203.3		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_JAKZGD010000006.1_70802_70960_-												Hypothetical
NZ_JAKZGD010000006.1_71283_71699_-		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	138	7.2e-51	171.1		ClpS; 
NZ_JAKZGD010000006.1_71721_72476_-												Hypothetical
NZ_JAKZGD010000006.1_72552_73601_-	K00145	K00145	COG0002				COG:COG0002	349	2.4e-146	485.0		ArgC; Arginine biosynthesis
NZ_JAKZGD010000006.1_73927_75492_+												Hypothetical
NZ_JAKZGD010000006.1_75493_76182_-		K07043	COG1451		phrog_35874		COG:COG1451	224	1.4e-55	186.0		YgjP; 
NZ_JAKZGD010000006.1_76182_76853_-	K01807	K01807	COG0120				COG:COG0120	223	7.5e-94	311.0		RpiA; Pentose phosphate pathway
NZ_JAKZGD010000006.1_76958_78496_+	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	512	9.9e-193	639.2		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000006.1_78626_78805_-												Hypothetical
NZ_JAKZGD010000006.1_78774_79058_-												Hypothetical
NZ_JAKZGD010000006.1_79080_79697_-		K18555					KEGG:K18555	205	1.1e-06	25.2		qnr, mcbG; fluoroquinolone resistance protein
NZ_JAKZGD010000006.1_80008_80658_+		K03499	COG0569		phrog_22554		COG:COG0569	216	3.7e-49	165.4		TrkA; 
NZ_JAKZGD010000006.1_80660_81997_+		K03498	COG0168		phrog_14873		KEGG:K03498	445	3.4e-124	412.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_JAKZGD010000006.1_82197_82364_+												Hypothetical
NZ_JAKZGD010000006.1_82513_83676_-		K01058	COG2829				COG:COG2829	387	1.5e-129	430.5		PldA; 
NZ_JAKZGD010000006.1_83700_86639_-		K06972	COG1026			VOG03172	COG:COG1026	979	0	1098.2		Cym1; 
NZ_JAKZGD010000006.1_86896_87030_-												Hypothetical
NZ_JAKZGD010000006.1_87321_88343_+		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	340	9.9e-78	259.2		RbsK; Glycolysis
NZ_JAKZGD010000006.1_88345_88665_+		K15762	COG2146				COG:COG2146	106	2.4e-26	90.5		NirD; 
NZ_JAKZGD010000006.1_88676_89299_+												Hypothetical
NZ_JAKZGD010000006.1_89869_90060_+												Hypothetical
NZ_JAKZGD010000006.1_90060_91637_+		K00425	COG1271		phrog_24989		COG:COG1271	525	2.5e-206	684.0		AppC; 
NZ_JAKZGD010000006.1_91634_92779_+		K00426	COG1294		phrog_23187		COG:COG1294	381	2.8e-131	435.0		AppB; 
NZ_JAKZGD010000006.1_92900_93196_+			COG3790				COG:COG3790	98	4.5e-27	91.6		YbgE; 
NZ_JAKZGD010000006.1_93524_93727_-												Hypothetical
NZ_JAKZGD010000006.1_93886_94422_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	178	1.7e-22	77.6		RimI; 
NZ_JAKZGD010000006.1_94472_95146_-		K09909	COG3110				KEGG:K09909	224	2.6e-46	155.7		K09909; uncharacterized protein
NZ_JAKZGD010000006.1_95370_95966_-		K07078	COG3560				COG:COG3560	198	4.7e-104	345.4		FMR2; 
NZ_JAKZGD010000006.1_96143_97264_-		K03110	COG0552		phrog_10430		KEGG:K03110	373	1.5e-153	508.9		ftsY; fused signal recognition particle receptor
NZ_JAKZGD010000006.1_97384_97713_-												Hypothetical
NZ_JAKZGD010000006.1_97824_98183_-												Hypothetical
NZ_JAKZGD010000006.1_98417_98650_+		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	77	7.7e-09	32.8		TPR; 
NZ_JAKZGD010000006.1_99085_99462_+												Hypothetical
NZ_JAKZGD010000006.1_99602_100033_+		K07182	COG2905		phrog_31898		COG:COG2905	143	2.7e-43	146.3		; 
NZ_JAKZGD010000006.1_100097_101311_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	404	1.9e-165	549.1		ArgD; Arginine biosynthesis
NZ_JAKZGD010000006.1_101475_101816_+		K07390	COG0278				KEGG:K07390	113	2.7e-54	182.2		grxD, GLRX5; monothiol glutaredoxin
NZ_JAKZGD010000006.1_101868_102191_-												Hypothetical
NZ_JAKZGD010000006.1_102271_102702_+		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	143	1.1e-42	143.3		metal-dependent phosphohydrolase
NZ_JAKZGD010000006.1_102724_103677_+		K18900			phrog_3736	VOG33559	KEGG:K18900	317	1.3e-68	228.9		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JAKZGD010000006.1_103732_104529_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	265	1.2e-127	422.9		Map; 
NZ_JAKZGD010000006.1_104883_106187_+		K03311	COG1114				COG:COG1114	434	4e-163	540.5		BrnQ; 
NZ_JAKZGD010000006.1_106586_106819_+												Hypothetical
NZ_JAKZGD010000006.1_106858_107313_-												Hypothetical
NZ_JAKZGD010000006.1_107364_108305_+		K06889	COG4757		phrog_789	VOG00261	COG:COG4757	313	2e-94	313.9		; 
NZ_JAKZGD010000006.1_109022_109486_+		K15973	COG1846		phrog_11961		KEGG:K15973	154	2.1e-26	90.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_JAKZGD010000006.1_109543_110211_-												Hypothetical
NZ_JAKZGD010000006.1_110275_112437_-	K01638	K01638	COG2225				COG:COG2225	720	1.8e-196	652.3		AceB; TCA cycle, glyoxylate bypass
NZ_JAKZGD010000006.1_112725_113870_-		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	381	4.4e-150	497.8		ZapE; 
NZ_JAKZGD010000006.1_113990_115030_-		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	339	2e-17	60.6		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000006.1_115165_116679_+		K14520	COG2072		phrog_6397	VOG01756	KEGG:K14520	504	4.6e-151	500.6	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_JAKZGD010000006.1_116727_117644_+			COG2431				COG:COG2431	305	3.2e-66	220.9		LysO; 
NZ_JAKZGD010000006.1_117886_118566_-	K01591	K01591	COG0284				COG:COG0284	226	7.7e-96	319.0		PyrF; Pyrimidine biosynthesis
NZ_JAKZGD010000006.1_118600_118959_-		K08992	COG5416				KEGG:K08992	119	1.4e-20	71.6		lapA; lipopolysaccharide assembly protein A
NZ_JAKZGD010000006.1_118974_119276_-		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	100	2.3e-46	155.5		ihfB, himD; integration host factor subunit beta
NZ_JAKZGD010000006.1_119279_119428_+												Hypothetical
NZ_JAKZGD010000006.1_119433_121115_-		K02945, K02945	COG0539, COG1098			VOG01160	COG:COG0539	560	4.1e-252	737.6		RpsA; Ribosome 30S subunit
NZ_JAKZGD010000006.1_121231_121917_-	K00945	K00945	COG0283				COG:COG0283	228	2.7e-101	337.7		Cmk; 
NZ_JAKZGD010000006.1_121921_122361_-			COG2867				COG:COG2867	146	6.2e-08	29.5		PasT; 
NZ_JAKZGD010000006.1_122428_122952_-		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	174	5.7e-68	227.5	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_JAKZGD010000006.1_122958_124079_-	K05605	K05605	COG1024				FOAM:K05605	347	3.3e-71	238.2	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_JAKZGD010000006.1_124079_124822_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	247	2.9e-119	396.5		Ung; 
NZ_JAKZGD010000006.1_124838_125434_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	198	9.4e-32	108.1		QueD; tRNA modification
NZ_JAKZGD010000006.1_125544_126497_-		K02460	COG3156				COG:COG3156	300	2.3e-82	274.2		PulK; 
NZ_JAKZGD010000006.1_126494_127123_-		K02459	COG4795				KEGG:K02459	197	4.3e-34	115.6		gspJ; general secretion pathway protein J
NZ_JAKZGD010000006.1_127123_127509_-		K02458	COG4967				KEGG:K02458	120	2.5e-34	117.1		gspI; general secretion pathway protein I
NZ_JAKZGD010000006.1_127496_128047_-		K02457	COG2165			VOG00821	KEGG:K02457	183	1.8e-19	67.8		gspH; general secretion pathway protein H
NZ_JAKZGD010000006.1_128056_128673_-		K19736	COG3226				KEGG:K19736	205	5.2e-16	57.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAKZGD010000006.1_128708_129481_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	3.5e-96	319.1		TatD; 
NZ_JAKZGD010000006.1_129499_129843_-		K02676	COG3215				COG:COG3215	114	4.2e-35	119.3		PilZ; 
NZ_JAKZGD010000006.1_129930_130106_+												Hypothetical
NZ_JAKZGD010000006.1_130196_131179_-	K02341	K02341	COG0470		phrog_5846		COG:COG0470	327	1.5e-79	265.9		HolB; 
NZ_JAKZGD010000006.1_131182_131943_-	K00979	K00979	COG1212				COG:COG1212	253	5.5e-118	392.1		KdsB; Lipid A biosynthesis
NZ_JAKZGD010000006.1_131953_132960_-	K00912	K00912	COG1663				COG:COG1663	335	2.4e-118	394.1		LpxK; Lipid A biosynthesis
NZ_JAKZGD010000006.1_132963_134690_-		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	534	2.9e-205	681.8	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZ_JAKZGD010000006.1_134687_135115_-		K03559	COG0848				COG:COG0848	142	6.2e-38	128.0		ExbD; 
NZ_JAKZGD010000006.1_135130_135771_-		K03561	COG0811				COG:COG0811	213	4e-68	228.0		TolQ; 
NZ_JAKZGD010000006.1_135807_136694_-		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	288	2.4e-93	311.2		Spo0J; 
NZ_JAKZGD010000006.1_136691_137473_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	260	3.1e-104	346.8		ParA; 
NZ_JAKZGD010000006.1_137492_138127_-		K03501	COG0357				COG:COG0357	211	2.3e-71	237.9		RsmG; 16S rRNA modification
NZ_JAKZGD010000006.1_138299_138988_-		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	226	2.2e-93	310.2	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_JAKZGD010000006.1_138988_140001_-		K07102	COG3178			VOG04373	COG:COG3178	337	1.4e-117	390.8		; 
NZ_JAKZGD010000006.1_140120_142585_+		K04744	COG1452				KEGG:K04744	821	8.3e-198	657.2		lptD, imp, ostA; LPS-assembly protein
NZ_JAKZGD010000006.1_142585_143898_+	K03771	K03771	COG0760, COG0760		phrog_16409		FOAM:K03771	437	2.8e-94	314.7	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_JAKZGD010000006.1_143967_144263_-												Hypothetical
NZ_JAKZGD010000006.1_144324_144629_-												Hypothetical
NZ_JAKZGD010000006.1_144719_144991_-												Hypothetical
NZ_JAKZGD010000006.1_145123_146160_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	345	1.4e-130	433.5		Fba; Glycolysis
NZ_JAKZGD010000006.1_146373_147524_-	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	383	3.6e-188	623.6	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
NZ_JAKZGD010000006.1_147628_147840_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	5.8e-36	122.3		CspC; 
NZ_JAKZGD010000006.1_148103_148252_-												Hypothetical
NZ_JAKZGD010000006.1_148486_148725_+		K04085	COG0425				COG:COG0425	79	1.3e-15	54.5		TusA; 
NZ_JAKZGD010000006.1_148857_149726_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	289	1.4e-128	426.4		rpoH; RNA polymerase sigma-32 factor
NZ_JAKZGD010000006.1_149834_150199_+			COG2363				COG:COG2363	121	1.2e-41	139.1		YgdD; 
NZ_JAKZGD010000006.1_150209_150406_+		K03154	COG2104				COG:COG2104	65	1.1e-20	71.5		ThiS; Thiamine biosynthesis
NZ_JAKZGD010000006.1_150430_151215_+		K03149	COG2104				KEGG:K03149	261	1.4e-133	444.1	2.8.1.10	thiG; thiazole synthase
NZ_JAKZGD010000006.1_151278_151970_-												Hypothetical
NZ_JAKZGD010000006.1_151984_152604_-			COG4339		phrog_19425		COG:COG4339	206	7.4e-64	213.9		; 
NZ_JAKZGD010000006.1_152614_152877_-												Hypothetical
NZ_JAKZGD010000006.1_152897_153679_-		K09861	COG3022		phrog_6760		COG:COG3022	260	2.8e-114	378.9		YaaA; 
NZ_JAKZGD010000006.1_153804_154433_+		K07018	COG2945				COG:COG2945	209	2.4e-62	208.2		; 
NZ_JAKZGD010000006.1_154436_154576_-												Hypothetical
NZ_JAKZGD010000006.1_154642_154878_-					phrog_151		PHROG:phrog_151	78	4.6e-07	26.9		transposase
NZ_JAKZGD010000006.1_154984_155595_-		K08984	COG3647				KEGG:K08984	203	9.2e-93	307.9		yjdF; putative membrane protein
NZ_JAKZGD010000006.1_155814_156806_-												Hypothetical
NZ_JAKZGD010000006.1_157356_158009_-												Hypothetical
NZ_JAKZGD010000006.1_158493_159125_-												Hypothetical
NZ_JAKZGD010000006.1_159265_161256_-	K00615	K00615	COG0021			VOG28530	COG:COG0021	663	0	1089.2		TktA; Pentose phosphate pathway
NZ_JAKZGD010000006.1_161639_162805_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	2.2e-213	706.7		MetK; Methionine biosynthesis
NZ_JAKZGD010000006.1_162868_163137_-												Hypothetical
NZ_JAKZGD010000006.1_163369_163551_+												Hypothetical
NZ_JAKZGD010000006.1_163596_164156_-		K07113	COG3030				KEGG:K07113	186	3.4e-31	105.8		fxsA; UPF0716 protein FxsA
NZ_JAKZGD010000006.1_164357_164791_-		K09712	COG3042				KEGG:K09712	144	2.1e-41	139.8		K09712; uncharacterized protein
NZ_JAKZGD010000006.1_164909_165202_-												Hypothetical
NZ_JAKZGD010000006.1_165228_165452_-												Hypothetical
NZ_JAKZGD010000006.1_165518_165718_-												Hypothetical
NZ_JAKZGD010000006.1_165855_166073_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	72	4.3e-35	119.5		CspC; 
NZ_JAKZGD010000006.1_166406_166615_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	9.7e-35	118.3		CspC; 
NZ_JAKZGD010000006.1_166724_166957_-												Hypothetical
NZ_JAKZGD010000006.1_167512_168057_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	181	8.8e-86	285.5		RuvC; 
NZ_JAKZGD010000006.1_168158_168541_-												Hypothetical
NZ_JAKZGD010000006.1_168828_171074_-		K24018	COG0128, COG0287		phrog_25097, phrog_12837		KEGG:K24018	748	0	1214.6	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_JAKZGD010000006.1_171220_172329_-	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	369	7.7e-162	537.0		PheA2; Aromatic amino acid biosynthesis
NZ_JAKZGD010000006.1_172523_173470_+		K07017	COG2819	CE1, CE1	phrog_8493		KEGG:K07017	315	6.3e-76	253.5		K07017; uncharacterized protein
