locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000013.1_15487_16590_+		K21471	COG0791		phrog_329	VOG00923	KEGG:K21471	367	2.7e-49	165.9	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
JAKAFH010000013.1_17061_17321_-												Hypothetical
JAKAFH010000013.1_17361_18740_-	K01667	K01667	COG3033		phrog_20062		COG:COG3033	459	3.1e-220	728.6		TnaA; 
JAKAFH010000013.1_18781_19791_-												Hypothetical
JAKAFH010000013.1_20070_21200_+		K07449, K05516	COG1787, COG2214		phrog_14336, phrog_33422	VOG00733	COG:COG1787	376	5.3e-34	114.4		; 
JAKAFH010000013.1_21203_21940_+												Hypothetical
JAKAFH010000013.1_22100_22801_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	1e-80	268.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000013.1_22870_24138_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	422	2.5e-112	372.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000013.1_24274_25233_+	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	319	8.5e-88	292.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAKAFH010000013.1_25233_26447_+			COG4671	GT1, GT1			COG:COG4671	404	2e-112	373.2		; 
JAKAFH010000013.1_26444_27712_+		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	422	3.8e-96	319.8	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
JAKAFH010000013.1_27751_29523_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	590	1.4e-194	645.2		MdlB; 
JAKAFH010000013.1_29520_30932_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	470	3.9e-158	523.7		Ugd; 
JAKAFH010000013.1_30922_32115_+	K02563	K02563	COG4671	GT28			COG:COG4671	397	6.7e-105	348.3		; 
JAKAFH010000013.1_32112_32924_+	K01834	K01834	COG0588		phrog_12933		COG:COG0588	270	1.8e-61	204.3		GpmA; Glycolysis
JAKAFH010000013.1_33021_34118_-		K18244			phrog_15032		KEGG:K18244	365	9.5e-148	489.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAFH010000013.1_34181_34588_-												Hypothetical
JAKAFH010000013.1_34668_35564_-	K00826	K00826	COG0115				COG:COG0115	298	6.3e-112	371.2		IlvE; Isoleucine, leucine, valine biosynthesis
JAKAFH010000013.1_35594_36622_-	K00052	K00052	COG0473		phrog_1724		COG:COG0473	342	4.7e-126	418.0		LeuB; TCA cycle
JAKAFH010000013.1_36733_37209_+		K03624	COG0782				KEGG:K03624	158	6.5e-44	147.1		greA; transcription elongation factor GreA
JAKAFH010000013.1_37211_37483_+	K01703	K01703	COG0065				COG:COG0065	92	4.9e-32	108.1		LeuC; Isoleucine, leucine, valine biosynthesis
JAKAFH010000014.1_3_383_+												Hypothetical
JAKAFH010000014.1_387_845_-		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	152	5e-56	186.7		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAKAFH010000014.1_849_2084_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	403	3.9e-187	621.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAKAFH010000014.1_2081_2779_-	K09013	K09013	COG0396		phrog_293	VOG17303	FOAM:K09013	232	3.7e-103	341.4		sufC; Fe-S cluster assembly ATP-binding protein
JAKAFH010000014.1_2878_3495_-		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	205	1.7e-51	172.1		GloB; 
JAKAFH010000014.1_3586_4701_+		K22819					KEGG:K22819	371	1e-77	258.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
JAKAFH010000014.1_4708_5454_+		K06889	COG1506				COG:COG1506	248	8.1e-24	81.1		DAP2; 
JAKAFH010000014.1_5760_5978_+												Hypothetical
JAKAFH010000014.1_6197_6655_+		K17472	COG1959		phrog_24072		COG:COG1959	152	2e-42	142.3		IscR; 
JAKAFH010000014.1_6772_7089_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	105	8.7e-39	130.5		RnhA; 
JAKAFH010000014.1_7171_8586_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	471	5.1e-164	544.4		Lpd; Glycine cleavagePyruvate oxidation
JAKAFH010000014.1_8579_9775_+		K00627	COG0508				COG:COG0508	398	1.4e-100	334.4		AceF; Pyruvate oxidation
JAKAFH010000014.1_9776_11401_+		K03644, K03801	COG0320, COG0321				KEGG:K03644	541	8.5e-135	447.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAKAFH010000014.1_11433_12959_-												Hypothetical
JAKAFH010000014.1_13004_16504_-	K00548	K00548	COG1410				COG:COG1410	1166	0	1344.5		MetH2; Methionine biosynthesis
JAKAFH010000014.1_16552_17091_+		K00798	COG2096				COG:COG2096	179	2.9e-57	190.2		PduO; Cobalamine/B12 biosynthesis
JAKAFH010000014.1_17101_18588_+		K01255	COG0260				COG:COG0260	495	1e-149	497.1		PepB; 
JAKAFH010000014.1_19257_20426_+	K02439	K21147, K02439	COG0476, COG1054		phrog_19840	VOG05073, VOG19343	COG:COG0476	389	2.9e-136	426.8		ThiF; Molybdopterin biosynthesis
JAKAFH010000014.1_20459_21025_-			COG1714				COG:COG1714	188	6e-31	104.8		YckC; 
JAKAFH010000014.1_20744_22645_+	K01848	K01848	COG1884				FOAM:K01848	633	1.3e-264	875.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAKAFH010000014.1_22932_23981_-		K12941	COG1473				COG:COG1473	349	6.5e-79	262.4		AbgB; Lysine biosynthesis
JAKAFH010000014.1_24086_26029_-		K11263, K01961, K23351	COG4770				COG:COG4770	582	4.5e-280	929.4		PccA; 
JAKAFH010000014.1_26288_27034_+		K03524	COG0340				COG:COG0340	248	2.9e-68	227.4		BirA2; Biotin biosynthesis
JAKAFH010000014.1_27031_27942_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	303	2.6e-92	306.1		RfbD; 
JAKAFH010000014.1_27939_28784_+		K16870	COG1216	GT27		VOG00698	KEGG:K16870	281	4.7e-82	273.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAKAFH010000014.1_29084_31762_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	892	0	1262.2		SecA; 
JAKAFH010000014.1_31749_32894_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	381	1.5e-155	515.2		prfB; peptide chain release factor 2
JAKAFH010000014.1_33011_33712_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	233	8.3e-127	420.2		ftsE; cell division transport system ATP-binding protein
JAKAFH010000014.1_33772_34566_+	K09811	K09811	COG2177				COG:COG2177	264	5.2e-66	219.6		FtsX; 
JAKAFH010000014.1_34571_34969_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	4.2e-72	240.5		MsrB; 
JAKAFH010000014.1_35003_36928_-		K01662	COG1154			VOG28529	KEGG:K01662	641	4.1e-232	769.1	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
JAKAFH010000085.1_3_494_-												Hypothetical
JAKAFH010000085.1_504_1850_-	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	448	9.2e-76	252.3	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
JAKAFH010000085.1_1889_2422_-		K07669	COG3710, COG5278		phrog_731	VOG00352	KEGG:K07669	177	2.6e-64	213.5		mprA; two-component system, OmpR family, response regulator MprA
JAKAFH010000085.1_2572_3732_-	K02636	K16937, K02636	COG0723, COG2259				KEGG:K16937	368	3.2e-28	95.3	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAKAFH010000085.1_3815_4492_+		K03975	COG0586		phrog_33251		COG:COG0586	225	1.5e-55	185.7		DedA; 
JAKAFH010000085.1_4640_6118_+	K08299	K08299	COG1024				COG:COG1024	492	3.8e-94	313.7		CaiD; Fatty acid biosynthesis
JAKAFH010000085.1_6120_6545_+		K07245	COG5615				COG:COG5615	141	2.4e-09	33.1		; 
JAKAFH010000085.1_6685_6891_+		K03116	COG1826				COG:COG1826	68	6.1e-14	49.6		TatA; 
JAKAFH010000085.1_7129_7452_+		K02275	COG1622				COG:COG1622	109	1.6e-22	77.4		CyoA; 
JAKAFH010000086.1_2_1240_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	412	2.3e-178	590.9		PyrG; Pyrimidine biosynthesis
JAKAFH010000086.1_1237_1785_+		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	182	4.1e-47	157.7	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAKAFH010000086.1_1772_2674_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	300	4.2e-96	319.9		xerC; integrase/recombinase XerC
JAKAFH010000086.1_2685_3305_+		K06402	COG1994				COG:COG1994	206	5.8e-52	174.0		SpoIVFB; 
JAKAFH010000086.1_3327_4295_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	322	9.2e-132	436.9		TrpS; Aminoacyl-tRNA synthetases
JAKAFH010000086.1_4349_5125_+		K05896	COG1354		phrog_30628		KEGG:K05896	258	5.2e-60	200.5		scpA; segregation and condensation protein A
JAKAFH010000086.1_5154_5705_+		K06024	COG1386		phrog_31717		COG:COG1386	183	3.3e-65	217.0		ScpB; 
JAKAFH010000086.1_5706_6443_+		K06178	COG1187		phrog_9266		COG:COG1187	245	2e-109	362.5		RsuA; 16S rRNA modification
JAKAFH010000086.1_6440_6811_+	K06208	K06208	COG4401				COG:COG4401	123	1.5e-58	194.6		AroH; Aromatic amino acid biosynthesis
JAKAFH010000086.1_6795_7436_+	K04517	K04517	COG0287				COG:COG0287	215	6.9e-67	222.9		TyrA; Aromatic amino acid biosynthesis
JAKAFH010000087.1_3_698_-		K01775	COG0787				COG:COG0787	232	3.5e-72	240.5		Alr; Mureine biosynthesis
JAKAFH010000087.1_928_1302_-		K00997	COG0736				COG:COG0736	122	3.3e-45	151.7		AcpS; 
JAKAFH010000087.1_1302_3143_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	577	7.6e-243	805.1		GlmS; 
JAKAFH010000087.1_3183_4478_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	431	3.3e-144	478.4	5.4.2.10	glmM; phosphoglucosamine mutase
JAKAFH010000087.1_4482_4871_-		K02996	COG0103				COG:COG0103	129	1.1e-66	221.2		RpsI; Ribosome 30S subunit
JAKAFH010000087.1_4880_5326_-		K02871	COG0102				COG:COG0102	148	3.8e-67	222.5		RplM; Ribosome 50S subunit
JAKAFH010000087.1_5414_7303_-		K07386	COG3590			VOG09818	KEGG:K07386	630	4.6e-296	981.5	3.4.24.-	pepO; putative endopeptidase
JAKAFH010000015.1_83_1375_+		K03281	COG0038				COG:COG0038	430	6e-102	338.5		ClcA; 
JAKAFH010000015.1_1400_2011_+		K07734	COG2808				COG:COG2808	203	1.4e-63	211.5		PaiB; 
JAKAFH010000015.1_2049_2498_+		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	149	3.3e-26	89.1		RimI; 
JAKAFH010000015.1_2560_2967_+			COG2153				COG:COG2153	135	8.4e-19	64.6		ElaA; 
JAKAFH010000015.1_2970_3986_+												Hypothetical
JAKAFH010000015.1_4031_4948_+		K00433	COG2267		phrog_789		KEGG:K00433	305	2e-26	90.1	1.11.1.10	cpo; non-heme chloroperoxidase
JAKAFH010000015.1_5526_5783_-												Hypothetical
JAKAFH010000015.1_5964_7334_-	K13745	K13745	COG0076			VOG09077	COG:COG0076	452	8.3e-110	364.9		GadA; Pantothenate/CoA biosynthesis
JAKAFH010000015.1_7425_8345_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	306	4.5e-109	362.3		PheA2; Aromatic amino acid biosynthesis
JAKAFH010000015.1_8537_10357_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	6.4e-291	963.3		typA, bipA; GTP-binding protein
JAKAFH010000015.1_10396_11199_-												Hypothetical
JAKAFH010000015.1_11196_11975_-												Hypothetical
JAKAFH010000015.1_12118_12339_-												Hypothetical
JAKAFH010000015.1_12349_14325_-												Hypothetical
JAKAFH010000015.1_14607_16943_-		K08677	COG4934			VOG21381	COG:COG4934	778	1.4e-148	493.6		; 
JAKAFH010000015.1_16988_17500_-												Hypothetical
JAKAFH010000015.1_17538_18311_-		K07090	COG0730		phrog_18885		COG:COG0730	257	3.1e-38	128.2		TauE; 
JAKAFH010000015.1_18410_18865_+		K23258	COG1051		phrog_1198	VOG00917	KEGG:K23258	151	7.2e-44	147.3	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
JAKAFH010000015.1_18866_19768_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	300	7.3e-41	137.3		HisJ; 
JAKAFH010000015.1_20014_21318_+		K14441	COG0621				KEGG:K14441	434	5.1e-153	507.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAKAFH010000015.1_21369_21890_+		K08744	COG0558		phrog_32003		COG:COG0558	173	2.4e-40	135.4		PgsA; Phospholipid biosynthesis
JAKAFH010000015.1_22027_23145_+		K03742	COG1058		phrog_26784		COG:COG1058	372	2.1e-123	409.2		CinA; 
JAKAFH010000015.1_23173_24402_+		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	409	1.7e-92	307.3		AmpC; 
JAKAFH010000015.1_24528_25577_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	349	3e-201	667.3		recA; recombination protein RecA
JAKAFH010000015.1_25640_26281_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	213	2.5e-37	124.4		WbbJ; 
JAKAFH010000015.1_26278_27543_+	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	421	4.6e-80	266.2		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
JAKAFH010000015.1_27565_28740_+	K01079	K01079	COG3830		phrog_4901		COG:COG3830	391	2.4e-137	455.2		ACT; 
JAKAFH010000015.1_28742_29623_+		K14731	COG0657			VOG00461	KEGG:K14731	293	9.2e-62	206.3	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAKAFH010000015.1_29654_29845_+		K05337	COG1141				COG:COG1141	63	3.2e-17	59.5		Fer; 
JAKAFH010000015.1_29967_30251_-												Hypothetical
JAKAFH010000015.1_30693_30944_-												Hypothetical
JAKAFH010000015.1_31041_32528_-		K01262	COG0006		phrog_24316, phrog_24316		COG:COG0006	495	6.8e-91	302.1		PepP; 
JAKAFH010000015.1_32590_33255_+		K07517	COG1024				KEGG:K07517	221	1.6e-63	212.0	5.3.3.8	ECI1_2; Delta3-Delta2-enoyl-CoA isomerase
JAKAFH010000015.1_33259_33531_+												Hypothetical
JAKAFH010000015.1_33613_33849_+												Hypothetical
JAKAFH010000015.1_33881_34534_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	218	1.3e-98	327.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JAKAFH010000016.1_1347_1649_-												Hypothetical
JAKAFH010000016.1_2391_4121_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	576	2e-109	363.2		ProP; 
JAKAFH010000016.1_4128_4808_+		K01091	COG0546		phrog_8468		COG:COG0546	226	2.3e-55	185.1		Gph; 
JAKAFH010000016.1_4881_5360_-												Hypothetical
JAKAFH010000016.1_5381_6127_-		K09861	COG3022		phrog_6760		KEGG:K09861	185	1e-30	103.8		K09861; uncharacterized protein
JAKAFH010000016.1_6148_6426_-					phrog_8887	VOG26495	PHROG:phrog_8887	92	4e-08	28.7		toxin
JAKAFH010000016.1_6480_7694_-	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	376	2.2e-98	326.9		TrmA; tRNA modification
JAKAFH010000016.1_7765_8478_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	237	2.2e-43	145.3		GuaA1; Purine biosynthesis
JAKAFH010000016.1_8510_8785_-												Hypothetical
JAKAFH010000016.1_9099_9335_+		K03718	COG1522				COG:COG1522	78	9.5e-16	54.8		Lrp; 
JAKAFH010000016.1_9449_10615_-		K01796	COG1804				KEGG:K01796	388	1.4e-175	582.2	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
JAKAFH010000016.1_10695_12329_+		K00111	COG0578				COG:COG0578	544	8.8e-170	563.0		GlpA; Isoprenoid biosynthesis
JAKAFH010000016.1_12326_13774_+		K00803	COG0277	AA7, AA7			KEGG:K00803	482	4.6e-141	468.4	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000016.1_13768_15219_+		K00864	COG0554		phrog_19397		COG:COG0554	483	8.8e-131	433.1		GlpK; 
JAKAFH010000016.1_15259_16500_-	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	396	2e-114	379.6	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAKAFH010000016.1_16476_17189_-		K01069	COG0491				COG:COG0491	224	3.7e-49	162.9		GloB; 
JAKAFH010000016.1_17182_17394_-		K03602	COG1722			VOG20327	VOG:VOG20327	68	5.6e-10	35.8		REFSEQ exonuclease
JAKAFH010000016.1_17391_18662_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	423	1.1e-91	304.7		XseA; 
JAKAFH010000016.1_19146_20843_+			COG2251				COG:COG2251	565	1.8e-65	218.3		; 
JAKAFH010000016.1_20853_22334_+		K16013	COG4988		phrog_293, phrog_2392	VOG01067	COG:COG4988	493	9.3e-62	205.9		CydD; 
JAKAFH010000016.1_22574_23929_+		K16012	COG4987		phrog_293	VOG06047	COG:COG4987	451	7.1e-73	241.8		CydC; 
JAKAFH010000016.1_23946_24866_-		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	306	3.7e-116	385.7		PdxI; 
JAKAFH010000016.1_25193_25858_+		K11068	COG1272				COG:COG1272	221	1.3e-60	202.9		YqfA; 
JAKAFH010000016.1_25859_26473_-		K22316	COG0406		phrog_12933		COG:COG0406	154	3.7e-32	108.7		PhoE; 
JAKAFH010000016.1_26449_27159_-		K07164	COG1579				COG:COG1579	226	3.2e-36	121.8		DR0291; 
JAKAFH010000016.1_27152_27703_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	117	2.4e-22	76.4		YjhB; 
JAKAFH010000016.1_27700_28371_-		K07005	COG3467				COG:COG3467	208	8.1e-47	156.9		NimA; 
JAKAFH010000016.1_28368_29180_-		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	270	1.8e-72	240.9		YHI9; 
JAKAFH010000016.1_29557_29988_-												Hypothetical
JAKAFH010000016.1_30018_31211_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	397	2.5e-28	95.5		UhpC; 
JAKAFH010000016.1_31258_32241_-		K00359	COG2130		phrog_6433		COG:COG2130	327	1.3e-122	405.6		CurA; 
JAKAFH010000016.1_32385_33470_-		K03893	COG1055				KEGG:K03893	361	9.3e-57	189.3		arsB; arsenical pump membrane protein
JAKAFH010000016.1_33564_34199_-		K22227	COG0535				KEGG:K22227	212	1.3e-50	169.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAKAFH010000088.1_1_363_+		K19591	COG0789		phrog_11671		KEGG:K19591	120	1.3e-30	103.8		cueR; MerR family transcriptional regulator, copper efflux regulator
JAKAFH010000088.1_671_1339_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	217	4e-61	203.3		LolD; 
JAKAFH010000088.1_1336_2199_-	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	279	4.8e-68	226.4		LolD; 
JAKAFH010000088.1_2196_5264_-			COG3127, COG3127				COG:COG3127	1022	5.3e-28	66.2		YbbP; 
JAKAFH010000088.1_5363_6634_+	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	423	1.2e-134	446.9		BglB; 
JAKAFH010000088.1_6641_7015_-												Hypothetical
JAKAFH010000017.1_2_634_-		K07588	COG1703				KEGG:K07588	184	3.6e-82	274.1	2.7.-.-	argK; LAO/AO transport system kinase
JAKAFH010000017.1_631_2037_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	1e-157	522.3		MurA; Mureine biosynthesis
JAKAFH010000017.1_1736_2956_+	K02446	K02446	COG1494				FOAM:K02446	406	1.2e-151	501.6	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
JAKAFH010000017.1_3054_3485_+		K04767	COG2905				COG:COG2905	143	9.9e-39	130.7		; 
JAKAFH010000017.1_3860_4291_-		K02114	COG0355				COG:COG0355	143	2.7e-36	121.4		AtpC; FoF1-type ATP synthase
JAKAFH010000017.1_4294_5727_-		K02133	COG0055				KEGG:K02133	477	3.4e-250	830.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JAKAFH010000017.1_5735_6625_-		K02115	COG0224				COG:COG0224	296	3.3e-98	325.8		AtpG; FoF1-type ATP synthase
JAKAFH010000017.1_6650_8167_-		K02111	COG0056				KEGG:K02111	505	4.3e-263	871.8	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JAKAFH010000017.1_8183_9094_-		K02113	COG0712				COG:COG0712	303	8.2e-38	115.7		AtpH; FoF1-type ATP synthase
JAKAFH010000017.1_9097_9618_-		K02109	COG0711				COG:COG0711	173	2.9e-42	142.0		AtpF; FoF1-type ATP synthase
JAKAFH010000017.1_9692_9958_-		K02110	COG0636				COG:COG0636	88	9.1e-21	70.9		AtpE; FoF1-type ATP synthase
JAKAFH010000017.1_9984_10748_-		K02108	COG0356				COG:COG0356	252	1.4e-69	231.2		AtpB; FoF1-type ATP synthase
JAKAFH010000017.1_10745_11074_-												Hypothetical
JAKAFH010000017.1_11431_12576_-		K02851	COG0472				KEGG:K02851	381	6.2e-92	305.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAKAFH010000017.1_12579_13868_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	429	5e-213	705.5		GlyA; Serine biosynthesis
JAKAFH010000017.1_13883_14332_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	149	1.9e-75	251.0		RpiB; Pentose phosphate pathway
JAKAFH010000017.1_14392_16029_+		K01970	COG4799				KEGG:K01970	545	2.2e-246	815.0	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
JAKAFH010000017.1_16026_17960_+		K13777	COG4770				COG:COG4770	644	7e-257	852.6		PccA; 
JAKAFH010000017.1_17967_19733_+												Hypothetical
JAKAFH010000017.1_19913_20533_+		K21167					KEGG:K21167	206	5.9e-47	156.9		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
JAKAFH010000017.1_20530_21306_+	K13766	K13766	COG1024				FOAM:K13766	258	1.4e-79	264.1	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
JAKAFH010000017.1_21905_22699_-	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	264	5.1e-74	246.8	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
JAKAFH010000017.1_22707_23786_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	359	1.8e-147	488.0		PrfA; Translation factors
JAKAFH010000017.1_23804_24031_-		K02909	COG0254				COG:COG0254	75	1.4e-42	142.6		RpmE; Ribosome 50S subunit
JAKAFH010000017.1_24069_25775_-		K03628	COG1158				KEGG:K03628	566	1.4e-209	693.7		rho; transcription termination factor Rho
JAKAFH010000017.1_25941_26786_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	281	2e-114	379.9		ThrC; Threonine biosynthesis
JAKAFH010000017.1_26975_28276_-	K00003	K00003	COG0460				COG:COG0460	433	1.3e-157	523.5		ThrA; Methionine biosynthesis
JAKAFH010000017.1_28311_29579_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	422	9.4e-139	459.8		LysA; Lysine biosynthesis
JAKAFH010000017.1_29900_30892_+			COG3551				COG:COG3551	330	9e-63	209.2		; 
JAKAFH010000017.1_31189_31413_+												Hypothetical
JAKAFH010000017.1_31619_32983_-		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	385	1.6e-70	235.5		K07496; putative transposase
JAKAFH010000017.1_32973_33479_-		K07450	COG1961		phrog_6620	VOG02272	KEGG:K07450	168	2.4e-45	151.9		K07450; putative resolvase
JAKAFH010000089.1_3_356_-												Hypothetical
JAKAFH010000089.1_497_931_-	K03574	K03574	COG1051				COG:COG1051	144	1.5e-09	34.6		YjhB; 
JAKAFH010000089.1_985_1533_-		K16137	COG3226		phrog_21633		KEGG:K16137	182	1.9e-29	100.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAKAFH010000089.1_1585_2793_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	402	3.9e-116	385.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAKAFH010000089.1_2813_3604_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	263	3.9e-42	141.6	1.11.1.10	cpo; non-heme chloroperoxidase
JAKAFH010000089.1_3667_4545_+												Hypothetical
JAKAFH010000089.1_4719_6017_-	K01740	K01740	COG2873			VOG15756	COG:COG2873	432	1e-221	733.5		MET17; Methionine biosynthesis
JAKAFH010000089.1_6149_6991_-		K15738	COG0488		phrog_293	VOG06047	KEGG:K15738	281	3.6e-80	266.8		uup; ABC transport system ATP-binding/permease protein
JAKAFH010000090.1_3_2303_+		K09118	COG1615				COG:COG1615	766	2.6e-234	776.9		; 
JAKAFH010000090.1_2698_3846_+	K01999	K01999	COG0683				COG:COG0683	382	3.3e-88	293.4		LivK; 
JAKAFH010000090.1_4032_4880_+	K01997	K01997	COG0559				COG:COG0559	282	1.4e-93	311.7		LivH; 
JAKAFH010000090.1_4887_5951_+	K01998	K01998	COG4177				COG:COG4177	354	5.7e-107	355.2		LivM; 
JAKAFH010000090.1_5948_6715_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	255	3e-119	395.9		LivG; 
JAKAFH010000090.1_6712_6957_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	83	1.7e-34	116.7		LivF; 
JAKAFH010000091.1_2_397_-	K05592	K05592	COG0513				COG:COG0513	124	3.2e-41	138.1		SrmB; 
JAKAFH010000091.1_520_981_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	4.3e-68	226.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
