locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000010.1_66		K03752	COG0746			VOG00785	COG:COG0746	201	9.2e-61	203.7		MobA:Molybdopterin biosynthesis
NZ_NWUW01000010.1_67		K03638	COG0521				KEGG:K03638	170	1.7e-80	268.7	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_NWUW01000010.1_68		K20263	COG4585, COG5278, COG5905		phrog_731	VOG00352	KEGG:K20263	595	6.3e-121	403.5	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
NZ_NWUW01000010.1_69		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	306	4.3e-106	354.3		CcmA:
NZ_NWUW01000010.1_70		K25147	COG1277				COG:COG1277	311	3.2e-38	129.9		NosY:
NZ_NWUW01000010.1_71			COG3595				COG:COG3595	92	9.4e-09	32.8		YvlB:
NZ_NWUW01000010.1_72		K15661	COG3320		phrog_28622		KEGG:K15661	196	3.2e-28	94.4		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
NZ_NWUW01000010.1_73	K00789	K00789	COG0192		phrog_1569		COG:COG0192	400	3.5e-219	726.6		MetK:Methionine biosynthesis
NZ_NWUW01000010.1_74	K01610	K01610	COG1866			VOG02058	FOAM:K01610	529	3.9e-261	866.9	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZ_NWUW01000010.1_75												Hypothetical
NZ_NWUW01000010.1_76												Hypothetical
NZ_NWUW01000010.1_77												Hypothetical
NZ_NWUW01000010.1_78		K15268	COG0697		phrog_17492		COG:COG0697	302	3.7e-70	235.0		RhaT:
NZ_NWUW01000010.1_79		K13628	COG4918				COG:COG4918	108	3.8e-42	141.0		YqkB:
NZ_NWUW01000010.1_80	K02491	K02491	COG5809		phrog_857	VOG00352	FOAM:K02491	407	5.1e-77	258.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NZ_NWUW01000010.1_81	K07698	K07698	COG5806		phrog_10912	VOG00352	COG:COG5806	419	1.4e-85	285.8		KinB:
NZ_NWUW01000010.1_82		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	270	2.1e-83	279.1	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_NWUW01000010.1_83		K19005	COG1368				COG:COG1368	718	4.1e-108	359.4		MdoB:
NZ_NWUW01000010.1_84												Hypothetical
NZ_NWUW01000010.1_85												Hypothetical
NZ_NWUW01000010.1_86												Hypothetical
NZ_NWUW01000010.1_87	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	255	1.5e-103	345.5		TauB:
NZ_NWUW01000010.1_88		K15554	COG0600		phrog_6743		COG:COG0600	269	2e-80	269.0		TauC:
NZ_NWUW01000010.1_89												Hypothetical
NZ_NWUW01000010.1_90												Hypothetical
NZ_NWUW01000010.1_91	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	160	1.1e-20	72.3		YjhB:
NZ_NWUW01000010.1_92												Hypothetical
NZ_NWUW01000010.1_93												Hypothetical
NZ_NWUW01000010.1_94												Hypothetical
NZ_NWUW01000010.1_95												Hypothetical
NZ_NWUW01000010.1_96	K07173	K07173	COG1854				FOAM:K07173	158	4.6e-63	211.1	4.4.1.21	luxS; S-ribosylhomocysteine lyase
NZ_NWUW01000010.1_97		K08998	COG0759				COG:COG0759	79	1.2e-49	167.3		YidD:
NZ_NWUW01000010.1_98		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	188	2.4e-46	156.7		CynT:
NZ_NWUW01000010.1_99		K00425	COG1271		phrog_24989		COG:COG1271	450	1.1e-202	672.6		AppC:
NZ_NWUW01000010.1_100		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	343	1.9e-115	383.9		AppB:
NZ_NWUW01000010.1_101		K06304	COG5906		phrog_38516		COG:COG5906	72	8.4e-25	85.0		GerPA:
NZ_NWUW01000010.1_102												Hypothetical
NZ_NWUW01000010.1_103		K03748	COG1434				COG:COG1434	345	4.3e-51	169.4		ElyC:
NZ_NWUW01000010.1_104			COG1284		phrog_34276		COG:COG1284	291	5.5e-98	326.3		YitT:
NZ_NWUW01000010.1_105												Hypothetical
NZ_NWUW01000010.1_106												Hypothetical
NZ_NWUW01000010.1_107		K08989	COG3766				COG:COG3766	135	2.8e-33	113.6		YjfL:
NZ_NWUW01000010.1_108		K03969	COG1842				COG:COG1842	222	2.6e-69	232.6		PspA:
NZ_NWUW01000010.1_109												Hypothetical
NZ_NWUW01000010.1_110												Hypothetical
NZ_NWUW01000010.1_111		K04759	COG0370				COG:COG0370	663	1.4e-277	921.3		FeoB:
NZ_NWUW01000010.1_112		K04758	COG1918				COG:COG1918	76	5e-21	73.4		FeoA:
NZ_NWUW01000010.1_113		K16789	COG3859				COG:COG3859	201	1.5e-69	232.2		ThiT:
NZ_NWUW01000010.1_114		K07483	COG2963		phrog_151		COG:COG2963	80	1.9e-10	38.6		InsE:
NZ_NWUW01000010.1_115		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	147	1.1e-46	157.9	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
NZ_NWUW01000010.1_116												Hypothetical
NZ_NWUW01000010.1_117												Hypothetical
NZ_NWUW01000010.1_118												Hypothetical
NZ_NWUW01000010.1_119												Hypothetical
NZ_NWUW01000010.1_120		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	176	2.9e-86	287.7		HptA:Purine salvage
NZ_NWUW01000010.1_121		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	301	5.6e-88	293.2		LCB5:
NZ_NWUW01000010.1_122												Hypothetical
NZ_NWUW01000010.1_123												Hypothetical
NZ_NWUW01000010.1_124			COG5294		phrog_8256		COG:COG5294	116	7.2e-29	99.3		YxeA:
NZ_NWUW01000010.1_125		K03975	COG0586		phrog_33251		COG:COG0586	197	2.3e-49	166.9		DedA:
NZ_NWUW01000010.1_126		K00570	COG3963		phrog_4752	VOG04894	COG:COG3963	193	1.5e-74	248.7		:
NZ_NWUW01000010.1_127	K11632	K11632	COG3127				FOAM:K11632	650	1.8e-211	703.1		bceB, vraE; bacitracin transport system permease protein
NZ_NWUW01000010.1_128	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	257	2.5e-125	415.2		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_NWUW01000010.1_129		K13653	COG3708		phrog_30333	VOG06583	COG:COG3708	101	1.1e-30	104.8		YdeE:
NZ_NWUW01000010.1_130			COG5658		phrog_33065		COG:COG5658	213	4.1e-66	221.8		SdpI:
NZ_NWUW01000010.1_131			COG5658		phrog_33065		COG:COG5658	212	4.5e-86	287.5		SdpI:
NZ_NWUW01000010.1_132		K03892	COG0640			VOG01473	COG:COG0640	91	3.1e-34	117.3		ArsR:
NZ_NWUW01000010.1_133		K11634	COG3706, COG4565		phrog_731	VOG00352, VOG29077	KEGG:K11634	232	3.5e-110	365.3		yxdJ; two-component system, OmpR family, response regulator YxdJ
NZ_NWUW01000010.1_134	K11633	K11633	COG5002		phrog_857	VOG00352	FOAM:K11633	341	3.6e-135	448.8	2.7.13.3	yxdK; two-component system, OmpR family, sensor histidine kinase YxdK
NZ_NWUW01000010.1_135	K11636	K11636	COG3127				FOAM:K11636	657	4.3e-219	727.3		yxdM; putative ABC transport system permease protein
NZ_NWUW01000010.1_136	K11636	K11636	COG3127				FOAM:K11636	651	2.7e-221	734.6		yxdM; putative ABC transport system permease protein
NZ_NWUW01000010.1_137	K11635	K11635	COG1136		phrog_293	VOG02992	FOAM:K11635	251	3.1e-128	424.5		yxdL; putative ABC transport system ATP-binding protein
NZ_NWUW01000010.1_138	K11636	K11636	COG3127				FOAM:K11636	660	5.3e-210	697.3		yxdM; putative ABC transport system permease protein
NZ_NWUW01000010.1_139												Hypothetical
NZ_NWUW01000010.1_140		K06155	COG2610				COG:COG2610	51	1e-19	68.4		GntT:
NZ_NWUW01000010.1_141		K18866	COG1876		phrog_16823	VOG01970	COG:COG1876	287	3.1e-59	198.9		LdcB:
NZ_NWUW01000010.1_142		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	369	5e-123	409.9	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
NZ_NWUW01000010.1_143		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	233	6.9e-100	331.5		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_NWUW01000010.1_144		K02549	COG4948				COG:COG4948	369	6.4e-99	330.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_NWUW01000010.1_145		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	482	5.8e-144	479.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_NWUW01000010.1_146		K01661	COG0447				COG:COG0447	273	1e-148	493.0		MenB:Menaquinone biosynthesis
NZ_NWUW01000010.1_147		K08680	COG2267		phrog_789	VOG00261	KEGG:K08680	271	8.2e-88	292.5	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NZ_NWUW01000010.1_148		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	585	3.9e-218	724.7		MenD:Menaquinone biosynthesis
NZ_NWUW01000010.1_149		K02552	COG1169		phrog_15086	VOG15751	COG:COG1169	465	4.1e-137	456.4		MenF:Menaquinone biosynthesis
NZ_NWUW01000010.1_150		K02548	COG1575				COG:COG1575	318	5.3e-115	382.9		MenA:Menaquinone biosynthesis
NZ_NWUW01000010.1_151		K06204	COG1734				COG:COG1734	244	8.7e-55	185.4		DksA:
NZ_NWUW01000010.1_152		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	1.5e-39	134.9		CspC:
NZ_NWUW01000010.1_153			COG2013				COG:COG2013	261	2.9e-98	326.5		AIM24:
NZ_NWUW01000010.1_154		K21744	COG0789		phrog_11671		KEGG:K21744	257	5.7e-40	136.2		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
NZ_NWUW01000010.1_155		K21016	COG3675		phrog_21992	VOG00670	COG:COG3675	241	9.4e-72	240.5		Lip2:
NZ_NWUW01000010.1_156												Hypothetical
NZ_NWUW01000010.1_157	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	803	0	1096.1	2.4.1.1	PYG, glgP; glycogen phosphorylase
NZ_NWUW01000010.1_158	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	477	2.3e-264	879.0		GlgA:
NZ_NWUW01000010.1_159	K00975, K00975	K00975, K00975	COG0448, COG0448			VOG03104	COG:COG0448	345	3.3e-109	191.6		GlgC:
NZ_NWUW01000010.1_160	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	377	2.8e-177	588.8		GlgC:
NZ_NWUW01000010.1_161	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	646	3.5e-269	893.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NZ_NWUW01000010.1_162		K14647			phrog_3677	VOG14942	KEGG:K14647	98	8.7e-14	49.0	3.4.21.-	vpr; minor extracellular serine protease Vpr
NZ_NWUW01000010.1_163	K00016	K00016	COG0039				COG:COG0039	315	3.4e-144	478.9		Mdh:TCA cycle
NZ_NWUW01000010.1_164												Hypothetical
NZ_NWUW01000010.1_165		K06361	COG3903		phrog_5208		KEGG:K06361	359	8e-111	368.9	3.1.-.-	rapC; response regulator aspartate phosphatase C
NZ_NWUW01000011.1_1		K20390					KEGG:K20390	49	5.6e-32	108.2		papR; regulatory peptide PapR
NZ_NWUW01000011.1_2		K20391	COG1476		phrog_3	VOG00002	KEGG:K20391	286	9.1e-95	315.8		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_NWUW01000011.1_3		K01400	COG3227				COG:COG3227	109	7.3e-12	43.1		LasB:
NZ_NWUW01000011.1_4		K07693	COG4753		phrog_731	VOG00352	KEGG:K07693	201	1.1e-90	302.1		desR; two-component system, NarL family, response regulator DesR
NZ_NWUW01000011.1_5	K07778	K07778	COG4585				FOAM:K07778	377	6.4e-92	307.0	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
NZ_NWUW01000011.1_6		K25143	COG0842				COG:COG0842	245	1.2e-45	154.7		YadH:
NZ_NWUW01000011.1_7		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	301	1e-108	362.9		CcmA:
NZ_NWUW01000011.1_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	265	1.5e-101	337.9		Map:
NZ_NWUW01000011.1_9		K14194, K14194, K14194, K14194, K14194, K14194, K14194	COG4932, COG4932, COG4932, COG4932				COG:COG4932	3067	0	272.3		ClfA:
NZ_NWUW01000011.1_10		K19701	COG2234		phrog_35827		KEGG:K19701	467	7.9e-127	423.0	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
NZ_NWUW01000011.1_11		K01887	COG0018		phrog_15344	VOG09864, VOG09864, VOG09864	COG:COG0018	557	3e-210	698.1		ArgS:Aminoacyl-tRNA synthetases
NZ_NWUW01000011.1_12			COG4506				COG:COG4506	146	7e-41	137.7		YwiB:
NZ_NWUW01000011.1_13		K01297	COG1619		phrog_6292		COG:COG1619	329	1e-101	339.1		LdcA:
NZ_NWUW01000011.1_14			COG5294		phrog_8256		COG:COG5294	121	6.7e-32	109.2		YxeA:
NZ_NWUW01000011.1_15		K07035	COG1299				COG:COG1299	346	3.3e-49	166.0		FrwC:
NZ_NWUW01000011.1_16	K01480	K01480	COG0010			VOG05697	COG:COG0010	291	1.7e-102	341.7		SpeB:Urea cycle
NZ_NWUW01000011.1_17		K24034	COG0421				COG:COG0421	276	7.2e-91	303.3		SpeE:
NZ_NWUW01000011.1_18	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	388	4.2e-129	429.1		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_NWUW01000011.1_19		K21902	COG0789		phrog_11671		KEGG:K21902	136	6.2e-52	175.2		yfmP; MerR family transcriptional regulator, repressor of the yfmOP operon
NZ_NWUW01000011.1_20		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	242	1.4e-94	315.8		UgpQ:
NZ_NWUW01000011.1_21		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	684	1.7e-291	966.9	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
NZ_NWUW01000011.1_22												Hypothetical
NZ_NWUW01000011.1_23		K06402	COG1994				COG:COG1994	224	1e-61	207.6		SpoIVFB:
NZ_NWUW01000011.1_24		K01821	COG1942				KEGG:K01821	62	1.1e-25	88.9	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
NZ_NWUW01000011.1_25		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	435	4.4e-153	509.1		YdhJ:
NZ_NWUW01000011.1_26		K25109	COG4594				COG:COG4594	312	1.6e-68	229.5		FecB:
NZ_NWUW01000011.1_27		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	271	1.5e-136	455.0		FepC:
NZ_NWUW01000011.1_28		K25111	COG0609		phrog_12197		COG:COG0609	339	2.5e-116	387.1		FepD:
NZ_NWUW01000011.1_29		K25110	COG0609		phrog_12197		COG:COG0609	352	1.5e-114	381.3		FepD:
NZ_NWUW01000011.1_30			COG4844				COG:COG4844	75	1.9e-24	83.7		YuzB:
NZ_NWUW01000011.1_31		K06314	COG5850		phrog_16084	VOG03751	KEGG:K06314	231	1.7e-84	281.0		rsfA; prespore-specific regulator
NZ_NWUW01000011.1_32		K18821	COG0095		phrog_36883		KEGG:K18821	282	1.1e-110	367.6	2.3.1.200	lipL; lipoyl amidotransferase
NZ_NWUW01000011.1_33	K13788	K13788	COG0280				COG:COG0280	324	1.7e-139	464.7		Pta:
NZ_NWUW01000011.1_34	K00435	K00435	COG3253				FOAM:K00435	248	1.5e-94	314.5	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
NZ_NWUW01000011.1_35	K07258	K07258	COG1686		phrog_5304		COG:COG1686	424	2.7e-103	344.7		DacC:
NZ_NWUW01000011.1_36	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	141	6.4e-45	152.3		CwlJ:
NZ_NWUW01000011.1_37		K06305	COG5889				COG:COG5889	143	1.5e-53	179.3		GerQ:
NZ_NWUW01000011.1_38			COG2363				COG:COG2363	123	3.2e-47	158.1		YgdD:
NZ_NWUW01000011.1_39												Hypothetical
NZ_NWUW01000011.1_40		K10716	COG0569		phrog_14690	VOG00905	COG:COG0569	331	9.2e-84	280.5		TrkA:
NZ_NWUW01000011.1_41		K16169	COG2233		phrog_20031		COG:COG2233	428	9.1e-86	286.7		UraA:Pyrimidine degradation
NZ_NWUW01000011.1_42		K21064	COG0561		phrog_4901		COG:COG0561	274	5e-93	310.7		Cof:
NZ_NWUW01000011.1_43												Hypothetical
NZ_NWUW01000011.1_44	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	226	4e-121	403.5		Ung:
NZ_NWUW01000011.1_45		K25147	COG1277				COG:COG1277	331	7.1e-49	165.1		NosY:
NZ_NWUW01000011.1_46		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	306	5.6e-116	386.9		CcmA:
NZ_NWUW01000011.1_47	K10804	K10804	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	270	4.4e-39	132.2		TesA:
NZ_NWUW01000011.1_48		K05499	COG1609		phrog_11145		COG:COG1609	326	1.7e-92	308.8		PurR:
NZ_NWUW01000011.1_49		K07149	COG2364				COG:COG2364	209	4.2e-51	171.5		YczE:
NZ_NWUW01000011.1_50	K00003	K00003	COG0460				COG:COG0460	432	4.8e-180	599.3		ThrA:Methionine biosynthesis
NZ_NWUW01000011.1_51	K00651	K00651	COG1897				COG:COG1897	302	2.5e-162	539.2		MetA:Methionine biosynthesis
NZ_NWUW01000011.1_52	K01740	K01740	COG2873			VOG15756	COG:COG2873	433	8.8e-205	679.1		MET17:Methionine biosynthesis
NZ_NWUW01000011.1_53		K03281	COG0038				COG:COG0038	410	3.8e-68	228.3		ClcA:
NZ_NWUW01000011.1_54	K08723	K08723	COG1011				FOAM:K08723	76	9.3e-18	62.9	3.1.3.5	yjjG; 5'-nucleotidase
NZ_NWUW01000011.1_55		K01118	COG1182				COG:COG1182	209	1.9e-74	248.5		AzoR:
NZ_NWUW01000011.1_56		K11618	COG4753		phrog_731	VOG00352	KEGG:K11618	216	3.2e-76	254.6		liaR; two-component system, NarL family, response regulator LiaR
NZ_NWUW01000011.1_57	K02480	K02480	COG4585, COG3604				COG:COG4585	517	1.4e-64	217.2		ComP:
NZ_NWUW01000011.1_58		K00941	COG0351		phrog_8986		COG:COG0351	275	4e-115	382.9		ThiD:Thiamine biosynthesis
NZ_NWUW01000011.1_59		K18967	COG3706, COG5806		phrog_5594	VOG03230	KEGG:K18967	353	1.1e-85	286.6	2.7.7.65	dge1; diguanylate cyclase
NZ_NWUW01000011.1_60			COG2879				COG:COG2879	68	4.6e-26	89.6		YbdD:
NZ_NWUW01000011.1_61		K23676	COG1966				KEGG:K23676	692	0	1069.4		btsT; pyruvate/proton symporter
NZ_NWUW01000011.1_62		K07705	COG3279		phrog_8810		COG:COG3279	239	9.4e-52	174.7		LytT:
NZ_NWUW01000011.1_63	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	400	5.3e-150	498.8		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_NWUW01000011.1_64		K05946	COG1922	GT26			COG:COG1922	247	1.1e-101	339.3		WecG:
NZ_NWUW01000011.1_65		K00754		GT4, GT5	phrog_2170		KEGG:K00754	367	2.2e-70	236.4	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NWUW01000011.1_66		K16705	COG3307				COG:COG3307	468	1.2e-09	35.4		RfaL:
NZ_NWUW01000011.1_67			COG2860				COG:COG2860	211	1.1e-69	232.6		YadS:
NZ_NWUW01000011.1_68		K06595	COG4564		phrog_8572		KEGG:K06595	434	4.1e-131	436.2		hemAT; heam-based aerotactic trancducer
NZ_NWUW01000011.1_69			COG1807	GT83			COG:COG1807	438	7.5e-19	66.1		ArnT:
NZ_NWUW01000011.1_70		K01073	COG1607		phrog_18230		COG:COG1607	171	1.7e-66	223.2		YciA:
NZ_NWUW01000011.1_71		K03328	COG2244				COG:COG2244	485	1.2e-67	227.0		RfbX:
NZ_NWUW01000011.1_72		K22844	COG1216	GT12		VOG00739	COG:COG1216	274	1e-35	121.2		WcaE:
NZ_NWUW01000011.1_73		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	518	4.4e-178	592.0		Uup:
NZ_NWUW01000011.1_74			COG1807	GT83			COG:COG1807	486	5.2e-18	61.2		ArnT:
NZ_NWUW01000011.1_75			COG1807				COG:COG1807	488	6.7e-21	70.6		ArnT:
NZ_NWUW01000011.1_76			COG2246		phrog_2224	VOG02097	COG:COG2246	128	2.7e-40	136.4		GtrA:
NZ_NWUW01000011.1_77		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	324	7.1e-150	498.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_NWUW01000011.1_78		K22108	COG3226		phrog_6652		KEGG:K22108	291	2.7e-25	87.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_NWUW01000011.1_79		K03296	COG0841		phrog_7301, phrog_7301		KEGG:K03296	1039	0	1050.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
NZ_NWUW01000011.1_80	K12267	K12267	COG0229, COG0229		phrog_35155		FOAM:K12267	322	2.7e-146	485.8	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
NZ_NWUW01000011.1_81		K20469	COG0628		phrog_24681		COG:COG0628	345	2.9e-62	209.8		PerM:
NZ_NWUW01000011.1_82		K05339	COG1346				KEGG:K05339	231	1.5e-104	346.8		lrgB; holin-like protein LrgB
NZ_NWUW01000011.1_83		K05338	COG1380				KEGG:K05338	144	2.2e-55	184.7		lrgA; holin-like protein
NZ_NWUW01000011.1_84		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	247	1.3e-90	302.8		LytT:
NZ_NWUW01000011.1_85	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	590	1.2e-210	699.8	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
NZ_NWUW01000011.1_86	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	433	3.4e-97	324.7		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_NWUW01000011.1_87												Hypothetical
NZ_NWUW01000011.1_88	K00491	K00491	COG4362				COG:COG4362	357	3.9e-213	708.8		:
NZ_NWUW01000011.1_89	K04564	K04564	COG0605			VOG32117	COG:COG0605	209	8.3e-104	346.2		SodA:
NZ_NWUW01000011.1_90	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	291	4.8e-18	63.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_NWUW01000011.1_91		K22112					KEGG:K22112	197	4.6e-67	224.4		amiS; putative amide transporter protein
NZ_NWUW01000011.1_92	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	3.2e-162	538.5		GalE:
NZ_NWUW01000011.1_93		K11068	COG1272				COG:COG1272	216	1.3e-84	283.4		YqfA:
NZ_NWUW01000011.1_94												Hypothetical
NZ_NWUW01000011.1_95	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	482	3.6e-177	580.3	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_NWUW01000011.1_96	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	344	1.2e-96	322.4		WecH:
NZ_NWUW01000011.1_97	K00364	K00364	COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	329	1.3e-131	437.0		dehydrogenase
NZ_NWUW01000011.1_98		K08602	COG1164		phrog_27765		COG:COG1164	606	2.5e-194	646.2		PepF:
NZ_NWUW01000011.1_99		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	293	3.3e-44	149.5		SkfB:
NZ_NWUW01000011.1_100		K00783	COG1576		phrog_33556		COG:COG1576	160	4.1e-61	203.5		RlmH:23S rRNA modification
NZ_NWUW01000011.1_101												Hypothetical
NZ_NWUW01000011.1_102		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	392	9.2e-101	336.7		DegQ:
NZ_NWUW01000011.1_103		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	265	1.1e-70	237.2		PhnP:
NZ_NWUW01000011.1_104			COG4853				COG:COG4853	281	2.8e-87	291.0		YycI:
NZ_NWUW01000011.1_105			COG4863				COG:COG4863	438	1.3e-125	418.1		YycH:
NZ_NWUW01000011.1_106	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	614	2.7e-181	602.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_NWUW01000011.1_107		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	236	6.1e-120	397.5		vicR; two-component system, OmpR family, response regulator VicR
NZ_NWUW01000011.1_108	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	1.9e-207	687.7		PurA:Purine biosynthesis
NZ_NWUW01000011.1_109		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	454	1.1e-215	715.6		DnaB:
NZ_NWUW01000011.1_110		K02939	COG0359				COG:COG0359	149	2.2e-62	209.4		RplI:Ribosome 50S subunit
NZ_NWUW01000011.1_111		K22927	COG3887		phrog_4771		COG:COG3887	658	5.9e-273	905.3		GdpP:
NZ_NWUW01000011.1_112			COG4241				COG:COG4241	312	2.1e-95	317.8		YybS:
NZ_NWUW01000011.1_113		K02963	COG0238				COG:COG0238	78	3.9e-44	148.6		RpsR:Ribosome 30S subunit
NZ_NWUW01000011.1_114		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	174	1.7e-63	206.0		single strand DNA binding protein
NZ_NWUW01000011.1_115		K02990	COG0360				COG:COG0360	97	3e-42	142.6		RpsF:Ribosome 30S subunit
NZ_NWUW01000011.1_116												Hypothetical
NZ_NWUW01000011.1_117			COG4481				COG:COG4481	66	3.3e-34	114.7		:
NZ_NWUW01000011.1_118		K22044	COG0668				KEGG:K22044	294	5.9e-85	283.6		ybiO; moderate conductance mechanosensitive channel
NZ_NWUW01000011.1_119			COG5878		phrog_8268	VOG28413	COG:COG5878	199	5.4e-80	266.0		YyaC:
NZ_NWUW01000011.1_120		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	286	8.6e-94	313.6		Spo0J:
NZ_NWUW01000011.1_121		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	254	3.1e-116	387.3		ParA:
NZ_NWUW01000011.1_122		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	291	7.5e-85	284.2		Spo0J:
NZ_NWUW01000011.1_123		K03501	COG0357				COG:COG0357	240	5.8e-91	303.1		RsmG:16S rRNA modification
NZ_NWUW01000011.1_124		K03495	COG0445				COG:COG0445	630	0	1041.3		MnmG:tRNA modification
NZ_NWUW01000011.1_125		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	459	1.3e-182	606.7		MnmE:tRNA modification
NZ_NWUW01000011.1_126		K06346	COG1847				COG:COG1847	206	4.9e-82	273.8		Jag:
NZ_NWUW01000011.1_127		K03217	COG0706				COG:COG0706	256	4.9e-96	321.4		YidC:
NZ_NWUW01000011.1_128		K03536	COG0594				COG:COG0594	116	1.7e-45	153.6		RnpA:
