locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_226_373_4131_+	K03388, K00533	K15022, K03388, K00533	COG0492, COG1149, COG1233		phrog_6397, phrog_16249	VOG09862	KEGG:K15022	1252	1.8e-194	625.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070773.1_226_4187_4621_+		K02437	COG0509				COG:COG0509	144	9.5e-41	136.3		GcvH; Glycine cleavage
CP070773.1_226_4703_5152_+		K07397	COG1764				COG:COG1764	149	1.6e-21	73.0		OsmC; 
CP070773.1_226_5193_6299_+		K03800	COG0095				COG:COG0095	368	1.8e-82	274.0		LplA; Lipoate biosynthesis
CP070773.1_226_6404_6583_+		K07342	COG2443				COG:COG2443	59	5.6e-18	60.6		Sss1; 
CP070773.1_226_6600_7091_+		K02601	COG0250				COG:COG0250	163	1.2e-28	96.0		NusG; 
CP070773.1_226_7088_7579_+		K02867	COG0080				COG:COG0080	163	5.8e-55	181.6		RplK; Ribosome 50S subunit
CP070773.1_226_7645_8331_+		K02865	COG0081				COG:COG0081	228	2.2e-58	193.7		RplA; Ribosome 50S subunit
CP070773.1_226_8343_9194_+		K02941	COG0244				KEGG:K02941	283	4e-39	130.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CP070773.1_226_9354_9662_+		K02869	COG2058				COG:COG2058	102	4.3e-42	140.4		RPP1A; Archaeal ribosomal proteins
CP070773.1_226_9687_9824_-												Hypothetical
CP070773.1_226_9901_12648_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	915	3.5e-240	794.8		AlaS; Aminoacyl-tRNA synthetases
CP070773.1_226_12660_13028_-												Hypothetical
CP070773.1_227_46_588_+		K01529	COG1986				COG:COG1986	180	2.3e-57	190.7		YjjX; 
CP070773.1_227_834_4382_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1182	1.4e-221	734.6		smc; chromosome segregation protein
CP070773.1_227_4382_5080_+		K05896	COG1354				COG:COG1354	232	2e-24	77.6		ScpA; 
CP070773.1_227_5127_5666_+		K06024	COG1386		phrog_31717		COG:COG1386	179	9.4e-39	129.5		ScpB; 
CP070773.1_227_5729_6754_-		K04655	COG0309		phrog_36592		COG:COG0309	341	1.4e-132	439.2		HypE; 
CP070773.1_227_6884_7297_+		K02995	COG2007				COG:COG2007	137	8.9e-44	145.1		RPS8A; Archaeal ribosomal proteins
CP070773.1_227_7358_7696_+		K03105	COG1400				COG:COG1400	112	6.5e-30	99.6		SEC65; 
CP070773.1_227_7887_8492_+												Hypothetical
CP070773.1_227_8685_8939_+		K07569	COG3277				KEGG:K07569	84	5.3e-25	84.1		gar1; RNA-binding protein
CP070773.1_227_8939_9904_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	2.6e-141	467.4		SUA7; 
CP070773.1_227_9939_10247_+												Hypothetical
CP070773.1_227_10499_10918_+		K22043	COG1777				KEGG:K22043	139	6.5e-10	35.1		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
CP070773.1_227_11109_11729_+		K21248	COG1238				COG:COG1238	208	5.3e-23	78.1		YgaA; 
CP070773.1_228_2_184_-												Hypothetical
CP070773.1_228_580_915_+		K02973	COG0048				KEGG:K02973	111	3.4e-51	169.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070773.1_228_946_1533_-		K02989	COG0049				KEGG:K02989	195	4.8e-63	209.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070773.1_228_1675_3096_-			COG1807	GT83			COG:COG1807	473	1.7e-28	95.5		ArnT; 
CP070773.1_228_3155_4465_-	K14340	K14340	COG1807	GT22			COG:COG1807	437	1.5e-28	95.7		ArnT; 
CP070773.1_229_3_209_-			COG4021				COG:COG4021	43	2.9e-09	32.7		Thg1; tRNA modification
CP070773.1_229_206_964_-		K24104	COG1100				KEGG:K24104	252	3.2e-56	187.5		GPN; GPN-loop GTPase
CP070773.1_229_1047_1883_-		K03742	COG1058				COG:COG1058	278	7.6e-72	238.5		CinA; 
CP070773.1_229_1902_2108_-			COG1594				COG:COG1594	68	3.1e-07	26.1		RPB9; RNA polymerase
CP070773.1_229_2224_2640_-												Hypothetical
CP070773.1_229_2745_3623_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	292	6.4e-107	354.2		PrsA; Histidine biosynthesis, Purine biosynthesis
CP070773.1_229_3869_4663_+		K07446	COG1041		phrog_67		KEGG:K07446	264	7.9e-78	258.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
CP070773.1_229_4680_5597_+		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	305	1.9e-101	336.4		ElaC; 
CP070773.1_229_5664_6083_-		K09736	COG1931				COG:COG1931	95	2.6e-29	98.0		; 
CP070773.1_229_6058_6633_-		K00859	COG0237		phrog_10255		COG:COG0237	180	2.5e-30	101.8		CoaE; Pantothenate/CoA biosynthesis
CP070773.1_229_6630_7391_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	253	2.2e-56	187.7		PflA; 
CP070773.1_229_7559_8155_+		K01975	COG1514				COG:COG1514	198	3.7e-46	153.9		ThpR; 
CP070773.1_229_8345_8662_+												Hypothetical
CP070773.1_230_1_1005_+		K22026, K22026	COG0524, COG0524				KEGG:K22026	334	7.8e-24	52.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CP070773.1_230_1175_2440_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	2.5e-197	652.3		SAM1; 
CP070773.1_230_2540_3787_+	K14337	K14337	COG5542				COG:COG5542	415	4.8e-24	80.7		; 
CP070773.1_230_3841_5862_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	673	4.2e-275	910.7		MetG; Aminoacyl-tRNA synthetases
CP070773.1_230_6001_6654_+		K07053, K07053	COG0613				COG:COG0613	217	1.3e-48	162.0		YciV; 
CP070773.1_230_6992_7192_-												Hypothetical
CP070773.1_230_7377_8681_-		K15865	COG0621				KEGG:K15865	406	3.3e-132	437.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CP070773.1_230_8700_8984_-		K03636	COG1977				COG:COG1977	94	2.6e-22	75.4		MoaD; Molybdopterin biosynthesis
CP070773.1_230_9165_9941_+	K13018	K13018, K24251	COG1207		phrog_5353	VOG20801	FOAM:K13018	258	7.4e-55	156.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CP070773.1_230_10109_11125_+												Hypothetical
CP070773.1_231_1_153_+												Hypothetical
CP070773.1_231_189_1166_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	325	4.1e-105	348.4		SerA; Serine biosynthesis
CP070773.1_231_1334_2506_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	390	2.6e-155	513.5	2.6.1.-	K10907; aminotransferase
CP070773.1_231_2638_3999_+		K09516	COG1233				COG:COG1233	453	5.9e-41	136.5		; 
CP070773.1_231_4208_4465_-												Hypothetical
CP070773.1_231_4605_4757_-												Hypothetical
CP070773.1_231_4981_6144_+	K05827	K05827	COG0189				COG:COG0189	387	1e-33	112.1		LysX; Lysine biosynthesis
CP070773.1_231_6231_6575_-												Hypothetical
CP070773.1_231_6802_7980_-	K01438	K01438	COG0624		phrog_14842		COG:COG0624	392	8.1e-106	351.0		ArgE; Arginine biosynthesis
CP070773.1_231_8185_9147_-		K00852	COG0524		phrog_15334		COG:COG0524	320	1.9e-66	220.7		RbsK; Glycolysis
CP070773.1_231_9819_10559_+		K09685	COG0503				KEGG:K09685	246	4.8e-37	123.0		purR; purine operon repressor
CP070773.1_231_10693_11172_-		K08315	COG0680				KEGG:K08315	159	7e-50	166.2	3.4.23.51	hycI; hydrogenase 3 maturation protease
CP070773.1_232_3_167_-		K19576					KEGG:K19576	55	2.6e-09	32.9		norA; MFS transporter, DHA1 family, quinolone resistance protein
CP070773.1_232_290_571_-												Hypothetical
CP070773.1_232_643_1431_-		K14673	COG1917, COG1917				COG:COG1917	262	1.3e-24	48.9		QdoI; 
CP070773.1_232_1601_2101_-		K07038			phrog_27171		KEGG:K07038	166	2e-10	36.8		K07038; inner membrane protein
CP070773.1_232_2225_3118_+		K10709	COG1082				COG:COG1082	297	4.3e-42	140.6		YcjR; 
CP070773.1_233_178_489_-												Hypothetical
CP070773.1_233_1123_1713_+		K09120	COG1628				COG:COG1628	196	3.3e-66	218.6		; 
CP070773.1_233_1845_2699_+	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	284	4.6e-80	265.4		Nit2; 
CP070773.1_233_2761_3111_+												Hypothetical
CP070773.1_233_3146_3487_-		K14673	COG0662			VOG01945	COG:COG0662	80	2.2e-19	66.3		ManC; 
CP070773.1_233_3546_4775_-	K05284	K05284	COG5542	GT57			COG:COG5542	409	3.8e-25	84.3		; 
CP070773.1_233_4990_5727_+			COG1361				COG:COG1361	245	1.1e-11	40.0		MJ0795; 
CP070773.1_233_5858_6298_+												Hypothetical
CP070773.1_233_6353_6898_-	K06928	K06928	COG1618				COG:COG1618	181	1.7e-58	194.3		THEP1; 
CP070773.1_233_6956_7516_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	186	3.3e-36	120.2		RPB5; RNA polymerase
CP070773.1_233_7601_8992_-	K16176	K16176					FOAM:K16176	463	4.6e-70	232.5	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_233_9291_9689_-		K02873	COG4352, COG3743				COG:COG4352	132	2.3e-19	65.3		RPL13; Archaeal ribosomal proteins
CP070773.1_233_10042_10410_+												Hypothetical
CP070773.1_233_10458_10931_-		K03976	COG2606		phrog_17858		COG:COG2606	157	3.3e-30	101.2		EbsC; 
CP070773.1_233_11049_11531_+	K11956	K11956	COG0559				COG:COG0559	162	8.8e-46	153.1		LivH; 
CP070773.1_234_3_176_+												Hypothetical
CP070773.1_234_178_471_+		K21903	COG0640		phrog_32297		COG:COG0640	97	3.3e-11	39.6		ArsR; 
CP070773.1_234_623_1087_+		K03637	COG0315		phrog_31582		COG:COG0315	154	6.5e-65	215.9		MoaC; Molybdopterin biosynthesis
CP070773.1_234_1080_1610_+		K03638	COG0521				KEGG:K03638	176	2.5e-65	216.8	2.7.7.75	moaB; molybdopterin adenylyltransferase
CP070773.1_234_1618_2559_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	313	2e-104	346.2		MoaA; Molybdopterin biosynthesis
CP070773.1_234_2584_3858_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	424	3.8e-151	500.3		rfcL; replication factor C large subunit
CP070773.1_234_3884_4834_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	4.5e-136	449.1		rfcS; replication factor C small subunit
CP070773.1_234_4987_6576_-		K22083	COG0069				COG:COG0069	492	3.5e-38	127.5		GltB2; Glutamine biosynthesis
CP070773.1_234_6482_6631_+												Hypothetical
CP070773.1_234_6761_7771_+		K09720	COG1693				COG:COG1693	336	3.1e-117	387.9		; 
CP070773.1_235_145_1818_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	557	4e-253	837.3		PyrG; Pyrimidine biosynthesis
CP070773.1_235_1923_2417_+		K18897	COG2264				COG:COG2264	164	7.6e-19	64.2		PrmA; 
CP070773.1_235_2594_2917_-												Hypothetical
CP070773.1_235_3161_3880_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	5.5e-112	370.3		LolD; 
CP070773.1_235_3882_6548_-	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	888	2e-95	316.7		YbbP; 
CP070773.1_235_7098_7697_+												Hypothetical
CP070773.1_235_7837_8064_-												Hypothetical
CP070773.1_236_2_529_-		K24707	COG1070		phrog_19397		COG:COG1070	176	6.5e-54	179.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_236_717_1769_-		K09717	COG1665				KEGG:K09717	350	2.1e-80	266.6		K09717; uncharacterized protein
CP070773.1_236_1771_2787_-		K09717	COG1665				KEGG:K09717	339	2.1e-82	273.1		K09717; uncharacterized protein
CP070773.1_237_3_863_+												Hypothetical
CP070773.1_237_877_1287_-		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	115	8.6e-36	120.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CP070773.1_237_1277_2128_-		K19002		GT4	phrog_2170		KEGG:K19002	283	5.6e-30	100.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_237_2352_2804_+		K16150					KEGG:K16150	152	3.1e-10	36.0	2.4.1.11	K16150; glycogen synthase
CP070773.1_238_3_530_-	K00003	K00003	COG0460				COG:COG0460	176	4.8e-41	137.2		ThrA; Methionine biosynthesis
CP070773.1_238_547_1791_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	414	1.1e-162	538.3		ThrC; Threonine biosynthesis
CP070773.1_238_1906_3552_+	K01610	K01610	COG1866				COG:COG1866	548	5e-74	245.8		PckA; Gluconeogenesis
CP070773.1_238_3774_5120_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	1.9e-183	606.5		GlnA; Glutamine biosynthesis
CP070773.1_238_5191_6276_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	361	1.6e-117	389.4		HisC; Cobalamine/B12 biosynthesis
CP070773.1_238_6424_7491_-		K10977	COG0119				COG:COG0119	355	1.5e-91	303.8		LeuA; Isoleucine, leucine, valine biosynthesis
CP070773.1_238_7546_7812_-		K10977	COG0119				COG:COG0119	88	6.3e-31	103.7		LeuA; Isoleucine, leucine, valine biosynthesis
CP070773.1_238_8051_8245_+	K00395	K00395	COG1146		phrog_8732		COG:COG1146	64	5.2e-20	68.3		PreA; 
CP070773.1_238_8423_9679_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	418	1.2e-205	681.3		LeuC; Isoleucine, leucine, valine biosynthesis
CP070773.1_238_9684_10190_+		K16793	COG0066				COG:COG0066	168	2.2e-68	227.4		LeuD; Isoleucine, leucine, valine biosynthesis
CP070773.1_238_10322_11197_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	291	9.5e-126	416.3		LeuB; TCA cycle
CP070773.1_238_11325_12065_+		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	246	5e-91	301.2		; 
CP070773.1_238_12131_12940_+			COG1836				COG:COG1836	269	7.7e-74	244.3		; 
CP070773.1_238_12979_14805_+		K16183, K04755	COG3894				COG:COG3894	608	2.7e-226	749.2		; 
CP070773.1_238_14824_15045_-		K03718	COG1522				COG:COG1522	73	4.8e-12	42.1		Lrp; 
CP070773.1_238_15361_16581_+	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	406	6.2e-192	634.5		ArgG; Arginine biosynthesis
CP070773.1_239_3_179_+												Hypothetical
CP070773.1_239_446_2200_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	584	3.9e-140	462.9		ArgS; Aminoacyl-tRNA synthetases
CP070773.1_239_2252_2719_-												Hypothetical
CP070773.1_239_3090_4556_+		K00111	COG0579			VOG01756	COG:COG0579	488	8.7e-142	469.8		LhgO; 
CP070773.1_239_4556_5812_+		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	418	5e-78	259.0		TrxB; 
CP070773.1_239_5805_6188_+			COG3862				COG:COG3862	127	3.5e-46	154.1		; 
CP070773.1_239_6282_6596_-	K00721	K00721					FOAM:K00721	105	1.2e-13	47.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070773.1_240_195_989_+												Hypothetical
CP070773.1_240_1435_1974_-			COG1814				COG:COG1814	179	3e-19	55.7		Ccc1; 
CP070773.1_240_2153_3181_-		K03325	COG0798				KEGG:K03325	342	1.8e-95	316.7		ACR3, arsB; arsenite transporter
CP070773.1_241_207_1862_+		K04566	COG1384				COG:COG1384	551	6.9e-155	513.6		LysS; Aminoacyl-tRNA synthetases
CP070773.1_241_1954_2769_-		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	245	4.4e-85	282.5		PurL2; Purine biosynthesis
CP070773.1_241_2766_5147_-		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	758	0	1041.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CP070773.1_241_5144_5395_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	3.6e-31	104.7		PurS; Purine biosynthesis
CP070773.1_241_5677_6390_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	237	1.3e-92	307.5		PurC; Purine biosynthesis
CP070773.1_241_6458_7870_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	470	4.2e-190	628.9		PurF; Purine biosynthesis
CP070773.1_241_7941_8408_+	K01945	K01945	COG0151				COG:COG0151	157	7.3e-69	229.1		PurD; Purine biosynthesis
CP070773.1_242_3_635_+												Hypothetical
CP070773.1_242_699_1667_+		K05966	COG1767				COG:COG1767	322	8e-80	265.1		CitG; 
CP070773.1_242_1796_2263_+		K03718	COG1522				COG:COG1522	155	2.3e-46	154.5		Lrp; 
CP070773.1_242_2295_2423_-												Hypothetical
CP070773.1_242_2487_3665_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	7.1e-149	492.7		AspB; Isoleucine, leucine, valine biosynthesis
CP070773.1_242_3738_4517_+		K07442	COG2519				COG:COG2519	259	3.2e-90	298.8		Gcd14; tRNA modification
CP070773.1_242_4558_5406_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	282	3.6e-104	345.1		CooC; 
CP070773.1_242_5425_6669_-			COG1379				COG:COG1379	415	3.2e-130	432.0		YqxK; 
