	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319760_LCHV01000013.1_1	SAMN03319760	LCHV01000013.1	1	704	1915	-1	E															0
SAMN03319760_LCHV01000013.1_2	SAMN03319760	LCHV01000013.1	2	2069	2512	-1	E															0
SAMN03319760_LCHV01000013.1_3	SAMN03319760	LCHV01000013.1	3	2542	3192	-1	E															0
SAMN03319760_LCHV01000013.1_4	SAMN03319760	LCHV01000013.1	4	3390	4040	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN03319760_LCHV01000013.1_5	SAMN03319760	LCHV01000013.1	5	4045	4260	-1	E															0
SAMN03319760_LCHV01000013.1_6	SAMN03319760	LCHV01000013.1	6	4311	5561	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN03319760_LCHV01000013.1_7	SAMN03319760	LCHV01000013.1	7	5574	6197	1	E															0
SAMN03319760_LCHV01000013.1_8	SAMN03319760	LCHV01000013.1	8	6788	7084	-1	E															0
SAMN03319760_LCHV01000013.1_9	SAMN03319760	LCHV01000013.1	9	7409	9208	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
SAMN03319760_LCHV01000013.1_10	SAMN03319760	LCHV01000013.1	10	10982	12520	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.334	126.0	2.011e-28	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319760_LCHV01000013.1_11	SAMN03319760	LCHV01000013.1	11	12915	13712	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319760_LCHV01000013.1_12	SAMN03319760	LCHV01000013.1	12	13716	14060	-1	E															0
SAMN03319760_LCHV01000013.1_13	SAMN03319760	LCHV01000013.1	13	14154	14417	-1	E															0
SAMN03319760_LCHV01000013.1_14	SAMN03319760	LCHV01000013.1	14	14507	15571	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN03319760_LCHV01000013.1_15	SAMN03319760	LCHV01000013.1	15	15915	16919	1	E															0
SAMN03319760_LCHV01000013.1_16	SAMN03319760	LCHV01000013.1	16	16974	17960	-1	E															0
SAMN03319760_LCHV01000013.1_17	SAMN03319760	LCHV01000013.1	17	17997	19958	1	C	K18814	putative inorganic carbon (hco3(-)) transporter								O-Antigen ligase [PF04932.18]					0
SAMN03319760_LCHV01000013.1_18	SAMN03319760	LCHV01000013.1	18	20013	20222	-1	E															0
SAMN03319760_LCHV01000013.1_19	SAMN03319760	LCHV01000013.1	19	20244	20621	-1	E															0
SAMN03319760_LCHV01000013.1_20	SAMN03319760	LCHV01000013.1	20	20709	21245	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319760_LCHV01000013.1_21	SAMN03319760	LCHV01000013.1	21	21305	21715	-1	E															0
SAMN03319760_LCHV01000013.1_22	SAMN03319760	LCHV01000013.1	22	21787	22107	-1	E															0
SAMN03319760_LCHV01000013.1_23	SAMN03319760	LCHV01000013.1	23	22302	23219	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319760_LCHV01000013.1_24	SAMN03319760	LCHV01000013.1	24	23203	23862	-1	E															0
SAMN03319760_LCHV01000013.1_25	SAMN03319760	LCHV01000013.1	25	24121	24750	1	D			MER0891017	M50B	MER0891017 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 2-186}~source K2DH34~	False	0.572	198.0	3.736e-56						0
SAMN03319760_LCHV01000013.1_26	SAMN03319760	LCHV01000013.1	26	24811	25665	-1	D			MER0219051	A22B	MER0219051 - subfamily A22B unassigned peptidases (Sordaria macrospora) [A22.UPB]#A22B#{peptidase unit: 247-353, 434-521}~source XP_003352438~	False	0.319	67.0	9.753e-11	Signal peptide peptidase [PF04258.16]					0
SAMN03319760_LCHV01000013.1_27	SAMN03319760	LCHV01000013.1	27	25744	26400	-1	E															0
SAMN03319760_LCHV01000013.1_28	SAMN03319760	LCHV01000013.1	28	26552	27460	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
SAMN03319760_LCHV01000013.1_29	SAMN03319760	LCHV01000013.1	29	27543	27950	-1	E															0
SAMN03319760_LCHV01000013.1_30	SAMN03319760	LCHV01000013.1	30	28109	28579	-1	C	K02651	pilus assembly protein Flp/PilA													0
SAMN03319760_LCHV01000013.1_31	SAMN03319760	LCHV01000013.1	31	28644	30203	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical SAM superfamily [PF04055.24]; Radical_SAM C-terminal domain [PF16199.8]					0
SAMN03319760_LCHV01000013.1_32	SAMN03319760	LCHV01000013.1	32	30276	30887	-1	E															0
SAMN03319760_LCHV01000013.1_33	SAMN03319760	LCHV01000013.1	33	30997	31614	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN03319760_LCHV01000013.1_34	SAMN03319760	LCHV01000013.1	34	31698	32177	1	E															0
SAMN03319760_LCHV01000013.1_35	SAMN03319760	LCHV01000013.1	35	32280	33443	1	E															0
SAMN03319760_LCHV01000013.1_36	SAMN03319760	LCHV01000013.1	36	33462	33743	-1	E															0
SAMN03319760_LCHV01000013.1_37	SAMN03319760	LCHV01000013.1	37	33856	34236	-1	E															0
SAMN03319760_LCHV01000013.1_38	SAMN03319760	LCHV01000013.1	38	34259	34537	1	E															0
SAMN03319760_LCHV01000013.1_39	SAMN03319760	LCHV01000013.1	39	34715	35212	1	E															0
SAMN03319760_LCHV01000013.1_40	SAMN03319760	LCHV01000013.1	40	35537	35806	1	E															0
SAMN03319760_LCHV01000013.1_41	SAMN03319760	LCHV01000013.1	41	35799	36500	-1	E															0
SAMN03319760_LCHV01000013.1_42	SAMN03319760	LCHV01000013.1	42	36585	37448	1	E															0
SAMN03319760_LCHV01000013.1_43	SAMN03319760	LCHV01000013.1	43	37653	38219	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
SAMN03319760_LCHV01000013.1_44	SAMN03319760	LCHV01000013.1	44	38227	38463	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319760_LCHV01000013.1_45	SAMN03319760	LCHV01000013.1	45	38633	38797	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319760_LCHV01000013.1_46	SAMN03319760	LCHV01000013.1	46	38797	38964	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
SAMN03319760_LCHV01000013.1_47	SAMN03319760	LCHV01000013.1	47	39018	39443	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN03319760_LCHV01000013.1_48	SAMN03319760	LCHV01000013.1	48	39451	39768	1	E															0
SAMN03319760_LCHV01000013.1_49	SAMN03319760	LCHV01000013.1	49	39714	40412	1	E															0
SAMN03319760_LCHV01000013.1_50	SAMN03319760	LCHV01000013.1	50	40435	41985	1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319760_LCHV01000013.1_51	SAMN03319760	LCHV01000013.1	51	41991	42605	1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319760_LCHV01000013.1_52	SAMN03319760	LCHV01000013.1	52	42602	43207	1	D										Methyltransferase domain [PF13578.9]					0
SAMN03319760_LCHV01000013.1_53	SAMN03319760	LCHV01000013.1	53	43218	43862	1	E															0
SAMN03319760_LCHV01000013.1_54	SAMN03319760	LCHV01000013.1	54	43859	44353	1	E															0
SAMN03319760_LCHV01000013.1_55	SAMN03319760	LCHV01000013.1	55	44350	45306	1	E															0
SAMN03319760_LCHV01000013.1_56	SAMN03319760	LCHV01000013.1	56	45308	47353	1	D										Methyltransferase FkbM domain [PF05050.15]; Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319760_LCHV01000013.1_57	SAMN03319760	LCHV01000013.1	57	47350	49086	1	E															0
SAMN03319760_LCHV01000013.1_58	SAMN03319760	LCHV01000013.1	58	49203	50120	1	E															0
SAMN03319760_LCHV01000014.1_1	SAMN03319760	LCHV01000014.1	1	3	698	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319760_LCHV01000014.1_2	SAMN03319760	LCHV01000014.1	2	743	5962	1	C	K06894	alpha-2-macroglobulin	MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.249	268.0	4.971e-70	Pretoxin HINT domain [PF07591.14]; Alpha-2-macroglobulin family [PF00207.25]; MG2 domain [PF01835.22]; Hint module [PF01079.23]; Hom_end-associated Hint [PF05203.19]; Bacterial Ig-like domain [PF13205.9]					0
SAMN03319760_LCHV01000014.1_3	SAMN03319760	LCHV01000014.1	3	5959	7683	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Memo-like protein [PF01875.20]					0
SAMN03319760_LCHV01000014.1_4	SAMN03319760	LCHV01000014.1	4	7643	8608	-1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319760_LCHV01000014.1_5	SAMN03319760	LCHV01000014.1	5	8669	9817	1	E															0
SAMN03319760_LCHV01000014.1_6	SAMN03319760	LCHV01000014.1	6	9916	11052	1	E															0
SAMN03319760_LCHV01000014.1_7	SAMN03319760	LCHV01000014.1	7	11218	12081	1	D										Homing endonuclease associated repeat [PF18780.4]					0
SAMN03319760_LCHV01000014.1_8	SAMN03319760	LCHV01000014.1	8	12127	13188	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319760_LCHV01000014.1_9	SAMN03319760	LCHV01000014.1	9	13163	13642	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319760_LCHV01000014.1_10	SAMN03319760	LCHV01000014.1	10	13835	15409	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319760_LCHV01000014.1_11	SAMN03319760	LCHV01000014.1	11	15427	16371	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]					0
SAMN03319760_LCHV01000014.1_12	SAMN03319760	LCHV01000014.1	12	16424	16699	1	D										Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319760_LCHV01000014.1_13	SAMN03319760	LCHV01000014.1	13	16699	17844	1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN03319760_LCHV01000014.1_14	SAMN03319760	LCHV01000014.1	14	17841	18296	-1	E															0
SAMN03319760_LCHV01000014.1_15	SAMN03319760	LCHV01000014.1	15	18355	19356	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319760_LCHV01000014.1_16	SAMN03319760	LCHV01000014.1	16	19358	20353	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319760_LCHV01000014.1_17	SAMN03319760	LCHV01000014.1	17	20432	20806	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
SAMN03319760_LCHV01000014.1_18	SAMN03319760	LCHV01000014.1	18	21231	21920	1	E															0
SAMN03319760_LCHV01000014.1_19	SAMN03319760	LCHV01000014.1	19	21949	22203	-1	E															0
SAMN03319760_LCHV01000014.1_20	SAMN03319760	LCHV01000014.1	20	22292	22390	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN03319760_LCHV01000015.1_1	SAMN03319760	LCHV01000015.1	1	174	563	1	E															0
SAMN03319760_LCHV01000015.1_2	SAMN03319760	LCHV01000015.1	2	600	1511	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319760_LCHV01000015.1_3	SAMN03319760	LCHV01000015.1	3	1649	2320	-1	D										TerD domain [PF02342.21]					0
SAMN03319760_LCHV01000015.1_4	SAMN03319760	LCHV01000015.1	4	2485	4287	-1	E															0
SAMN03319760_LCHV01000015.1_5	SAMN03319760	LCHV01000015.1	5	4405	5532	1	E															0
SAMN03319760_LCHV01000015.1_6	SAMN03319760	LCHV01000015.1	6	5802	6515	1	D										vWA found in TerF C terminus [PF10138.12]					0
SAMN03319760_LCHV01000015.1_7	SAMN03319760	LCHV01000015.1	7	6713	7723	1	D										PRTase ComF-like [PF15610.9]					0
SAMN03319760_LCHV01000015.1_8	SAMN03319760	LCHV01000015.1	8	7729	8715	1	D										PRTase ComF-like [PF15610.9]					0
SAMN03319760_LCHV01000015.1_9	SAMN03319760	LCHV01000015.1	9	8740	9546	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319760_LCHV01000015.1_10	SAMN03319760	LCHV01000015.1	10	9539	10468	1	D										PRTase ComF-like [PF15610.9]					0
SAMN03319760_LCHV01000015.1_11	SAMN03319760	LCHV01000015.1	11	10472	11197	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN03319760_LCHV01000015.1_12	SAMN03319760	LCHV01000015.1	12	11464	14220	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN03319760_LCHV01000015.1_13	SAMN03319760	LCHV01000015.1	13	14270	14740	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319760_LCHV01000015.1_14	SAMN03319760	LCHV01000015.1	14	14814	15650	1	E															0
SAMN03319760_LCHV01000015.1_15	SAMN03319760	LCHV01000015.1	15	15824	16081	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319760_LCHV01000015.1_16	SAMN03319760	LCHV01000015.1	16	16328	17854	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319760_LCHV01000015.1_17	SAMN03319760	LCHV01000015.1	17	17874	18212	-1	E															0
SAMN03319760_LCHV01000015.1_18	SAMN03319760	LCHV01000015.1	18	19007	19501	-1	E															0
SAMN03319760_LCHV01000015.1_19	SAMN03319760	LCHV01000015.1	19	19583	20866	1	E															0
SAMN03319760_LCHV01000015.1_20	SAMN03319760	LCHV01000015.1	20	20881	21312	-1	E															0
SAMN03319760_LCHV01000015.1_21	SAMN03319760	LCHV01000015.1	21	22117	23373	-1	E															0
SAMN03319760_LCHV01000015.1_22	SAMN03319760	LCHV01000015.1	22	23390	23935	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
SAMN03319760_LCHV01000015.1_23	SAMN03319760	LCHV01000015.1	23	23996	25150	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319760_LCHV01000015.1_24	SAMN03319760	LCHV01000015.1	24	25089	26750	-1	D										Redoxin [PF08534.13]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; AhpC/TSA family [PF00578.24]; Thioredoxin like C-terminal domain [PF17991.4]; Thioredoxin-like [PF13905.9]					0
SAMN03319760_LCHV01000015.1_25	SAMN03319760	LCHV01000015.1	25	26803	27477	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000015.1_26	SAMN03319760	LCHV01000015.1	26	27530	27817	1	E															0
SAMN03319760_LCHV01000015.1_27	SAMN03319760	LCHV01000015.1	27	27948	29363	1	E															0
SAMN03319760_LCHV01000015.1_28	SAMN03319760	LCHV01000015.1	28	29413	29940	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319760_LCHV01000015.1_29	SAMN03319760	LCHV01000015.1	29	30117	33389	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319760_LCHV01000015.1_30	SAMN03319760	LCHV01000015.1	30	33490	34449	1	E															0
SAMN03319760_LCHV01000015.1_31	SAMN03319760	LCHV01000015.1	31	34470	35105	-1	E															0
SAMN03319760_LCHV01000015.1_32	SAMN03319760	LCHV01000015.1	32	35162	35443	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319760_LCHV01000015.1_33	SAMN03319760	LCHV01000015.1	33	35453	36328	1	D										Serine aminopeptidase, S33 [PF12146.11]; Protein of unknown function (DUF1749) [PF08538.13]					0
SAMN03319760_LCHV01000015.1_34	SAMN03319760	LCHV01000015.1	34	36375	36611	-1	E															0
SAMN03319760_LCHV01000015.1_35	SAMN03319760	LCHV01000015.1	35	36745	38064	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319760_LCHV01000015.1_36	SAMN03319760	LCHV01000015.1	36	38061	39485	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319760_LCHV01000015.1_37	SAMN03319760	LCHV01000015.1	37	39485	39811	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319760_LCHV01000015.1_38	SAMN03319760	LCHV01000015.1	38	39895	40146	1	E															0
SAMN03319760_LCHV01000015.1_39	SAMN03319760	LCHV01000015.1	39	40193	41557	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319760_LCHV01000015.1_40	SAMN03319760	LCHV01000015.1	40	41564	43690	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; Torsin [PF06309.14]; Bacterial TniB protein [PF05621.14]					0
SAMN03319760_LCHV01000015.1_41	SAMN03319760	LCHV01000015.1	41	43762	44553	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
SAMN03319760_LCHV01000015.1_42	SAMN03319760	LCHV01000015.1	42	44686	45066	1	E															0
SAMN03319760_LCHV01000015.1_43	SAMN03319760	LCHV01000015.1	43	45721	46662	1	E															0
SAMN03319760_LCHV01000015.1_44	SAMN03319760	LCHV01000015.1	44	46648	47544	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	True	0.846	374.0	1.399e-115	Peptidase family M48 [PF01435.21]					0
SAMN03319760_LCHV01000015.1_45	SAMN03319760	LCHV01000015.1	45	47560	47823	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319760_LCHV01000016.1_1	SAMN03319760	LCHV01000016.1	1	2	145	1	E															0
SAMN03319760_LCHV01000016.1_2	SAMN03319760	LCHV01000016.1	2	138	314	-1	E															0
SAMN03319760_LCHV01000016.1_3	SAMN03319760	LCHV01000016.1	3	311	1054	-1	E															0
SAMN03319760_LCHV01000016.1_4	SAMN03319760	LCHV01000016.1	4	1180	1473	1	E															0
SAMN03319760_LCHV01000016.1_5	SAMN03319760	LCHV01000016.1	5	1850	2341	1	E															0
SAMN03319760_LCHV01000016.1_6	SAMN03319760	LCHV01000016.1	6	2443	2859	1	E															0
SAMN03319760_LCHV01000016.1_7	SAMN03319760	LCHV01000016.1	7	3002	3229	-1	E															0
SAMN03319760_LCHV01000016.1_8	SAMN03319760	LCHV01000016.1	8	3306	3926	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
