locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000175.1_3_515_+		K01785	COG2017				COG:COG2017	170	1e-27	94.2		GalM; 
JAJYVJ010000175.1_675_854_+												Hypothetical
JAJYVJ010000175.1_884_1933_+		K23259	COG1063		phrog_2640	VOG09811	KEGG:K23259	349	1.2e-161	534.1	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
JAJYVJ010000175.1_2018_2749_-			COG0121				COG:COG0121	240	4.1e-27	91.6		YafJ; 
JAJYVJ010000175.1_2797_3531_-		K02548	COG1575				COG:COG1575	245	1.3e-35	120.0		MenA; Menaquinone biosynthesis
JAJYVJ010000176.1_16_1149_-	K01208	K01208	COG0366	GH13			FOAM:K01208	377	2.8e-92	307.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAJYVJ010000176.1_1209_2285_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	358	5.7e-149	494.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAJYVJ010000176.1_2287_3528_-	K01178	K01178	COG3387	GH15			COG:COG3387	414	1.4e-60	202.2		SGA1; 
JAJYVJ010000177.1_1_1449_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	483	9.5e-113	374.4		ArcS; 
JAJYVJ010000177.1_1533_2972_-		K19341	COG1277				COG:COG1277	479	2e-15	53.2		NosY; 
JAJYVJ010000177.1_3026_3496_-		K19309	COG1131		phrog_293		COG:COG1131	157	9.5e-34	114.1		CcmA; 
JAJYVJ010000178.1_28_933_-		K03298	COG0697		phrog_17492		COG:COG0697	301	2.3e-44	148.5		RhaT; 
JAJYVJ010000178.1_1189_1371_-												Hypothetical
JAJYVJ010000178.1_1510_2238_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	242	2.9e-80	267.5		CcmA; 
JAJYVJ010000178.1_2319_3038_+		K25147	COG1277				COG:COG1277	239	3.5e-29	98.5		NosY; 
JAJYVJ010000179.1_3_284_+		K03521	COG2086				COG:COG2086	93	1.2e-14	50.9		FixA; 
JAJYVJ010000179.1_281_1168_+		K03522	COG2025				COG:COG2025	295	2.2e-82	274.3		FixB; 
JAJYVJ010000179.1_1911_2369_+												Hypothetical
JAJYVJ010000179.1_2489_3460_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	325	2.9e-56	188.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYVJ010000024.1_3_1439_+		K00342	COG1008				COG:COG1008	478	2.2e-115	382.6		NuoM; NADH dehydrogenase
JAJYVJ010000024.1_1477_1602_-												Hypothetical
JAJYVJ010000024.1_1436_2884_+		K00343	COG1007				COG:COG1007	482	2.4e-121	402.7		NuoN; NADH dehydrogenase
JAJYVJ010000024.1_2894_3259_+												Hypothetical
JAJYVJ010000024.1_3582_5432_+		K12722	COG1032				KEGG:K12722	616	1.3e-74	248.2		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYVJ010000024.1_5808_7133_+		K03893	COG1055				KEGG:K03893	441	6e-131	434.7		arsB; arsenical pump membrane protein
JAJYVJ010000024.1_7155_7976_-		K03118	COG0805		phrog_36238		COG:COG0805	273	2.7e-58	194.4		TatC; 
JAJYVJ010000024.1_7979_8272_-		K03116	COG1826				COG:COG1826	97	1.3e-17	61.4		TatA; 
JAJYVJ010000024.1_8425_10227_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	600	7.2e-109	361.1		ProP; 
JAJYVJ010000024.1_10224_10679_+		K15973	COG1846		phrog_11961		KEGG:K15973	151	3.6e-33	111.8		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJYVJ010000024.1_10704_10856_+												Hypothetical
JAJYVJ010000024.1_11018_11632_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	204	6.1e-67	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJYVJ010000024.1_11714_12625_-		K03442	COG0668				COG:COG0668	303	1.5e-42	142.0		MscS; 
JAJYVJ010000024.1_12766_12969_+												Hypothetical
JAJYVJ010000024.1_12995_13924_+		K03442	COG0668				COG:COG0668	309	2.6e-37	125.5		MscS; 
JAJYVJ010000024.1_14053_14223_+												Hypothetical
JAJYVJ010000024.1_14310_15230_+		K03442	COG0668				COG:COG0668	306	2.4e-39	132.1		MscS; 
JAJYVJ010000024.1_15419_16396_+	K00024	K00024	COG0039				COG:COG0039	325	3.5e-128	424.7		Mdh; TCA cycle
JAJYVJ010000024.1_16410_17009_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	200	8.5e-84	279.0		QueC; tRNA modification
JAJYVJ010000025.1_2_181_-												Hypothetical
JAJYVJ010000025.1_275_1165_+		K06137	COG5424				COG:COG5424	296	7.1e-42	140.5		PqqC; 
JAJYVJ010000025.1_1137_1466_+												Hypothetical
JAJYVJ010000025.1_1740_1913_+												Hypothetical
JAJYVJ010000025.1_1965_3125_+		K12941	COG1473				COG:COG1473	386	2.9e-75	250.5		AbgB; Lysine biosynthesis
JAJYVJ010000025.1_3134_4315_-		K05308	COG4948				KEGG:K05308	393	1.1e-117	390.0	4.2.1.140	gnaD; gluconate/galactonate dehydratase
JAJYVJ010000025.1_4468_4812_+		K03972	COG1054			VOG19343	KEGG:K03972	114	1.8e-22	77.3		pspE; phage shock protein E
JAJYVJ010000025.1_4890_5606_-		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	238	5.1e-25	85.3		Cfa; 
JAJYVJ010000025.1_5663_8365_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	900	0	1362.9	4.2.1.3	ACO, acnA; aconitate hydratase
JAJYVJ010000025.1_8465_8851_+												Hypothetical
JAJYVJ010000025.1_8888_9412_+			COG4860				COG:COG4860	174	7.2e-60	198.2		; 
JAJYVJ010000025.1_9426_9959_+		K07254	COG1303				KEGG:K07254	177	1.5e-77	257.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAJYVJ010000025.1_10239_11366_+		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	375	4.1e-76	253.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJYVJ010000025.1_11411_11629_-												Hypothetical
JAJYVJ010000025.1_11630_11803_-												Hypothetical
JAJYVJ010000025.1_11963_13117_+	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	384	3.8e-109	362.8		DppB; 
JAJYVJ010000025.1_13114_14046_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	310	2e-93	311.0		DppC; 
JAJYVJ010000025.1_14060_15025_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	321	1.2e-134	446.5		DppD; 
JAJYVJ010000025.1_15018_16025_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	335	1.5e-110	366.5		AppF; 
JAJYVJ010000025.1_16018_16425_+												Hypothetical
JAJYVJ010000025.1_16443_16622_-												Hypothetical
JAJYVJ010000180.1_3_551_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	182	4.5e-37	124.7		DinG; 
JAJYVJ010000180.1_748_1173_+												Hypothetical
JAJYVJ010000180.1_1182_2954_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	590	9e-242	800.7		Rli1; 
JAJYVJ010000180.1_2966_3433_+		K18779	COG0343				KEGG:K18779	157	2.2e-55	185.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAJYVJ010000181.1_2_1525_+		K24971	COG1293				COG:COG1293	507	2.3e-76	253.4		RqcH; 
JAJYVJ010000181.1_2735_3397_-		K00455	COG3885				COG:COG3885	221	5.8e-43	144.2		; 
JAJYVJ010000026.1_353_1672_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	439	1.2e-24	84.0		DnaG; 
JAJYVJ010000026.1_1657_3156_+		K04076, K04076	COG1067			VOG02489	KEGG:K04076	499	7.1e-105	269.4	3.4.21.53	lonB; ATP-dependent Lon protease
JAJYVJ010000026.1_3352_5121_+		K04691	COG3975				COG:COG3975	589	1.2e-184	612.3		; 
JAJYVJ010000026.1_5161_5784_+		K07103	COG2150				COG:COG2150	207	1.4e-34	116.1		; 
JAJYVJ010000026.1_5873_7546_-			COG3464				COG:COG3464	557	6.2e-10	33.5		; 
JAJYVJ010000026.1_7552_7866_-												Hypothetical
JAJYVJ010000026.1_8020_8967_+		K07728	COG1395		phrog_3		COG:COG1395	315	6.1e-87	288.8		; 
JAJYVJ010000026.1_8973_9323_-												Hypothetical
JAJYVJ010000026.1_9339_9551_-												Hypothetical
JAJYVJ010000026.1_9604_10200_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	198	6.9e-58	192.9		RlmE; 23S rRNA modification
JAJYVJ010000026.1_10209_10583_-		K02437	COG0509				COG:COG0509	124	5.3e-54	180.6		GcvH; Glycine cleavage
JAJYVJ010000026.1_10772_10918_+												Hypothetical
JAJYVJ010000026.1_11361_11690_-												Hypothetical
JAJYVJ010000026.1_11895_12332_-												Hypothetical
JAJYVJ010000026.1_12411_12920_-		K05595	COG2095				COG:COG2095	169	6.1e-50	166.1		MarC; 
JAJYVJ010000026.1_12982_13167_+												Hypothetical
JAJYVJ010000026.1_13273_13515_+												Hypothetical
JAJYVJ010000026.1_13641_14255_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	3.3e-60	201.1		SodA; 
JAJYVJ010000026.1_14277_14930_+	K03653	K03653	COG1059				COG:COG1059	217	1.8e-66	220.3		ENDO3c; 
JAJYVJ010000026.1_14985_16370_+		K23997	COG0063				COG:COG0063	461	1.4e-109	363.8		Nnr2; 
JAJYVJ010000026.1_16535_16675_+												Hypothetical
JAJYVJ010000182.1_2_154_-												Hypothetical
JAJYVJ010000182.1_308_766_-												Hypothetical
JAJYVJ010000182.1_839_1015_+												Hypothetical
JAJYVJ010000182.1_1070_1231_+												Hypothetical
JAJYVJ010000182.1_1651_2577_+			COG3837				COG:COG3837	308	3.6e-20	69.3		; 
JAJYVJ010000182.1_2710_3342_+		K03709	COG1321				COG:COG1321	210	1.5e-44	149.5		MntR; 
JAJYVJ010000183.1_2_433_+			COG5649				COG:COG5649	143	1.2e-38	129.9		; 
JAJYVJ010000183.1_650_799_+												Hypothetical
JAJYVJ010000183.1_1034_1612_+		K05995	COG3340				COG:COG3340	192	9.4e-19	64.7		PepE; 
JAJYVJ010000183.1_1822_2757_-		K07404	COG2706				COG:COG2706	311	3.2e-15	37.9		Pgl; 
JAJYVJ010000183.1_2790_3257_-			COG4275				COG:COG4275	155	8.2e-58	193.5		ChrB1; 
JAJYVJ010000184.1_2_916_-		K07332	COG0630				COG:COG0630	305	2.3e-104	347.2		VirB11; 
JAJYVJ010000184.1_1044_1223_-												Hypothetical
JAJYVJ010000184.1_1367_1543_-												Hypothetical
JAJYVJ010000184.1_2110_2352_+												Hypothetical
JAJYVJ010000184.1_2601_3098_-		K23255	COG3430		phrog_20722		COG:COG3430	165	3.2e-23	79.4		; 
JAJYVJ010000184.1_3193_3348_-												Hypothetical
JAJYVJ010000027.1_1_513_+		K03687	COG0576		phrog_12942		COG:COG0576	170	1.2e-44	149.7		GrpE; 
JAJYVJ010000027.1_516_2393_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	625	1.8e-247	820.3		DnaK; 
JAJYVJ010000027.1_2412_3524_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	370	9.3e-121	401.2		dnaJ; molecular chaperone DnaJ
JAJYVJ010000027.1_3567_4001_+		K07090	COG0589		phrog_6929		COG:COG0589	144	1.8e-20	70.3		UspA; 
JAJYVJ010000027.1_4067_4696_-		K13706	COG2267	CE1	phrog_789	VOG00261	KEGG:K13706	209	1.6e-27	93.3		ABHD14; abhydrolase domain-containing protein 14
JAJYVJ010000027.1_4786_5367_+												Hypothetical
JAJYVJ010000027.1_5443_5673_+		K02962	COG1383				COG:COG1383	76	6.1e-26	87.9		RPS17A; Archaeal ribosomal proteins
JAJYVJ010000027.1_6149_6370_-			COG3905			VOG05954	COG:COG3905	73	3.3e-08	29.0		PutA1; 
JAJYVJ010000027.1_6458_6790_+												Hypothetical
JAJYVJ010000027.1_6916_7128_+			COG1753			VOG25499	COG:COG1753	70	8.4e-18	61.7		VapB3; 
JAJYVJ010000027.1_7196_7504_+		K18828	COG1487				COG:COG1487	102	5.6e-17	58.8		VapC; 
JAJYVJ010000027.1_7615_7755_-												Hypothetical
JAJYVJ010000027.1_7858_9030_+	K00626	K00626	COG0183				COG:COG0183	390	1.8e-138	459.5		PaaJ; Fatty acid biosynthesis
JAJYVJ010000027.1_9027_9863_+		K00074	COG1250		phrog_9148	VOG09082	KEGG:K00074	278	2.6e-123	409.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAJYVJ010000027.1_9874_10626_+		K01715	COG1024				COG:COG1024	250	8.2e-89	296.0		CaiD; Fatty acid biosynthesis
JAJYVJ010000027.1_10715_14263_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1182	5.1e-201	667.1		smc; chromosome segregation protein
JAJYVJ010000027.1_14278_15033_+		K05896	COG1354				COG:COG1354	251	5.3e-17	56.5		ScpA; 
JAJYVJ010000027.1_15030_15278_+												Hypothetical
JAJYVJ010000027.1_15275_15781_+		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	168	1.2e-26	90.7		Cas4; CRISPR-Cas system
JAJYVJ010000027.1_15778_16359_+		K01866	COG0162			VOG03131	COG:COG0162	195	5e-44	147.6		TyrS; Aminoacyl-tRNA synthetases
JAJYVJ010000185.1_3_317_-												Hypothetical
JAJYVJ010000185.1_515_1831_+		K18367	COG1251		phrog_6397		KEGG:K18367	438	8.6e-151	499.3	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAJYVJ010000185.1_1916_2365_-			COG2246				COG:COG2246	149	1.3e-13	47.5		GtrA; 
JAJYVJ010000185.1_2557_2733_-												Hypothetical
JAJYVJ010000185.1_2750_3277_-		K06885	COG1078				COG:COG1078	176	1.3e-23	80.7		YdhJ; 
JAJYVJ010000028.1_3_164_-												Hypothetical
JAJYVJ010000028.1_171_974_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	261	6.9e-77	255.3	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAJYVJ010000028.1_971_1261_-		K08982	COG3462				KEGG:K08982	96	8e-13	45.5		K08982; putative membrane protein
JAJYVJ010000028.1_1286_2143_+		K23356	COG1378				KEGG:K23356	285	1e-35	120.5		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAJYVJ010000028.1_2455_2679_+												Hypothetical
JAJYVJ010000028.1_2883_3026_+												Hypothetical
JAJYVJ010000028.1_3117_4148_+												Hypothetical
JAJYVJ010000028.1_5096_6577_+												Hypothetical
JAJYVJ010000028.1_7435_7608_+												Hypothetical
JAJYVJ010000028.1_7813_8595_-												Hypothetical
JAJYVJ010000028.1_8673_10580_-		K19171	COG0419		phrog_77, phrog_1499	VOG00264	VOG:VOG00264	635	1.3e-23	78.1		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
JAJYVJ010000028.1_10739_11188_-												Hypothetical
JAJYVJ010000028.1_11188_11898_-		K14575	COG1222		phrog_3757	VOG00282	COG:COG1222	236	4.8e-25	85.4		RPT1; 
JAJYVJ010000028.1_11918_12772_-												Hypothetical
JAJYVJ010000028.1_12898_13635_+	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	245	2.9e-43	145.0		REFSEQ phosphoadenosine phosphosulfate reductase
JAJYVJ010000028.1_13799_14893_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	364	6e-84	279.2		; 
JAJYVJ010000028.1_14918_15157_+												Hypothetical
JAJYVJ010000028.1_15402_15590_+												Hypothetical
JAJYVJ010000028.1_15897_16079_+												Hypothetical
JAJYVJ010000029.1_3_545_+			COG5558				COG:COG5558	180	6.7e-58	193.0		; 
JAJYVJ010000029.1_607_1893_+		K11754	COG0285		phrog_16655		COG:COG0285	428	6.4e-145	480.9		FolC; Folate biosynthesis
JAJYVJ010000029.1_1970_3271_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	433	4.8e-124	411.4		cdc6A; archaeal cell division control protein 6
JAJYVJ010000029.1_3304_3939_-		K16028	COG4122			VOG02660	COG:COG4122	211	3.6e-22	75.9		TrmR; tRNA modification
JAJYVJ010000029.1_4368_4949_+		K11249	COG1280				COG:COG1280	193	6.8e-15	51.3		RhtB; 
JAJYVJ010000029.1_4952_5878_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	276	2.4e-92	307.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYVJ010000029.1_5868_7787_-	K00174	K00174	COG0674				FOAM:K00174	631	3.6e-175	580.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYVJ010000029.1_7960_8253_+												Hypothetical
JAJYVJ010000029.1_8259_8786_+			COG0237		phrog_10255	VOG02121	COG:COG0237	175	4.8e-23	77.7		CoaE; Pantothenate/CoA biosynthesis
JAJYVJ010000029.1_8790_9542_-		K23265	COG0047			VOG05614	COG:COG0047	250	4.3e-78	260.1		PurL2; Purine biosynthesis
JAJYVJ010000029.1_10135_11688_-		K07765	COG0750				COG:COG0750	517	2.6e-33	109.0		RseP; 
JAJYVJ010000029.1_12070_13227_+	K01622	K01622	COG1980				COG:COG1980	385	1.2e-181	600.7		FbpA; 
JAJYVJ010000029.1_13388_13906_-		K03752	COG0746				COG:COG0746	172	3.6e-16	54.9		MobA; Molybdopterin biosynthesis
JAJYVJ010000029.1_13991_14443_+		K03637	COG0315		phrog_31582		COG:COG0315	150	1.1e-54	183.0		MoaC; Molybdopterin biosynthesis
JAJYVJ010000029.1_14415_14903_+		K03638	COG0521				KEGG:K03638	162	1.3e-56	188.9	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAJYVJ010000029.1_15106_15831_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	241	2.8e-84	280.8		ThiF; Molybdopterin biosynthesis
JAJYVJ010000186.1_3_1106_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	368	8.2e-126	417.4		PykF; Glycolysis
JAJYVJ010000186.1_1237_1926_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	229	2e-70	234.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAJYVJ010000186.1_1932_2237_-		K09148	COG2412				COG:COG2412	96	5.6e-29	97.0		; 
JAJYVJ010000186.1_2234_3205_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	324	1.9e-123	409.6		Mcm2; 
JAJYVJ010000187.1_1_900_+	K11529	K11529	COG2379				COG:COG2379	299	1.2e-88	295.2		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000187.1_884_1669_+		K07442	COG2519				COG:COG2519	261	3.9e-61	203.6		Gcd14; tRNA modification
JAJYVJ010000187.1_1810_2148_+												Hypothetical
JAJYVJ010000187.1_2579_2899_+		K03718	COG1522				COG:COG1522	106	1.2e-19	67.7		Lrp; 
JAJYVJ010000187.1_2889_3161_+		K09721	COG1698		phrog_32150		COG:COG1698	90	1.4e-29	98.9		; 
JAJYVJ010000030.1_2_1114_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	371	1.1e-129	430.5		GlyA; Serine biosynthesis
JAJYVJ010000030.1_1243_1674_-	K11260	K11260	COG1146				COG:COG1146	143	1.8e-19	67.2		PreA; 
JAJYVJ010000030.1_1852_2868_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	338	1.3e-113	377.1		PurM; Purine biosynthesis
JAJYVJ010000030.1_2942_3292_+												Hypothetical
JAJYVJ010000030.1_3323_3886_-		K09120	COG1628				COG:COG1628	187	1.7e-45	151.5		; 
JAJYVJ010000030.1_4148_4330_+												Hypothetical
JAJYVJ010000030.1_4424_4612_+												Hypothetical
JAJYVJ010000030.1_5365_5541_+												Hypothetical
JAJYVJ010000030.1_5513_5767_+												Hypothetical
JAJYVJ010000030.1_6355_6489_+												Hypothetical
JAJYVJ010000030.1_6527_6787_+												Hypothetical
JAJYVJ010000030.1_7194_7727_+												Hypothetical
JAJYVJ010000030.1_7753_8682_+												Hypothetical
JAJYVJ010000030.1_8820_10040_+												Hypothetical
JAJYVJ010000030.1_10059_10484_+												Hypothetical
JAJYVJ010000030.1_10575_10925_+												Hypothetical
JAJYVJ010000030.1_11344_12192_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	282	8.1e-110	364.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJYVJ010000030.1_12286_13257_+	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	323	5e-100	332.2	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
JAJYVJ010000030.1_13347_13721_-												Hypothetical
JAJYVJ010000030.1_13794_14018_-												Hypothetical
JAJYVJ010000030.1_14090_15415_+		K03320	COG0004		phrog_33847		COG:COG0004	441	4.6e-72	239.9		AmtB; 
JAJYVJ010000030.1_15504_15656_-												Hypothetical
JAJYVJ010000031.1_3_479_+		K24104	COG1100				KEGG:K24104	158	7.5e-20	68.3		GPN; GPN-loop GTPase
JAJYVJ010000031.1_637_783_+												Hypothetical
JAJYVJ010000031.1_1197_1337_+												Hypothetical
JAJYVJ010000031.1_1390_2724_+		K00111	COG0578			VOG01756	COG:COG0578	444	2.6e-77	257.4		GlpA; Isoprenoid biosynthesis
JAJYVJ010000031.1_2714_3163_+		K09386	COG3427				COG:COG3427	149	2.5e-20	69.7		CoxG; 
JAJYVJ010000031.1_3299_4045_+		K07220	COG1392				COG:COG1392	248	1.2e-25	86.9		YkaA; 
JAJYVJ010000031.1_4046_4948_+		K03306	COG0306				COG:COG0306	300	7.1e-43	143.6		PitA; 
JAJYVJ010000031.1_4996_6246_+		K22585	COG1602				KEGG:K22585	416	1.5e-148	492.5		nreA; DNA repair protein NreA
JAJYVJ010000031.1_6248_7087_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	279	1.8e-73	245.2		SplB; 
JAJYVJ010000031.1_7323_8018_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	231	4e-48	161.0		YfcE; 
JAJYVJ010000031.1_8112_9896_+		K07176	COG3642		phrog_2361	VOG00025	VOG:VOG00025	594	5.6e-18	59.9		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAJYVJ010000031.1_10457_10624_+												Hypothetical
JAJYVJ010000031.1_10628_11470_-			COG4245				COG:COG4245	280	6.4e-10	33.5		TerY; 
JAJYVJ010000031.1_11783_12709_-												Hypothetical
JAJYVJ010000031.1_12843_14597_+		K12722	COG1032				KEGG:K12722	584	7.8e-78	258.8		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYVJ010000031.1_14907_15386_+		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	159	2.7e-29	99.3		QueD; tRNA modification
JAJYVJ010000031.1_15376_15597_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	75	1.2e-30	103.9		QueC; tRNA modification
JAJYVJ010000032.1_1_846_+	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	281	5.7e-93	309.0		DppD; 
JAJYVJ010000032.1_848_1807_+	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	319	1.6e-99	330.6		DppD; 
JAJYVJ010000032.1_2079_3716_+	K12373	K12373	COG3525	GH20			COG:COG3525	545	1.5e-50	169.1		Chb; 
JAJYVJ010000032.1_3756_6404_-	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	881	1.1e-288	957.1	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
JAJYVJ010000032.1_6759_7709_-		K25026	COG1940				COG:COG1940	316	8.8e-43	143.3		NagC; 
JAJYVJ010000032.1_7752_7895_+												Hypothetical
JAJYVJ010000032.1_7945_8100_+												Hypothetical
JAJYVJ010000032.1_8405_9208_-			COG4821				COG:COG4821	267	3.5e-63	209.6		; 
JAJYVJ010000032.1_9216_9413_+												Hypothetical
JAJYVJ010000032.1_9761_10852_+		K09003	COG1415				COG:COG1415	363	6.7e-119	394.0		; 
JAJYVJ010000032.1_10960_11301_+		K03972	COG0278			VOG19343	KEGG:K03972	113	6.9e-25	85.1		pspE; phage shock protein E
JAJYVJ010000032.1_11322_11939_-		K15256	COG2230		phrog_4752	VOG00106	COG:COG2230	205	9e-23	77.9		Cfa; 
JAJYVJ010000032.1_11992_12252_-												Hypothetical
JAJYVJ010000032.1_12740_15439_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	901	1.5e-281	934.4	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAJYVJ010000033.1_1_339_+		K02930	COG0088				KEGG:K02930	112	8.6e-34	114.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYVJ010000033.1_339_587_+		K02893	COG0089				COG:COG0089	82	2.7e-26	88.8		RplW; Ribosome 50S subunit
JAJYVJ010000033.1_596_1288_+		K02938	COG0090				COG:COG0090	230	3.9e-58	193.6		RplB; Ribosome 50S subunit
JAJYVJ010000033.1_1288_1746_+		K02958	COG0185				COG:COG0185	152	1.1e-44	148.6		RpsS; Ribosome 30S subunit
JAJYVJ010000033.1_1754_2203_+		K02880	COG0091				COG:COG0091	149	2.3e-27	93.0		RplV; Ribosome 50S subunit
JAJYVJ010000033.1_2200_2922_+		K02982	COG0092				COG:COG0092	240	1.3e-55	185.5		RpsC; Ribosome 30S subunit
JAJYVJ010000033.1_3066_3365_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	1.1e-33	113.3		SUI1; Translation factors
JAJYVJ010000033.1_3367_3681_+		K03538	COG1588				COG:COG1588	104	4.8e-27	91.1		POP4; 
JAJYVJ010000033.1_3703_3831_+												Hypothetical
JAJYVJ010000033.1_3928_4380_+		K02894	COG0093				KEGG:K02894	150	1.4e-55	185.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAJYVJ010000033.1_4390_5094_+		K02898	COG0198				KEGG:K02898	234	6e-21	72.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAJYVJ010000033.1_5189_5788_+		K02987	COG1471				COG:COG1471	199	4.6e-64	212.5		RPS4A; Archaeal ribosomal proteins
