locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000221.1_2												Hypothetical
WRNS01000221.1_3			COG1848				COG:COG1848	143	1.8e-10	35.5		VapC:
WRNS01000221.1_4						VOG35883	VOG:VOG35883	242	2.6e-14	48.4		REFSEQ hypothetical protein
WRNS01000221.1_5												Hypothetical
WRNS01000222.1_1_1		K03166	COG1697				COG:COG1697	361	5.9e-144	476.7		Spo11:
WRNS01000222.1_1_2		K03167	COG1389				COG:COG1389	368	3.9e-118	392.2		:
WRNS01000222.1_2_1												Hypothetical
WRNS01000222.1_4_1												Hypothetical
WRNS01000222.1_5_1												Hypothetical
WRNS01000222.1_6_1		K03167	COG1389		phrog_2979	VOG00182	COG:COG1389	119	6.3e-55	183.3		:
WRNS01000223.1_1		K07279	COG3420				KEGG:K07279	635	1.6e-49	110.8		yfaL; autotransporter family porin
WRNS01000223.1_2												Hypothetical
WRNS01000224.1_1		K24288	COG4122			VOG09710	COG:COG4122	150	1.2e-13	47.7		TrmR:tRNA modification
WRNS01000224.1_2		K16698, K16698	COG1216, COG1216	GT27, GT45	phrog_22739, phrog_22739	VOG00739, VOG00739	KEGG:K16698	622	2.5e-94	159.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
WRNS01000224.1_3		K15914		GT4	phrog_2170	VOG00164	KEGG:K15914	214	2e-19	66.1	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
WRNS01000225.1_3_1	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	196	8.9e-60	197.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
WRNS01000225.1_3_2		K02379	COG1526				COG:COG1526	251	5.9e-71	235.9		FdhD:
WRNS01000225.1_3_3		K03753	COG1763				COG:COG1763	198	5.9e-25	84.5		MobB:Molybdopterin biosynthesis
WRNS01000226.1_1		K09126	COG1751				COG:COG1751	188	4.2e-70	231.4		PK:
WRNS01000226.1_2		K03531	COG0206			VOG02516	COG:COG0206	379	1.4e-142	471.9		FtsZ:
WRNS01000226.1_3		K07342	COG2443				COG:COG2443	60	7.4e-24	79.7		Sss1:
WRNS01000227.1_1_1												Hypothetical
WRNS01000227.1_1_2		K07744	COG2524				KEGG:K07744	152	2.3e-38	128.6		K07744; transcriptional regulator
WRNS01000227.1_4_1		K07744					KEGG:K07744	39	1.5e-12	43.9		K07744; transcriptional regulator
WRNS01000227.1_7_1		K07744	COG1959				KEGG:K07744	79	1.3e-37	126.2		K07744; transcriptional regulator
WRNS01000227.1_7_2	K00765	K00765	COG0040				COG:COG0040	213	3e-37	125.1		HisG:Histidine biosynthesis
WRNS01000227.1_8_1												Hypothetical
WRNS01000227.1_11_1			COG0040				COG:COG0040	72	6.6e-07	25.2		HisG:Histidine biosynthesis
WRNS01000228.1_2_1		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	881	6.3e-285	945.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WRNS01000229.1_1		K02019	COG3585				KEGG:K02019	231	2.3e-32	109.0		modE; molybdate transport system regulatory protein
WRNS01000229.1_2		K06409	COG2244		phrog_32098		KEGG:K06409	519	4.3e-99	328.7		spoVB; stage V sporulation protein B
WRNS01000230.1_1		K03307	COG0591		phrog_20720		COG:COG0591	538	4.5e-125	414.8		PutP:
WRNS01000230.1_2												Hypothetical
WRNS01000230.1_3		K07442	COG2519		phrog_15516		COG:COG2519	241	5.5e-73	242.3		Gcd14:tRNA modification
WRNS01000231.1_1												Hypothetical
WRNS01000231.1_2												Hypothetical
WRNS01000232.1_1_1	K00003	K00003	COG0460				COG:COG0460	431	1.3e-179	595.9		ThrA:Methionine biosynthesis
WRNS01000232.1_1_2		K09717	COG1665				KEGG:K09717	363	5.3e-119	393.7		K09717; uncharacterized protein
WRNS01000233.1_1		K04767	COG2524				COG:COG2524	212	1.7e-23	79.6		:
WRNS01000233.1_2	K04014	K14107, K04014	COG1149, COG2768, COG1145				KEGG:K14107	273	1.1e-39	95.3		ehaP; energy-converting hydrogenase A subunit P
WRNS01000233.1_3		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	329	1.6e-67	224.5		RbsK:Glycolysis
WRNS01000234.1_1			COG2862			VOG25887	COG:COG2862	183	2.8e-56	186.9		YqhA:
WRNS01000234.1_2		K07052	COG1266				COG:COG1266	319	1.2e-24	83.0		YdiL:
WRNS01000234.1_3												Hypothetical
WRNS01000234.1_4		K09713	COG1255				KEGG:K09713	134	2.1e-34	114.9		K09713; uncharacterized protein
WRNS01000235.1_1												Hypothetical
WRNS01000235.1_2		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	381	5.6e-68	226.1		YaeI:
WRNS01000235.1_3		K03421	COG4052				COG:COG4052	249	1.4e-104	345.8		:
WRNS01000236.1_1												Hypothetical
WRNS01000236.1_2												Hypothetical
WRNS01000236.1_3		K10726	COG1241		phrog_119, phrog_10371	VOG00093, VOG14467	COG:COG1241	335	5.2e-18	60.0		Mcm2:
WRNS01000236.1_4												Hypothetical
WRNS01000236.1_5												Hypothetical
WRNS01000236.1_6			COG1403		phrog_119	VOG00948	VOG:VOG00948	141	4.7e-10	36.2		REFSEQ HNH endonuclease
WRNS01000237.1_1			COG5280		phrog_8125	VOG03921	COG:COG5280	661	6.8e-31	103.9		YqbO:
WRNS01000237.1_2												Hypothetical
WRNS01000237.1_3												Hypothetical
WRNS01000238.1_1		K07065	COG1848				COG:COG1848	135	1.1e-16	57.4		VapC:
WRNS01000238.1_2												Hypothetical
WRNS01000238.1_3												Hypothetical
WRNS01000238.1_4												Hypothetical
WRNS01000238.1_5												Hypothetical
WRNS01000238.1_6												Hypothetical
WRNS01000239.1_1		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	335	4.4e-108	358.4	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
WRNS01000239.1_2												Hypothetical
WRNS01000240.1_1_1												Hypothetical
WRNS01000240.1_3_1			COG1739				COG:COG1739	120	5e-52	173.1		YIH1:
WRNS01000240.1_3_2												Hypothetical
WRNS01000240.1_3_3			COG0508				COG:COG0508	321	3.1e-07	25.1		AceF:Pyruvate oxidation
WRNS01000241.1_1_1			COG2043				COG:COG2043	229	6.8e-86	285.6		:
WRNS01000241.1_1_2		K07141	COG2068				COG:COG2068	205	1e-21	73.6		MocA:
WRNS01000241.1_1_3												Hypothetical
WRNS01000241.1_3_1												Hypothetical
WRNS01000241.1_5_1												Hypothetical
WRNS01000242.1_1												Hypothetical
WRNS01000242.1_2		K24689, K02237	COG4277				COG:COG4277	372	4.7e-139	460.8		:
WRNS01000242.1_3		K02224	COG1797		phrog_31247		COG:COG1797	450	8.9e-177	585.7		CobB:Cobalamine/B12 biosynthesis
WRNS01000243.1_1												Hypothetical
WRNS01000243.1_2												Hypothetical
WRNS01000243.1_3												Hypothetical
WRNS01000244.1_1_1												Hypothetical
WRNS01000244.1_1_2		K01845	COG0001				COG:COG0001	114	5.9e-32	107.0		HemL:Heme biosynthesis
WRNS01000244.1_4_1		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	299	8e-180	596.4		HemL:Heme biosynthesis
WRNS01000244.1_4_2		K06042	COG2082				COG:COG2082	207	2.3e-76	253.1		CobH:Cobalamine/B12 biosynthesis
WRNS01000245.1_1		K13280	COG0681			VOG15998	KEGG:K13280	186	3e-35	118.6	3.4.21.89	SEC11, sipW; signal peptidase I
WRNS01000245.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	242	2.3e-88	292.8	2.3.1.286	npdA; NAD-dependent deacetylase
WRNS01000245.1_3												Hypothetical
WRNS01000246.1_1		K06869	COG1938				KEGG:K06869	67	1.5e-20	70.0		K06869; uncharacterized protein
WRNS01000246.1_2		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	392	2.1e-136	451.3		:
WRNS01000246.1_3		K00230	COG4635				COG:COG4635	166	7.5e-41	136.6		HemG:
WRNS01000247.1_1_1	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	392	2.3e-168	557.0		ArgG:Arginine biosynthesis
WRNS01000247.1_1_2												Hypothetical
WRNS01000247.1_2_1												Hypothetical
WRNS01000247.1_6_1												Hypothetical
WRNS01000248.1_1		K05966	COG1767				COG:COG1767	305	5.1e-71	236.3		CitG:
WRNS01000248.1_2					phrog_11841		PHROG:phrog_11841	50	9.2e-07	25.2		acetyltransferase
WRNS01000248.1_3		K00598	COG4106		phrog_4752	VOG05590	COG:COG4106	260	8.1e-46	153.7		Tam:
WRNS01000248.1_4												Hypothetical
WRNS01000249.1_1	K00620	K00620	COG1364				FOAM:K00620	414	3.5e-159	527.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRNS01000249.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	366	2.3e-138	459.2		GlmS:
WRNS01000250.1_1		K02858	COG0108				KEGG:K02858	223	1e-64	215.3	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
WRNS01000250.1_2		K21310	COG2020		phrog_26245		COG:COG2020	190	4.7e-35	118.0		STE14:
WRNS01000250.1_3					phrog_37889	VOG29268	VOG:VOG29268	291	1.5e-13	42.4		REFSEQ pseudomurein endosiopeptidase
WRNS01000251.1_1			COG3503				COG:COG3503	267	1.5e-61	204.4		:
WRNS01000251.1_2		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	268	1.6e-138	459.9		NifH/CfbC:
WRNS01000251.1_3	K03183	K03183	COG0500		phrog_4752	VOG05590	FOAM:K03183	184	3.2e-20	68.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WRNS01000252.1_1_1		K01872	COG0013			VOG21387	COG:COG0013	216	3.8e-63	209.0		AlaS:Aminoacyl-tRNA synthetases
WRNS01000252.1_3_1			COG0013				COG:COG0013	92	2.1e-08	28.9		AlaS:Aminoacyl-tRNA synthetases
WRNS01000252.1_6_1		K01872	COG0013		phrog_28604		COG:COG0013	235	2.3e-55	184.4		AlaS:Aminoacyl-tRNA synthetases
WRNS01000252.1_9_1		K01872	COG0013		phrog_28604		COG:COG0013	344	3.2e-92	306.3		AlaS:Aminoacyl-tRNA synthetases
WRNS01000253.1_1	K02563	K02563	COG0707				COG:COG0707	413	4.7e-12	39.2		MurG:Mureine biosynthesis
WRNS01000253.1_2			COG1822				COG:COG1822	255	9.7e-81	267.8		MJ0419:
WRNS01000254.1_1_1	K00610	K00610	COG1781				FOAM:K00610	154	2.2e-58	192.9		pyrI; aspartate carbamoyltransferase regulatory subunit
WRNS01000254.1_1_2		K03072	COG0342				COG:COG0342	198	1.7e-43	145.3		SecD:
WRNS01000254.1_5_1												Hypothetical
WRNS01000254.1_8_1		K03072	COG0342				COG:COG0342	136	1.8e-17	59.3		SecD:
WRNS01000254.1_8_2		K03074	COG0341				COG:COG0341	285	1.6e-59	197.6		SecF:
WRNS01000255.1_1_1		K03627	COG1813		phrog_3		COG:COG1813	103	3.5e-28	95.2		aMBF1:
WRNS01000255.1_4_1			COG1813				COG:COG1813	62	4.9e-07	26.1		aMBF1:
WRNS01000255.1_4_2		K03420	COG1222				KEGG:K03420	119	2e-20	69.6		psmR; proteasome regulatory subunit
WRNS01000255.1_5_1												Hypothetical
WRNS01000255.1_7_1		K03063	COG1222		phrog_30773	VOG00842	KEGG:K03063	40	6.5e-22	74.4		PSMC4, RPT3; 26S proteasome regulatory subunit T3
WRNS01000255.1_9_1		K03420					KEGG:K03420	23	3.6e-09	32.6		psmR; proteasome regulatory subunit
WRNS01000255.1_11_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	166	3e-80	266.7		psmR; proteasome regulatory subunit
WRNS01000256.1_1		K07279	COG3420	PL6, PL9			KEGG:K07279	245	6.9e-40	133.6		yfaL; autotransporter family porin
WRNS01000256.1_2			COG3371				COG:COG3371	248	1.6e-24	82.8		:
WRNS01000256.1_3		K03676			phrog_22		PHROG:phrog_22	82	6.7e-10	35.7		thioredoxin domain
WRNS01000257.1_1	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	852	0	1180.5	3.6.4.-	K03725; archaea-specific helicase
WRNS01000258.1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	4.1e-168	556.1		WecE:
WRNS01000258.1_2												Hypothetical
WRNS01000258.1_3												Hypothetical
WRNS01000259.1_1		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	122	1.9e-24	82.4		RfbB:
WRNS01000259.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	334	1.5e-74	247.7		GalE:
WRNS01000259.1_3		K16697	COG4641	GT4		VOG30904	KEGG:K16697	402	1.1e-43	146.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
WRNS01000260.1_1												Hypothetical
WRNS01000260.1_2												Hypothetical
WRNS01000260.1_3		K24456	COG1305				COG:COG1305	398	8.4e-35	117.0		YebA:
WRNS01000261.1_1		K15256	COG2265		phrog_22502	VOG05590	COG:COG2265	226	1e-19	66.8		TrmA:tRNA modification
WRNS01000261.1_2		K09132	COG1895		phrog_5176		KEGG:K09132	124	1e-29	99.4		K09132; uncharacterized protein
WRNS01000261.1_3		K07076	COG1708				COG:COG1708	105	6.8e-18	61.5		MJ0604:
WRNS01000262.1_1	K01687	K01687	COG0129				FOAM:K01687	552	3.1e-250	829.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
WRNS01000262.1_2		K13280	COG0681			VOG15998	KEGG:K13280	141	8.1e-31	104.0	3.4.21.89	SEC11, sipW; signal peptidase I
WRNS01000263.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	891	5.5e-293	971.2		ValS:Aminoacyl-tRNA synthetases
WRNS01000264.1_1_1	K03431	K03431	COG1109		phrog_20109		COG:COG1109	462	7.3e-164	542.9		ManB:
WRNS01000264.1_1_2		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	48	2.3e-23	78.9		GCD1:
WRNS01000264.1_2_1		K23144	COG1208		phrog_3980	VOG04431	KEGG:K23144	347	7.1e-119	394.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WRNS01000265.1_1												Hypothetical
WRNS01000265.1_2		K18678	COG0170				COG:COG0170	233	8e-56	186.0		SEC59:
WRNS01000265.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	258	1e-104	347.3		XthA:
WRNS01000265.1_4		K03709	COG1321				COG:COG1321	242	6.7e-70	232.4		MntR:
WRNS01000266.1_1		K06910	COG1881		phrog_5139		COG:COG1881	185	3.5e-42	140.7		PEBP:
WRNS01000266.1_2												Hypothetical
WRNS01000266.1_3												Hypothetical
WRNS01000266.1_4		K07725	COG4190		phrog_11214		COG:COG4190	142	1.7e-13	47.5		:
WRNS01000266.1_5												Hypothetical
WRNS01000267.1_1												Hypothetical
WRNS01000267.1_2												Hypothetical
WRNS01000267.1_3												Hypothetical
WRNS01000268.1_1_1		K07388	COG1973				KEGG:K07388	105	1.3e-29	99.7		K07388; hydrogenase expression/formation protein
WRNS01000268.1_2_1												Hypothetical
WRNS01000268.1_7_1		K07388	COG1973		phrog_36592		KEGG:K07388	267	4.6e-117	388.0		K07388; hydrogenase expression/formation protein
WRNS01000268.1_7_2												Hypothetical
WRNS01000269.1_1		K22441			phrog_1758	VOG04207	PHROG:phrog_1758	157	4.5e-29	97.9		acetyltransferase
WRNS01000269.1_2						VOG35883	VOG:VOG35883	251	1.3e-15	52.6		REFSEQ hypothetical protein
WRNS01000269.1_3		K06215	COG0214				KEGG:K06215	294	1.6e-155	514.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
WRNS01000270.1_1		K07279	COG3420	PL6, PL9			KEGG:K07279	344	9e-49	140.7		yfaL; autotransporter family porin
WRNS01000270.1_2		K07218					KEGG:K07218	372	2.5e-10	35.7		nosD; nitrous oxidase accessory protein
WRNS01000271.1_1		K00809	COG1899				COG:COG1899	320	4.6e-104	344.6		DYS1:
WRNS01000271.1_2												Hypothetical
WRNS01000271.1_3	K01591	K01591	COG0284				COG:COG0284	216	3.7e-51	170.6		PyrF:Pyrimidine biosynthesis
WRNS01000272.1_1_1		K05994				VOG21381	VOG:VOG21381	331	4.7e-08	27.0		REFSEQ subtilase family serine protease
WRNS01000272.1_1_2												Hypothetical
WRNS01000272.1_1_3												Hypothetical
WRNS01000273.1_1												Hypothetical
WRNS01000273.1_2		K00021	COG1257				KEGG:K00021	402	1.5e-169	562.3	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
WRNS01000273.1_3	K01902	K01902	COG0074				COG:COG0074	286	1.6e-144	479.1		SucD:TCA cycle
WRNS01000274.1_1_1		K23975	COG1900				COG:COG1900	437	1.3e-112	372.8		HcyBio:
WRNS01000274.1_1_2		K03151	COG0301			VOG22909	KEGG:K03151	196	4.9e-71	236.7	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
WRNS01000274.1_2_1		K03151	COG0301			VOG22909	COG:COG0301	185	1.1e-56	189.1		ThiI:Thiamine biosynthesis
WRNS01000275.1_1_1		K02998	COG0052				COG:COG0052	98	7.3e-31	103.8		RpsB:Ribosome 30S subunit
WRNS01000275.1_4_1		K02998	COG0052				COG:COG0052	73	5.9e-19	64.6		RpsB:Ribosome 30S subunit
WRNS01000275.1_4_2		K06990	COG1355			VOG33150	COG:COG1355	287	5.1e-110	364.9		Mho1:
WRNS01000275.1_4_3		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	324	6.5e-103	341.7		ERG12:Isoprenoid biosynthesis
WRNS01000276.1_1_1		K24087	COG5464		phrog_3300		COG:COG5464	90	3e-11	39.4		RpnC:
WRNS01000276.1_1_2		K22480	COG1149				KEGG:K22480	357	8.6e-164	542.8	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
WRNS01000276.1_2_1		K22480					KEGG:K22480	23	1.4e-10	36.2	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
WRNS01000276.1_3_1		K22480	COG1145		phrog_6397, phrog_29963	VOG28199	KEGG:K22480	397	2.1e-192	637.2	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
WRNS01000277.1_1		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	235	3.7e-82	271.4		radB; DNA repair protein RadB
WRNS01000277.1_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	200	6.6e-69	229.5		TsaC:tRNA modification
WRNS01000277.1_3		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	196	7.1e-67	222.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
WRNS01000278.1_1_1												Hypothetical
WRNS01000278.1_1_2	K02523	K02523	COG0142			VOG05737	COG:COG0142	270	1.5e-101	336.6		IspA:Isoprenoid biosynthesis
WRNS01000278.1_3_1		K13789	COG0142				COG:COG0142	65	2.6e-13	46.1		IspA:Isoprenoid biosynthesis
WRNS01000278.1_3_2		K12574	COG0595				COG:COG0595	245	2.7e-59	197.7		RnjA:
WRNS01000279.1_1		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	223	1.6e-48	162.4	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
WRNS01000279.1_2												Hypothetical
WRNS01000279.1_3												Hypothetical
WRNS01000280.1_1		K03405	COG1239			VOG02489	KEGG:K03405	756	1.9e-195	646.4	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
WRNS01000280.1_2		K07743					KEGG:K07743	52	6e-07	26.2		K07743; transcriptional regulator
WRNS01000281.1_1												Hypothetical
WRNS01000281.1_2												Hypothetical
WRNS01000281.1_3			COG4653		phrog_10	VOG00134	PHROG:phrog_10	350	6.8e-23	78.1		major head protein
WRNS01000281.1_4		K06904	COG3740		phrog_80	VOG02183	PHROG:phrog_80	243	2.5e-41	138.2		head maturation protease
WRNS01000281.1_5												Hypothetical
WRNS01000282.1_1	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	294	4.1e-103	342.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
WRNS01000282.1_2	K00174	K00174	COG0674				COG:COG0674	380	5.1e-147	487.6		PorA:Pyruvate oxidation
WRNS01000282.1_3	K00176	K00176	COG1146				FOAM:K00176	69	2.5e-24	81.9	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
WRNS01000283.1_1		K09132	COG1895				KEGG:K09132	111	9.4e-13	44.5		K09132; uncharacterized protein
WRNS01000283.1_2		K07076	COG1669				COG:COG1669	85	7.1e-14	48.4		MJ0435:
WRNS01000283.1_3		K02433	COG0154		phrog_29364		COG:COG0154	463	2.8e-142	472.2		GatA:Aminoacyl-tRNA synthetases
WRNS01000284.1_1_1	K09808	K09808	COG4591				COG:COG4591	287	1.6e-60	201.6		LolE:
WRNS01000284.1_6_1		K05685	COG0577				COG:COG0577	52	1.9e-15	52.9		SalY:
WRNS01000284.1_6_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	245	2.1e-102	339.0		LolD:
WRNS01000284.1_6_3												Hypothetical
WRNS01000285.1_1	K00641	K00641	COG2021, COG3448		phrog_789		FOAM:K00641	500	3.4e-170	563.2	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
WRNS01000285.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	167	1.4e-64	215.1		GlmS:
WRNS01000286.1_1_1		K06865	COG1855				KEGG:K06865	377	1.9e-151	501.8		K06865; ATPase
WRNS01000286.1_4_1		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	252	1.4e-93	310.5		K06865; ATPase
WRNS01000286.1_4_2	K01496	K01496	COG0139			VOG21389	COG:COG0139	114	1.4e-48	162.3		HisI1:Histidine biosynthesis
WRNS01000287.1_1												Hypothetical
WRNS01000287.1_2												Hypothetical
WRNS01000287.1_3		K21454	COG4742		phrog_2440		COG:COG4742	87	4.5e-10	35.7		:
WRNS01000287.1_4												Hypothetical
WRNS01000287.1_5												Hypothetical
WRNS01000287.1_6												Hypothetical
WRNS01000287.1_7												Hypothetical
WRNS01000288.1_1		K00946	COG0611		phrog_36592, phrog_1207	VOG09964	COG:COG0611	417	3e-90	290.6		ThiL:Thiamine biosynthesis
WRNS01000288.1_2		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	199	9.6e-22	74.0		RnaY:
WRNS01000289.1_1_1	K11780	K11780	COG1060				FOAM:K11780	205	6.1e-63	209.0	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
WRNS01000289.1_1_2			COG4077				COG:COG4077	74	5.3e-23	78.0		:
WRNS01000289.1_6_1												Hypothetical
WRNS01000289.1_7_1			COG4077				COG:COG4077	23	1.6e-07	27.8		:
WRNS01000289.1_8_1		K17488	COG1469				KEGG:K17488	55	1.6e-18	63.3	3.5.4.39	mptA; GTP cyclohydrolase IV
WRNS01000289.1_11_1		K17488	COG1469				KEGG:K17488	235	3.9e-84	278.8	3.5.4.39	mptA; GTP cyclohydrolase IV
WRNS01000290.1_1		K02997	COG0522				KEGG:K02997	128	2.2e-27	92.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
WRNS01000290.1_2		K02964	COG0099				KEGG:K02964	150	1.1e-39	132.7		RP-S18e, RPS18; small subunit ribosomal protein S18e
WRNS01000290.1_3		K11131	COG0130			VOG21314	KEGG:K11131	321	1.2e-145	483.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
WRNS01000291.1_1_1		K02872	COG0102				COG:COG0102	141	3.4e-37	124.3		RplM:Ribosome 50S subunit
WRNS01000291.1_1_2		K02883	COG1727				COG:COG1727	122	5.1e-48	158.2		RPL18A:Archaeal ribosomal proteins
WRNS01000291.1_1_3	K03047	K03047	COG0202			VOG01729	FOAM:K03047	285	4.5e-97	321.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
WRNS01000291.1_1_4		K02955	COG0100				KEGG:K02955	100	1.7e-37	125.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
WRNS01000291.1_2_1		K02948	COG0100				COG:COG0100	30	3e-10	36.6		RpsK:Ribosome 30S subunit
WRNS01000291.1_2_2		K02997	COG0522				KEGG:K02997	183	6e-34	114.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
WRNS01000291.1_2_3												Hypothetical
WRNS01000292.1_1												Hypothetical
WRNS01000292.1_2		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	380	8.5e-68	226.1	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
WRNS01000293.1_1		K06149	COG0589		phrog_6929		COG:COG0589	132	2.3e-32	109.1		UspA:
WRNS01000293.1_2		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	578	2.3e-234	775.5		K00400; methyl coenzyme M reductase system, component A2
WRNS01000294.1_1												Hypothetical
WRNS01000294.1_2												Hypothetical
WRNS01000294.1_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	309	1.1e-141	469.4		GuaA2:Purine biosynthesis
WRNS01000294.1_4												Hypothetical
WRNS01000295.1_1		K16181	COG0458		phrog_29784		COG:COG0458	386	6.4e-47	156.4		CarB:Arginine biosynthesis
WRNS01000295.1_2	K01000	K01000	COG0472				COG:COG0472	360	3.2e-66	216.7		Rfe:Mureine biosynthesis
WRNS01000296.1_1	K02626	K02626	COG1945				FOAM:K02626	148	5.5e-45	149.8	4.1.1.19	pdaD; arginine decarboxylase
WRNS01000296.1_2		K00858	COG0061		phrog_13155		COG:COG0061	613	6.8e-109	357.8		NadK:
WRNS01000297.1_1		K14654	COG1985				COG:COG1985	224	6.4e-74	246.0		RibD:Riboflavin/FAD biosynthesis
WRNS01000297.1_2			COG2402				COG:COG2402	225	2.3e-07	26.2		:
WRNS01000297.1_3												Hypothetical
WRNS01000298.1_1		K01875	COG0172		phrog_16140		COG:COG0172	545	5.8e-54	171.7		SerS:Aminoacyl-tRNA synthetases
WRNS01000298.1_2												Hypothetical
WRNS01000299.1_1		K06932	COG1571				COG:COG1571	423	1.6e-157	521.6		TiaS:tRNA modification
WRNS01000299.1_2		K17724	COG2079				COG:COG2079	385	7.7e-103	341.1		PrpD:
WRNS01000300.1_1												Hypothetical
WRNS01000300.1_2		K09726	COG1817				COG:COG1817	342	8.8e-102	337.2		:
WRNS01000300.1_3		K04652	COG0378				KEGG:K04652	220	2.5e-84	280.3		hypB; hydrogenase nickel incorporation protein HypB
WRNS01000300.1_4		K04651	COG0375		phrog_6422		COG:COG0375	125	2.2e-36	121.0		HybF:
WRNS01000301.1_1		K03110	COG0552		phrog_14241		COG:COG0552	459	1.8e-102	336.8		FtsY:
WRNS01000301.1_2		K01821	COG1942				KEGG:K01821	64	3.9e-16	56.0	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
WRNS01000301.1_3	K01520	K01520	COG0717		phrog_1663	VOG00082	COG:COG0717	151	3.5e-30	102.1		Dcd:Thymidylate biosynthesis
