locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000042.1_10		K07219	COG0303				COG:COG0303	650	1.1e-180	598.4		MoeA:Molybdopterin biosynthesis
QNUZ01000042.1_11		K03750	COG0303				COG:COG0303	415	8.3e-147	486.2		MoeA:Molybdopterin biosynthesis
QNUZ01000042.1_12	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	306	3.2e-151	501.1		GuaA2:Purine biosynthesis
QNUZ01000042.1_13	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	3.9e-59	196.9		GuaA1:Purine biosynthesis
QNUZ01000042.1_14	K00195	K00195	COG1880				FOAM:K00195	174	4e-63	208.8		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
QNUZ01000042.1_15	K00192	K00192	COG1152				FOAM:K00192	353	4.2e-175	580.3	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QNUZ01000043.1_1												Hypothetical
QNUZ01000043.1_2		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	174	3.8e-64	212.3	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
QNUZ01000043.1_3												Hypothetical
QNUZ01000043.1_4		K00179	COG1013, COG1145				KEGG:K00179	626	9.7e-228	754.1	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
QNUZ01000043.1_5		K03330	COG2511				COG:COG2511	617	1.6e-247	819.5		GatE:
QNUZ01000043.1_6												Hypothetical
QNUZ01000043.1_7	K01622	K01622	COG1980				COG:COG1980	369	1.4e-190	629.9		FbpA:
QNUZ01000043.1_8		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	251	3.2e-77	257.2		RAD55:
QNUZ01000043.1_9		K07114	COG4867				COG:COG4867	400	5.9e-41	137.4		:
QNUZ01000043.1_10		K03405	COG1239			VOG02489	COG:COG1239	474	2.3e-46	155.1		ChlI:
QNUZ01000043.1_11		K14392	COG0591		phrog_20720, phrog_20720		COG:COG0591	507	2.9e-101	336.4		PutP:
QNUZ01000044.1_1		K18244			phrog_15032		KEGG:K18244	415	1.3e-108	360.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000044.1_2		K13638	COG0789		phrog_11671		COG:COG0789	141	1.4e-37	126.3		SoxR:
QNUZ01000044.1_3		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	408	1.6e-197	654.5		Icd:TCA cycle
QNUZ01000044.1_4		K17830	COG0644				COG:COG0644	308	5.3e-24	59.5		FixC:
QNUZ01000044.1_5		K09740	COG2122				COG:COG2122	239	3.1e-72	239.6		:
QNUZ01000044.1_6	K05826	K05826					FOAM:K05826	81	2e-08	30.7		lysW; alpha-aminoadipate/glutamate carrier protein LysW
QNUZ01000044.1_7	K07559	K07559	COG1859		phrog_5470		COG:COG1859	214	2.4e-79	262.9		KptA:
QNUZ01000044.1_8												Hypothetical
QNUZ01000044.1_9	K08969	K08969	COG0436		phrog_5879		COG:COG0436	385	3.8e-143	474.3		AspB:Isoleucine, leucine, valine biosynthesis
QNUZ01000044.1_10		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	109	3.3e-33	111.7		InsQ:
QNUZ01000044.1_11												Hypothetical
QNUZ01000044.1_12		K02566	COG0647		phrog_8468		COG:COG0647	260	5.4e-87	288.6		NagD:
QNUZ01000044.1_13		K03120	COG2101			VOG01730	COG:COG2101	207	2.5e-82	271.1		SPT15:
QNUZ01000044.1_14		K09147	COG2410				COG:COG2410	183	4.4e-41	136.8		:
QNUZ01000044.1_15		K21471	COG3863		phrog_1128	VOG01406	COG:COG3863	211	4.5e-48	161.0		YycO:
QNUZ01000044.1_16	K00198	K00198	COG1151				FOAM:K00198	67	1.3e-16	56.5	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
QNUZ01000045.1_1	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	376	1.3e-173	575.1		ArgD:Arginine biosynthesis
QNUZ01000045.1_2		K10819	COG3290		phrog_857	VOG00352	KEGG:K10819	103	1.3e-25	86.6	2.7.13.3	E2.7.13.3; histidine kinase
QNUZ01000045.1_3		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	131	3.8e-23	78.7		RAYT:
QNUZ01000046.1_1	K14534	K14534	COG2368				FOAM:K14534	225	5e-104	345.1	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000046.1_2		K13075	COG0491				KEGG:K13075	193	3.5e-39	131.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
QNUZ01000046.1_3	K00625	K00625	COG4002				COG:COG4002	245	8.5e-72	237.8		:
QNUZ01000046.1_4		K20156	COG0655	AA6			COG:COG0655	187	1.7e-56	189.2		WrbA:
QNUZ01000046.1_5												Hypothetical
QNUZ01000046.1_6			COG5423				COG:COG5423	196	2.9e-59	197.6		:
QNUZ01000046.1_7			COG4022				COG:COG4022	277	3.5e-99	328.0		:
QNUZ01000046.1_8		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	544	4.8e-190	629.4		K00400; methyl coenzyme M reductase system, component A2
QNUZ01000046.1_9			COG4065				COG:COG4065	483	3.6e-200	661.8		:
QNUZ01000046.1_10		K02585	COG1433				KEGG:K02585	289	4.4e-127	421.8		nifB; nitrogen fixation protein NifB
QNUZ01000046.1_11			COG2043				COG:COG2043	245	1.8e-68	228.3		:
QNUZ01000046.1_12		K08264	COG2048				KEGG:K08264	389	8.6e-133	439.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000046.1_13		K00104	COG0277	AA7, AA7			COG:COG0277	356	1.1e-39	131.5		GlcD:
QNUZ01000047.1_1		K03498	COG0168		phrog_1916		COG:COG0168	102	1.5e-28	96.2		TrkG:
QNUZ01000047.1_2		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	434	4.1e-147	486.9		HisS:Aminoacyl-tRNA synthetases
QNUZ01000047.1_3	K00965	K00965	COG1085				COG:COG1085	329	1.7e-46	155.4		GalT:
QNUZ01000047.1_4		K04069	COG1180				COG:COG1180	333	1.3e-83	278.0		PflA:
QNUZ01000047.1_5		K02303	COG0007				COG:COG0007	239	3.7e-89	296.4		CysG:Cobalamine/B12 biosynthesis
QNUZ01000047.1_6			COG4860				COG:COG4860	172	6.6e-60	198.1		:
QNUZ01000047.1_7		K09715	COG1531				COG:COG1531	79	1.6e-26	89.8		:
QNUZ01000047.1_8		K06971	COG0434				COG:COG0434	248	4.1e-85	281.9		BtpA:
QNUZ01000047.1_9		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	296	1.3e-102	340.7		MoaA:Molybdopterin biosynthesis
QNUZ01000047.1_10		K03752	COG0746				COG:COG0746	201	1.1e-44	149.0		MobA:Molybdopterin biosynthesis
QNUZ01000047.1_11		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	366	9.4e-150	495.3	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
QNUZ01000047.1_12												Hypothetical
QNUZ01000047.1_13	K00817	K00817	COG0079		phrog_5879		COG:COG0079	342	1e-113	377.3		HisC:Cobalamine/B12 biosynthesis
QNUZ01000047.1_14		K18532	COG1936				COG:COG1936	175	9.7e-59	195.5		Fap7:
QNUZ01000047.1_15	K01251	K01251	COG0499			VOG15806	COG:COG0499	402	4.1e-195	645.4		SAM1:
QNUZ01000047.1_16												Hypothetical
QNUZ01000048.1_1		K01858	COG1260				COG:COG1260	105	8.2e-25	84.3		INO1:
QNUZ01000048.1_2		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	624	1.8e-293	971.7	3.4.21.53	lonB; ATP-dependent Lon protease
QNUZ01000048.1_3		K18909	COG2512				COG:COG2512	128	2.6e-15	53.6		:
QNUZ01000048.1_4		K04796	COG1958				COG:COG1958	69	1.2e-20	70.8		LSM1:
QNUZ01000048.1_5	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	303	8.4e-79	262.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QNUZ01000048.1_6			COG4089				COG:COG4089	233	3e-55	184.1		:
QNUZ01000048.1_7			COG1873				COG:COG1873	81	7.8e-20	68.3		YlmC:
QNUZ01000048.1_8			COG4880				COG:COG4880	599	5.2e-150	498.2		:
QNUZ01000048.1_9												Hypothetical
QNUZ01000048.1_10			COG1630				COG:COG1630	370	1.4e-65	218.3		NurA:
QNUZ01000048.1_11		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	882	5.2e-108	359.5		SbcC:
QNUZ01000048.1_12												Hypothetical
QNUZ01000049.1_1												Hypothetical
QNUZ01000049.1_2			COG2881				COG:COG2881	205	6.6e-26	87.3		Yip1:
QNUZ01000049.1_3			COG3679				COG:COG3679	119	2e-25	85.9		YlbF:
QNUZ01000049.1_4		K06196	COG0785		phrog_33510		COG:COG0785	189	1.3e-22	76.3		CcdA:
QNUZ01000049.1_5												Hypothetical
QNUZ01000005.1_1		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	262	8.9e-39	129.4		K07577; putative mRNA 3-end processing factor
QNUZ01000005.1_2		K07090	COG0730		phrog_18885		COG:COG0730	262	1.1e-63	211.7		TauE:
QNUZ01000005.1_3												Hypothetical
QNUZ01000005.1_4		K06990	COG1355				COG:COG1355	262	3.1e-105	349.4		Mho1:
QNUZ01000005.1_5		K03524	COG0340				COG:COG0340	250	7.3e-60	199.6		BirA2:Biotin biosynthesis
QNUZ01000005.1_6		K11784	COG1060			VOG16012	KEGG:K11784	339	1.9e-156	518.4	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
QNUZ01000005.1_7		K11782	COG1427				COG:COG1427	241	7.4e-67	222.1		MqnA:Menaquinone biosynthesis
QNUZ01000005.1_8		K18285	COG1060			VOG16012	KEGG:K18285	338	6.4e-127	419.9	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QNUZ01000005.1_9		K11785	COG2107				COG:COG2107	271	1.7e-109	361.7		MqnD:Menaquinone biosynthesis
QNUZ01000005.1_10		K03455	COG0475				COG:COG0475	556	3.4e-60	201.1		KefB:
QNUZ01000005.1_11		K03238	COG1601			VOG01836	COG:COG1601	136	2e-52	173.3		GCD7:Translation factors
QNUZ01000005.1_12		K09148	COG2412				KEGG:K09148	99	3.5e-39	130.9		K09148; uncharacterized protein
QNUZ01000005.1_13		K02233	COG0368		phrog_37631		COG:COG0368	233	3.7e-50	167.2		CobS:Cobalamine/B12 biosynthesis
QNUZ01000005.1_14		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	218	5.8e-93	308.5		Pcm:
QNUZ01000005.1_15		K19712	COG2266				COG:COG2266	173	1.2e-49	165.4		:Cobalamine/B12 biosynthesis
QNUZ01000005.1_16		K02984	COG1890				COG:COG1890	203	5e-83	274.1		RPS3A:Archaeal ribosomal proteins
QNUZ01000005.1_17		K02877	COG1632				COG:COG1632	192	4.9e-82	270.9		RPL15A:Archaeal ribosomal proteins
QNUZ01000005.1_18		K07581	COG1325				COG:COG1325	145	2.3e-46	153.9		:
QNUZ01000005.1_19			COG1603				COG:COG1603	197	2.8e-34	114.9		RPP1:
QNUZ01000005.1_20		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	512	5e-218	722.0		MoaA2:
QNUZ01000005.1_21		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	6.9e-77	253.8	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
QNUZ01000005.1_22	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	143	2.7e-40	135.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
QNUZ01000005.1_23		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	687	1.2e-246	817.4	3.6.4.-	helS; helicase
QNUZ01000005.1_24	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	522	1.4e-135	449.3		ArcS:
QNUZ01000005.1_25		K18779	COG0343, COG1549				KEGG:K18779	479	4e-175	579.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
QNUZ01000005.1_26	K10907	K10907	COG0436		phrog_5879		COG:COG0436	377	2.6e-126	418.8		AspB:Isoleucine, leucine, valine biosynthesis
QNUZ01000005.1_27		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	189	2.6e-18	62.9		RimI:
QNUZ01000005.1_28												Hypothetical
QNUZ01000005.1_29		K06910	COG1881		phrog_5139		COG:COG1881	178	1e-60	201.5		PEBP:
QNUZ01000005.1_30		K09131	COG1872				COG:COG1872	72	1.8e-32	109.2		YggU:
QNUZ01000005.1_31		K03738	COG2414				COG:COG2414	596	4.2e-212	702.8		YdhV:
QNUZ01000005.1_32		K13921	COG1454		phrog_6731		COG:COG1454	381	6.9e-126	417.7		EutG:
QNUZ01000005.1_33			COG3255				COG:COG3255	206	8.8e-21	64.6		SCP2:
QNUZ01000005.1_34	K00252	K00252					FOAM:K00252	43	4.2e-18	61.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QNUZ01000050.1_1												Hypothetical
QNUZ01000050.1_2		K21929	COG1573			VOG01016	COG:COG1573	201	1.3e-65	218.1		Udg4:
QNUZ01000050.1_3	K02501	K02501	COG0118		phrog_11956		COG:COG0118	196	1.7e-97	324.3		HisH:Histidine biosynthesis
QNUZ01000051.1_1												Hypothetical
QNUZ01000051.1_2		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	101	3.6e-25	85.8		RAYT:
QNUZ01000051.1_3		K08979	COG3356				COG:COG3356	395	1.1e-72	241.8		:
QNUZ01000052.1_1		K04795	COG1889				KEGG:K04795	219	4.7e-79	261.2		flpA; fibrillarin-like pre-rRNA processing protein
QNUZ01000052.1_2		K14564	COG1498				COG:COG1498	258	4.3e-71	199.3		SIK1:
QNUZ01000052.1_3												Hypothetical
QNUZ01000052.1_4												Hypothetical
QNUZ01000052.1_5		K16306	COG1830		phrog_27699		KEGG:K16306	264	7.2e-129	425.2	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
QNUZ01000052.1_6												Hypothetical
QNUZ01000052.1_7		K09120	COG1628				COG:COG1628	181	9e-66	217.6		:
QNUZ01000052.1_8		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	165	6.9e-29	96.6		YfbR:
QNUZ01000052.1_9		K09122	COG1656				COG:COG1656	159	1.4e-46	155.6		Mut7-C:
QNUZ01000052.1_10	K03183	K03183	COG0500			VOG00106	FOAM:K03183	195	2e-24	82.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QNUZ01000052.1_11	K00053	K00053	COG0059				COG:COG0059	329	9.1e-153	504.7		IlvC:Isoleucine, leucine, valine biosynthesis
QNUZ01000052.1_12												Hypothetical
QNUZ01000052.1_13		K07725					KEGG:K07725	217	2e-15	53.8		csa3; CRISPR-associated protein Csa3
QNUZ01000052.1_14		K05896	COG1354				COG:COG1354	211	7.5e-39	130.1		ScpA:
QNUZ01000052.1_15		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	370	1.2e-82	275.0		smc; chromosome segregation protein
QNUZ01000053.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	61	7.3e-10	34.9		InsQ:
QNUZ01000053.1_2		K09940	COG4818				COG:COG4818	123	5.8e-47	156.8		:
QNUZ01000053.1_3												Hypothetical
QNUZ01000053.1_4	K00014	K00014	COG0169				COG:COG0169	273	8.4e-111	368.4		AroE:Aromatic amino acid biosynthesis
QNUZ01000053.1_5												Hypothetical
QNUZ01000053.1_6		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	616	3e-129	428.4		ThrS:Aminoacyl-tRNA synthetases
QNUZ01000053.1_7	K11781	K11781	COG1060			VOG16012	FOAM:K11781	338	2.3e-146	484.1	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
QNUZ01000053.1_8	K11780	K11780	COG1060				FOAM:K11780	324	7.3e-128	422.8	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
QNUZ01000053.1_9		K03324	COG0704				COG:COG0704	324	3.3e-23	79.0		PhoU:
QNUZ01000053.1_10		K02858	COG0108				KEGG:K02858	235	7.8e-67	222.4	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
QNUZ01000053.1_11		K07732	COG1339				COG:COG1339	216	3.8e-101	335.7		Rfk:Riboflavin/FAD biosynthesis
QNUZ01000053.1_12	K08153	K08153	COG2211		phrog_2034		COG:COG2211	442	1.3e-24	82.9		MelB:
QNUZ01000053.1_13	K00170	K00170	COG1013				FOAM:K00170	294	8.9e-113	373.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
QNUZ01000053.1_14	K00169	K00169	COG0674				FOAM:K00169	91	1.3e-16	56.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QNUZ01000054.1_1		K15495	COG0725		phrog_28332, phrog_28332		KEGG:K15495	329	1.4e-96	320.7		wtpA; molybdate/tungstate transport system substrate-binding protein
QNUZ01000054.1_2		K15496	COG0555		phrog_1577		KEGG:K15496	158	1.5e-47	158.0		wtpB; molybdate/tungstate transport system permease protein
QNUZ01000055.1_1		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	322	5.9e-47	156.9		Cas3:CRISPR-Cas system
QNUZ01000055.1_2		K07475	COG2254				KEGG:K07475	251	3.3e-26	88.9	3.1.-.-	cas3; CRISPR-associated endonuclease Cas3-HD
QNUZ01000055.1_3		K09951	COG1343				COG:COG1343	26	2.1e-08	30.9		Cas2:CRISPR-Cas system
QNUZ01000056.1_1		K15016	COG1250, COG1250, COG1250		phrog_9148		KEGG:K15016	646	1.4e-251	833.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000056.1_2		K01715	COG1024			VOG07465	COG:COG1024	262	3.6e-79	263.8		CaiD:Fatty acid biosynthesis
QNUZ01000056.1_3	K01849	K01849	COG2185				FOAM:K01849	142	2.4e-66	219.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
QNUZ01000056.1_4	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	130	9.8e-47	156.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QNUZ01000056.1_5	K01966	K01966	COG4799		phrog_30623		COG:COG4799	516	2.9e-269	893.1		MmdA:
QNUZ01000056.1_6												Hypothetical
QNUZ01000056.1_7		K23351	COG0511				COG:COG0511	138	1e-29	100.3		AccB:Fatty acid biosynthesis
QNUZ01000056.1_8	K01848	K01848	COG1884				FOAM:K01848	548	8.9e-283	935.2	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QNUZ01000056.1_9		K00074	COG1250		phrog_9148	VOG09082	COG:COG1250	299	3.5e-121	402.7		FadB:Fatty acid biosynthesis
QNUZ01000056.1_10	K07550	K07550	COG0183				COG:COG0183	394	7.3e-96	318.7		PaaJ:Fatty acid biosynthesis
QNUZ01000056.1_11		K07068	COG1545				COG:COG1545	134	3.2e-37	125.2		:
QNUZ01000056.1_12		K18244			phrog_15032		KEGG:K18244	293	8.7e-107	354.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000057.1_1												Hypothetical
QNUZ01000057.1_2												Hypothetical
QNUZ01000057.1_3		K16317	COG1901				KEGG:K16317	196	4.6e-75	249.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
QNUZ01000057.1_4		K06935	COG2100		phrog_1802		COG:COG2100	381	4.5e-145	479.8		:
QNUZ01000057.1_5		K07725	COG4742				COG:COG4742	83	4e-13	45.9		:
QNUZ01000057.1_6		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	662	1.7e-186	618.8		TopA:
QNUZ01000057.1_7		K06961	COG1094				COG:COG1094	174	5.5e-33	103.7		Krr1:
QNUZ01000057.1_8	K07178	K07178	COG1718				COG:COG1718	212	3e-80	267.2		RIO1:
QNUZ01000057.1_9												Hypothetical
QNUZ01000057.1_10		K11936	COG1216		phrog_841	VOG09034	KEGG:K11936	313	8.2e-37	123.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QNUZ01000057.1_11		K02434	COG0064				COG:COG0064	471	2.3e-226	751.1		GatB:Aminoacyl-tRNA synthetases
QNUZ01000057.1_12		K17686	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	446	1.3e-159	529.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QNUZ01000058.1_1	K00192	K00192	COG1152				FOAM:K00192	103	1.9e-40	135.1	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QNUZ01000058.1_2	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	749	1.8e-272	902.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
QNUZ01000058.1_3		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	204	4.3e-54	180.4		RnhB:
QNUZ01000058.1_4		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	430	9.2e-156	515.8		Ffh:
QNUZ01000058.1_5	K02194	K02194	COG2386				COG:COG2386	217	1.9e-35	118.5		CcmB:
QNUZ01000058.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	214	1.4e-68	228.7		CcmA:
QNUZ01000058.1_7	K01089	K01089	COG0131				COG:COG0131	180	9.8e-67	222.3		HisB2:Histidine biosynthesis
QNUZ01000058.1_8	K01814	K01814	COG0106			VOG21389	COG:COG0106	236	9.4e-83	273.9		HisA:Histidine biosynthesis
QNUZ01000058.1_9	K03047	K03047	COG0202			VOG01729	FOAM:K03047	265	1.6e-90	299.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
QNUZ01000058.1_10		K02955	COG0100				KEGG:K02955	133	7.1e-51	169.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
QNUZ01000058.1_11		K02997	COG0522				KEGG:K02997	167	1.7e-43	145.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
QNUZ01000058.1_12		K02964	COG0099				COG:COG0099	146	1.8e-42	141.1		RpsM:Ribosome 30S subunit
QNUZ01000058.1_13			COG4885				COG:COG4885	275	4.1e-07	25.0		:
QNUZ01000059.1_1		K23356	COG1378		phrog_1123		COG:COG1378	179	1.8e-39	132.2		YrhO:
QNUZ01000059.1_2			COG1361				COG:COG1361	379	2.6e-29	91.5		MJ0795:
QNUZ01000006.1_1												Hypothetical
QNUZ01000006.1_2	K14534	K14534	COG2368				FOAM:K14534	499	2.9e-227	751.5	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000006.1_3												Hypothetical
QNUZ01000006.1_4		K02998	COG0052, COG0052				KEGG:K02998	199	4.2e-41	137.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
QNUZ01000006.1_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	399	1.3e-147	488.3		Eno:Glycolysis
QNUZ01000006.1_6	K03055	K03055	COG1758			VOG09732	FOAM:K03055	77	7.3e-34	112.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
QNUZ01000006.1_7	K03058	K03058	COG1644			VOG05237	FOAM:K03058	79	1.3e-29	98.6	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
QNUZ01000006.1_8		K02960	COG0103				COG:COG0103	133	6.6e-48	159.6		RpsI:Ribosome 30S subunit
QNUZ01000006.1_9		K02872	COG0102				COG:COG0102	154	1e-43	145.7		RplM:Ribosome 50S subunit
QNUZ01000006.1_10		K02883	COG1727				COG:COG1727	125	1.3e-42	140.9		RPL18A:Archaeal ribosomal proteins
QNUZ01000006.1_11		K03719	COG1522		phrog_270		COG:COG1522	166	9e-43	143.4		Lrp:
QNUZ01000006.1_12	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	391	7.7e-161	532.3	2.6.1.-	K10907; aminotransferase
QNUZ01000006.1_13		K03636	COG1977				COG:COG1977	87	1.3e-25	86.8		MoaD:Molybdopterin biosynthesis
QNUZ01000006.1_14			COG2441				COG:COG2441	380	1.6e-119	395.5		:
QNUZ01000006.1_15		K06984	COG1907				COG:COG1907	319	1.3e-96	320.2		bRFAP:
QNUZ01000006.1_16		K07745	COG1318				KEGG:K07745	167	4.4e-64	212.3		K07745; transcriptional regulator
QNUZ01000006.1_17		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	241	1.3e-84	281.5		RAD55:
QNUZ01000006.1_18		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	865	0	1017.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QNUZ01000006.1_19	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	287	5e-71	236.3	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QNUZ01000006.1_20												Hypothetical
QNUZ01000006.1_21	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	528	1.7e-156	517.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QNUZ01000006.1_22	K00772	K00772	COG0005				COG:COG0005	236	2.5e-68	227.2		XapA:Purine salvage
QNUZ01000006.1_23		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	204	4.4e-37	121.3		Hpt1:Purine salvage
QNUZ01000006.1_24	K02323	K02323	COG1311		phrog_100	VOG00413	COG:COG1311	496	1.8e-171	567.5		HYS2:
QNUZ01000006.1_25		K13280	COG0681			VOG15998	KEGG:K13280	170	1.3e-29	100.1	3.4.21.89	SEC11, sipW; signal peptidase I
QNUZ01000006.1_26		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	543	1.1e-244	809.3	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
QNUZ01000006.1_27		K03540	COG2023				COG:COG2023	107	8.7e-34	112.7		RPR2:
QNUZ01000006.1_28		K21836	COG0277	AA7		VOG00272	KEGG:K21836	436	1.8e-195	646.1	1.1.99.6	dld; D-lactate dehydrogenase (acceptor)
QNUZ01000006.1_29	K09903	K09903	COG0528				COG:COG0528	221	3e-64	213.5		PyrH:Pyrimidine biosynthesis
QNUZ01000006.1_30		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	778	0	1132.8	5.6.2.2	gyrA; DNA gyrase subunit A
QNUZ01000060.1_1												Hypothetical
QNUZ01000060.1_2												Hypothetical
QNUZ01000060.1_3			COG0675				COG:COG0675	85	6e-07	25.3		InsQ:
QNUZ01000060.1_4		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	553	1.3e-173	575.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QNUZ01000060.1_5		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	630	8e-298	986.3	5.6.2.2	gyrB; DNA gyrase subunit B
