	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000001.1_1710	GCF_900099645.1	NZ_FMTL01000001.1	1710	1810345	1810788	1	D										Protein of unknown function (DUF2846) [PF11008.11]					0
GCF_900099645.1_NZ_FMTL01000001.1_1711	GCF_900099645.1	NZ_FMTL01000001.1	1711	1810915	1811679	-1	C	K02228	precorrin-6A synthase [EC:2.1.1.152]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1712	GCF_900099645.1	NZ_FMTL01000001.1	1712	1811676	1812206	-1	C	K13580	magnesium chelatase subunit ChlD-like protein								von Willebrand factor type A domain [PF13768.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_1713	GCF_900099645.1	NZ_FMTL01000001.1	1713	1812365	1813378	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.628	192.0	4.885e-52	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; AAA lid domain [PF17863.4]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; MCM P-loop domain [PF00493.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_1714	GCF_900099645.1	NZ_FMTL01000001.1	1714	1813368	1813523	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1715	GCF_900099645.1	NZ_FMTL01000001.1	1715	1813523	1817257	-1	C	K02230	cobaltochelatase CobN [EC:6.6.1.2]								CobN/Magnesium Chelatase [PF02514.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_1716	GCF_900099645.1	NZ_FMTL01000001.1	1716	1817264	1818319	-1	C	K02234	cobalamin biosynthesis protein CobW								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_1717	GCF_900099645.1	NZ_FMTL01000001.1	1717	1818576	1819145	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G C-terminus [PF01890.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_1718	GCF_900099645.1	NZ_FMTL01000001.1	1718	1819142	1819897	1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_1719	GCF_900099645.1	NZ_FMTL01000001.1	1719	1819919	1820680	-1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_1720	GCF_900099645.1	NZ_FMTL01000001.1	1720	1820706	1820954	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_1721	GCF_900099645.1	NZ_FMTL01000001.1	1721	1821670	1822137	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]; Integrase core domain [PF13683.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_1	GCF_900099645.1	NZ_FMTL01000002.1	1	459	1118	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					0
GCF_900099645.1_NZ_FMTL01000002.1_2	GCF_900099645.1	NZ_FMTL01000002.1	2	1105	1728	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					1
GCF_900099645.1_NZ_FMTL01000002.1_3	GCF_900099645.1	NZ_FMTL01000002.1	3	1712	4024	1	C	K06192	paraquat-inducible protein B								MlaD protein [PF02470.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_4	GCF_900099645.1	NZ_FMTL01000002.1	4	4077	6911	-1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_5	GCF_900099645.1	NZ_FMTL01000002.1	5	6908	7603	-1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_6	GCF_900099645.1	NZ_FMTL01000002.1	6	7600	8847	-1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_7	GCF_900099645.1	NZ_FMTL01000002.1	7	9124	10182	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_8	GCF_900099645.1	NZ_FMTL01000002.1	8	10185	11231	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_9	GCF_900099645.1	NZ_FMTL01000002.1	9	11221	11826	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_10	GCF_900099645.1	NZ_FMTL01000002.1	10	11838	14159	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_11	GCF_900099645.1	NZ_FMTL01000002.1	11	14411	15508	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_900099645.1_NZ_FMTL01000002.1_12	GCF_900099645.1	NZ_FMTL01000002.1	12	15641	16885	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_900099645.1_NZ_FMTL01000002.1_13	GCF_900099645.1	NZ_FMTL01000002.1	13	17105	18652	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_900099645.1_NZ_FMTL01000002.1_14	GCF_900099645.1	NZ_FMTL01000002.1	14	18649	19470	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_15	GCF_900099645.1	NZ_FMTL01000002.1	15	19526	19978	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_900099645.1_NZ_FMTL01000002.1_16	GCF_900099645.1	NZ_FMTL01000002.1	16	20107	22017	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_900099645.1_NZ_FMTL01000002.1_17	GCF_900099645.1	NZ_FMTL01000002.1	17	22119	22763	1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_900099645.1_NZ_FMTL01000002.1_18	GCF_900099645.1	NZ_FMTL01000002.1	18	22767	23675	1	D										EamA-like transporter family [PF00892.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_19	GCF_900099645.1	NZ_FMTL01000002.1	19	24085	25185	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_900099645.1_NZ_FMTL01000002.1_20	GCF_900099645.1	NZ_FMTL01000002.1	20	25219	25809	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCF_900099645.1_NZ_FMTL01000002.1_21	GCF_900099645.1	NZ_FMTL01000002.1	21	25879	26481	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_22	GCF_900099645.1	NZ_FMTL01000002.1	22	26596	27528	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_900099645.1_NZ_FMTL01000002.1_23	GCF_900099645.1	NZ_FMTL01000002.1	23	27829	28704	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]													0
GCF_900099645.1_NZ_FMTL01000002.1_24	GCF_900099645.1	NZ_FMTL01000002.1	24	28701	29318	-1	C	K02494	outer membrane lipoprotein LolB								Outer membrane lipoprotein LolB [PF03550.17]					0
GCF_900099645.1_NZ_FMTL01000002.1_25	GCF_900099645.1	NZ_FMTL01000002.1	25	29318	31048	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Coatomer epsilon subunit [PF04733.17]					0
GCF_900099645.1_NZ_FMTL01000002.1_26	GCF_900099645.1	NZ_FMTL01000002.1	26	31232	32527	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_27	GCF_900099645.1	NZ_FMTL01000002.1	27	32537	33619	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_28	GCF_900099645.1	NZ_FMTL01000002.1	28	33671	34504	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_29	GCF_900099645.1	NZ_FMTL01000002.1	29	34497	35282	1	C	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]								ThiF family [PF00899.24]					0
GCF_900099645.1_NZ_FMTL01000002.1_30	GCF_900099645.1	NZ_FMTL01000002.1	30	35275	36072	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCF_900099645.1_NZ_FMTL01000002.1_31	GCF_900099645.1	NZ_FMTL01000002.1	31	36162	36677	1	C	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]								Lipid A 3-O-deacylase (PagL) [PF09411.13]					0
GCF_900099645.1_NZ_FMTL01000002.1_32	GCF_900099645.1	NZ_FMTL01000002.1	32	36819	37130	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCF_900099645.1_NZ_FMTL01000002.1_33	GCF_900099645.1	NZ_FMTL01000002.1	33	37217	37744	-1	D										Protein of unknown function (DUF2878) [PF11086.11]					0
GCF_900099645.1_NZ_FMTL01000002.1_34	GCF_900099645.1	NZ_FMTL01000002.1	34	37737	39011	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_35	GCF_900099645.1	NZ_FMTL01000002.1	35	38998	39816	-1	C	K09701	uncharacterized protein								Protein of unknown function (DUF1365) [PF07103.14]					0
GCF_900099645.1_NZ_FMTL01000002.1_36	GCF_900099645.1	NZ_FMTL01000002.1	36	39816	41063	-1	C	K06954	uncharacterized protein								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_37	GCF_900099645.1	NZ_FMTL01000002.1	37	41060	41839	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000002.1_38	GCF_900099645.1	NZ_FMTL01000002.1	38	41836	42258	-1	D										Uncharacterized conserved protein (DUF2358) [PF10184.12]					0
GCF_900099645.1_NZ_FMTL01000002.1_39	GCF_900099645.1	NZ_FMTL01000002.1	39	42255	43697	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCF_900099645.1_NZ_FMTL01000002.1_40	GCF_900099645.1	NZ_FMTL01000002.1	40	43709	44635	-1	C	K22491	MerR family transcriptional regulator, light-induced transcriptional regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_900099645.1_NZ_FMTL01000002.1_41	GCF_900099645.1	NZ_FMTL01000002.1	41	44647	45612	-1	D										Protein of unknown function (DUF1722) [PF08349.14]; 2-thiouracil desulfurase [PF04463.15]					0
GCF_900099645.1_NZ_FMTL01000002.1_42	GCF_900099645.1	NZ_FMTL01000002.1	42	45738	45983	-1	D										Tryptophan-rich protein (DUF2389) [PF09493.13]					0
GCF_900099645.1_NZ_FMTL01000002.1_43	GCF_900099645.1	NZ_FMTL01000002.1	43	45980	46972	-1	C	K18208	renalase [EC:1.6.3.5]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]					0
GCF_900099645.1_NZ_FMTL01000002.1_44	GCF_900099645.1	NZ_FMTL01000002.1	44	47166	48068	1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Domain of unknown function (DUF1731) [PF08338.14]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; short chain dehydrogenase [PF00106.28]					0
GCF_900099645.1_NZ_FMTL01000002.1_45	GCF_900099645.1	NZ_FMTL01000002.1	45	48081	49103	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCF_900099645.1_NZ_FMTL01000002.1_46	GCF_900099645.1	NZ_FMTL01000002.1	46	49260	50591	1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]					0
GCF_900099645.1_NZ_FMTL01000002.1_47	GCF_900099645.1	NZ_FMTL01000002.1	47	50647	51915	-1	C	K02824	uracil permease								Permease family [PF00860.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_48	GCF_900099645.1	NZ_FMTL01000002.1	48	51918	52556	-1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_49	GCF_900099645.1	NZ_FMTL01000002.1	49	52803	53360	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_900099645.1_NZ_FMTL01000002.1_50	GCF_900099645.1	NZ_FMTL01000002.1	50	53366	53839	1	D										Domain of unknown function (DUF6016) [PF19480.2]; Cupin [PF00190.25]					0
GCF_900099645.1_NZ_FMTL01000002.1_51	GCF_900099645.1	NZ_FMTL01000002.1	51	53836	55575	-1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCF_900099645.1_NZ_FMTL01000002.1_52	GCF_900099645.1	NZ_FMTL01000002.1	52	55759	56046	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_53	GCF_900099645.1	NZ_FMTL01000002.1	53	56213	56815	1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900099645.1_NZ_FMTL01000002.1_54	GCF_900099645.1	NZ_FMTL01000002.1	54	56852	57961	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_55	GCF_900099645.1	NZ_FMTL01000002.1	55	58145	59092	1	D			MER0038265	S33	MER0038265 - family S33 unassigned peptidases (Pseudomonas mendocina) [S33.UPW]#S33#{peptidase unit: 13-313}~source YP_001186172~	True	0.78	475.0	4.067e-150	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Ndr family [PF03096.17]					0
GCF_900099645.1_NZ_FMTL01000002.1_56	GCF_900099645.1	NZ_FMTL01000002.1	56	59259	59765	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_900099645.1_NZ_FMTL01000002.1_57	GCF_900099645.1	NZ_FMTL01000002.1	57	59765	61090	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_900099645.1_NZ_FMTL01000002.1_58	GCF_900099645.1	NZ_FMTL01000002.1	58	61300	62352	1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_900099645.1_NZ_FMTL01000002.1_59	GCF_900099645.1	NZ_FMTL01000002.1	59	62429	63226	-1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_60	GCF_900099645.1	NZ_FMTL01000002.1	60	63554	64927	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_900099645.1_NZ_FMTL01000002.1_61	GCF_900099645.1	NZ_FMTL01000002.1	61	64967	66355	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_900099645.1_NZ_FMTL01000002.1_62	GCF_900099645.1	NZ_FMTL01000002.1	62	66364	67533	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_63	GCF_900099645.1	NZ_FMTL01000002.1	63	67717	68640	1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_900099645.1_NZ_FMTL01000002.1_64	GCF_900099645.1	NZ_FMTL01000002.1	64	68637	69371	1	C	K25151	gliding motility-associated transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF13346.9]; ABC-2 family transporter protein [PF12730.10]					0
GCF_900099645.1_NZ_FMTL01000002.1_65	GCF_900099645.1	NZ_FMTL01000002.1	65	69380	71215	1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCF_900099645.1_NZ_FMTL01000002.1_66	GCF_900099645.1	NZ_FMTL01000002.1	66	71504	71692	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]					0
GCF_900099645.1_NZ_FMTL01000002.1_67	GCF_900099645.1	NZ_FMTL01000002.1	67	71918	72127	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_900099645.1_NZ_FMTL01000002.1_68	GCF_900099645.1	NZ_FMTL01000002.1	68	72263	76309	1	C	K03578	ATP-dependent helicase HrpA [EC:3.6.4.13]								Domain of unknown function (DUF3418) [PF11898.11]; Helicase associated domain (HA2) [PF04408.26]; Flavivirus DEAD domain [PF07652.17]; Oligonucleotide/oligosaccharide-binding (OB)-fold [PF07717.19]					0
GCF_900099645.1_NZ_FMTL01000002.1_69	GCF_900099645.1	NZ_FMTL01000002.1	69	76404	77210	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000002.1_70	GCF_900099645.1	NZ_FMTL01000002.1	70	77328	78710	1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCF_900099645.1_NZ_FMTL01000002.1_71	GCF_900099645.1	NZ_FMTL01000002.1	71	78807	80078	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900099645.1_NZ_FMTL01000002.1_72	GCF_900099645.1	NZ_FMTL01000002.1	72	80068	80751	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_900099645.1_NZ_FMTL01000002.1_73	GCF_900099645.1	NZ_FMTL01000002.1	73	80859	82817	1	D										Sulfatase [PF00884.26]					0
GCF_900099645.1_NZ_FMTL01000002.1_74	GCF_900099645.1	NZ_FMTL01000002.1	74	82859	83074	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_75	GCF_900099645.1	NZ_FMTL01000002.1	75	83071	83616	1	D										PAP2 superfamily [PF01569.24]					0
GCF_900099645.1_NZ_FMTL01000002.1_76	GCF_900099645.1	NZ_FMTL01000002.1	76	83613	84005	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_77	GCF_900099645.1	NZ_FMTL01000002.1	77	84211	84885	1	C	K06967	tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]								tRNA (adenine(22)-N(1))-methyltransferase [PF04816.15]; Methyltransferase domain [PF12847.10]					0
GCF_900099645.1_NZ_FMTL01000002.1_78	GCF_900099645.1	NZ_FMTL01000002.1	78	84986	85525	1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_79	GCF_900099645.1	NZ_FMTL01000002.1	79	85522	86295	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; NmrA-like family [PF05368.16]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_900099645.1_NZ_FMTL01000002.1_80	GCF_900099645.1	NZ_FMTL01000002.1	80	86292	86621	-1	E															0
GCF_900099645.1_NZ_FMTL01000002.1_81	GCF_900099645.1	NZ_FMTL01000002.1	81	86739	87656	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000002.1_82	GCF_900099645.1	NZ_FMTL01000002.1	82	87781	88677	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000002.1_83	GCF_900099645.1	NZ_FMTL01000002.1	83	88681	89583	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000002.1_84	GCF_900099645.1	NZ_FMTL01000002.1	84	89765	90394	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase N-terminal domain [PF17172.7]					0
