	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000026.1_3	SAMN04315172	MFIC01000026.1	3	805	1560	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN04315172_MFIC01000026.1_4	SAMN04315172	MFIC01000026.1	4	1560	2111	-1	C	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]								Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04315172_MFIC01000026.1_5	SAMN04315172	MFIC01000026.1	5	2108	2998	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; DREV methyltransferase [PF05219.15]					0
SAMN04315172_MFIC01000026.1_6	SAMN04315172	MFIC01000026.1	6	3038	3670	-1	D										DUF218 domain [PF02698.20]					0
SAMN04315172_MFIC01000026.1_7	SAMN04315172	MFIC01000026.1	7	3667	4461	-1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
SAMN04315172_MFIC01000026.1_8	SAMN04315172	MFIC01000026.1	8	4572	5627	1	E															0
SAMN04315172_MFIC01000026.1_9	SAMN04315172	MFIC01000026.1	9	5635	6969	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
SAMN04315172_MFIC01000026.1_10	SAMN04315172	MFIC01000026.1	10	6966	7925	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
SAMN04315172_MFIC01000026.1_11	SAMN04315172	MFIC01000026.1	11	7922	9064	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04315172_MFIC01000026.1_12	SAMN04315172	MFIC01000026.1	12	9066	10046	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]; KR domain [PF08659.13]					0
SAMN04315172_MFIC01000026.1_13	SAMN04315172	MFIC01000026.1	13	10086	11216	-1	E															0
SAMN04315172_MFIC01000026.1_14	SAMN04315172	MFIC01000026.1	14	11218	12678	-1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315172_MFIC01000026.1_15	SAMN04315172	MFIC01000026.1	15	12683	14464	-1	D										ABC transporter [PF00005.30]					0
SAMN04315172_MFIC01000026.1_16	SAMN04315172	MFIC01000026.1	16	14446	15390	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
SAMN04315172_MFIC01000026.1_17	SAMN04315172	MFIC01000026.1	17	15387	16583	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
SAMN04315172_MFIC01000026.1_18	SAMN04315172	MFIC01000026.1	18	16573	17637	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]					0
SAMN04315172_MFIC01000026.1_19	SAMN04315172	MFIC01000026.1	19	17619	18746	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315172_MFIC01000026.1_20	SAMN04315172	MFIC01000026.1	20	18743	19825	-1	C	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]								NeuB family [PF03102.17]					0
SAMN04315172_MFIC01000026.1_21	SAMN04315172	MFIC01000026.1	21	19822	20421	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; mRNA capping enzyme [PF03291.19]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
SAMN04315172_MFIC01000026.1_22	SAMN04315172	MFIC01000026.1	22	20408	21118	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315172_MFIC01000026.1_23	SAMN04315172	MFIC01000026.1	23	21111	22082	-1	E															0
SAMN04315172_MFIC01000026.1_24	SAMN04315172	MFIC01000026.1	24	22072	22626	-1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]					0
SAMN04315172_MFIC01000026.1_25	SAMN04315172	MFIC01000026.1	25	22638	24719	-1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; Pyruvate kinase, barrel domain [PF00224.24]; PUA-like domain [PF14306.9]					0
SAMN04315172_MFIC01000026.1_26	SAMN04315172	MFIC01000026.1	26	24721	26343	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315172_MFIC01000026.1_27	SAMN04315172	MFIC01000026.1	27	26636	27133	1	E															0
SAMN04315172_MFIC01000026.1_28	SAMN04315172	MFIC01000026.1	28	27068	28330	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000026.1_29	SAMN04315172	MFIC01000026.1	29	28347	28733	1	E															0
SAMN04315172_MFIC01000026.1_30	SAMN04315172	MFIC01000026.1	30	28745	29848	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04315172_MFIC01000026.1_31	SAMN04315172	MFIC01000026.1	31	29917	30330	1	E															0
SAMN04315172_MFIC01000026.1_32	SAMN04315172	MFIC01000026.1	32	30367	31371	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315172_MFIC01000026.1_33	SAMN04315172	MFIC01000026.1	33	31368	32999	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; Nodulation protein S (NodS) [PF05401.14]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315172_MFIC01000026.1_34	SAMN04315172	MFIC01000026.1	34	33021	33815	-1	D										Methyltransferase FkbM domain [PF05050.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]					0
SAMN04315172_MFIC01000026.1_35	SAMN04315172	MFIC01000026.1	35	33793	34665	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
SAMN04315172_MFIC01000026.1_36	SAMN04315172	MFIC01000026.1	36	34665	36353	-1	E															0
SAMN04315172_MFIC01000026.1_37	SAMN04315172	MFIC01000026.1	37	36428	37429	1	E															0
SAMN04315172_MFIC01000026.1_38	SAMN04315172	MFIC01000026.1	38	37417	39204	-1	E															0
SAMN04315172_MFIC01000026.1_39	SAMN04315172	MFIC01000026.1	39	39183	39572	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; WxcM-like, C-terminal [PF05523.14]					0
SAMN04315172_MFIC01000026.1_40	SAMN04315172	MFIC01000026.1	40	39591	40490	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04315172_MFIC01000026.1_41	SAMN04315172	MFIC01000026.1	41	40487	41404	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]; Male sterility protein [PF07993.15]					0
SAMN04315172_MFIC01000026.1_42	SAMN04315172	MFIC01000026.1	42	41364	42413	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04315172_MFIC01000026.1_43	SAMN04315172	MFIC01000026.1	43	42419	43660	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]					0
SAMN04315172_MFIC01000026.1_44	SAMN04315172	MFIC01000026.1	44	43629	44393	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN04315172_MFIC01000026.1_45	SAMN04315172	MFIC01000026.1	45	44395	45522	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04315172_MFIC01000026.1_46	SAMN04315172	MFIC01000026.1	46	45526	46257	-1	C	K16704	dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase [EC:2.3.1.210]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04315172_MFIC01000026.1_47	SAMN04315172	MFIC01000026.1	47	46250	47179	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315172_MFIC01000026.1_48	SAMN04315172	MFIC01000026.1	48	47194	48843	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
SAMN04315172_MFIC01000026.1_49	SAMN04315172	MFIC01000026.1	49	48840	49598	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
SAMN04315172_MFIC01000026.1_50	SAMN04315172	MFIC01000026.1	50	49669	50082	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04315172_MFIC01000026.1_51	SAMN04315172	MFIC01000026.1	51	50079	50483	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04315172_MFIC01000026.1_52	SAMN04315172	MFIC01000026.1	52	50692	51426	-1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
SAMN04315172_MFIC01000026.1_53	SAMN04315172	MFIC01000026.1	53	51410	51925	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315172_MFIC01000026.1_54	SAMN04315172	MFIC01000026.1	54	51955	52575	-1	D										SIS domain [PF13580.9]					0
SAMN04315172_MFIC01000026.1_55	SAMN04315172	MFIC01000026.1	55	52580	53305	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315172_MFIC01000026.1_56	SAMN04315172	MFIC01000026.1	56	53302	54261	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN04315172_MFIC01000026.1_57	SAMN04315172	MFIC01000026.1	57	54262	54840	-1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]					0
SAMN04315172_MFIC01000026.1_58	SAMN04315172	MFIC01000026.1	58	54842	55831	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN04315172_MFIC01000026.1_59	SAMN04315172	MFIC01000026.1	59	55862	56872	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
SAMN04315172_MFIC01000026.1_60	SAMN04315172	MFIC01000026.1	60	56862	57617	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
SAMN04315172_MFIC01000026.1_61	SAMN04315172	MFIC01000026.1	61	57684	58502	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
SAMN04315172_MFIC01000026.1_62	SAMN04315172	MFIC01000026.1	62	58499	59452	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]					0
SAMN04315172_MFIC01000026.1_63	SAMN04315172	MFIC01000026.1	63	59518	60447	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315172_MFIC01000026.1_64	SAMN04315172	MFIC01000026.1	64	60552	60992	1	E															0
SAMN04315172_MFIC01000026.1_65	SAMN04315172	MFIC01000026.1	65	61007	61951	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN04315172_MFIC01000026.1_66	SAMN04315172	MFIC01000026.1	66	61964	62659	1	E															0
SAMN04315172_MFIC01000026.1_67	SAMN04315172	MFIC01000026.1	67	62674	63978	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN04315172_MFIC01000026.1_68	SAMN04315172	MFIC01000026.1	68	63975	64670	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
