	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009787285.1_WRGH01000172.1_4	GCA_009787285.1	WRGH01000172.1	4	2453	2821	1	D										ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_009787285.1_WRGH01000172.1_5	GCA_009787285.1	WRGH01000172.1	5	2832	3731	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_009787285.1_WRGH01000173.1_1	GCA_009787285.1	WRGH01000173.1	1	2	133	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_009787285.1_WRGH01000173.1_2	GCA_009787285.1	WRGH01000173.1	2	228	1217	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_009787285.1_WRGH01000173.1_3	GCA_009787285.1	WRGH01000173.1	3	1228	2157	-1	D			MER0247756	M23B	MER0247756 - subfamily M23B non-peptidase homologues (Treponema azotonutricium) [M23.UNB]#M23B#{peptidase unit: 4-256}~source YP_004526924~	False	0.45	219.0	1.145e-61	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_009787285.1_WRGH01000173.1_4	GCA_009787285.1	WRGH01000173.1	4	2257	2742	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_009787285.1_WRGH01000173.1_5	GCA_009787285.1	WRGH01000173.1	5	2746	3792	-1	E															0
GCA_009787285.1_WRGH01000174.1_1	GCA_009787285.1	WRGH01000174.1	1	3	332	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_009787285.1_WRGH01000174.1_2	GCA_009787285.1	WRGH01000174.1	2	483	911	-1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCA_009787285.1_WRGH01000174.1_3	GCA_009787285.1	WRGH01000174.1	3	908	1330	-1	E															0
GCA_009787285.1_WRGH01000174.1_4	GCA_009787285.1	WRGH01000174.1	4	1353	1604	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_009787285.1_WRGH01000174.1_5	GCA_009787285.1	WRGH01000174.1	5	1814	3511	1	D										Alpha amylase, catalytic domain [PF00128.27]					0
GCA_009787285.1_WRGH01000174.1_6	GCA_009787285.1	WRGH01000174.1	6	3615	3776	1	E															0
GCA_009787285.1_WRGH01000175.1_1	GCA_009787285.1	WRGH01000175.1	1	3	1004	-1	D										Domain of unknown function (DUF4350) [PF14258.9]					0
GCA_009787285.1_WRGH01000175.1_2	GCA_009787285.1	WRGH01000175.1	2	997	2445	-1	E															0
GCA_009787285.1_WRGH01000175.1_3	GCA_009787285.1	WRGH01000175.1	3	2429	3763	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_009787285.1_WRGH01000176.1_1	GCA_009787285.1	WRGH01000176.1	1	90	293	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_009787285.1_WRGH01000176.1_2	GCA_009787285.1	WRGH01000176.1	2	342	1901	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_009787285.1_WRGH01000176.1_3	GCA_009787285.1	WRGH01000176.1	3	2039	2575	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_009787285.1_WRGH01000176.1_4	GCA_009787285.1	WRGH01000176.1	4	2562	2981	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_009787285.1_WRGH01000176.1_5	GCA_009787285.1	WRGH01000176.1	5	2999	3712	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_009787285.1_WRGH01000177.1_1	GCA_009787285.1	WRGH01000177.1	1	1	186	-1	E															0
GCA_009787285.1_WRGH01000177.1_2	GCA_009787285.1	WRGH01000177.1	2	234	1352	1	E															0
GCA_009787285.1_WRGH01000177.1_3	GCA_009787285.1	WRGH01000177.1	3	1356	1886	-1	D										DbpA RNA binding domain [PF03880.18]					0
GCA_009787285.1_WRGH01000177.1_4	GCA_009787285.1	WRGH01000177.1	4	2041	3675	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					1
GCA_009787285.1_WRGH01000178.1_1	GCA_009787285.1	WRGH01000178.1	1	2	202	-1	E															0
GCA_009787285.1_WRGH01000178.1_2	GCA_009787285.1	WRGH01000178.1	2	202	1302	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
GCA_009787285.1_WRGH01000178.1_3	GCA_009787285.1	WRGH01000178.1	3	1492	2904	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_009787285.1_WRGH01000178.1_4	GCA_009787285.1	WRGH01000178.1	4	3339	3656	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_009787285.1_WRGH01000179.1_1	GCA_009787285.1	WRGH01000179.1	1	1	963	-1	D										Acyltransferase [PF01553.24]					0
GCA_009787285.1_WRGH01000179.1_2	GCA_009787285.1	WRGH01000179.1	2	1049	1624	-1	E															0
GCA_009787285.1_WRGH01000179.1_3	GCA_009787285.1	WRGH01000179.1	3	1666	2445	1	E															0
GCA_009787285.1_WRGH01000179.1_4	GCA_009787285.1	WRGH01000179.1	4	2442	3641	1	E															0
GCA_009787285.1_WRGH01000180.1_1	GCA_009787285.1	WRGH01000180.1	1	3	1457	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_009787285.1_WRGH01000180.1_2	GCA_009787285.1	WRGH01000180.1	2	1514	2245	1	E															0
GCA_009787285.1_WRGH01000180.1_3	GCA_009787285.1	WRGH01000180.1	3	2185	3273	1	D										Fibronectin type III domain [PF00041.24]					0
GCA_009787285.1_WRGH01000180.1_4	GCA_009787285.1	WRGH01000180.1	4	3276	3521	1	D										HDOD domain [PF08668.15]					0
GCA_009787285.1_WRGH01000181.1_1	GCA_009787285.1	WRGH01000181.1	1	1	129	1	E															0
GCA_009787285.1_WRGH01000181.1_2	GCA_009787285.1	WRGH01000181.1	2	116	1987	-1	C	K01147	exoribonuclease II [EC:3.1.13.1]								RNB domain [PF00773.22]					0
GCA_009787285.1_WRGH01000181.1_3	GCA_009787285.1	WRGH01000181.1	3	2002	2853	-1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.2 [PF00140.23]					0
GCA_009787285.1_WRGH01000182.1_1	GCA_009787285.1	WRGH01000182.1	1	1	981	1	E															0
GCA_009787285.1_WRGH01000182.1_2	GCA_009787285.1	WRGH01000182.1	2	983	1684	1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
GCA_009787285.1_WRGH01000182.1_3	GCA_009787285.1	WRGH01000182.1	3	1689	3470	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
GCA_009787285.1_WRGH01000183.1_1	GCA_009787285.1	WRGH01000183.1	1	1	759	1	E															0
GCA_009787285.1_WRGH01000183.1_2	GCA_009787285.1	WRGH01000183.1	2	752	1636	1	C	K06976	uncharacterized protein								FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_009787285.1_WRGH01000183.1_3	GCA_009787285.1	WRGH01000183.1	3	1671	2459	1	E															0
GCA_009787285.1_WRGH01000183.1_4	GCA_009787285.1	WRGH01000183.1	4	2456	3004	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_009787285.1_WRGH01000183.1_5	GCA_009787285.1	WRGH01000183.1	5	3008	3415	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_009787285.1_WRGH01000184.1_1	GCA_009787285.1	WRGH01000184.1	1	3	200	-1	D										Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]					0
GCA_009787285.1_WRGH01000184.1_2	GCA_009787285.1	WRGH01000184.1	2	211	1131	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_009787285.1_WRGH01000184.1_3	GCA_009787285.1	WRGH01000184.1	3	1294	2742	1	E															0
GCA_009787285.1_WRGH01000184.1_4	GCA_009787285.1	WRGH01000184.1	4	2985	3197	1	E															0
GCA_009787285.1_WRGH01000185.1_1	GCA_009787285.1	WRGH01000185.1	1	2	757	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_009787285.1_WRGH01000185.1_2	GCA_009787285.1	WRGH01000185.1	2	799	2220	-1	D			MER0247766	M18	MER0247766 - family M18 unassigned peptidases (Treponema azotonutricium) [M18.UPW]#M18#{peptidase unit: 54-485}~source YP_004527588~	True	0.74	652.0	1.953e-208	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_009787285.1_WRGH01000185.1_3	GCA_009787285.1	WRGH01000185.1	3	2258	3337	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_009787285.1_WRGH01000186.1_1	GCA_009787285.1	WRGH01000186.1	1	34	897	-1	D										ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000186.1_2	GCA_009787285.1	WRGH01000186.1	2	995	1537	-1	E															0
GCA_009787285.1_WRGH01000186.1_3	GCA_009787285.1	WRGH01000186.1	3	1730	3139	1	C	K06143	inner membrane protein								Inner membrane protein CreD [PF06123.15]					0
GCA_009787285.1_WRGH01000187.1_1	GCA_009787285.1	WRGH01000187.1	1	3	1391	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_009787285.1_WRGH01000187.1_2	GCA_009787285.1	WRGH01000187.1	2	1394	2026	-1	E															0
GCA_009787285.1_WRGH01000187.1_3	GCA_009787285.1	WRGH01000187.1	3	2121	3284	1	C	K07406	alpha-galactosidase [EC:3.2.1.22]								Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_009787285.1_WRGH01000188.1_1	GCA_009787285.1	WRGH01000188.1	1	33	215	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_009787285.1_WRGH01000188.1_2	GCA_009787285.1	WRGH01000188.1	2	281	919	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_009787285.1_WRGH01000188.1_3	GCA_009787285.1	WRGH01000188.1	3	928	1290	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_009787285.1_WRGH01000188.1_4	GCA_009787285.1	WRGH01000188.1	4	1300	1839	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_009787285.1_WRGH01000188.1_5	GCA_009787285.1	WRGH01000188.1	5	1860	2258	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_009787285.1_WRGH01000188.1_6	GCA_009787285.1	WRGH01000188.1	6	2462	3016	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_009787285.1_WRGH01000188.1_7	GCA_009787285.1	WRGH01000188.1	7	3016	3216	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_009787285.1_WRGH01000189.1_1	GCA_009787285.1	WRGH01000189.1	1	26	1222	1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_009787285.1_WRGH01000189.1_2	GCA_009787285.1	WRGH01000189.1	2	1226	1819	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_009787285.1_WRGH01000189.1_3	GCA_009787285.1	WRGH01000189.1	3	1827	3209	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_009787285.1_WRGH01000190.1_1	GCA_009787285.1	WRGH01000190.1	1	1	129	1	E															0
GCA_009787285.1_WRGH01000190.1_2	GCA_009787285.1	WRGH01000190.1	2	126	1424	1	C	K09808	lipoprotein-releasing system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_009787285.1_WRGH01000190.1_3	GCA_009787285.1	WRGH01000190.1	3	1417	2136	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_009787285.1_WRGH01000190.1_4	GCA_009787285.1	WRGH01000190.1	4	2133	3185	1	E															0
GCA_009787285.1_WRGH01000191.1_1	GCA_009787285.1	WRGH01000191.1	1	3	260	-1	C	K02357	elongation factor Ts													0
GCA_009787285.1_WRGH01000191.1_2	GCA_009787285.1	WRGH01000191.1	2	303	1196	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_009787285.1_WRGH01000191.1_3	GCA_009787285.1	WRGH01000191.1	3	1239	1880	-1	D										Maf-like protein [PF02545.17]					0
GCA_009787285.1_WRGH01000191.1_4	GCA_009787285.1	WRGH01000191.1	4	1992	2411	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_009787285.1_WRGH01000191.1_5	GCA_009787285.1	WRGH01000191.1	5	2605	3162	-1	E															0
GCA_009787285.1_WRGH01000192.1_1	GCA_009787285.1	WRGH01000192.1	1	97	375	1	E															0
GCA_009787285.1_WRGH01000192.1_2	GCA_009787285.1	WRGH01000192.1	2	372	680	1	D										ORF6N domain [PF10543.12]					0
GCA_009787285.1_WRGH01000192.1_3	GCA_009787285.1	WRGH01000192.1	3	726	860	1	E															0
GCA_009787285.1_WRGH01000192.1_4	GCA_009787285.1	WRGH01000192.1	4	1178	2890	-1	D			MER0249151	S01B	MER0249151 - subfamily S1B unassigned peptidases (Treponema azotonutricium) [S01.UPB]#S01B#{peptidase unit: 82-232}~source YP_004528373~	False	0.745	191.0	3.551e-49	Trypsin-like peptidase domain [PF13365.9]					0
GCA_009787285.1_WRGH01000192.1_5	GCA_009787285.1	WRGH01000192.1	5	2962	3135	-1	E															0
GCA_009787285.1_WRGH01000193.1_1	GCA_009787285.1	WRGH01000193.1	1	1	2616	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_009787285.1_WRGH01000193.1_2	GCA_009787285.1	WRGH01000193.1	2	2715	3107	-1	D										Predicted periplasmic protein (DUF2271) [PF10029.12]					0
GCA_009787285.1_WRGH01000194.1_1	GCA_009787285.1	WRGH01000194.1	1	3	542	-1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_009787285.1_WRGH01000194.1_2	GCA_009787285.1	WRGH01000194.1	2	616	3027	1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
GCA_009787285.1_WRGH01000195.1_1	GCA_009787285.1	WRGH01000195.1	1	2	2251	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_009787285.1_WRGH01000195.1_2	GCA_009787285.1	WRGH01000195.1	2	2248	2997	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_009787285.1_WRGH01000196.1_1	GCA_009787285.1	WRGH01000196.1	1	198	1859	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_009787285.1_WRGH01000196.1_2	GCA_009787285.1	WRGH01000196.1	2	1869	2108	-1	E															0
GCA_009787285.1_WRGH01000196.1_3	GCA_009787285.1	WRGH01000196.1	3	2121	2390	-1	E															0
GCA_009787285.1_WRGH01000196.1_4	GCA_009787285.1	WRGH01000196.1	4	2584	2730	-1	E															0
GCA_009787285.1_WRGH01000197.1_1	GCA_009787285.1	WRGH01000197.1	1	2	1279	-1	D										HAMP domain [PF00672.28]					0
GCA_009787285.1_WRGH01000197.1_2	GCA_009787285.1	WRGH01000197.1	2	1286	1552	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_009787285.1_WRGH01000197.1_3	GCA_009787285.1	WRGH01000197.1	3	1564	2553	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_009787285.1_WRGH01000197.1_4	GCA_009787285.1	WRGH01000197.1	4	2605	2763	-1	E															0
GCA_009787285.1_WRGH01000198.1_1	GCA_009787285.1	WRGH01000198.1	1	2	622	1	E															0
GCA_009787285.1_WRGH01000198.1_2	GCA_009787285.1	WRGH01000198.1	2	625	2415	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_009787285.1_WRGH01000198.1_3	GCA_009787285.1	WRGH01000198.1	3	2429	2803	1	D										ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_009787285.1_WRGH01000199.1_1	GCA_009787285.1	WRGH01000199.1	1	3	128	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_009787285.1_WRGH01000199.1_2	GCA_009787285.1	WRGH01000199.1	2	133	885	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_009787285.1_WRGH01000199.1_3	GCA_009787285.1	WRGH01000199.1	3	964	1185	-1	E															0
GCA_009787285.1_WRGH01000199.1_4	GCA_009787285.1	WRGH01000199.1	4	1182	1529	-1	E															0
GCA_009787285.1_WRGH01000199.1_5	GCA_009787285.1	WRGH01000199.1	5	1662	2198	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_009787285.1_WRGH01000199.1_6	GCA_009787285.1	WRGH01000199.1	6	2256	2489	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_009787285.1_WRGH01000199.1_7	GCA_009787285.1	WRGH01000199.1	7	2547	2783	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_009787285.1_WRGH01000200.1_1	GCA_009787285.1	WRGH01000200.1	1	282	737	1	D										PIN domain [PF01850.24]					0
GCA_009787285.1_WRGH01000200.1_2	GCA_009787285.1	WRGH01000200.1	2	798	1439	-1	D										LUD domain [PF02589.18]					0
GCA_009787285.1_WRGH01000200.1_3	GCA_009787285.1	WRGH01000200.1	3	1481	2755	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_009787285.1_WRGH01000201.1_1	GCA_009787285.1	WRGH01000201.1	1	3	1064	-1	C	K01218	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]								Glycosyl hydrolase family 26 [PF02156.18]	GH26	GH26 beta-mannanase (EC 3.2.1.78); exo-beta-1,4-mannobiohydrolase (EC 3.2.1.100); beta-1,3-xylanase (EC 3.2.1.32); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); mannobiose-producing exo-beta-mannanase (EC 3.2.1.-)	3.2.1.100,3.2.1.32,3.2.1.4,3.2.1.78	GH26.hmm	0
GCA_009787285.1_WRGH01000201.1_2	GCA_009787285.1	WRGH01000201.1	2	1205	2485	1	D										Histidine kinase [PF06580.16]					0
GCA_009787285.1_WRGH01000201.1_3	GCA_009787285.1	WRGH01000201.1	3	2561	2704	1	E															0
GCA_009787285.1_WRGH01000202.1_1	GCA_009787285.1	WRGH01000202.1	1	137	1027	-1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_009787285.1_WRGH01000202.1_2	GCA_009787285.1	WRGH01000202.1	2	1024	2133	-1	E															0
GCA_009787285.1_WRGH01000202.1_3	GCA_009787285.1	WRGH01000202.1	3	2291	2644	1	D										Glycosyltransferase family 36 [PF06165.14]					0
GCA_009787285.1_WRGH01000203.1_1	GCA_009787285.1	WRGH01000203.1	1	27	1655	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_009787285.1_WRGH01000203.1_2	GCA_009787285.1	WRGH01000203.1	2	1664	2593	1	D										Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_009787285.1_WRGH01000204.1_1	GCA_009787285.1	WRGH01000204.1	1	374	1345	1	D											GH113	GH113 beta-mannanase (EC 3.2.1.78); beta-mannosidase (EC 3.2.1.25); [retaining] reducing end exo-beta-mannosidase (EC 3.2.1.-)	3.2.1.25,3.2.1.78,3.2.1.-	GH113.hmm	0
GCA_009787285.1_WRGH01000204.1_2	GCA_009787285.1	WRGH01000204.1	2	1372	1572	-1	E															0
