	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905221215.1_CAJNCI010000011.1_34	GCA_905221215.1	CAJNCI010000011.1	34	34338	35660	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_905221215.1_CAJNCI010000011.1_35	GCA_905221215.1	CAJNCI010000011.1	35	36003	38339	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]; MutS2 and Smr-associated SH3 domain [PF20297.1]					0
GCA_905221215.1_CAJNCI010000011.1_36	GCA_905221215.1	CAJNCI010000011.1	36	38443	38991	-1	D										Colicin V production protein [PF02674.19]					0
GCA_905221215.1_CAJNCI010000011.1_37	GCA_905221215.1	CAJNCI010000011.1	37	38988	39290	-1	C	K09888	cell division protein ZapA													0
GCA_905221215.1_CAJNCI010000011.1_38	GCA_905221215.1	CAJNCI010000011.1	38	39377	40258	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_905221215.1_CAJNCI010000011.1_39	GCA_905221215.1	CAJNCI010000011.1	39	40262	40876	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0003268	S26A	MER0003268 - Streptococcus-type signal peptidase (Streptococcus pneumoniae) [S26.015]#S26A#{peptidase unit: 25-204}~source LEP_STRR6~	True	0.99	378.0	8.437e-119	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_905221215.1_CAJNCI010000011.1_40	GCA_905221215.1	CAJNCI010000011.1	40	41111	43477	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; UvrD-like helicase C-terminal domain [PF13538.9]; PIF1-like helicase [PF05970.17]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13361.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_905221215.1_CAJNCI010000011.1_41	GCA_905221215.1	CAJNCI010000011.1	41	43631	44914	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_905221215.1_CAJNCI010000011.1_42	GCA_905221215.1	CAJNCI010000011.1	42	45136	46134	-1	D										Choline-binding repeat [PF19127.3]					0
GCA_905221215.1_CAJNCI010000011.1_43	GCA_905221215.1	CAJNCI010000011.1	43	46219	46329	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_1	GCA_905221215.1	CAJNCI010000012.1	1	54	1421	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_905221215.1_CAJNCI010000012.1_2	GCA_905221215.1	CAJNCI010000012.1	2	1459	2235	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_905221215.1_CAJNCI010000012.1_3	GCA_905221215.1	CAJNCI010000012.1	3	2324	2857	1	C	K07586	uncharacterized protein								Protein of unknown function (DUF402) [PF04167.16]					0
GCA_905221215.1_CAJNCI010000012.1_4	GCA_905221215.1	CAJNCI010000012.1	4	3080	3847	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_905221215.1_CAJNCI010000012.1_5	GCA_905221215.1	CAJNCI010000012.1	5	3984	5606	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_905221215.1_CAJNCI010000012.1_6	GCA_905221215.1	CAJNCI010000012.1	6	5622	5906	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_905221215.1_CAJNCI010000012.1_7	GCA_905221215.1	CAJNCI010000012.1	7	6062	6457	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_905221215.1_CAJNCI010000012.1_8	GCA_905221215.1	CAJNCI010000012.1	8	6535	7296	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_905221215.1_CAJNCI010000012.1_9	GCA_905221215.1	CAJNCI010000012.1	9	7336	7962	-1	D										Domain of unknown function (DUF4479) [PF14794.9]; Putative tRNA binding domain [PF01588.23]					0
GCA_905221215.1_CAJNCI010000012.1_10	GCA_905221215.1	CAJNCI010000012.1	10	7978	8295	-1	D										Thioredoxin [PF00085.23]; Thioredoxin [PF14595.9]					0
GCA_905221215.1_CAJNCI010000012.1_11	GCA_905221215.1	CAJNCI010000012.1	11	8292	8591	-1	D										Domain of unknown function (DUF4651) [PF15513.9]					0
GCA_905221215.1_CAJNCI010000012.1_12	GCA_905221215.1	CAJNCI010000012.1	12	8841	9914	-1	D			MER0221843	S11	MER0221843 - K15-type DD-transpeptidase (Clostridium saccharolyticum) [S11.004]#S11#{peptidase unit: 86-431}~source YP_003822705~	False	0.466	83.0	2.686e-15	Choline-binding repeat [PF19085.3]; Choline-binding repeat [PF19127.3]					0
GCA_905221215.1_CAJNCI010000012.1_13	GCA_905221215.1	CAJNCI010000012.1	13	10033	11640	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0449783	C26	MER0449783 - CTP synthetase (Streptococcus sp. C300) [C26.964]#C26#{peptidase unit: 196-532}~source ZP_08050625~	True	0.955	679.0	2.054e-216	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_905221215.1_CAJNCI010000012.1_14	GCA_905221215.1	CAJNCI010000012.1	14	11876	12463	-1	C	K03048	DNA-directed RNA polymerase subunit delta								HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
GCA_905221215.1_CAJNCI010000012.1_15	GCA_905221215.1	CAJNCI010000012.1	15	12578	13333	-1	D										Protein NO VEIN, C-terminal [PF13020.9]					0
GCA_905221215.1_CAJNCI010000012.1_16	GCA_905221215.1	CAJNCI010000012.1	16	13403	16054	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_905221215.1_CAJNCI010000012.1_17	GCA_905221215.1	CAJNCI010000012.1	17	16077	17396	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_18	GCA_905221215.1	CAJNCI010000012.1	18	17396	17956	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; GNAT acetyltransferase [PF12746.10]					0
GCA_905221215.1_CAJNCI010000012.1_19	GCA_905221215.1	CAJNCI010000012.1	19	17943	18521	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_905221215.1_CAJNCI010000012.1_20	GCA_905221215.1	CAJNCI010000012.1	20	18805	19200	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_21	GCA_905221215.1	CAJNCI010000012.1	21	19417	19722	1	D										Bacterial protein of unknown function (DUF898) [PF05987.16]					0
GCA_905221215.1_CAJNCI010000012.1_22	GCA_905221215.1	CAJNCI010000012.1	22	19768	20022	-1	D										Domain of unknown function (DUF1912) [PF08930.13]					0
GCA_905221215.1_CAJNCI010000012.1_23	GCA_905221215.1	CAJNCI010000012.1	23	20032	21366	-1	C	K09155	uncharacterized protein								Family of unknown function (DUF438) [PF04282.16]; PAS domain [PF13596.9]; Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_905221215.1_CAJNCI010000012.1_24	GCA_905221215.1	CAJNCI010000012.1	24	21366	21599	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_905221215.1_CAJNCI010000012.1_25	GCA_905221215.1	CAJNCI010000012.1	25	21716	21868	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_26	GCA_905221215.1	CAJNCI010000012.1	26	21865	22047	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_27	GCA_905221215.1	CAJNCI010000012.1	27	22262	22612	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_905221215.1_CAJNCI010000012.1_28	GCA_905221215.1	CAJNCI010000012.1	28	22863	25661	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_905221215.1_CAJNCI010000012.1_29	GCA_905221215.1	CAJNCI010000012.1	29	25678	25977	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_905221215.1_CAJNCI010000012.1_30	GCA_905221215.1	CAJNCI010000012.1	30	25970	26263	-1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_905221215.1_CAJNCI010000012.1_31	GCA_905221215.1	CAJNCI010000012.1	31	26285	27409	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_905221215.1_CAJNCI010000012.1_32	GCA_905221215.1	CAJNCI010000012.1	32	27465	27944	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_905221215.1_CAJNCI010000012.1_33	GCA_905221215.1	CAJNCI010000012.1	33	28071	28706	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]					0
GCA_905221215.1_CAJNCI010000012.1_34	GCA_905221215.1	CAJNCI010000012.1	34	28703	29497	-1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_905221215.1_CAJNCI010000012.1_35	GCA_905221215.1	CAJNCI010000012.1	35	29705	30871	1	C	K07482	transposase, IS30 family													0
GCA_905221215.1_CAJNCI010000012.1_36	GCA_905221215.1	CAJNCI010000012.1	36	31212	31739	1	C	K07485	transposase								Transposase [PF01610.20]					0
GCA_905221215.1_CAJNCI010000012.1_37	GCA_905221215.1	CAJNCI010000012.1	37	31948	32763	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_38	GCA_905221215.1	CAJNCI010000012.1	38	32750	33874	-1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_905221215.1_CAJNCI010000012.1_39	GCA_905221215.1	CAJNCI010000012.1	39	33946	34320	-1	D			MER0064508	G05	MER0064508 -  (Streptococcus pneumoniae) [G05.UPW]#G05#{peptidase unit: 15-196}~source ACO20489~	False	0.816	177.0	1.586e-50						0
GCA_905221215.1_CAJNCI010000012.1_40	GCA_905221215.1	CAJNCI010000012.1	40	34350	34598	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_41	GCA_905221215.1	CAJNCI010000012.1	41	34657	35061	-1	C	K20341	immunity protein													0
GCA_905221215.1_CAJNCI010000012.1_42	GCA_905221215.1	CAJNCI010000012.1	42	35058	35222	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_43	GCA_905221215.1	CAJNCI010000012.1	43	35432	35788	-1	E															0
GCA_905221215.1_CAJNCI010000012.1_44	GCA_905221215.1	CAJNCI010000012.1	44	35857	37206	-1	C	K07706	two-component system, LytTR family, sensor histidine kinase AgrC [EC:2.7.13.3]								GHKL domain [PF14501.9]					0
GCA_905221215.1_CAJNCI010000012.1_45	GCA_905221215.1	CAJNCI010000012.1	45	37220	37957	-1	C	K07707	two-component system, LytTR family, response regulator AgrA								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_905221215.1_CAJNCI010000012.1_46	GCA_905221215.1	CAJNCI010000012.1	46	37962	38300	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_905221215.1_CAJNCI010000012.1_47	GCA_905221215.1	CAJNCI010000012.1	47	38591	38920	1	E															0
GCA_905221215.1_CAJNCI010000012.1_48	GCA_905221215.1	CAJNCI010000012.1	48	38982	40031	-1	C	K25157	ABC-2 type transport system permease protein								Bacterial ABC transporter protein EcsB [PF05975.15]					0
GCA_905221215.1_CAJNCI010000012.1_49	GCA_905221215.1	CAJNCI010000012.1	49	40028	40759	-1	C	K25158	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905221215.1_CAJNCI010000012.1_50	GCA_905221215.1	CAJNCI010000012.1	50	40827	41237	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCA_905221215.1_CAJNCI010000012.1_51	GCA_905221215.1	CAJNCI010000012.1	51	41247	41534	1	E															0
GCA_905221215.1_CAJNCI010000013.1_1	GCA_905221215.1	CAJNCI010000013.1	1	1457	1603	-1	E															0
GCA_905221215.1_CAJNCI010000013.1_2	GCA_905221215.1	CAJNCI010000013.1	2	1660	1851	1	E															0
GCA_905221215.1_CAJNCI010000013.1_3	GCA_905221215.1	CAJNCI010000013.1	3	1848	2042	1	E															0
GCA_905221215.1_CAJNCI010000013.1_4	GCA_905221215.1	CAJNCI010000013.1	4	2029	2913	1	D										ABC transporter [PF00005.30]					0
GCA_905221215.1_CAJNCI010000013.1_5	GCA_905221215.1	CAJNCI010000013.1	5	2915	3652	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_905221215.1_CAJNCI010000013.1_6	GCA_905221215.1	CAJNCI010000013.1	6	3652	4749	1	C	K07778	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]								Histidine kinase [PF07730.16]					0
GCA_905221215.1_CAJNCI010000013.1_7	GCA_905221215.1	CAJNCI010000013.1	7	4751	5350	1	C	K07693	two-component system, NarL family, response regulator DesR								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_905221215.1_CAJNCI010000013.1_8	GCA_905221215.1	CAJNCI010000013.1	8	5739	6152	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_905221215.1_CAJNCI010000013.1_9	GCA_905221215.1	CAJNCI010000013.1	9	6172	6642	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_905221215.1_CAJNCI010000013.1_10	GCA_905221215.1	CAJNCI010000013.1	10	7037	9118	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_905221215.1_CAJNCI010000013.1_11	GCA_905221215.1	CAJNCI010000013.1	11	9222	13613	1	C	K03763	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Exonuclease [PF00929.27]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; DNA polymerase III polC-type N-terminus I [PF14480.9]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_905221215.1_CAJNCI010000013.1_12	GCA_905221215.1	CAJNCI010000013.1	12	13716	13979	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_905221215.1_CAJNCI010000013.1_13	GCA_905221215.1	CAJNCI010000013.1	13	13972	14250	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_905221215.1_CAJNCI010000013.1_14	GCA_905221215.1	CAJNCI010000013.1	14	14271	14423	1	E															0
GCA_905221215.1_CAJNCI010000013.1_15	GCA_905221215.1	CAJNCI010000013.1	15	14445	15686	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0245029	M29	MER0245029 - PepS aminopeptidase (Streptococcus oralis) [M29.004]#M29#{peptidase unit: 3-412}~source YP_004325243~	True	0.958	828.0	1.839e-270	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_905221215.1_CAJNCI010000013.1_16	GCA_905221215.1	CAJNCI010000013.1	16	15696	15926	1	E															0
GCA_905221215.1_CAJNCI010000013.1_17	GCA_905221215.1	CAJNCI010000013.1	17	15897	16205	-1	E															0
GCA_905221215.1_CAJNCI010000013.1_18	GCA_905221215.1	CAJNCI010000013.1	18	16242	16964	1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_905221215.1_CAJNCI010000013.1_19	GCA_905221215.1	CAJNCI010000013.1	19	17076	18410	1	C	K01372	bleomycin hydrolase [EC:3.4.22.40]	MER0238491	C01B	MER0238491 - aminopeptidase C (Streptococcus mitis) [C01.086]#C01B#{peptidase unit: 1-432}~source EFN99877~	True	0.95	864.0	2.014e-282	Peptidase C1-like family [PF03051.18]					0
GCA_905221215.1_CAJNCI010000013.1_20	GCA_905221215.1	CAJNCI010000013.1	20	18971	20248	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCA_905221215.1_CAJNCI010000013.1_21	GCA_905221215.1	CAJNCI010000013.1	21	20322	21233	-1	C	K02796	mannose PTS system EIID component								PTS system mannose/fructose/sorbose family IID component [PF03613.17]					0
GCA_905221215.1_CAJNCI010000013.1_22	GCA_905221215.1	CAJNCI010000013.1	22	21257	22060	-1	C	K02795	mannose PTS system EIIC component								PTS system sorbose-specific iic component [PF03609.17]					0
GCA_905221215.1_CAJNCI010000013.1_23	GCA_905221215.1	CAJNCI010000013.1	23	22086	23075	-1	C	K02794	mannose PTS system EIIAB component [EC:2.7.1.191]								PTS system sorbose subfamily IIB component [PF03830.18]; PTS system fructose IIA component [PF03610.19]					0
GCA_905221215.1_CAJNCI010000013.1_24	GCA_905221215.1	CAJNCI010000013.1	24	23312	24331	-1	C	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					1
GCA_905221215.1_CAJNCI010000013.1_25	GCA_905221215.1	CAJNCI010000013.1	25	24440	24736	-1	E															0
GCA_905221215.1_CAJNCI010000013.1_26	GCA_905221215.1	CAJNCI010000013.1	26	24753	25565	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_905221215.1_CAJNCI010000013.1_27	GCA_905221215.1	CAJNCI010000013.1	27	25755	27173	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_905221215.1_CAJNCI010000013.1_28	GCA_905221215.1	CAJNCI010000013.1	28	27226	27933	1	C	K07052	CAAX protease family protein	MER0935474	G05	MER0935474 -  (Streptococcus mitis) [G05.UPW]#G05#{peptidase unit: 49-217}~source E1LUG7~	False	0.867	306.0	3.943e-93	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_905221215.1_CAJNCI010000013.1_29	GCA_905221215.1	CAJNCI010000013.1	29	28178	29158	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_905221215.1_CAJNCI010000013.1_30	GCA_905221215.1	CAJNCI010000013.1	30	29160	30482	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_905221215.1_CAJNCI010000013.1_31	GCA_905221215.1	CAJNCI010000013.1	31	30463	31017	1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_905221215.1_CAJNCI010000013.1_32	GCA_905221215.1	CAJNCI010000013.1	32	31060	31872	1	C	K13940	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]; Dihydroneopterin aldolase [PF02152.21]					0
GCA_905221215.1_CAJNCI010000013.1_33	GCA_905221215.1	CAJNCI010000013.1	33	31916	32233	-1	D										Staphylococcal protein of unknown function (DUF960) [PF06124.14]					0
GCA_905221215.1_CAJNCI010000013.1_34	GCA_905221215.1	CAJNCI010000013.1	34	32473	33483	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_905221215.1_CAJNCI010000013.1_35	GCA_905221215.1	CAJNCI010000013.1	35	33537	34499	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
