locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000002.1_383		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	207	2.8e-31	106.2		RNA polymerase sigma factor
NZ_JAKZGD010000002.1_384												Hypothetical
NZ_JAKZGD010000002.1_385		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	426	1.3e-111	371.1		FimB:
NZ_JAKZGD010000002.1_386												Hypothetical
NZ_JAKZGD010000002.1_387												Hypothetical
NZ_JAKZGD010000002.1_388												Hypothetical
NZ_JAKZGD010000002.1_389												Hypothetical
NZ_JAKZGD010000002.1_390		K19232, K19232	COG5295		phrog_20057, phrog_20057		COG:COG5295	429	5.8e-35	98.5		Hia:
NZ_JAKZGD010000003.1_1												Hypothetical
NZ_JAKZGD010000003.1_2		K03546, K19171	COG0419, COG0419		phrog_19980, phrog_77	VOG00264, VOG00264	KEGG:K03546	1199	6.8e-134	230.3		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_JAKZGD010000003.1_3		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	417	7.5e-82	273.1		SbcD:
NZ_JAKZGD010000003.1_4			COG3878				COG:COG3878	241	2.5e-24	84.0		YwqG:
NZ_JAKZGD010000003.1_5	K01692	K01692	COG1024				COG:COG1024	261	3e-65	218.6		CaiD:Fatty acid biosynthesis
NZ_JAKZGD010000003.1_6												Hypothetical
NZ_JAKZGD010000003.1_7												Hypothetical
NZ_JAKZGD010000003.1_8												Hypothetical
NZ_JAKZGD010000003.1_9		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	302	5e-108	360.2		K07071; uncharacterized protein
NZ_JAKZGD010000003.1_10		K03153	COG0665				COG:COG0665	374	1.4e-89	298.5		DadA:
NZ_JAKZGD010000003.1_11		K01698	COG0113				KEGG:K01698	338	2.7e-161	535.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_JAKZGD010000003.1_12		K02614	COG2050				COG:COG2050	166	3e-27	93.5		PaaI:
NZ_JAKZGD010000003.1_13		K03543	COG1566		phrog_13642		KEGG:K03543	383	8.6e-127	421.3		emrA; membrane fusion protein, multidrug efflux system
NZ_JAKZGD010000003.1_14	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	509	6e-182	603.3		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAKZGD010000003.1_15												Hypothetical
NZ_JAKZGD010000003.1_16												Hypothetical
NZ_JAKZGD010000003.1_17		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	226	2.1e-54	182.6		FimB:
NZ_JAKZGD010000003.1_18			COG0582		phrog_3423		COG:COG0582	52	3.6e-07	26.8		FimB:
NZ_JAKZGD010000003.1_19												Hypothetical
NZ_JAKZGD010000003.1_20		K07733	COG3311		phrog_66		COG:COG3311	67	4.3e-09	34.2		AlpA:
NZ_JAKZGD010000003.1_21					phrog_702		PHROG:phrog_702	316	1.4e-38	130.0		replication protein
NZ_JAKZGD010000003.1_22		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	415	1.9e-119	397.1		FimB:
NZ_JAKZGD010000003.1_23		K11735	COG1113				KEGG:K11735	478	1e-185	615.6		gabP; GABA permease
NZ_JAKZGD010000003.1_24		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	501	1.9e-167	555.5		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_JAKZGD010000003.1_25	K00260	K00260	COG0334				COG:COG0334	428	7.7e-180	596.4		GdhA:Glutamine biosynthesis
NZ_JAKZGD010000003.1_26												Hypothetical
NZ_JAKZGD010000003.1_27	K00823	K00823	COG0160		phrog_2736	VOG04410	FOAM:K00823	420	4.3e-182	604.0	2.6.1.19	puuE; 4-aminobutyrate aminotransferase
NZ_JAKZGD010000003.1_28	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	483	2.6e-223	740.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JAKZGD010000003.1_29		K00029	COG0281				KEGG:K00029	567	4.1e-211	700.0	1.1.1.40	E1.1.1.40, maeB; malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)
NZ_JAKZGD010000003.1_30		K16087	COG4771		phrog_5687		KEGG:K16087	754	5.3e-127	422.7		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_JAKZGD010000003.1_31												Hypothetical
NZ_JAKZGD010000003.1_32		K15578	COG1116		phrog_293	VOG02992	KEGG:K15578	265	3.7e-124	411.7	7.3.2.4	nrtC, nasD; nitrate/nitrite transport system ATP-binding protein
NZ_JAKZGD010000003.1_33		K15577	COG0600		phrog_6743		KEGG:K15577	303	3.3e-100	332.4		nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
NZ_JAKZGD010000003.1_34		K15576	COG0715				KEGG:K15576	457	8.4e-162	536.5		nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
NZ_JAKZGD010000003.1_35		K03718	COG1522		phrog_678		COG:COG1522	141	9.1e-32	108.0		Lrp:
NZ_JAKZGD010000003.1_36	K00260	K00260	COG0334				COG:COG0334	424	5.8e-181	600.1		GdhA:Glutamine biosynthesis
NZ_JAKZGD010000003.1_37	K00840	K00840	COG4992		phrog_2736	VOG04410	FOAM:K00840	402	2.6e-220	728.4	2.6.1.81	astC; succinylornithine aminotransferase
NZ_JAKZGD010000003.1_38	K00673	K00673	COG3138				COG:COG3138	348	3.8e-149	493.6		AstA:
NZ_JAKZGD010000003.1_39	K06447	K06447	COG1012		phrog_15577		FOAM:K06447	490	1.1e-247	819.7	1.2.1.71	astD; succinylglutamic semialdehyde dehydrogenase
NZ_JAKZGD010000003.1_40	K01484	K01484	COG3724				COG:COG3724	447	1.9e-218	722.8		AstB:
NZ_JAKZGD010000003.1_41	K05526	K05526	COG2988				FOAM:K05526	325	4.6e-132	437.7	3.5.1.96	astE; succinylglutamate desuccinylase
NZ_JAKZGD010000003.1_42		K16235	COG0833				KEGG:K16235	465	5.8e-218	721.5		mmuP; S-methylmethionine transporter
NZ_JAKZGD010000003.1_43		K18939	COG3226		phrog_34989		KEGG:K18939	195	2e-51	172.3		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_JAKZGD010000003.1_44		K06889	COG4757			VOG00261	COG:COG4757	291	4.1e-99	329.5		:
NZ_JAKZGD010000003.1_45	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	504	0	1052.9	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_JAKZGD010000003.1_46	K00138	K00138	COG3284				COG:COG3284	394	7.3e-48	161.1		AcoR:
NZ_JAKZGD010000003.1_47		K12960	COG1228		phrog_38523		COG:COG1228	459	6.2e-100	332.5		HutI:
NZ_JAKZGD010000003.1_48	K13954	K13954	COG1454		phrog_6731		FOAM:K13954	391	2.7e-210	695.6	1.1.1.1	yiaY; alcohol dehydrogenase
NZ_JAKZGD010000003.1_49		K07044	COG3687				COG:COG3687	289	4.5e-85	283.0		:
NZ_JAKZGD010000003.1_50		K07044	COG3687				KEGG:K07044	312	1.6e-83	278.3		K07044; uncharacterized protein
NZ_JAKZGD010000003.1_51		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	304	9.2e-41	136.8	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_JAKZGD010000003.1_52		K17362	COG2050				COG:COG2050	92	4e-16	56.9		PaaI:
NZ_JAKZGD010000003.1_53			COG2050				COG:COG2050	52	1e-10	39.4		PaaI:
NZ_JAKZGD010000003.1_54												Hypothetical
NZ_JAKZGD010000003.1_55	K00799	K00799	COG0625		phrog_9684		COG:COG0625	228	2.5e-35	118.4		GstA:
NZ_JAKZGD010000003.1_56		K00076	COG4221		phrog_3142	VOG09790	COG:COG4221	258	1.3e-44	150.3		YdfG:Pyrimidine degradation
NZ_JAKZGD010000003.1_57		K22185			phrog_3142		KEGG:K22185	230	1.3e-07	28.6	1.1.1.175	xylB; D-xylose 1-dehydrogenase
NZ_JAKZGD010000003.1_58	K02020	K02020	COG0725				COG:COG0725	257	3.3e-92	306.7		ModA:Molybdopterin biosynthesis
NZ_JAKZGD010000003.1_59	K02018	K02018	COG4149		phrog_1577		COG:COG4149	229	3.6e-101	337.2		ModB:Molybdopterin biosynthesis
NZ_JAKZGD010000003.1_60	K02017	K02017	COG4148		phrog_293	VOG02992	COG:COG4148	206	8.9e-94	312.0		ModC:Molybdopterin biosynthesis
NZ_JAKZGD010000003.1_61		K23240	COG1937		phrog_6180		KEGG:K23240	89	2.3e-32	108.8		rcnR; FrmR/RcnR family transcriptional regulator, repressor of rcnA expression
NZ_JAKZGD010000003.1_62		K16264	COG1230		phrog_7308, phrog_7308		COG:COG1230	316	1.2e-94	315.0		CzcD:
NZ_JAKZGD010000003.1_63		K07240, K07240	COG2059				COG:COG2059	450	3.9e-125	415.1		ChrA:
NZ_JAKZGD010000003.1_64			COG4275				COG:COG4275	308	4.7e-98	326.7		ChrB1:
NZ_JAKZGD010000003.1_65		K15551	COG4521		phrog_25518		COG:COG4521	341	2.4e-135	449.0		TauA:
NZ_JAKZGD010000003.1_66		K10831	COG4525		phrog_293	VOG06047	COG:COG4525	264	2.1e-110	365.4		TauB:
NZ_JAKZGD010000003.1_67		K15552	COG0600		phrog_6743		KEGG:K15552	294	4.2e-110	364.8		tauC; taurine transport system permease protein
NZ_JAKZGD010000003.1_68		K03119	COG2175				KEGG:K03119	282	1.9e-123	408.4	1.14.11.17	tauD; taurine dioxygenase
NZ_JAKZGD010000003.1_69		K21906	COG2169		phrog_7620	VOG06583	KEGG:K21906	367	2e-19	67.3		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000003.1_70		K12349					KEGG:K12349	583	5.5e-121	402.3	3.5.1.23	ASAH2; neutral ceramidase
NZ_JAKZGD010000003.1_71		K05888	COG0277	AA7		VOG00272	KEGG:K05888	429	6e-134	445.3	1.1.2.-	K05888; L-gulono-1,4-lactone dehydrogenase
NZ_JAKZGD010000003.1_72		K19967	COG3616				COG:COG3616	388	1.4e-58	195.9		Dsd1:
NZ_JAKZGD010000003.1_73												Hypothetical
NZ_JAKZGD010000003.1_74		K06076	COG2067				KEGG:K06076	414	5.4e-54	181.3		fadL; long-chain fatty acid transport protein
NZ_JAKZGD010000003.1_75		K06149	COG0589		phrog_6929		COG:COG0589	147	5.4e-47	158.5		UspA:
NZ_JAKZGD010000003.1_76												Hypothetical
NZ_JAKZGD010000003.1_77												Hypothetical
NZ_JAKZGD010000003.1_78												Hypothetical
NZ_JAKZGD010000003.1_79		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	163	1.4e-56	189.0		Def:
NZ_JAKZGD010000003.1_80		K04568	COG2852		phrog_503	VOG00718	COG:COG2852	126	5.4e-46	154.8		YcjD:
NZ_JAKZGD010000003.1_81		K03546	COG4694		phrog_2801	VOG00264	COG:COG4694	774	6.3e-92	307.0		RloC:
NZ_JAKZGD010000003.1_82	K00548	K00548	COG1410				FOAM:K00548	1229	0	1967.7	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_JAKZGD010000003.1_83		K16322	COG0306			VOG19351	KEGG:K16322	543	5.6e-164	543.6		pit; low-affinity inorganic phosphate transporter
NZ_JAKZGD010000003.1_84			COG4395				COG:COG4395	318	8.1e-62	207.1		Tim44:
NZ_JAKZGD010000003.1_85		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	463	1.6e-215	714.2		Sms:
NZ_JAKZGD010000003.1_86		K11737	COG1113				KEGG:K11737	471	4.6e-211	699.0		cycA; D-serine/D-alanine/glycine transporter
NZ_JAKZGD010000003.1_87			COG5567				COG:COG5567	71	2.1e-07	29.0		YifL:
NZ_JAKZGD010000003.1_88	K01586	K01586	COG0019			VOG08956	COG:COG0019	417	9.9e-168	556.2		LysA:Lysine biosynthesis
NZ_JAKZGD010000003.1_89	K01778	K01778	COG0253				COG:COG0253	285	3.1e-141	470.1		DapF:Lysine biosynthesis
NZ_JAKZGD010000003.1_90		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	309	9.6e-82	272.7	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
NZ_JAKZGD010000003.1_91	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	201	1.1e-21	73.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_JAKZGD010000003.1_92		K05834	COG1280		phrog_16154		COG:COG1280	204	1.1e-58	195.6		RhtB:
NZ_JAKZGD010000003.1_93		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	315	2.7e-99	330.8		XerC:
NZ_JAKZGD010000003.1_94		K03521	COG2086				KEGG:K03521	250	2.9e-113	376.1		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_JAKZGD010000003.1_95		K03522	COG2025				KEGG:K03522	312	7.6e-127	421.8		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_JAKZGD010000003.1_96			COG2318				COG:COG2318	172	2.1e-41	139.3		DinB:
NZ_JAKZGD010000003.1_97		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	910	0	1382.7	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_JAKZGD010000003.1_98												Hypothetical
NZ_JAKZGD010000003.1_99		K25142	COG0842				COG:COG0842	371	1.1e-31	107.6		YadH:
NZ_JAKZGD010000003.1_100		K25142	COG0842				KEGG:K25142	377	5.3e-28	95.3		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
NZ_JAKZGD010000003.1_101		K01993	COG1566		phrog_13642		KEGG:K01993	384	3.4e-94	313.6		ABC-2.TX; HlyD family secretion protein
NZ_JAKZGD010000003.1_102		K12340	COG1538				COG:COG1538	507	2.5e-61	205.1		TolC:
NZ_JAKZGD010000003.1_103	K00831	K00831	COG1932				FOAM:K00831	360	1.1e-180	599.3	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
NZ_JAKZGD010000003.1_104												Hypothetical
NZ_JAKZGD010000003.1_105												Hypothetical
NZ_JAKZGD010000003.1_106		K09768	COG1671				COG:COG1671	157	3.2e-60	200.3		YaiI:
NZ_JAKZGD010000003.1_107		K15269	COG0697		phrog_17492		COG:COG0697	297	1e-53	180.0		RhaT:
NZ_JAKZGD010000003.1_108			COG5581				COG:COG5581	196	5.6e-07	25.1		YcgR:
NZ_JAKZGD010000003.1_109	K09808	K09808	COG4591				FOAM:K09808	412	2.6e-148	492.9		lolC_E; lipoprotein-releasing system permease protein
NZ_JAKZGD010000003.1_110	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	229	6.9e-105	348.4	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_JAKZGD010000003.1_111		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	809	7e-168	557.6		ComEC:
NZ_JAKZGD010000003.1_112	K02517	K02517	COG1560		phrog_33490		COG:COG1560	319	2e-71	238.2		LpxP:Lipid A biosynthesis
NZ_JAKZGD010000003.1_113		K04773	COG0616		phrog_53	VOG07190	COG:COG0616	341	1.4e-87	291.6		SppA:
NZ_JAKZGD010000003.1_114		K19311	COG2267	CE1	phrog_789	VOG00261	KEGG:K19311	264	2.2e-15	54.6	3.1.1.-	lipV; lipase
NZ_JAKZGD010000003.1_115	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	3.6e-98	326.7		PurN:Purine biosynthesis
NZ_JAKZGD010000003.1_116	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	357	1.2e-183	608.8		PurM:Purine biosynthesis
NZ_JAKZGD010000003.1_117		K03548	COG0628		phrog_24681		COG:COG0628	398	6.4e-99	330.0		PerM:
NZ_JAKZGD010000003.1_118		K10763	COG0593		phrog_50	VOG02675	KEGG:K10763	232	1.2e-54	182.9		hda; DnaA-homolog protein
NZ_JAKZGD010000003.1_119												Hypothetical
NZ_JAKZGD010000003.1_120												Hypothetical
NZ_JAKZGD010000003.1_121												Hypothetical
NZ_JAKZGD010000003.1_122												Hypothetical
NZ_JAKZGD010000003.1_123		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	204	1.3e-22	78.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAKZGD010000003.1_124		K03437	COG0566				KEGG:K03437	259	1.9e-72	242.1		spoU; RNA methyltransferase, TrmH family
NZ_JAKZGD010000003.1_125		K01086	COG0158			VOG21372	COG:COG0158	324	3e-143	474.2		Fbp:Gluconeogenesis
NZ_JAKZGD010000003.1_126												Hypothetical
NZ_JAKZGD010000003.1_127		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	190	4.6e-59	197.4		pal; peptidoglycan-associated lipoprotein
NZ_JAKZGD010000003.1_128		K03641	COG0823	PL22, PL22			COG:COG0823	428	4.7e-86	287.0		TolB:
NZ_JAKZGD010000003.1_129		K03646					KEGG:K03646	392	7.4e-24	43.2		tolA; colicin import membrane protein
NZ_JAKZGD010000003.1_130		K03560	COG0848				KEGG:K03560	151	3.1e-46	155.2		tolR; biopolymer transport protein TolR
NZ_JAKZGD010000003.1_131		K03562	COG0811				KEGG:K03562	233	9.2e-84	279.4		tolQ; biopolymer transport protein TolQ
NZ_JAKZGD010000003.1_132		K07107	COG0824				COG:COG0824	136	1.6e-44	149.7		FadM:Menaquinone biosynthesis
NZ_JAKZGD010000003.1_133												Hypothetical
NZ_JAKZGD010000003.1_134		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	332	1.5e-180	598.6		RuvB:
NZ_JAKZGD010000003.1_135		K03550	COG0632				COG:COG0632	201	1.1e-74	247.9		RuvA:
NZ_JAKZGD010000003.1_136		K22441	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	166	7.6e-34	114.3		acetyltransferase
NZ_JAKZGD010000003.1_137			COG4453		phrog_10531		COG:COG4453	91	3.1e-24	82.8		:
NZ_JAKZGD010000003.1_138	K01129	K01129	COG0232		phrog_21998		COG:COG0232	447	2e-106	353.9		Dgt:
NZ_JAKZGD010000003.1_139												Hypothetical
NZ_JAKZGD010000003.1_140												Hypothetical
NZ_JAKZGD010000003.1_141	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1277	0	1972.2		PurL2:Purine biosynthesis
NZ_JAKZGD010000003.1_142												Hypothetical
NZ_JAKZGD010000003.1_143	K03574	K03574	COG0494		phrog_1185	VOG00917	COG:COG0494	138	6.9e-14	49.4		MutT:
NZ_JAKZGD010000003.1_144	K00472	K00472	COG3128		phrog_61	VOG00018	COG:COG3128	228	5.2e-38	128.9		PiuC:
NZ_JAKZGD010000003.1_145												Hypothetical
NZ_JAKZGD010000003.1_146		K11022	COG3323			VOG09918	COG:COG3323	105	3.2e-41	139.3		YqfO:
NZ_JAKZGD010000003.1_147		K19286, K15976	COG0778		phrog_18935		COG:COG0778	254	1.8e-50	169.6		NfnB:Pyrimidine degradation
NZ_JAKZGD010000003.1_148		K15866	COG1024				COG:COG1024	267	1.9e-65	219.2		CaiD:Fatty acid biosynthesis
NZ_JAKZGD010000003.1_149	K13522	K13522	COG1056		phrog_395	VOG01061	FOAM:K13522	209	1.9e-70	235.1	2.7.7.1 3.6.1.-	K13522, nadM; bifunctional NMN adenylyltransferase/nudix hydrolase
NZ_JAKZGD010000003.1_150		K18900			phrog_3736	VOG33559	KEGG:K18900	304	6.4e-91	302.2		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JAKZGD010000003.1_151		K11208	COG0625		phrog_9684		COG:COG0625	201	2.3e-51	172.3		GstA:
NZ_JAKZGD010000003.1_152		K01821	COG1942				COG:COG1942	68	3.5e-23	79.5		PptA:
NZ_JAKZGD010000003.1_153												Hypothetical
NZ_JAKZGD010000003.1_154			COG2764				COG:COG2764	121	3e-10	37.6		PhnB:
NZ_JAKZGD010000003.1_155			COG2340		phrog_16914		COG:COG2340	191	4.2e-39	131.8		YkwD:
NZ_JAKZGD010000003.1_156	K03564	K03564			phrog_20402		FOAM:K03564	155	4.4e-53	178.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_JAKZGD010000003.1_157		K06927	COG2102				COG:COG2102	229	3.2e-83	277.9		Dph6:
NZ_JAKZGD010000003.1_158												Hypothetical
NZ_JAKZGD010000003.1_159		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	1.2e-110	368.1		QueC:tRNA modification
NZ_JAKZGD010000003.1_160		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	237	1.2e-65	219.1		QueE:tRNA modification
NZ_JAKZGD010000003.1_161		K19107	COG2171		phrog_5353		COG:COG2171	274	2e-123	409.8		DapD:Lysine biosynthesis
NZ_JAKZGD010000003.1_162												Hypothetical
NZ_JAKZGD010000003.1_163		K13635			phrog_3736	VOG33559	KEGG:K13635	308	3.9e-147	486.6		cbl; LysR family transcriptional regulator, cys regulon transcriptional activator
NZ_JAKZGD010000003.1_164	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	357	6.2e-163	541.2		CysA:
NZ_JAKZGD010000003.1_165	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	298	2.1e-149	494.7		cysW; sulfate/thiosulfate transport system permease protein
NZ_JAKZGD010000003.1_166	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	278	2.2e-139	461.3		cysU; sulfate/thiosulfate transport system permease protein
NZ_JAKZGD010000003.1_167		K07002	COG3545				COG:COG3545	201	7.7e-57	189.6		YdeN:
NZ_JAKZGD010000003.1_168		K23163	COG1613		phrog_33584		COG:COG1613	336	1e-165	548.6		Sbp:
NZ_JAKZGD010000003.1_169		K02619	COG0115				COG:COG0115	271	4.4e-54	181.3		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000003.1_170		K07082	COG1559				COG:COG1559	357	1.3e-122	407.2		MltG:
NZ_JAKZGD010000003.1_171	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	200	5.8e-88	293.5		Tmk:Thymidylate biosynthesis
NZ_JAKZGD010000003.1_172	K00278	K00278	COG0029		phrog_33286		COG:COG0029	544	8e-251	831.7		NadB:NAD biosynthesis
NZ_JAKZGD010000003.1_173		K04772, K04691, K04691	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	459	2.6e-134	443.0		DegQ:
NZ_JAKZGD010000003.1_174		K07107	COG0824				COG:COG0824	150	1.5e-33	113.7		FadM:Menaquinone biosynthesis
NZ_JAKZGD010000003.1_175		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	606	1.4e-302	1002.9		lepA; GTP-binding protein LepA
NZ_JAKZGD010000003.1_176		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	288	6.6e-76	252.9		LepB:
NZ_JAKZGD010000003.1_177												Hypothetical
NZ_JAKZGD010000003.1_178		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	232	3.6e-94	313.2		Rnc:
NZ_JAKZGD010000003.1_179		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	342	1.1e-133	443.8		Era:
NZ_JAKZGD010000003.1_180												Hypothetical
NZ_JAKZGD010000003.1_181		K03584	COG1381				KEGG:K03584	236	8.4e-42	140.9		recO; DNA repair protein RecO (recombination protein O)
NZ_JAKZGD010000003.1_182		K03474	COG0854				KEGG:K03474	243	1.2e-115	383.1	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
NZ_JAKZGD010000003.1_183		K06169	COG4445				KEGG:K06169	215	3.2e-91	302.7	1.14.99.69	miaE; tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase
NZ_JAKZGD010000003.1_184												Hypothetical
NZ_JAKZGD010000003.1_185												Hypothetical
NZ_JAKZGD010000003.1_186		K17362	COG2050				COG:COG2050	146	1.7e-34	117.2		PaaI:
NZ_JAKZGD010000003.1_187	K03396	K03396	COG3791			VOG33004	COG:COG3791	140	5.8e-38	128.0		:
NZ_JAKZGD010000003.1_188	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	412	5.1e-176	583.8	2.6.1.1	aspB; aspartate aminotransferase
NZ_JAKZGD010000003.1_189												Hypothetical
NZ_JAKZGD010000003.1_190		K15576	COG0715				KEGG:K15576	458	5.9e-151	500.9		nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
NZ_JAKZGD010000003.1_191		K07488	COG3676		phrog_9697		COG:COG3676	218	5.8e-97	321.6		:
NZ_JAKZGD010000003.1_192					phrog_2072	VOG09320	VOG:VOG09320	269	1.2e-43	144.6		REFSEQ hypothetical protein
NZ_JAKZGD010000003.1_193		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	328	1e-53	180.3	2.7.7.65	dge1; diguanylate cyclase
NZ_JAKZGD010000003.1_194		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	675	0	1157.7		UvrB:
NZ_JAKZGD010000003.1_195		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	195	1.5e-68	229.4		Blc:
NZ_JAKZGD010000003.1_196		K05786	COG2962				COG:COG2962	317	1.7e-82	274.4		RarD:
NZ_JAKZGD010000003.1_197												Hypothetical
NZ_JAKZGD010000003.1_198	K00134	K00134	COG0057		phrog_21942		COG:COG0057	486	1.6e-134	447.2		GapA:Glycolysis
NZ_JAKZGD010000003.1_199												Hypothetical
NZ_JAKZGD010000003.1_200		K03979	COG0536		phrog_23947		COG:COG0536	407	4.3e-169	561.0		Obg:
NZ_JAKZGD010000003.1_201	K00931	K00931	COG0263		phrog_15591		COG:COG0263	378	2.5e-157	521.3		ProB:Proline biosynthesis
NZ_JAKZGD010000003.1_202		K03181	COG3161		phrog_20068		KEGG:K03181	164	6.4e-35	118.1	4.1.3.40	ubiC; chorismate lyase
NZ_JAKZGD010000003.1_203	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	294	2e-118	393.3	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
NZ_JAKZGD010000003.1_204												Hypothetical
NZ_JAKZGD010000003.1_205												Hypothetical
NZ_JAKZGD010000003.1_206												Hypothetical
NZ_JAKZGD010000003.1_207	K04564	K04564	COG0605			VOG32117	COG:COG0605	209	1.6e-103	344.2		SodA:
NZ_JAKZGD010000003.1_208	K04564	K04564	COG0605			VOG32117	COG:COG0605	208	7.6e-110	365.1		SodA:
NZ_JAKZGD010000003.1_209		K22391	COG0327				COG:COG0327	253	5.6e-91	302.7		NIF3:Folate biosynthesis
NZ_JAKZGD010000003.1_210		K04691	COG0265		phrog_11383	VOG02002	KEGG:K04691	395	2.4e-132	439.5	3.4.21.-	hhoB, degS; serine protease DegS
NZ_JAKZGD010000003.1_211												Hypothetical
NZ_JAKZGD010000003.1_212	K02575	K02575	COG2223		phrog_2034		FOAM:K02575	449	2.3e-123	409.7		NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
NZ_JAKZGD010000003.1_213		K07275	COG3047				KEGG:K07275	353	5.1e-51	170.0		ompW; outer membrane protein
NZ_JAKZGD010000003.1_214		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	275	1e-124	413.1		Map:
NZ_JAKZGD010000003.1_215		K02967	COG0052				COG:COG0052	251	3.3e-129	428.2		RpsB:Ribosome 30S subunit
