	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000104.1_7	GCA_002793355.1	PFQB01000104.1	7	6654	7802	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002793355.1_PFQB01000104.1_8	GCA_002793355.1	PFQB01000104.1	8	7861	8574	1	E															0
GCA_002793355.1_PFQB01000104.1_9	GCA_002793355.1	PFQB01000104.1	9	8590	9579	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_002793355.1_PFQB01000104.1_10	GCA_002793355.1	PFQB01000104.1	10	9542	10714	-1	E															0
GCA_002793355.1_PFQB01000104.1_11	GCA_002793355.1	PFQB01000104.1	11	10723	11193	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_002793355.1_PFQB01000104.1_12	GCA_002793355.1	PFQB01000104.1	12	11462	12031	1	E															0
GCA_002793355.1_PFQB01000107.1_1	GCA_002793355.1	PFQB01000107.1	1	187	1296	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002793355.1_PFQB01000107.1_2	GCA_002793355.1	PFQB01000107.1	2	1675	2382	-1	D										B3/4 domain [PF03483.20]					0
GCA_002793355.1_PFQB01000107.1_3	GCA_002793355.1	PFQB01000107.1	3	2400	2810	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_002793355.1_PFQB01000107.1_4	GCA_002793355.1	PFQB01000107.1	4	2831	3970	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_002793355.1_PFQB01000107.1_5	GCA_002793355.1	PFQB01000107.1	5	3999	4319	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_002793355.1_PFQB01000107.1_6	GCA_002793355.1	PFQB01000107.1	6	4370	4930	-1	E															0
GCA_002793355.1_PFQB01000107.1_7	GCA_002793355.1	PFQB01000107.1	7	4991	5809	-1	D										TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]					0
GCA_002793355.1_PFQB01000107.1_8	GCA_002793355.1	PFQB01000107.1	8	5803	6552	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_002793355.1_PFQB01000107.1_9	GCA_002793355.1	PFQB01000107.1	9	6576	7172	-1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_002793355.1_PFQB01000107.1_10	GCA_002793355.1	PFQB01000107.1	10	7141	9261	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCA_002793355.1_PFQB01000107.1_11	GCA_002793355.1	PFQB01000107.1	11	9281	10660	1	D										Domain of unknown function (DUF4010) [PF13194.9]; MgtC family [PF02308.19]					0
GCA_002793355.1_PFQB01000107.1_12	GCA_002793355.1	PFQB01000107.1	12	10657	11505	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_002793355.1_PFQB01000107.1_13	GCA_002793355.1	PFQB01000107.1	13	11529	12284	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002793355.1_PFQB01000107.1_14	GCA_002793355.1	PFQB01000107.1	14	12253	13794	-1	E															0
GCA_002793355.1_PFQB01000107.1_15	GCA_002793355.1	PFQB01000107.1	15	13865	16126	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002793355.1_PFQB01000107.1_16	GCA_002793355.1	PFQB01000107.1	16	16136	16777	-1	E															0
GCA_002793355.1_PFQB01000107.1_17	GCA_002793355.1	PFQB01000107.1	17	16872	19472	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002793355.1_PFQB01000107.1_18	GCA_002793355.1	PFQB01000107.1	18	19459	20526	1	E															0
GCA_002793355.1_PFQB01000107.1_19	GCA_002793355.1	PFQB01000107.1	19	20664	21149	-1	E															0
GCA_002793355.1_PFQB01000107.1_20	GCA_002793355.1	PFQB01000107.1	20	21220	21825	-1	E															0
GCA_002793355.1_PFQB01000107.1_21	GCA_002793355.1	PFQB01000107.1	21	21990	22820	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000107.1_22	GCA_002793355.1	PFQB01000107.1	22	22825	23268	-1	E															0
GCA_002793355.1_PFQB01000107.1_23	GCA_002793355.1	PFQB01000107.1	23	23352	24380	1	E															0
GCA_002793355.1_PFQB01000107.1_24	GCA_002793355.1	PFQB01000107.1	24	24355	25377	1	E															0
GCA_002793355.1_PFQB01000107.1_25	GCA_002793355.1	PFQB01000107.1	25	25403	26794	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0492364	M15B	MER0492364 - DacB metallopeptidase ({Streptococcus pneumoniae}) (Alkalibacterium sp. 20) [M15.024]#M15B#{peptidase unit: 72-280}~source OJF94158~	False	0.399	121.0	4.972e-27	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_002793355.1_PFQB01000107.1_26	GCA_002793355.1	PFQB01000107.1	26	27244	28566	-1	D			MER0853184	M20X	MER0853184 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 6-440}~source K1ZTW1~	False	0.408	306.0	2.001e-89	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_002793355.1_PFQB01000107.1_27	GCA_002793355.1	PFQB01000107.1	27	28569	30302	-1	E															0
GCA_002793355.1_PFQB01000107.1_28	GCA_002793355.1	PFQB01000107.1	28	30289	31152	-1	C	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]								Amidohydrolase [PF04909.17]					0
GCA_002793355.1_PFQB01000107.1_29	GCA_002793355.1	PFQB01000107.1	29	31145	31837	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_002793355.1_PFQB01000107.1_30	GCA_002793355.1	PFQB01000107.1	30	31821	32609	-1	C	K18333	L-fucose dehydrogenase [EC:1.1.1.435]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002793355.1_PFQB01000107.1_31	GCA_002793355.1	PFQB01000107.1	31	32606	33223	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_002793355.1_PFQB01000107.1_32	GCA_002793355.1	PFQB01000107.1	32	33213	33860	-1	E															0
GCA_002793355.1_PFQB01000107.1_33	GCA_002793355.1	PFQB01000107.1	33	33857	35095	-1	E															0
GCA_002793355.1_PFQB01000107.1_34	GCA_002793355.1	PFQB01000107.1	34	35312	35890	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_002793355.1_PFQB01000107.1_35	GCA_002793355.1	PFQB01000107.1	35	36136	38190	-1	E															0
GCA_002793355.1_PFQB01000107.1_36	GCA_002793355.1	PFQB01000107.1	36	38193	39443	-1	D										Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
GCA_002793355.1_PFQB01000107.1_37	GCA_002793355.1	PFQB01000107.1	37	39495	40829	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]					0
GCA_002793355.1_PFQB01000109.1_1	GCA_002793355.1	PFQB01000109.1	1	109	864	1	E															0
GCA_002793355.1_PFQB01000109.1_2	GCA_002793355.1	PFQB01000109.1	2	971	1549	-1	E															0
GCA_002793355.1_PFQB01000109.1_3	GCA_002793355.1	PFQB01000109.1	3	1599	1994	-1	E															0
GCA_002793355.1_PFQB01000109.1_4	GCA_002793355.1	PFQB01000109.1	4	1981	2460	-1	E															0
GCA_002793355.1_PFQB01000109.1_5	GCA_002793355.1	PFQB01000109.1	5	2457	4382	-1	E															0
GCA_002793355.1_PFQB01000109.1_6	GCA_002793355.1	PFQB01000109.1	6	4375	4482	-1	E															0
GCA_002793355.1_PFQB01000110.1_1	GCA_002793355.1	PFQB01000110.1	1	470	1243	1	E															0
GCA_002793355.1_PFQB01000110.1_2	GCA_002793355.1	PFQB01000110.1	2	1440	1844	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002793355.1_PFQB01000110.1_3	GCA_002793355.1	PFQB01000110.1	3	1848	2285	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002793355.1_PFQB01000110.1_4	GCA_002793355.1	PFQB01000110.1	4	2275	2655	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_002793355.1_PFQB01000110.1_5	GCA_002793355.1	PFQB01000110.1	5	2630	3589	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
GCA_002793355.1_PFQB01000110.1_6	GCA_002793355.1	PFQB01000110.1	6	3595	4203	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_002793355.1_PFQB01000110.1_7	GCA_002793355.1	PFQB01000110.1	7	4226	4687	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_002793355.1_PFQB01000110.1_8	GCA_002793355.1	PFQB01000110.1	8	4707	5090	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_002793355.1_PFQB01000112.1_1	GCA_002793355.1	PFQB01000112.1	1	2	721	-1	E															0
GCA_002793355.1_PFQB01000112.1_2	GCA_002793355.1	PFQB01000112.1	2	723	1997	-1	E															0
GCA_002793355.1_PFQB01000112.1_3	GCA_002793355.1	PFQB01000112.1	3	2077	2676	1	E															0
GCA_002793355.1_PFQB01000112.1_4	GCA_002793355.1	PFQB01000112.1	4	2673	2795	1	E															0
GCA_002793355.1_PFQB01000112.1_5	GCA_002793355.1	PFQB01000112.1	5	2798	3052	-1	D										Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_002793355.1_PFQB01000116.1_1	GCA_002793355.1	PFQB01000116.1	1	2	613	1	E															0
GCA_002793355.1_PFQB01000116.1_2	GCA_002793355.1	PFQB01000116.1	2	873	1430	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_002793355.1_PFQB01000116.1_3	GCA_002793355.1	PFQB01000116.1	3	1605	2771	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_002793355.1_PFQB01000116.1_4	GCA_002793355.1	PFQB01000116.1	4	3208	5289	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002793355.1_PFQB01000117.1_1	GCA_002793355.1	PFQB01000117.1	1	263	697	1	E															0
GCA_002793355.1_PFQB01000117.1_2	GCA_002793355.1	PFQB01000117.1	2	709	1731	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
GCA_002793355.1_PFQB01000117.1_3	GCA_002793355.1	PFQB01000117.1	3	1733	2296	1	E															0
GCA_002793355.1_PFQB01000117.1_4	GCA_002793355.1	PFQB01000117.1	4	2280	3056	1	E															0
GCA_002793355.1_PFQB01000117.1_5	GCA_002793355.1	PFQB01000117.1	5	3074	3253	1	E															0
GCA_002793355.1_PFQB01000117.1_6	GCA_002793355.1	PFQB01000117.1	6	3343	4038	1	C	K03589	cell division protein FtsQ													0
GCA_002793355.1_PFQB01000117.1_7	GCA_002793355.1	PFQB01000117.1	7	4083	5390	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
GCA_002793355.1_PFQB01000117.1_8	GCA_002793355.1	PFQB01000117.1	8	5394	6521	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002793355.1_PFQB01000117.1_9	GCA_002793355.1	PFQB01000117.1	9	6524	7789	1	D										Cell cycle protein [PF01098.22]					0
GCA_002793355.1_PFQB01000118.1_1	GCA_002793355.1	PFQB01000118.1	1	104	1045	1	D										Thioredoxin [PF13462.9]					0
GCA_002793355.1_PFQB01000118.1_2	GCA_002793355.1	PFQB01000118.1	2	1068	4520	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.35	61.0	9.359e-08	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_002793355.1_PFQB01000118.1_3	GCA_002793355.1	PFQB01000118.1	3	4523	8395	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_002793355.1_PFQB01000118.1_4	GCA_002793355.1	PFQB01000118.1	4	8395	8817	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002793355.1_PFQB01000118.1_5	GCA_002793355.1	PFQB01000118.1	5	8833	9303	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002793355.1_PFQB01000118.1_6	GCA_002793355.1	PFQB01000118.1	6	9395	10060	1	C	K02897	large subunit ribosomal protein L25													0
GCA_002793355.1_PFQB01000118.1_7	GCA_002793355.1	PFQB01000118.1	7	10088	10984	-1	E															0
GCA_002793355.1_PFQB01000118.1_8	GCA_002793355.1	PFQB01000118.1	8	11115	11822	1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000118.1_9	GCA_002793355.1	PFQB01000118.1	9	12011	12577	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_002793355.1_PFQB01000118.1_10	GCA_002793355.1	PFQB01000118.1	10	12676	13131	1	E															0
GCA_002793355.1_PFQB01000120.1_1	GCA_002793355.1	PFQB01000120.1	1	1	387	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_002793355.1_PFQB01000120.1_2	GCA_002793355.1	PFQB01000120.1	2	415	1122	-1	E															0
GCA_002793355.1_PFQB01000120.1_3	GCA_002793355.1	PFQB01000120.1	3	1314	1970	-1	E															0
GCA_002793355.1_PFQB01000120.1_4	GCA_002793355.1	PFQB01000120.1	4	2045	3580	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002793355.1_PFQB01000120.1_5	GCA_002793355.1	PFQB01000120.1	5	3654	4733	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_002793355.1_PFQB01000120.1_6	GCA_002793355.1	PFQB01000120.1	6	4780	5691	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
GCA_002793355.1_PFQB01000120.1_7	GCA_002793355.1	PFQB01000120.1	7	5695	6438	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002793355.1_PFQB01000120.1_8	GCA_002793355.1	PFQB01000120.1	8	6435	7448	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000120.1_9	GCA_002793355.1	PFQB01000120.1	9	7711	8331	-1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_002793355.1_PFQB01000120.1_10	GCA_002793355.1	PFQB01000120.1	10	8403	8729	-1	E															0
GCA_002793355.1_PFQB01000120.1_11	GCA_002793355.1	PFQB01000120.1	11	8925	11882	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_002793355.1_PFQB01000120.1_12	GCA_002793355.1	PFQB01000120.1	12	11879	12934	-1	E															0
GCA_002793355.1_PFQB01000120.1_13	GCA_002793355.1	PFQB01000120.1	13	12944	16000	-1	D			MER0314310	M23B	MER0314310 - subfamily M23B unassigned peptidases (Streptomyces coelicoflavus) [M23.UPB]#M23B#{peptidase unit: 110-219}~source EHN71988~	False	0.374	75.0	6.848e-12	Peptidase family M23 [PF01551.25]					0
GCA_002793355.1_PFQB01000120.1_14	GCA_002793355.1	PFQB01000120.1	14	16047	16775	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_002793355.1_PFQB01000120.1_15	GCA_002793355.1	PFQB01000120.1	15	16772	17158	-1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_002793355.1_PFQB01000120.1_16	GCA_002793355.1	PFQB01000120.1	16	17131	18591	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_002793355.1_PFQB01000120.1_17	GCA_002793355.1	PFQB01000120.1	17	18588	19745	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002793355.1_PFQB01000120.1_18	GCA_002793355.1	PFQB01000120.1	18	19786	20151	-1	E															0
GCA_002793355.1_PFQB01000120.1_19	GCA_002793355.1	PFQB01000120.1	19	20451	20792	-1	E															0
GCA_002793355.1_PFQB01000120.1_20	GCA_002793355.1	PFQB01000120.1	20	20894	21667	1	E															0
GCA_002793355.1_PFQB01000120.1_21	GCA_002793355.1	PFQB01000120.1	21	21691	22488	-1	E															0
GCA_002793355.1_PFQB01000120.1_22	GCA_002793355.1	PFQB01000120.1	22	22455	23084	-1	E															0
GCA_002793355.1_PFQB01000120.1_23	GCA_002793355.1	PFQB01000120.1	23	23098	24282	-1	E															0
GCA_002793355.1_PFQB01000120.1_24	GCA_002793355.1	PFQB01000120.1	24	24575	25348	-1	D										Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_002793355.1_PFQB01000120.1_25	GCA_002793355.1	PFQB01000120.1	25	25351	25635	-1	E															0
GCA_002793355.1_PFQB01000120.1_26	GCA_002793355.1	PFQB01000120.1	26	25736	26701	-1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_002793355.1_PFQB01000120.1_27	GCA_002793355.1	PFQB01000120.1	27	26836	27561	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_002793355.1_PFQB01000120.1_28	GCA_002793355.1	PFQB01000120.1	28	27614	28327	1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0188708	M15D	MER0188708 - subfamily M15D unassigned peptidases (Allochromatium vinosum) [M15.UPD]#M15D#{peptidase unit: 82-209}~source ZP_04774829~	False	0.372	83.0	1.884e-16	D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_002793355.1_PFQB01000120.1_29	GCA_002793355.1	PFQB01000120.1	29	28372	29127	-1	D										Survival protein SurE [PF01975.20]					0
GCA_002793355.1_PFQB01000120.1_30	GCA_002793355.1	PFQB01000120.1	30	29198	29599	-1	E															0
GCA_002793355.1_PFQB01000120.1_31	GCA_002793355.1	PFQB01000120.1	31	29565	30674	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
GCA_002793355.1_PFQB01000120.1_32	GCA_002793355.1	PFQB01000120.1	32	30850	31776	-1	E															0
GCA_002793355.1_PFQB01000121.1_1	GCA_002793355.1	PFQB01000121.1	1	2	274	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002793355.1_PFQB01000121.1_2	GCA_002793355.1	PFQB01000121.1	2	375	953	-1	E															0
GCA_002793355.1_PFQB01000121.1_3	GCA_002793355.1	PFQB01000121.1	3	1015	1734	1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000121.1_4	GCA_002793355.1	PFQB01000121.1	4	1764	3761	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCA_002793355.1_PFQB01000121.1_5	GCA_002793355.1	PFQB01000121.1	5	3792	4622	-1	D										Bacterial SH3 domain [PF08239.14]; Bacterial SH3 domain [PF06347.16]					0
GCA_002793355.1_PFQB01000123.1_1	GCA_002793355.1	PFQB01000123.1	1	176	568	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
