locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000017.1_6		K00354	COG1902		phrog_5517		COG:COG1902	333	1.5e-122	406.1		FadH:
JAKJBT010000017.1_7		K16330	COG2313				KEGG:K16330	306	2.5e-160	532.2	4.2.1.70 2.7.1.83	K16330; pseudouridylate synthase / pseudouridine kinase
JAKJBT010000017.1_8		K16328	COG0524		phrog_15334	VOG18158	KEGG:K16328	318	3e-127	420.7	2.7.1.83	psuK; pseudouridine kinase
JAKJBT010000017.1_9		K04767	COG3448				KEGG:K04767	213	5e-67	222.8		acuB; acetoin utilization protein AcuB
JAKJBT010000017.1_10		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	167	4.8e-37	124.4		MnaT:
JAKJBT010000017.1_11		K09017			phrog_25642	VOG04139	KEGG:K09017	212	8.1e-30	101.6		rutR; TetR/AcrR family transcriptional regulator
JAKJBT010000017.1_12		K20156	COG0655	AA6			COG:COG0655	239	3.5e-49	165.0		WrbA:
JAKJBT010000017.1_13		K07487	COG3666		phrog_8928		COG:COG3666	357	2.1e-46	155.0		:
JAKJBT010000017.1_14												Hypothetical
JAKJBT010000017.1_15	K05825	K05825, K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	439	1.3e-122	406.7		ARO8:Lysine biosynthesis
JAKJBT010000017.1_16	K01586	K01586	COG0019			VOG08956	COG:COG0019	413	1.8e-116	386.1		LysA:Lysine biosynthesis
JAKJBT010000017.1_17	K03824	K03824	COG3153		phrog_11841		PHROG:phrog_11841	158	5.9e-34	113.6		acetyltransferase
JAKJBT010000018.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	430	2.1e-66	221.4		mcp; methyl-accepting chemotaxis protein
JAKJBT010000018.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	1.7e-201	666.1		SerS:Aminoacyl-tRNA synthetases
JAKJBT010000018.1_3		K03636	COG1977				COG:COG1977	75	5.7e-15	51.6		MoaD:Molybdopterin biosynthesis
JAKJBT010000018.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	347	2.2e-52	175.2		SkfB:
JAKJBT010000018.1_5		K03738	COG2414				COG:COG2414	598	4.2e-279	924.2		YdhV:
JAKJBT010000018.1_6		K21405	COG3284		phrog_7998	VOG02489	KEGG:K21405	637	2.4e-203	674.1		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
JAKJBT010000018.1_7												Hypothetical
JAKJBT010000018.1_8		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	482	2e-176	585.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKJBT010000018.1_9		K21405	COG3829		phrog_7998	VOG02106	COG:COG3829	471	4.8e-165	547.4		RocR:
JAKJBT010000018.1_10		K22550	COG1034				KEGG:K22550	102	1.4e-21	73.1		lhpD; D-hydroxyproline dehydrogenase subunit gamma
JAKJBT010000018.1_11		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	365	7.2e-67	222.6		TrxB:
JAKJBT010000018.1_12		K24954, K02572	COG1142				KEGG:K24954	255	1.4e-23	79.2		ooxA; octopine oxidase subunit A
JAKJBT010000018.1_13	K00303	K00303	COG0665			VOG01756	COG:COG0665	383	1.8e-112	373.3		DadA:
JAKJBT010000018.1_14		K00196	COG0437		phrog_16249		COG:COG0437	129	5.5e-27	91.3		HybA:
JAKJBT010000018.1_15		K03738	COG2414				COG:COG2414	718	1.6e-163	539.5		YdhV:
JAKJBT010000018.1_16		K03152	COG0693		phrog_18258		KEGG:K03152	184	1e-64	214.7	3.5.1.124	thiJ; protein deglycase
JAKJBT010000018.1_17		K03471	COG1039				COG:COG1039	302	8.6e-87	287.7		RnhC:
JAKJBT010000018.1_18		K09118	COG1615				COG:COG1615	935	0	1082.4		:
JAKJBT010000018.1_19												Hypothetical
JAKJBT010000019.1_1		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	433	6.3e-65	215.7		Tra8:
JAKJBT010000019.1_2												Hypothetical
JAKJBT010000019.1_3	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	456	2.6e-198	657.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAKJBT010000019.1_4			COG4420				COG:COG4420	193	2e-54	182.0		:
JAKJBT010000019.1_5		K20480	COG4995			VOG05319	KEGG:K20480	367	2.7e-17	55.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAKJBT010000019.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	336	3.9e-127	421.0		:
JAKJBT010000019.1_7		K07107	COG0824				COG:COG0824	144	8.1e-42	140.0		FadM:Menaquinone biosynthesis
JAKJBT010000019.1_8	K00873	K00873	COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG3848	582	1.4e-264	875.3		PykA2:
JAKJBT010000019.1_9		K21071	COG0205		phrog_9896		KEGG:K21071	424	5.9e-120	397.7	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JAKJBT010000019.1_10	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	319	5.1e-138	456.9		PfkA:Glycolysis
JAKJBT010000019.1_11												Hypothetical
JAKJBT010000019.1_12	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1162	0	1675.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAKJBT010000019.1_13												Hypothetical
JAKJBT010000019.1_14		K25026	COG1940				COG:COG1940	315	1.5e-102	340.2		NagC:
JAKJBT010000019.1_15		K25135	COG2206				KEGG:K25135	356	9.6e-99	322.5	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JAKJBT010000019.1_16		K09762	COG1481				COG:COG1481	319	3.4e-130	430.5		WhiA:
JAKJBT010000019.1_17		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	175	1.4e-61	205.1		LepB:
JAKJBT010000019.1_18			COG0391				COG:COG0391	339	2.6e-125	414.7		CofD:
JAKJBT010000019.1_19		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	289	1.3e-125	416.4		rapZ; RNase adapter protein RapZ
JAKJBT010000019.1_20		K04477	COG1387				COG:COG1387	282	7.2e-69	229.4		HIS2:Histidine biosynthesis
JAKJBT010000020.1_1												Hypothetical
JAKJBT010000020.1_2		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	494	3.9e-112	372.4		WalK:
JAKJBT010000020.1_3		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	229	8.1e-99	327.1		resD; two-component system, OmpR family, response regulator ResD
JAKJBT010000020.1_4		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	825	2.1e-187	620.7		RlhA:23S rRNA modification
JAKJBT010000020.1_5		K09888	COG3027				COG:COG3027	186	4.6e-34	114.6		ZapA:
JAKJBT010000020.1_6		K01890	COG0072		phrog_21682		COG:COG0072	798	0	1027.6		PheT:Aminoacyl-tRNA synthetases
JAKJBT010000020.1_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	1.7e-163	541.8		PheS:Aminoacyl-tRNA synthetases
JAKJBT010000020.1_8		K16905					KEGG:K16905	242	1.2e-66	221.2		K16905; fluoroquinolone transport system permease protein
JAKJBT010000020.1_9		K16906	COG1668				KEGG:K16906	236	1.5e-59	197.7		K16906; fluoroquinolone transport system permease protein
JAKJBT010000020.1_10		K16907	COG1131		phrog_293	VOG35465	KEGG:K16907	285	8.4e-135	445.0	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
JAKJBT010000020.1_11		K22108			phrog_25642		KEGG:K22108	205	9.1e-19	65.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAKJBT010000020.1_12												Hypothetical
JAKJBT010000020.1_13		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	453	5.5e-45	150.3		CpdA:
JAKJBT010000020.1_14					phrog_10993	VOG29851	PHROG:phrog_10993	489	1.5e-25	86.1		Hoc-like head decoration
JAKJBT010000020.1_15			COG3874				COG:COG3874	130	8.5e-42	139.5		YtfJ:
JAKJBT010000020.1_16			COG5924				COG:COG5924	219	2.4e-14	47.9		YtfI:
JAKJBT010000020.1_17			COG5660				COG:COG5660	154	7.4e-08	28.9		YlaD:
JAKJBT010000020.1_18		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	187	1.1e-38	129.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKJBT010000020.1_19		K04767	COG0517				COG:COG0517	140	9.3e-48	159.7		CBS:
JAKJBT010000020.1_20			COG2323				COG:COG2323	229	1.9e-84	279.9		YcaP:
JAKJBT010000020.1_21												Hypothetical
JAKJBT010000020.1_22		K06180	COG0564		phrog_9266		COG:COG0564	297	2.3e-103	343.0		RluA:23S rRNA modification
JAKJBT010000020.1_23		K06180	COG0564		phrog_9266		COG:COG0564	297	7.9e-104	344.7		RluA:23S rRNA modification
JAKJBT010000020.1_24												Hypothetical
JAKJBT010000104.1_1		K00645	COG0331				COG:COG0331	254	4.9e-110	365.2		FabD:Fatty acid biosynthesis
JAKJBT010000104.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	4e-110	365.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKJBT010000104.1_3		K02078			phrog_5934	VOG02706	KEGG:K02078	76	3.2e-32	109.1		acpP; acyl carrier protein
JAKJBT010000104.1_4		K09458	COG0304		phrog_35856		COG:COG0304	414	1.5e-233	774.8		FabB:Fatty acid biosynthesis
JAKJBT010000104.1_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	240	3.3e-97	322.3		Rnc:
JAKJBT010000104.1_6		K07139	COG1243		phrog_1802	VOG17506	COG:COG1243	357	1.1e-125	416.5		ELP3:
JAKJBT010000104.1_7		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	41	6e-20	68.0		spoVS; stage V sporulation protein S
JAKJBT010000021.1_1		K23876	COG3581				COG:COG3581	1158	0	1734.9		:
JAKJBT010000021.1_2		K03976	COG2606		phrog_17858		KEGG:K03976	162	2.2e-57	191.2	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
JAKJBT010000021.1_3	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	403	3.6e-142	471.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAKJBT010000021.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	319	1.7e-108	360.0		CysK:Cysteine biosynthesis
JAKJBT010000021.1_5		K17830	COG0644				KEGG:K17830	364	7.4e-30	100.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAKJBT010000021.1_6	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	404	4.5e-49	163.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKJBT010000021.1_7												Hypothetical
JAKJBT010000021.1_8		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	465	1.7e-159	528.5		K00375; GntR family transcriptional regulator / MocR family aminotransferase
JAKJBT010000021.1_9												Hypothetical
JAKJBT010000021.1_10		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	182	2.1e-45	151.5		Def:
JAKJBT010000021.1_11			COG1442	GT8, GT8			COG:COG1442	152	2e-42	142.2		RfaJ:
JAKJBT010000021.1_12		K06131	COG1502		phrog_17878		KEGG:K06131	512	2.8e-126	419.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAKJBT010000021.1_13												Hypothetical
JAKJBT010000021.1_14		K03976	COG2606		phrog_17858		COG:COG2606	154	5.8e-51	170.1		EbsC:
JAKJBT010000021.1_15	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	529	8.7e-215	711.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAKJBT010000021.1_16												Hypothetical
JAKJBT010000021.1_17	K08152	K08152	COG2271		phrog_2034		FOAM:K08152	420	6.9e-52	170.9		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAKJBT010000021.1_18			COG1307		phrog_17399		COG:COG1307	290	1.6e-113	376.1		DegV:
JAKJBT010000021.1_19	K03885	K03885, K16937	COG1252, COG2259				COG:COG1252	608	9.2e-131	433.8		Ndh:
JAKJBT010000021.1_20		K06972	COG1026			VOG03172	COG:COG1026	238	1.7e-140	466.2		Cym1:
JAKJBT010000105.1_1		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	255	4.9e-101	335.7	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
JAKJBT010000105.1_2		K01034	COG1788				KEGG:K01034	215	1.5e-102	338.2	2.8.3.8 2.8.3.9	atoD; acetate CoA/acetoacetate CoA-transferase alpha subunit
JAKJBT010000105.1_3		K01035	COG2057				COG:COG2057	222	4.6e-111	368.9		AtoA:
JAKJBT010000105.1_4												Hypothetical
JAKJBT010000105.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	8.6e-203	670.8		MurA:Mureine biosynthesis
JAKJBT010000105.1_6		K06381	COG2385				COG:COG2385	174	1.1e-52	176.0		SpoIID:
JAKJBT010000106.1_1	K00605	K00605	COG0404				COG:COG0404	369	8.2e-167	553.6		GcvT:Glycine cleavage
JAKJBT010000106.1_2												Hypothetical
JAKJBT010000106.1_3			COG4545				COG:COG4545	71	3.9e-18	62.4		:
JAKJBT010000106.1_4		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	136	1.1e-31	106.8		:
JAKJBT010000106.1_5	K00681	K00681	COG0405		phrog_18011		COG:COG0405	536	4.2e-204	676.1		Ggt:
JAKJBT010000106.1_6	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	168	1.4e-80	267.7		GalE:
JAKJBT010000022.1_1		K19337	COG1737		phrog_9758		COG:COG1737	290	5.5e-84	278.8		RpiR:
JAKJBT010000022.1_2	K00177	K00177	COG1014				FOAM:K00177	179	3.3e-62	207.4	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAKJBT010000022.1_3	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	275	1.5e-105	351.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAKJBT010000022.1_4	K00174	K00174	COG0674				FOAM:K00174	378	3.2e-151	501.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAKJBT010000022.1_5	K00176	K00176	COG1146				FOAM:K00176	80	2.4e-25	85.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAKJBT010000022.1_6	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	5.1e-106	350.8		SurE:
JAKJBT010000022.1_7												Hypothetical
JAKJBT010000022.1_8	K01571	K01571	COG5016				COG:COG5016	466	1.4e-241	799.5		OadA1:Urea cycle
JAKJBT010000022.1_9	K00619	K00619	COG1246		phrog_1249		COG:COG1246	149	4.6e-19	65.3		ArgA:Arginine biosynthesis
JAKJBT010000022.1_10		K06178	COG1187		phrog_9266		COG:COG1187	241	2.2e-107	355.6		RsuA:16S rRNA modification
JAKJBT010000022.1_11	K07258	K07258	COG1686		phrog_5304		COG:COG1686	377	5.4e-129	427.7		DacC:
JAKJBT010000022.1_12												Hypothetical
JAKJBT010000022.1_13			COG3874				COG:COG3874	137	1.9e-50	167.6		YtfJ:
JAKJBT010000022.1_14			COG5924				COG:COG5924	220	2.9e-42	141.0		YtfI:
JAKJBT010000022.1_15		K06024	COG1386		phrog_31717		COG:COG1386	185	5.4e-76	252.2		ScpB:
JAKJBT010000022.1_16		K05896	COG1354		phrog_30628		COG:COG1354	244	3.4e-86	285.8		ScpA:
JAKJBT010000022.1_17		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	1.5e-149	495.3		TrpS:Aminoacyl-tRNA synthetases
JAKJBT010000022.1_18		K06402	COG1994				COG:COG1994	219	4e-59	197.4		SpoIVFB:
JAKJBT010000022.1_19	K07258	K07258	COG1686		phrog_5304		COG:COG1686	399	1.9e-131	435.9		DacC:
JAKJBT010000022.1_20		K22373	COG3875				COG:COG3875	425	6.7e-153	506.3		LarA:
JAKJBT010000022.1_21	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	434	3.6e-205	678.7	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
JAKJBT010000022.1_22	K03783	K03783	COG0005				FOAM:K03783	275	3.9e-121	401.1	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAKJBT010000022.1_23	K03783	K03783	COG0005				FOAM:K03783	275	8.1e-126	416.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAKJBT010000022.1_24	K01839	K01839	COG1015				COG:COG1015	392	3.9e-185	612.4		DeoB:
JAKJBT010000022.1_25		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	2.1e-97	323.4		XerD:
JAKJBT010000022.1_26												Hypothetical
JAKJBT010000107.1_1		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	457	1.8e-88	294.1	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
JAKJBT010000107.1_2			COG0823				COG:COG0823	618	7.1e-09	31.4		TolB:
JAKJBT010000107.1_3												Hypothetical
JAKJBT010000108.1_1		K01008	COG0611				KEGG:K01008	283	3e-109	362.5	2.7.9.3	selD, SEPHS; selenide, water dikinase
JAKJBT010000108.1_2		K01042	COG1921				COG:COG1921	483	1.8e-191	634.0		SelA:
JAKJBT010000108.1_3		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	637	1.6e-269	893.1		SelB:Translation factors
JAKJBT010000108.1_4		K17836	COG2367				COG:COG2367	53	1e-08	31.1		PenP:
JAKJBT010000109.1_1	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	102	3.7e-12	41.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JAKJBT010000109.1_2		K16011	COG0836		phrog_3980	VOG00785	COG:COG0836	474	3.8e-215	712.9		CpsB:
JAKJBT010000109.1_3		K15896	COG1670		phrog_1249		KEGG:K15896	185	3.9e-30	101.2	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
JAKJBT010000109.1_4		K02078					KEGG:K02078	72	8.8e-11	39.1		acpP; acyl carrier protein
JAKJBT010000109.1_5		K16027	COG3882				COG:COG3882	551	2.1e-171	568.2		FkbH:
JAKJBT010000109.1_6	K05606	K05606	COG3185				FOAM:K05606	130	1.2e-19	67.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAKJBT010000109.1_7												Hypothetical
JAKJBT010000023.1_1												Hypothetical
JAKJBT010000023.1_2												Hypothetical
JAKJBT010000023.1_3	K01207	K01207	COG1472	GH3			FOAM:K01207	429	6.9e-129	428.1	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAKJBT010000023.1_4		K19005	COG1368		phrog_19870		KEGG:K19005	620	2.1e-191	635.0	2.7.8.20	ltaS; lipoteichoic acid synthase
JAKJBT010000023.1_5		K01647	COG0372				COG:COG0372	453	6.1e-112	370.9		GltA:TCA cycle
JAKJBT010000023.1_6		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	332	1.5e-147	488.6	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
JAKJBT010000023.1_7	K01703, K01681	K01703, K01681	COG1048		phrog_17467, phrog_31848		COG:COG1048	650	4.1e-209	692.6		AcnA:Lysine biosynthesisTCA cycle
JAKJBT010000023.1_8												Hypothetical
JAKJBT010000023.1_9					phrog_4779		PHROG:phrog_4779	498	1.1e-07	27.3		transcriptional regulator
JAKJBT010000023.1_10												Hypothetical
JAKJBT010000023.1_11	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	463	6.9e-51	170.0	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAKJBT010000023.1_12												Hypothetical
JAKJBT010000023.1_13			COG4198				COG:COG4198	415	3.7e-186	615.9		:
JAKJBT010000023.1_14	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	304	7.1e-118	390.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAKJBT010000023.1_15	K00830	K00830	COG0075		phrog_12787		COG:COG0075	359	3.6e-132	438.2		PucG:Serine biosynthesis
JAKJBT010000023.1_16		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	202	2.1e-37	125.4	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JAKJBT010000023.1_17		K18123	COG0329				KEGG:K18123	149	8.6e-57	189.6	4.1.3.16	HOGA1; 4-hydroxy-2-oxoglutarate aldolase
JAKJBT010000110.1_1		K01869	COG0495		phrog_12710, phrog_27951	VOG02932	COG:COG0495	255	6.3e-132	437.7		LeuS:Aminoacyl-tRNA synthetases
JAKJBT010000110.1_2		K07139	COG1242			VOG17506	KEGG:K07139	318	4.2e-153	507.3		K07139; uncharacterized protein
JAKJBT010000110.1_3	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	475	1.1e-90	301.2		WalK:
JAKJBT010000110.1_4		K22519	COG3409		phrog_1224	VOG02356	COG:COG3409	267	4.7e-30	101.3		PGRP:
JAKJBT010000024.1_1		K17836	COG2367				KEGG:K17836	348	1.5e-46	156.0	3.5.2.6	penP; beta-lactamase class A
JAKJBT010000024.1_2												Hypothetical
JAKJBT010000024.1_3		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	229	1.6e-83	277.3		regX3; two-component system, OmpR family, response regulator RegX3
JAKJBT010000024.1_4	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	419	2.8e-68	227.5		WalK:
JAKJBT010000024.1_5	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	228	1.9e-107	355.6		LolD:
JAKJBT010000024.1_6	K02004	K02004, K05685	COG3127		phrog_31849, phrog_31849		COG:COG3127	805	2.4e-72	237.4		YbbP:
JAKJBT010000024.1_7		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	90	7.5e-25	83.6		SspA/SspB/SspC/SspD:
JAKJBT010000024.1_8		K24180	COG0679				COG:COG0679	308	1.5e-67	224.1		YfdV:
JAKJBT010000024.1_9												Hypothetical
JAKJBT010000024.1_10		K07050	COG2872		phrog_28604		COG:COG2872	398	1.9e-109	363.0		AlaX:
JAKJBT010000024.1_11			COG4245		phrog_7371	VOG04599	VOG:VOG04599	218	1.5e-64	214.6		REFSEQ hypothetical protein
JAKJBT010000024.1_12		K23518	COG2110		phrog_4031	VOG05970	COG:COG2110	338	2.9e-104	345.7		YmdB:
JAKJBT010000024.1_13	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	240	1.6e-85	283.4		SIR2:
JAKJBT010000024.1_14					phrog_1299	VOG00408	PHROG:phrog_1299	89	3.7e-23	77.8		holin
JAKJBT010000024.1_15												Hypothetical
JAKJBT010000024.1_16		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	772	6.7e-186	616.3		ComEC:
JAKJBT010000024.1_17	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	359	1.8e-85	284.1		HolA:
JAKJBT010000024.1_18		K02968	COG0268				COG:COG0268	88	4.6e-34	114.6		RpsT:Ribosome 30S subunit
JAKJBT010000024.1_19		K06012	COG5911				COG:COG5911	326	9.9e-144	474.8		Gpr:
JAKJBT010000024.1_20		K06385	COG5819				COG:COG5819	402	7.1e-88	292.5		SpoIIP:
JAKJBT010000025.1_1		K00180	COG1014				KEGG:K00180	37	6.7e-11	38.7	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAKJBT010000025.1_2		K00179	COG0674, COG1014, COG1145				KEGG:K00179	584	3.2e-230	762.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAKJBT010000025.1_3	K00634	K00634	COG0280				FOAM:K00634	301	5.3e-117	386.8	2.3.1.19	ptb; phosphate butyryltransferase
JAKJBT010000025.1_4			COG1139				COG:COG1139	204	6.4e-13	39.6		LutB:
JAKJBT010000025.1_5		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	478	1.4e-161	534.7		GlnA:Glutamine biosynthesis
JAKJBT010000025.1_6		K01005	COG1316				COG:COG1316	297	1.8e-80	267.9		Cps2a:
JAKJBT010000025.1_7												Hypothetical
JAKJBT010000025.1_8	K12944	K12944	COG1443		phrog_1198	VOG00129	COG:COG1443	167	3.4e-43	145.0		Idi:Isoprenoid biosynthesis
JAKJBT010000025.1_9		K19333	COG3355, COG3284		phrog_1368		KEGG:K19333	263	2.3e-83	276.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKJBT010000025.1_10		K18979	COG1600				COG:COG1600	276	2.3e-33	112.4		QueG:tRNA modification
JAKJBT010000025.1_11		K07793	COG3333				COG:COG3333	503	9.4e-178	588.6		:
JAKJBT010000025.1_12		K07794					KEGG:K07794	158	5.2e-23	78.5		tctB; putative tricarboxylic transport membrane protein
JAKJBT010000025.1_13		K07795	COG3181				KEGG:K07795	356	2.3e-85	283.6		tctC; putative tricarboxylic transport membrane protein
JAKJBT010000025.1_14	K01736	K01736	COG0082			VOG15736	COG:COG0082	393	2.7e-142	471.1		AroC:Aromatic amino acid biosynthesis
JAKJBT010000025.1_15	K00800	K00800	COG0128		phrog_25097		COG:COG0128	432	7.8e-152	503.4		AroA:Aromatic amino acid biosynthesis
JAKJBT010000025.1_16		K03298	COG0697		phrog_17492		COG:COG0697	296	3.5e-79	263.0		RhaT:
JAKJBT010000025.1_17	K00014	K00014	COG0169				COG:COG0169	287	1.1e-116	387.8		AroE:Aromatic amino acid biosynthesis
JAKJBT010000025.1_18	K03785	K03785	COG0710				COG:COG0710	257	1e-76	255.1		AroD:Aromatic amino acid biosynthesis
JAKJBT010000025.1_19			COG1683		phrog_27395		COG:COG1683	150	2.2e-57	191.3		YbbK:
JAKJBT010000025.1_20		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	794	0	1029.2		MutS2:
JAKJBT010000111.1_1												Hypothetical
JAKJBT010000111.1_2		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	880	0	1252.2		AlaS:Aminoacyl-tRNA synthetases
JAKJBT010000111.1_3		K03548	COG0628		phrog_24681		COG:COG0628	351	3.2e-102	340.1		PerM:
JAKJBT010000112.1_1		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	621	2.9e-239	793.0		UvrC:
JAKJBT010000112.1_2		K03973	COG1983				COG:COG1983	78	4.7e-28	95.2		PspC:
JAKJBT010000112.1_3		K04477	COG1387				KEGG:K04477	242	4e-80	265.8		ycdX; putative hydrolase
JAKJBT010000112.1_4	K02027	K02027	COG1653				COG:COG1653	432	4.1e-72	240.3		UgpB:
JAKJBT010000113.1_1		K00991	COG1211				KEGG:K00991	112	1.7e-38	129.2	2.7.7.60	ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
JAKJBT010000113.1_2		K12506	COG0245				COG:COG0245	160	5e-85	282.6		IspF:Isoprenoid biosynthesis
JAKJBT010000113.1_3												Hypothetical
JAKJBT010000113.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	6.1e-236	781.4		CysS:Aminoacyl-tRNA synthetases
