	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022793875.1_JAAWDR010000047.1_7	GCA_022793875.1	JAAWDR010000047.1	7	3393	3677	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_022793875.1_JAAWDR010000047.1_8	GCA_022793875.1	JAAWDR010000047.1	8	3690	5132	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_022793875.1_JAAWDR010000047.1_9	GCA_022793875.1	JAAWDR010000047.1	9	5168	6829	1	E															0
GCA_022793875.1_JAAWDR010000047.1_10	GCA_022793875.1	JAAWDR010000047.1	10	6832	8268	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_022793875.1_JAAWDR010000047.1_11	GCA_022793875.1	JAAWDR010000047.1	11	8313	8564	-1	E															0
GCA_022793875.1_JAAWDR010000047.1_12	GCA_022793875.1	JAAWDR010000047.1	12	8692	8958	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_022793875.1_JAAWDR010000047.1_13	GCA_022793875.1	JAAWDR010000047.1	13	9058	9222	-1	E															0
GCA_022793875.1_JAAWDR010000047.1_14	GCA_022793875.1	JAAWDR010000047.1	14	9398	10060	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_022793875.1_JAAWDR010000047.1_15	GCA_022793875.1	JAAWDR010000047.1	15	10091	11374	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_022793875.1_JAAWDR010000047.1_16	GCA_022793875.1	JAAWDR010000047.1	16	11427	12818	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_022793875.1_JAAWDR010000047.1_17	GCA_022793875.1	JAAWDR010000047.1	17	12976	13251	1	E															0
GCA_022793875.1_JAAWDR010000047.1_18	GCA_022793875.1	JAAWDR010000047.1	18	13380	13712	-1	E															0
GCA_022793875.1_JAAWDR010000047.1_19	GCA_022793875.1	JAAWDR010000047.1	19	13764	14186	-1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCA_022793875.1_JAAWDR010000047.1_20	GCA_022793875.1	JAAWDR010000047.1	20	14306	14965	1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCA_022793875.1_JAAWDR010000047.1_21	GCA_022793875.1	JAAWDR010000047.1	21	15097	16347	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_022793875.1_JAAWDR010000047.1_22	GCA_022793875.1	JAAWDR010000047.1	22	16453	17436	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_022793875.1_JAAWDR010000047.1_23	GCA_022793875.1	JAAWDR010000047.1	23	17452	18183	1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
GCA_022793875.1_JAAWDR010000047.1_24	GCA_022793875.1	JAAWDR010000047.1	24	18243	18863	1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
GCA_022793875.1_JAAWDR010000047.1_25	GCA_022793875.1	JAAWDR010000047.1	25	19015	19377	1	D										Protein of unknown function (DUF1290) [PF06947.15]					0
GCA_022793875.1_JAAWDR010000047.1_26	GCA_022793875.1	JAAWDR010000047.1	26	19462	20760	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
GCA_022793875.1_JAAWDR010000047.1_27	GCA_022793875.1	JAAWDR010000047.1	27	20882	21343	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_022793875.1_JAAWDR010000048.1_1	GCA_022793875.1	JAAWDR010000048.1	1	465	2648	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000048.1_2	GCA_022793875.1	JAAWDR010000048.1	2	3089	3967	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_022793875.1_JAAWDR010000048.1_3	GCA_022793875.1	JAAWDR010000048.1	3	4141	4917	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_022793875.1_JAAWDR010000048.1_4	GCA_022793875.1	JAAWDR010000048.1	4	5074	5514	-1	D										NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000048.1_5	GCA_022793875.1	JAAWDR010000048.1	5	5762	6616	1	C	K09942	uncharacterized protein								Domain of unknown function (DUF4912) [PF16258.8]					0
GCA_022793875.1_JAAWDR010000048.1_6	GCA_022793875.1	JAAWDR010000048.1	6	6683	8269	1	C	K16149	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Glycosyl hydrolase family 57 [PF03065.18]; 1,4-alpha-glucan branching enzyme, C-terminal [PF09210.14]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_022793875.1_JAAWDR010000048.1_7	GCA_022793875.1	JAAWDR010000048.1	7	8416	9297	1	D										YtxC-like family [PF08812.14]					0
GCA_022793875.1_JAAWDR010000048.1_8	GCA_022793875.1	JAAWDR010000048.1	8	9401	10402	-1	C	K06012	spore protease [EC:3.4.24.78]	MER1158934	A25	MER1158934 - family A25 unassigned peptidases (Clostridium sp. CAG:389) [A25.UPW]#A25#{peptidase unit: 48-314}~source CDE90097~	True	0.849	471.0	2.907e-148	Germination protease [PF03418.17]					0
GCA_022793875.1_JAAWDR010000048.1_9	GCA_022793875.1	JAAWDR010000048.1	9	10558	11028	-1	E															0
GCA_022793875.1_JAAWDR010000048.1_10	GCA_022793875.1	JAAWDR010000048.1	10	11003	11971	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_022793875.1_JAAWDR010000048.1_11	GCA_022793875.1	JAAWDR010000048.1	11	12249	14036	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]; Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_022793875.1_JAAWDR010000049.1_1	GCA_022793875.1	JAAWDR010000049.1	1	1	126	1	E															0
GCA_022793875.1_JAAWDR010000049.1_2	GCA_022793875.1	JAAWDR010000049.1	2	138	323	1	E															0
GCA_022793875.1_JAAWDR010000049.1_3	GCA_022793875.1	JAAWDR010000049.1	3	339	887	1	E															0
GCA_022793875.1_JAAWDR010000049.1_4	GCA_022793875.1	JAAWDR010000049.1	4	1322	1465	1	E															0
GCA_022793875.1_JAAWDR010000049.1_5	GCA_022793875.1	JAAWDR010000049.1	5	1482	1601	1	E															0
GCA_022793875.1_JAAWDR010000049.1_6	GCA_022793875.1	JAAWDR010000049.1	6	1606	1749	1	E															0
GCA_022793875.1_JAAWDR010000049.1_7	GCA_022793875.1	JAAWDR010000049.1	7	1783	2010	1	D										TM2 domain [PF05154.19]					0
GCA_022793875.1_JAAWDR010000049.1_8	GCA_022793875.1	JAAWDR010000049.1	8	2067	2180	1	E															0
GCA_022793875.1_JAAWDR010000049.1_9	GCA_022793875.1	JAAWDR010000049.1	9	2140	2562	1	E															0
GCA_022793875.1_JAAWDR010000049.1_10	GCA_022793875.1	JAAWDR010000049.1	10	2656	3228	1	E															0
GCA_022793875.1_JAAWDR010000049.1_11	GCA_022793875.1	JAAWDR010000049.1	11	3228	4904	1	D										Terminase large subunit, endonuclease domain [PF20441.1]; Terminase large subunit, ATPase domain [PF03354.18]					0
GCA_022793875.1_JAAWDR010000049.1_12	GCA_022793875.1	JAAWDR010000049.1	12	4923	6164	1	D										Phage portal protein [PF04860.15]					0
GCA_022793875.1_JAAWDR010000049.1_13	GCA_022793875.1	JAAWDR010000049.1	13	6142	6882	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0501313	S14	MER0501313 - family S14 non-peptidase homologues (Clostridium autoethanogenum) [S14.UNW]#S14#{peptidase unit: 14-180}~source YP_008701238~	False	0.454	139.0	2.933e-35	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_022793875.1_JAAWDR010000049.1_14	GCA_022793875.1	JAAWDR010000049.1	14	6945	8126	1	D										Phage capsid family [PF05065.16]					0
GCA_022793875.1_JAAWDR010000049.1_15	GCA_022793875.1	JAAWDR010000049.1	15	8147	8473	1	D										Phage gp6-like head-tail connector protein [PF05135.16]					0
GCA_022793875.1_JAAWDR010000049.1_16	GCA_022793875.1	JAAWDR010000049.1	16	8467	8793	1	D										Phage head-tail joining protein [PF05521.14]					0
GCA_022793875.1_JAAWDR010000049.1_17	GCA_022793875.1	JAAWDR010000049.1	17	8793	9269	1	E															0
GCA_022793875.1_JAAWDR010000049.1_18	GCA_022793875.1	JAAWDR010000049.1	18	9273	9599	1	E															0
GCA_022793875.1_JAAWDR010000049.1_19	GCA_022793875.1	JAAWDR010000049.1	19	9602	10183	1	E															0
GCA_022793875.1_JAAWDR010000049.1_20	GCA_022793875.1	JAAWDR010000049.1	20	10269	10640	1	E															0
GCA_022793875.1_JAAWDR010000049.1_21	GCA_022793875.1	JAAWDR010000049.1	21	10877	13348	1	E															0
GCA_022793875.1_JAAWDR010000049.1_22	GCA_022793875.1	JAAWDR010000049.1	22	13348	15891	1	D										Phage tail protein [PF05709.14]					0
GCA_022793875.1_JAAWDR010000049.1_23	GCA_022793875.1	JAAWDR010000049.1	23	15885	17705	1	D										Prophage endopeptidase tail [PF06605.14]					0
GCA_022793875.1_JAAWDR010000049.1_24	GCA_022793875.1	JAAWDR010000049.1	24	17707	19479	1	D										Siphovirus protein of unknown function (DUF859) [PF05895.15]					0
GCA_022793875.1_JAAWDR010000049.1_25	GCA_022793875.1	JAAWDR010000049.1	25	19479	19568	1	E															0
GCA_022793875.1_JAAWDR010000050.1_1	GCA_022793875.1	JAAWDR010000050.1	1	1	126	1	E															0
GCA_022793875.1_JAAWDR010000050.1_2	GCA_022793875.1	JAAWDR010000050.1	2	138	323	1	E															0
GCA_022793875.1_JAAWDR010000050.1_3	GCA_022793875.1	JAAWDR010000050.1	3	338	886	1	E															0
GCA_022793875.1_JAAWDR010000050.1_4	GCA_022793875.1	JAAWDR010000050.1	4	1581	1700	1	E															0
GCA_022793875.1_JAAWDR010000050.1_5	GCA_022793875.1	JAAWDR010000050.1	5	1705	1818	1	E															0
GCA_022793875.1_JAAWDR010000050.1_6	GCA_022793875.1	JAAWDR010000050.1	6	1805	2020	-1	E															0
GCA_022793875.1_JAAWDR010000050.1_7	GCA_022793875.1	JAAWDR010000050.1	7	2077	2394	1	E															0
GCA_022793875.1_JAAWDR010000050.1_8	GCA_022793875.1	JAAWDR010000050.1	8	2458	2838	1	D										DNA-packaging protein gp3 [PF16677.8]					0
GCA_022793875.1_JAAWDR010000050.1_9	GCA_022793875.1	JAAWDR010000050.1	9	2831	4216	1	D										Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]					0
GCA_022793875.1_JAAWDR010000050.1_10	GCA_022793875.1	JAAWDR010000050.1	10	4225	4512	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_022793875.1_JAAWDR010000050.1_11	GCA_022793875.1	JAAWDR010000050.1	11	4515	6128	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_022793875.1_JAAWDR010000050.1_12	GCA_022793875.1	JAAWDR010000050.1	12	6100	6966	1	E															0
GCA_022793875.1_JAAWDR010000050.1_13	GCA_022793875.1	JAAWDR010000050.1	13	7072	7626	1	D										NUMOD4 motif [PF07463.14]; HNH endonuclease [PF13392.9]					0
GCA_022793875.1_JAAWDR010000050.1_14	GCA_022793875.1	JAAWDR010000050.1	14	7681	7863	1	E															0
GCA_022793875.1_JAAWDR010000050.1_15	GCA_022793875.1	JAAWDR010000050.1	15	8013	8564	1	D										Domain of unknown function (DUF4355) [PF14265.9]					0
GCA_022793875.1_JAAWDR010000050.1_16	GCA_022793875.1	JAAWDR010000050.1	16	8585	9409	1	E															0
GCA_022793875.1_JAAWDR010000050.1_17	GCA_022793875.1	JAAWDR010000050.1	17	9420	9641	1	E															0
GCA_022793875.1_JAAWDR010000050.1_18	GCA_022793875.1	JAAWDR010000050.1	18	9658	9954	1	E															0
GCA_022793875.1_JAAWDR010000050.1_19	GCA_022793875.1	JAAWDR010000050.1	19	9954	10283	1	E															0
GCA_022793875.1_JAAWDR010000050.1_20	GCA_022793875.1	JAAWDR010000050.1	20	10280	10786	1	E															0
GCA_022793875.1_JAAWDR010000050.1_21	GCA_022793875.1	JAAWDR010000050.1	21	10786	11157	1	E															0
GCA_022793875.1_JAAWDR010000050.1_22	GCA_022793875.1	JAAWDR010000050.1	22	11174	11611	1	D										Phage tail tube protein, TTP [PF08813.14]					0
GCA_022793875.1_JAAWDR010000050.1_23	GCA_022793875.1	JAAWDR010000050.1	23	11675	12073	1	E															0
GCA_022793875.1_JAAWDR010000050.1_24	GCA_022793875.1	JAAWDR010000050.1	24	12148	12366	1	E															0
GCA_022793875.1_JAAWDR010000050.1_25	GCA_022793875.1	JAAWDR010000050.1	25	12398	15211	1	C	K01992	ABC-2 type transport system permease protein								Family of unknown function (DUF6711) [PF20458.1]					0
GCA_022793875.1_JAAWDR010000050.1_26	GCA_022793875.1	JAAWDR010000050.1	26	15305	15841	1	E															0
GCA_022793875.1_JAAWDR010000050.1_27	GCA_022793875.1	JAAWDR010000050.1	27	15855	16004	1	E															0
GCA_022793875.1_JAAWDR010000050.1_28	GCA_022793875.1	JAAWDR010000050.1	28	16154	16333	1	E															0
GCA_022793875.1_JAAWDR010000050.1_29	GCA_022793875.1	JAAWDR010000050.1	29	16464	16841	1	E															0
GCA_022793875.1_JAAWDR010000050.1_30	GCA_022793875.1	JAAWDR010000050.1	30	16832	17017	1	E															0
GCA_022793875.1_JAAWDR010000050.1_31	GCA_022793875.1	JAAWDR010000050.1	31	17017	17754	1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_022793875.1_JAAWDR010000050.1_32	GCA_022793875.1	JAAWDR010000050.1	32	17930	18517	1	D										NUMOD4 motif [PF07463.14]; HNH endonuclease [PF13392.9]					0
GCA_022793875.1_JAAWDR010000050.1_33	GCA_022793875.1	JAAWDR010000050.1	33	18585	19142	1	E															0
GCA_022793875.1_JAAWDR010000050.1_34	GCA_022793875.1	JAAWDR010000050.1	34	19363	21081	1	D										gp58-like protein [PF07902.14]					0
GCA_022793875.1_JAAWDR010000050.1_35	GCA_022793875.1	JAAWDR010000050.1	35	21082	21561	1	E															0
GCA_022793875.1_JAAWDR010000050.1_36	GCA_022793875.1	JAAWDR010000050.1	36	21561	21650	1	E															0
GCA_022793875.1_JAAWDR010000051.1_1	GCA_022793875.1	JAAWDR010000051.1	1	3	446	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_2	GCA_022793875.1	JAAWDR010000051.1	2	1151	1897	-1	C	K07486	transposase													0
GCA_022793875.1_JAAWDR010000051.1_3	GCA_022793875.1	JAAWDR010000051.1	3	2032	2397	-1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_022793875.1_JAAWDR010000051.1_4	GCA_022793875.1	JAAWDR010000051.1	4	2397	2603	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_5	GCA_022793875.1	JAAWDR010000051.1	5	2686	4584	-1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_022793875.1_JAAWDR010000051.1_6	GCA_022793875.1	JAAWDR010000051.1	6	4762	5961	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_022793875.1_JAAWDR010000051.1_7	GCA_022793875.1	JAAWDR010000051.1	7	6152	6520	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_8	GCA_022793875.1	JAAWDR010000051.1	8	6517	7542	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_022793875.1_JAAWDR010000051.1_9	GCA_022793875.1	JAAWDR010000051.1	9	7532	8218	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_022793875.1_JAAWDR010000051.1_10	GCA_022793875.1	JAAWDR010000051.1	10	8212	9393	-1	C	K03429	processive 1,2-diacylglycerol beta-glucosyltransferase [EC:2.4.1.315]								Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_022793875.1_JAAWDR010000051.1_11	GCA_022793875.1	JAAWDR010000051.1	11	9403	10122	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_022793875.1_JAAWDR010000051.1_12	GCA_022793875.1	JAAWDR010000051.1	12	10119	11171	-1	D										Acyltransferase family [PF01757.25]					0
GCA_022793875.1_JAAWDR010000051.1_13	GCA_022793875.1	JAAWDR010000051.1	13	11168	11914	-1	C	K18866	zinc D-Ala-D-Ala dipeptidase/carboxypeptidase [EC:3.4.13.22 3.4.17.14]	MER1237884	M15B	MER1237884 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 6-249}~source SCK01835~	False	0.542	248.0	6.272999999999999e-73	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_022793875.1_JAAWDR010000051.1_14	GCA_022793875.1	JAAWDR010000051.1	14	12076	13311	1	D										Putative glucoamylase [PF10091.12]	GH144	GH144 endo-beta-1,2-glucanase (EC 3.2.1.71); beta-1,2-glucooligosaccharide sophorohydrolase (EC 3.2.1.214)	3.2.1.214,3.2.1.71	GH144.hmm	0
GCA_022793875.1_JAAWDR010000051.1_15	GCA_022793875.1	JAAWDR010000051.1	15	13365	15137	-1	C	K03327	multidrug resistance protein, MATE family								Cytidylate kinase-like family [PF13189.9]; MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_022793875.1_JAAWDR010000051.1_16	GCA_022793875.1	JAAWDR010000051.1	16	15076	15351	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_17	GCA_022793875.1	JAAWDR010000051.1	17	15620	16258	-1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_022793875.1_JAAWDR010000051.1_18	GCA_022793875.1	JAAWDR010000051.1	18	16329	17828	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_022793875.1_JAAWDR010000051.1_19	GCA_022793875.1	JAAWDR010000051.1	19	17838	19196	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_20	GCA_022793875.1	JAAWDR010000051.1	20	19234	19524	-1	E															0
GCA_022793875.1_JAAWDR010000051.1_21	GCA_022793875.1	JAAWDR010000051.1	21	19496	19924	-1	D										FtsX-like permease family [PF02687.24]					0
GCA_022793875.1_JAAWDR010000051.1_22	GCA_022793875.1	JAAWDR010000051.1	22	19914	20681	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022793875.1_JAAWDR010000051.1_23	GCA_022793875.1	JAAWDR010000051.1	23	20943	21965	-1	C	K19081	two-component system, OmpR family, sensor histidine kinase BraS/BceS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_022793875.1_JAAWDR010000052.1_1	GCA_022793875.1	JAAWDR010000052.1	1	1	240	1	D										Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_022793875.1_JAAWDR010000052.1_2	GCA_022793875.1	JAAWDR010000052.1	2	383	799	1	E															0
GCA_022793875.1_JAAWDR010000052.1_3	GCA_022793875.1	JAAWDR010000052.1	3	914	1327	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_022793875.1_JAAWDR010000052.1_4	GCA_022793875.1	JAAWDR010000052.1	4	1347	1961	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_022793875.1_JAAWDR010000052.1_5	GCA_022793875.1	JAAWDR010000052.1	5	2134	2373	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_022793875.1_JAAWDR010000052.1_6	GCA_022793875.1	JAAWDR010000052.1	6	2451	3707	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0976962	S11	MER0976962 - family S11 unassigned peptidases (Clostridium sp. CAG:575) [S11.UPW]#S11#{peptidase unit: 54-296}~source R6H3K2~	True	0.834	415.0	2.659e-127	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_022793875.1_JAAWDR010000052.1_7	GCA_022793875.1	JAAWDR010000052.1	7	4030	8430	1	E															0
GCA_022793875.1_JAAWDR010000052.1_8	GCA_022793875.1	JAAWDR010000052.1	8	8648	9604	1	E															0
GCA_022793875.1_JAAWDR010000052.1_9	GCA_022793875.1	JAAWDR010000052.1	9	9659	10594	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Response regulator receiver domain [PF00072.27]					0
GCA_022793875.1_JAAWDR010000052.1_10	GCA_022793875.1	JAAWDR010000052.1	10	10655	10882	1	E															0
GCA_022793875.1_JAAWDR010000052.1_11	GCA_022793875.1	JAAWDR010000052.1	11	10906	11376	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_022793875.1_JAAWDR010000052.1_12	GCA_022793875.1	JAAWDR010000052.1	12	11437	12291	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					1
