	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000041.1_4	GCA_023487205.1	JAMDBT010000041.1	4	2557	3537	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_023487205.1_JAMDBT010000041.1_5	GCA_023487205.1	JAMDBT010000041.1	5	3542	4183	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_023487205.1_JAMDBT010000041.1_6	GCA_023487205.1	JAMDBT010000041.1	6	4248	4826	1	E															0
GCA_023487205.1_JAMDBT010000041.1_7	GCA_023487205.1	JAMDBT010000041.1	7	4863	6431	1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_023487205.1_JAMDBT010000041.1_8	GCA_023487205.1	JAMDBT010000041.1	8	6418	6798	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCA_023487205.1_JAMDBT010000042.1_1	GCA_023487205.1	JAMDBT010000042.1	1	522	1076	1	E															0
GCA_023487205.1_JAMDBT010000042.1_2	GCA_023487205.1	JAMDBT010000042.1	2	1168	1509	1	E															0
GCA_023487205.1_JAMDBT010000042.1_3	GCA_023487205.1	JAMDBT010000042.1	3	1770	2375	-1	D										Protein of unknown function (DUF3501) [PF12007.11]					0
GCA_023487205.1_JAMDBT010000042.1_4	GCA_023487205.1	JAMDBT010000042.1	4	2341	2766	-1	D										Rubrerythrin [PF02915.20]					0
GCA_023487205.1_JAMDBT010000042.1_5	GCA_023487205.1	JAMDBT010000042.1	5	2825	3988	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_023487205.1_JAMDBT010000042.1_6	GCA_023487205.1	JAMDBT010000042.1	6	4080	6659	1	D			MER0037322	S53	MER0037322 - family S53 unassigned peptidases (Picrophilus torridus) [S53.UPW]#S53#{peptidase unit: 139-458}~source AAT42772-1~	True	0.593	369.0	1.4959999999999999e-105	Subtilase family [PF00082.25]					0
GCA_023487205.1_JAMDBT010000043.1_1	GCA_023487205.1	JAMDBT010000043.1	1	3	374	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023487205.1_JAMDBT010000043.1_2	GCA_023487205.1	JAMDBT010000043.1	2	464	1420	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_023487205.1_JAMDBT010000043.1_3	GCA_023487205.1	JAMDBT010000043.1	3	1518	1931	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_023487205.1_JAMDBT010000043.1_4	GCA_023487205.1	JAMDBT010000043.1	4	2114	2335	1	E															0
GCA_023487205.1_JAMDBT010000043.1_5	GCA_023487205.1	JAMDBT010000043.1	5	2376	2687	1	C	K03057	transcription factor S	MER0069149	S54	MER0069149 - iRhom1 (Monodelphis domestica) [S54.952]#S54#{peptidase unit: 405-857}~source ENSMODP00000020743~	False	0.631	65.0	6.155e-12	Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_023487205.1_JAMDBT010000043.1_6	GCA_023487205.1	JAMDBT010000043.1	6	2697	4070	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023487205.1_JAMDBT010000043.1_7	GCA_023487205.1	JAMDBT010000043.1	7	4107	5552	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; GDP dissociation inhibitor [PF00996.21]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_023487205.1_JAMDBT010000043.1_8	GCA_023487205.1	JAMDBT010000043.1	8	5852	7042	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; Tryptophan halogenase [PF04820.17]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Glucose inhibited division protein A [PF01134.25]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023487205.1_JAMDBT010000043.1_9	GCA_023487205.1	JAMDBT010000043.1	9	7677	8336	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_023487205.1_JAMDBT010000043.1_10	GCA_023487205.1	JAMDBT010000043.1	10	8333	9043	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_023487205.1_JAMDBT010000043.1_11	GCA_023487205.1	JAMDBT010000043.1	11	9040	10227	-1	C	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.555	95.0	5.02e-19	Aminotransferase class I and II [PF00155.24]					0
GCA_023487205.1_JAMDBT010000043.1_12	GCA_023487205.1	JAMDBT010000043.1	12	10474	11433	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]					0
GCA_023487205.1_JAMDBT010000043.1_13	GCA_023487205.1	JAMDBT010000043.1	13	11414	12178	1	D										Menaquinone biosynthesis [PF02621.17]					0
GCA_023487205.1_JAMDBT010000043.1_14	GCA_023487205.1	JAMDBT010000043.1	14	12227	13153	-1	E															0
GCA_023487205.1_JAMDBT010000043.1_15	GCA_023487205.1	JAMDBT010000043.1	15	13208	13636	-1	E															0
GCA_023487205.1_JAMDBT010000043.1_16	GCA_023487205.1	JAMDBT010000043.1	16	13920	15377	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_023487205.1_JAMDBT010000043.1_17	GCA_023487205.1	JAMDBT010000043.1	17	15380	15997	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_023487205.1_JAMDBT010000043.1_18	GCA_023487205.1	JAMDBT010000043.1	18	16041	16865	-1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]					0
GCA_023487205.1_JAMDBT010000043.1_19	GCA_023487205.1	JAMDBT010000043.1	19	17027	17986	-1	C	K00867	type I pantothenate kinase [EC:2.7.1.33]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_023487205.1_JAMDBT010000043.1_20	GCA_023487205.1	JAMDBT010000043.1	20	18295	20403	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
GCA_023487205.1_JAMDBT010000043.1_21	GCA_023487205.1	JAMDBT010000043.1	21	20396	21601	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_023487205.1_JAMDBT010000043.1_22	GCA_023487205.1	JAMDBT010000043.1	22	21606	23996	-1	D			MER0415091	M01	MER0415091 - cytosol alanyl aminopeptidase (Gadus morhua) [M01.010]#M01#{peptidase unit: 96-532}~source ENSGMOP00000007343~	False	0.43	301.0	1.919e-83	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_023487205.1_JAMDBT010000043.1_23	GCA_023487205.1	JAMDBT010000043.1	23	24108	25013	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000043.1_24	GCA_023487205.1	JAMDBT010000043.1	24	25010	26485	1	E															0
GCA_023487205.1_JAMDBT010000043.1_25	GCA_023487205.1	JAMDBT010000043.1	25	26550	27590	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_023487205.1_JAMDBT010000043.1_26	GCA_023487205.1	JAMDBT010000043.1	26	27624	28094	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_023487205.1_JAMDBT010000043.1_27	GCA_023487205.1	JAMDBT010000043.1	27	28094	29176	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_023487205.1_JAMDBT010000043.1_28	GCA_023487205.1	JAMDBT010000043.1	28	29177	29857	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_023487205.1_JAMDBT010000044.1_1	GCA_023487205.1	JAMDBT010000044.1	1	47	730	1	D										Protein of unknown function DUF47 [PF01865.19]					0
GCA_023487205.1_JAMDBT010000044.1_2	GCA_023487205.1	JAMDBT010000044.1	2	765	1637	1	D										Phosphate transporter family [PF01384.23]					0
GCA_023487205.1_JAMDBT010000044.1_3	GCA_023487205.1	JAMDBT010000044.1	3	1630	1983	-1	E															0
GCA_023487205.1_JAMDBT010000044.1_4	GCA_023487205.1	JAMDBT010000044.1	4	2352	3281	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; HI0933-like protein [PF03486.17]					0
GCA_023487205.1_JAMDBT010000044.1_5	GCA_023487205.1	JAMDBT010000044.1	5	3365	6046	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_023487205.1_JAMDBT010000044.1_6	GCA_023487205.1	JAMDBT010000044.1	6	7110	7862	-1	D										Bacterial PH domain [PF03703.17]; zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_023487205.1_JAMDBT010000044.1_7	GCA_023487205.1	JAMDBT010000044.1	7	8088	8708	1	D			MER0013849	S33	MER0013849 - SCO7095-type peptidase (Thermoplasma acidophilum) [S33.010]#S33#{peptidase unit: 1-227}~source Q9HJS7~	False	0.473	172.0	2.4859999999999996e-47	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_023487205.1_JAMDBT010000044.1_8	GCA_023487205.1	JAMDBT010000044.1	8	8688	9464	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023487205.1_JAMDBT010000044.1_9	GCA_023487205.1	JAMDBT010000044.1	9	9461	10639	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								Flavoprotein [PF02441.22]; DNA / pantothenate metabolism flavoprotein [PF04127.18]					0
GCA_023487205.1_JAMDBT010000044.1_10	GCA_023487205.1	JAMDBT010000044.1	10	10649	11050	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_023487205.1_JAMDBT010000044.1_11	GCA_023487205.1	JAMDBT010000044.1	11	11166	11876	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_023487205.1_JAMDBT010000044.1_12	GCA_023487205.1	JAMDBT010000044.1	12	12120	12584	1	D										Chromate resistance exported protein [PF09828.12]					0
GCA_023487205.1_JAMDBT010000044.1_13	GCA_023487205.1	JAMDBT010000044.1	13	12767	13654	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023487205.1_JAMDBT010000044.1_14	GCA_023487205.1	JAMDBT010000044.1	14	13651	14835	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_023487205.1_JAMDBT010000044.1_15	GCA_023487205.1	JAMDBT010000044.1	15	15021	15524	1	E															0
GCA_023487205.1_JAMDBT010000044.1_16	GCA_023487205.1	JAMDBT010000044.1	16	15521	16204	1	E															0
GCA_023487205.1_JAMDBT010000044.1_17	GCA_023487205.1	JAMDBT010000044.1	17	16218	16457	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_023487205.1_JAMDBT010000044.1_18	GCA_023487205.1	JAMDBT010000044.1	18	17378	18007	1	C	K08980	putative membrane protein								Protein of unknown function (DUF981) [PF06168.14]					0
GCA_023487205.1_JAMDBT010000044.1_19	GCA_023487205.1	JAMDBT010000044.1	19	18277	19227	1	C	K01697	cystathionine beta-synthase [EC:4.2.1.22]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023487205.1_JAMDBT010000044.1_20	GCA_023487205.1	JAMDBT010000044.1	20	19239	20402	1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_023487205.1_JAMDBT010000044.1_21	GCA_023487205.1	JAMDBT010000044.1	21	20540	21835	1	E															0
GCA_023487205.1_JAMDBT010000044.1_22	GCA_023487205.1	JAMDBT010000044.1	22	22203	23102	-1	D										ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000044.1_23	GCA_023487205.1	JAMDBT010000044.1	23	23153	23983	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_023487205.1_JAMDBT010000044.1_24	GCA_023487205.1	JAMDBT010000044.1	24	23984	24772	-1	E															0
GCA_023487205.1_JAMDBT010000044.1_25	GCA_023487205.1	JAMDBT010000044.1	25	24798	26093	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_023487205.1_JAMDBT010000044.1_26	GCA_023487205.1	JAMDBT010000044.1	26	26275	27933	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_023487205.1_JAMDBT010000044.1_27	GCA_023487205.1	JAMDBT010000044.1	27	27976	28725	-1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_023487205.1_JAMDBT010000044.1_28	GCA_023487205.1	JAMDBT010000044.1	28	28722	29579	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023487205.1_JAMDBT010000044.1_29	GCA_023487205.1	JAMDBT010000044.1	29	29610	29882	1	E															0
GCA_023487205.1_JAMDBT010000044.1_30	GCA_023487205.1	JAMDBT010000044.1	30	29848	30192	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_023487205.1_JAMDBT010000044.1_31	GCA_023487205.1	JAMDBT010000044.1	31	30199	30582	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_023487205.1_JAMDBT010000044.1_32	GCA_023487205.1	JAMDBT010000044.1	32	30716	31480	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.405	86.0	4.509e-17	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_023487205.1_JAMDBT010000044.1_33	GCA_023487205.1	JAMDBT010000044.1	33	31642	32472	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_023487205.1_JAMDBT010000044.1_34	GCA_023487205.1	JAMDBT010000044.1	34	32490	33470	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]; Rubrerythrin [PF02915.20]					0
GCA_023487205.1_JAMDBT010000044.1_35	GCA_023487205.1	JAMDBT010000044.1	35	33649	34242	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_023487205.1_JAMDBT010000044.1_36	GCA_023487205.1	JAMDBT010000044.1	36	34310	35749	1	D										Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_023487205.1_JAMDBT010000044.1_37	GCA_023487205.1	JAMDBT010000044.1	37	35749	36993	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023487205.1_JAMDBT010000044.1_38	GCA_023487205.1	JAMDBT010000044.1	38	36990	39008	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023487205.1_JAMDBT010000044.1_39	GCA_023487205.1	JAMDBT010000044.1	39	39005	39604	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_023487205.1_JAMDBT010000044.1_40	GCA_023487205.1	JAMDBT010000044.1	40	39717	40370	1	E															0
GCA_023487205.1_JAMDBT010000044.1_41	GCA_023487205.1	JAMDBT010000044.1	41	40367	40537	-1	E															0
GCA_023487205.1_JAMDBT010000044.1_42	GCA_023487205.1	JAMDBT010000044.1	42	40527	41657	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_023487205.1_JAMDBT010000044.1_43	GCA_023487205.1	JAMDBT010000044.1	43	41750	43621	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_023487205.1_JAMDBT010000044.1_44	GCA_023487205.1	JAMDBT010000044.1	44	43623	44219	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_023487205.1_JAMDBT010000044.1_45	GCA_023487205.1	JAMDBT010000044.1	45	44343	45578	1	E															0
GCA_023487205.1_JAMDBT010000044.1_46	GCA_023487205.1	JAMDBT010000044.1	46	46670	48985	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_023487205.1_JAMDBT010000044.1_47	GCA_023487205.1	JAMDBT010000044.1	47	49026	50078	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_023487205.1_JAMDBT010000044.1_48	GCA_023487205.1	JAMDBT010000044.1	48	50089	52731	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_023487205.1_JAMDBT010000044.1_49	GCA_023487205.1	JAMDBT010000044.1	49	53190	54191	-1	D										Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_023487205.1_JAMDBT010000044.1_50	GCA_023487205.1	JAMDBT010000044.1	50	54323	54418	-1	E															0
GCA_023487205.1_JAMDBT010000045.1_1	GCA_023487205.1	JAMDBT010000045.1	1	3	2066	-1	D			MER0194046	N10	MER0194046 - family N10 unassigned peptide lyases (Methanothermus fervidus) [N10.UPW]#N10#{peptidase unit: 239-351, 551-595}~source ADP78036~	False	0.501	132.0	1.037e-29	ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_023487205.1_JAMDBT010000045.1_2	GCA_023487205.1	JAMDBT010000045.1	2	2073	2384	-1	D										ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_023487205.1_JAMDBT010000045.1_3	GCA_023487205.1	JAMDBT010000045.1	3	2387	3442	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_023487205.1_JAMDBT010000045.1_4	GCA_023487205.1	JAMDBT010000045.1	4	3445	4008	-1	E															0
GCA_023487205.1_JAMDBT010000045.1_5	GCA_023487205.1	JAMDBT010000045.1	5	4017	4235	-1	D										ATP synthase subunit C [PF00137.24]					0
GCA_023487205.1_JAMDBT010000045.1_6	GCA_023487205.1	JAMDBT010000045.1	6	4311	4889	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
