locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_1492		K07131	COG2018				COG:COG2018	124	1.5e-31	106.5		:
NC_015574.1_1493												Hypothetical
NC_015574.1_1494		K06945	COG2229		phrog_6880	VOG00060	COG:COG2229	170	2.8e-37	125.6		Srp102:
NC_015574.1_1495		K07131	COG2018				COG:COG2018	130	2.3e-21	73.2		:
NC_015574.1_1496		K07131	COG2018				COG:COG2018	127	7.5e-21	71.4		:
NC_015574.1_1497	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	159	1.2e-33	113.1		Spy:
NC_015574.1_1498												Hypothetical
NC_015574.1_1499												Hypothetical
NC_015574.1_1500												Hypothetical
NC_015574.1_1501												Hypothetical
NC_015574.1_1502			COG4293				COG:COG4293	172	8.9e-41	137.0		:
NC_015574.1_1503		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	285	4.9e-49	164.5		pdtaR; two-component system, response regulator PdtaR
NC_015574.1_1504		K07725	COG4189				KEGG:K07725	198	3.1e-43	145.1		csa3; CRISPR-associated protein Csa3
NC_015574.1_1505												Hypothetical
NC_015574.1_1506	K01678	K01678	COG1838				FOAM:K01678	192	2.1e-75	249.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NC_015574.1_1507		K08979	COG3356				KEGG:K08979	612	1.8e-181	601.3		K08979; putative membrane protein
NC_015574.1_1508												Hypothetical
NC_015574.1_1509		K24971	COG1293			VOG08948	COG:COG1293	664	7.3e-153	507.7		RqcH:
NC_015574.1_1510		K07163	COG3364, COG3364				COG:COG3364	102	8.5e-26	53.6		:
NC_015574.1_1511		K09743	COG3365				KEGG:K09743	128	3.2e-41	136.9		K09743; uncharacterized protein
NC_015574.1_1512		K03595	COG0486		phrog_35435	VOG01129	COG:COG0486	212	8.1e-33	111.0		MnmE:tRNA modification
NC_015574.1_1513		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	233	2e-73	244.8		UlaG:
NC_015574.1_1514												Hypothetical
NC_015574.1_1515	K02563	K02563	COG1819	GT1			COG:COG1819	387	8.2e-51	170.3		YjiC:
NC_015574.1_1516												Hypothetical
NC_015574.1_1517												Hypothetical
NC_015574.1_1518		K02651	COG3847				COG:COG3847	58	1.2e-06	26.3		Flp:
NC_015574.1_1519		K02651	COG3847				COG:COG3847	58	1.2e-06	26.3		Flp:
NC_015574.1_1520			COG1991				COG:COG1991	58	1.4e-07	29.1		MJ0832:
NC_015574.1_1521		K21306	COG1287	GT66			CAZy:GT66	749	2.4e-137	455.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NC_015574.1_1522		K21306	COG1287	GT66			CAZy:GT66	739	5.5e-140	464.3	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NC_015574.1_1523			COG1807				COG:COG1807	541	1.1e-28	96.8		ArnT:
NC_015574.1_1524		K21306	COG1287				COG:COG1287	452	2.2e-14	32.8		Stt3:
NC_015574.1_1525	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	215	1.9e-53	179.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NC_015574.1_1526		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	363	2.5e-146	485.5		WecB:
NC_015574.1_1527	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	315	2.5e-63	211.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NC_015574.1_1528		K16870	COG1216	GT27		VOG00739	COG:COG1216	327	4.5e-64	211.8		WcaE:
NC_015574.1_1529		K18534	COG2230		phrog_4752	VOG01109	COG:COG2230	238	3.2e-18	63.1		Cfa:
NC_015574.1_1530		K16697	COG0297	GT4	phrog_2170	VOG30904	KEGG:K16697	394	1.9e-89	297.6	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NC_015574.1_1531		K03328	COG2244				COG:COG2244	487	7.5e-80	266.1		RfbX:
NC_015574.1_1532		K21306	COG1807	GT83			COG:COG1807	574	8.3e-35	87.6		ArnT:
NC_015574.1_1533		K21306	COG1807, COG5305	GT83			COG:COG1807	577	2.8e-32	76.0		ArnT:
NC_015574.1_1534		K01529	COG1986				COG:COG1986	178	1.3e-70	235.2		YjjX:
NC_015574.1_1535		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	156	1.5e-66	222.1		CAB4:Pantothenate/CoA biosynthesis
NC_015574.1_1536		K04034	COG5011				COG:COG5011	516	6.1e-142	471.4		:
NC_015574.1_1537		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	481	6.6e-129	427.7		PotE:
NC_015574.1_1538												Hypothetical
NC_015574.1_1539												Hypothetical
NC_015574.1_1540	K10907	K10907	COG0436		phrog_5879		COG:COG0436	396	2.3e-149	495.1		AspB:Isoleucine, leucine, valine biosynthesis
NC_015574.1_1541		K13283	COG0053		phrog_7308		COG:COG0053	307	4.9e-96	318.9		FieF:
NC_015574.1_1542		K18979	COG1600				COG:COG1600	285	7.3e-53	177.4		QueG:tRNA modification
NC_015574.1_1543	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	396	4.1e-173	573.9	2.6.1.-	LYSN; 2-aminoadipate transaminase
NC_015574.1_1544		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	385	9e-142	470.8	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
NC_015574.1_1545		K15778	COG1109		phrog_20109		COG:COG1109	435	2.4e-118	393.1		ManB:
NC_015574.1_1546	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	521	3.2e-150	498.7		OtsA:
NC_015574.1_1547	K01087	K01087	COG1877		phrog_26854		FOAM:K01087	276	2.1e-61	204.9	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
NC_015574.1_1548												Hypothetical
NC_015574.1_1549		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	327	3.7e-101	336.5		PitA:
NC_015574.1_1550		K00936	COG3920		phrog_10912		KEGG:K00936	569	1.9e-95	317.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015574.1_1551		K19817	COG0426	AA6			KEGG:K19817	411	2.1e-230	761.7	1.5.3.22	fprA; coenzyme F420H2 oxidase
NC_015574.1_1552												Hypothetical
NC_015574.1_1553		K07182	COG3448				COG:COG3448	133	1.9e-34	116.6		:
NC_015574.1_1554	K05715	K05715	COG2074				COG:COG2074	308	7.5e-130	431.5		Pgk2:
NC_015574.1_1555		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	224	3.7e-76	253.0		K07096; uncharacterized protein
NC_015574.1_1556			COG4010				COG:COG4010	179	2.3e-67	223.9		:
NC_015574.1_1557			COG4009				COG:COG4009	89	1.7e-39	130.9		:
NC_015574.1_1558	K03389	K03389	COG2048				COG:COG2048	299	9.9e-114	378.1		HdrB:
NC_015574.1_1559	K03390	K03390	COG1150				FOAM:K03390	298	2.7e-66	219.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
NC_015574.1_1560												Hypothetical
NC_015574.1_1561	K07557	K07557	COG1549				COG:COG1549	244	1.7e-40	136.2		ArcS:
NC_015574.1_1562		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	193	1.5e-23	80.3		:
NC_015574.1_1563		K25143	COG0842				KEGG:K25143	429	3.7e-60	201.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NC_015574.1_1564		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	314	1.2e-119	397.7		CcmA:
NC_015574.1_1565		K10947	COG1695				COG:COG1695	169	5.6e-23	79.3		PadR:
NC_015574.1_1566												Hypothetical
NC_015574.1_1567		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	314	3.2e-99	330.3		Dam:
NC_015574.1_1568		K20215	COG1798				KEGG:K20215	264	5.4e-111	367.5	2.1.1.98	dph5; diphthine synthase
NC_015574.1_1569		K15429	COG2520		phrog_9133		COG:COG2520	341	2.2e-114	379.3		Trm5:tRNA modification
NC_015574.1_1570	K08963	K08963	COG0182				COG:COG0182	315	9.1e-147	486.2		MtnA:
NC_015574.1_1571		K02585	COG1433				KEGG:K02585	284	5e-129	428.6		nifB; nitrogen fixation protein NifB
NC_015574.1_1572			COG4051				COG:COG4051	186	4.7e-68	225.3		:
NC_015574.1_1573		K23876	COG1924				COG:COG1924	412	1.1e-88	295.0		YjiL:
NC_015574.1_1574			COG4050				COG:COG4050	149	2e-73	242.1		:
NC_015574.1_1575			COG4048				COG:COG4048	126	3.6e-57	191.2		:
NC_015574.1_1576			COG4029				COG:COG4029	173	5.2e-53	175.3		:
NC_015574.1_1577			COG4070				COG:COG4070	514	1.3e-208	690.6		MJ1412:
NC_015574.1_1578		K07123	COG2144				COG:COG2144	333	6.9e-124	410.1		:
NC_015574.1_1579			COG4069				COG:COG4069	380	9.5e-136	449.5		:
NC_015574.1_1580		K07060	COG1439				KEGG:K07060	170	2.3e-53	177.4	3.1.-.-	nob1; endoribonuclease Nob1
NC_015574.1_1581		K03638	COG0521				COG:COG0521	175	3.8e-66	221.1		MoaB:Molybdopterin biosynthesis
NC_015574.1_1582	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	175	5.4e-66	220.5		PyrE:Pyrimidine biosynthesis
NC_015574.1_1583			COG1873				COG:COG1873	84	4e-20	69.6		YlmC:
NC_015574.1_1584	K00634	K00634	COG0280				FOAM:K00634	293	8.4e-111	366.9	2.3.1.19	ptb; phosphate butyryltransferase
NC_015574.1_1585		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	673	8.9e-106	351.9	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015574.1_1586												Hypothetical
NC_015574.1_1587												Hypothetical
NC_015574.1_1588			COG1807				COG:COG1807	409	2.2e-18	63.0		ArnT:
NC_015574.1_1589		K06320, K06320, K16870	COG1216, COG4641	GT27			COG:COG1216	973	2.1e-61	204.4		WcaE:
NC_015574.1_1590		K19295					KEGG:K19295	476	4.3e-10	35.9		algJ; alginate O-acetyltransferase complex protein AlgJ
NC_015574.1_1591		K16698, K00754	COG1216, COG4122	GT27, GT4	phrog_7162, phrog_22739	VOG04652, VOG04979, VOG04979	KEGG:K16698	1537	2.2e-44	149.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NC_015574.1_1592	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	443	1.5e-205	680.6		Ugd:
NC_015574.1_1593	K09690	K09690	COG1682				COG:COG1682	266	2.8e-81	269.9		TagG:
NC_015574.1_1594	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	250	1.3e-126	420.6		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
NC_015574.1_1595			COG2520		phrog_8156	VOG00316	COG:COG2520	341	3.5e-09	32.7		Trm5:tRNA modification
NC_015574.1_1596		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	351	2e-81	270.5		WcaE:
NC_015574.1_1597		K16870	COG1216	GT27		VOG00739	COG:COG1216	294	9.7e-75	248.5		WcaE:
NC_015574.1_1598		K13656	COG2148				COG:COG2148	455	7.1e-141	467.6		WcaJ:
NC_015574.1_1599												Hypothetical
NC_015574.1_1600		K24085	COG1506		phrog_789		KEGG:K24085	431	1.4e-147	488.9	3.1.1.1	estD; esterase
NC_015574.1_1601						VOG00483	VOG:VOG00483	68	1.4e-06	25.5		REFSEQ PH domain-containing protein
NC_015574.1_1602		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	794	1.6e-289	959.9		Lon:
NC_015574.1_1603		K03892	COG0640				COG:COG0640	113	3.1e-24	83.3		ArsR:
NC_015574.1_1604												Hypothetical
NC_015574.1_1605												Hypothetical
NC_015574.1_1606		K10716			phrog_7872		KEGG:K10716	292	3.7e-30	102.0		kch, trkA, mthK, pch; voltage-gated potassium channel
NC_015574.1_1607		K13075	COG0491				KEGG:K13075	286	5.8e-43	144.3	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NC_015574.1_1608		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	531	1.9e-126	420.0		PutP:
NC_015574.1_1609	K01912	K01912	COG1541				FOAM:K01912	433	1.3e-198	658.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_015574.1_1610			COG4747				COG:COG4747	143	3.3e-57	190.4		ACTx2:
NC_015574.1_1611		K00180	COG1014				KEGG:K00180	198	1.6e-58	195.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NC_015574.1_1612		K00179	COG0674				KEGG:K00179	624	1e-241	800.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_015574.1_1613		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	254	4.4e-79	264.0		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NC_015574.1_1614		K06992	COG3271				KEGG:K06992	228	7.5e-12	42.4		K06992; uncharacterized protein
NC_015574.1_1615												Hypothetical
NC_015574.1_1616												Hypothetical
NC_015574.1_1617		K06940	COG0727		phrog_14785	VOG11504	KEGG:K06940	155	1.9e-13	47.8		K06940; uncharacterized protein
NC_015574.1_1618												Hypothetical
NC_015574.1_1619			COG1807				COG:COG1807	527	3.7e-26	88.6		ArnT:
NC_015574.1_1620												Hypothetical
NC_015574.1_1621					phrog_326		PHROG:phrog_326	394	2.3e-08	29.2		tail protein with endopeptidase domain
NC_015574.1_1622			COG5306				COG:COG5306	429	4.7e-18	61.9		MJ1470:
NC_015574.1_1623					phrog_644	VOG04189	VOG:VOG04189	145	4.2e-36	122.0		REFSEQ hypothetical protein
NC_015574.1_1624												Hypothetical
NC_015574.1_1625												Hypothetical
NC_015574.1_1626			COG5280, COG5280		phrog_991, phrog_33360	VOG29260, VOG29260	VOG:VOG29260	1916	6.3e-36	67.8		REFSEQ tail length tape measure protein
NC_015574.1_1627												Hypothetical
NC_015574.1_1628												Hypothetical
NC_015574.1_1629												Hypothetical
NC_015574.1_1630												Hypothetical
NC_015574.1_1631												Hypothetical
NC_015574.1_1632												Hypothetical
NC_015574.1_1633						VOG04124	VOG:VOG04124	145	5.8e-11	37.4		REFSEQ hypothetical protein
NC_015574.1_1634												Hypothetical
NC_015574.1_1635												Hypothetical
NC_015574.1_1636												Hypothetical
NC_015574.1_1637			COG1659		phrog_264	VOG02112	PHROG:phrog_264	295	1.2e-18	63.9		major head protein
NC_015574.1_1638					phrog_673	VOG00395	PHROG:phrog_673	155	2.2e-10	35.8		head scaffolding protein
NC_015574.1_1639					phrog_34096		PHROG:phrog_34096	652	2.7e-19	66.3		head maturation protease
NC_015574.1_1640												Hypothetical
NC_015574.1_1641												Hypothetical
NC_015574.1_1642			COG1753				COG:COG1753	94	7.4e-07	25.6		VapB3:
NC_015574.1_1643												Hypothetical
NC_015574.1_1644												Hypothetical
NC_015574.1_1645												Hypothetical
NC_015574.1_1646			COG4695		phrog_2662		COG:COG4695	477	6.4e-10	34.3		BeeE:
NC_015574.1_1647			COG5362		phrog_38	VOG00331	COG:COG5362	534	2.1e-84	280.5		:
NC_015574.1_1648					phrog_6299		PHROG:phrog_6299	194	1.8e-23	80.4		terminase small subunit
NC_015574.1_1649												Hypothetical
NC_015574.1_1650												Hypothetical
NC_015574.1_1651												Hypothetical
NC_015574.1_1652												Hypothetical
NC_015574.1_1653												Hypothetical
NC_015574.1_1654					phrog_99	VOG00031	PHROG:phrog_99	244	3.1e-09	34.1		HNH endonuclease
NC_015574.1_1655												Hypothetical
NC_015574.1_1656												Hypothetical
NC_015574.1_1657												Hypothetical
NC_015574.1_1658												Hypothetical
NC_015574.1_1659												Hypothetical
NC_015574.1_1660												Hypothetical
NC_015574.1_1661					phrog_34088	VOG28370	VOG:VOG28370	104	5e-13	43.5		REFSEQ hypothetical protein
NC_015574.1_1662												Hypothetical
NC_015574.1_1663					phrog_6422		PHROG:phrog_6422	54	2.3e-07	27.7		Lar-like restriction alleviation protein
NC_015574.1_1664												Hypothetical
NC_015574.1_1665												Hypothetical
NC_015574.1_1666												Hypothetical
NC_015574.1_1667												Hypothetical
NC_015574.1_1668												Hypothetical
NC_015574.1_1669												Hypothetical
NC_015574.1_1670												Hypothetical
NC_015574.1_1671					phrog_1035	VOG00049	VOG:VOG00049	230	5.9e-14	41.7		sp|Q5UPT5|YL246_MIMIV Uncharacterized protein L246
NC_015574.1_1672												Hypothetical
NC_015574.1_1673												Hypothetical
NC_015574.1_1674												Hypothetical
NC_015574.1_1675					phrog_98	VOG04684	VOG:VOG04684	174	5.5e-19	65.3		sp|O34401|YOPX_BACSU SPbeta prophage-derived uncharacterized protein YopX
NC_015574.1_1676					phrog_98	VOG04684	VOG:VOG04684	157	7.1e-25	84.6		sp|O34401|YOPX_BACSU SPbeta prophage-derived uncharacterized protein YopX
NC_015574.1_1677												Hypothetical
NC_015574.1_1678												Hypothetical
NC_015574.1_1679												Hypothetical
NC_015574.1_1680												Hypothetical
NC_015574.1_1681												Hypothetical
NC_015574.1_1682												Hypothetical
NC_015574.1_1683												Hypothetical
NC_015574.1_1684					phrog_323		PHROG:phrog_323	124	2.2e-14	50.9		transcriptional regulator, D5-like
NC_015574.1_1685												Hypothetical
NC_015574.1_1686												Hypothetical
NC_015574.1_1687												Hypothetical
NC_015574.1_1688												Hypothetical
NC_015574.1_1689												Hypothetical
NC_015574.1_1690												Hypothetical
NC_015574.1_1691												Hypothetical
NC_015574.1_1692												Hypothetical
NC_015574.1_1693												Hypothetical
NC_015574.1_1694												Hypothetical
NC_015574.1_1695		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	393	5.7e-44	147.5		REFSEQ hypothetical protein
NC_015574.1_1696		K07043	COG1451		phrog_35874	VOG01617	COG:COG1451	208	3.1e-40	132.7		YgjP:
NC_015574.1_1697		K18210	COG2048		phrog_844	VOG09977	KEGG:K18210	508	4.7e-173	572.8	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NC_015574.1_1698	K02533	K02533	COG0565				COG:COG0565	234	8.8e-76	252.4		TrmJ:tRNA modification
NC_015574.1_1699			COG4046				COG:COG4046	386	8.2e-115	380.5		:
NC_015574.1_1700	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	206	1.6e-85	284.8		Dcd:Thymidylate biosynthesis
NC_015574.1_1701		K01880	COG0423			VOG21320	KEGG:K01880	576	1.9e-256	851.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NC_015574.1_1702		K07725	COG4742				COG:COG4742	275	1.7e-62	208.5		:
NC_015574.1_1703		K07051	COG1099			VOG33225	COG:COG1099	252	1.5e-93	309.7		:
NC_015574.1_1704		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	286	9.9e-78	258.9		RbsK:Glycolysis
NC_015574.1_1705		K03609	COG0455		phrog_164		COG:COG0455	262	1.6e-54	182.5		FlhG:
NC_015574.1_1706		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	4.6e-83	276.8		FlhG:
NC_015574.1_1707		K09718					KEGG:K09718	416	2.1e-13	30.3		K09718; uncharacterized protein
NC_015574.1_1708			COG2450				COG:COG2450	119	7.8e-15	52.0		SepFarc:
NC_015574.1_1709			COG3367			VOG22441	COG:COG3367	353	1e-73	246.1		:
NC_015574.1_1710		K07131	COG2018				COG:COG2018	116	5.8e-38	127.5		:
NC_015574.1_1711	K05715	K05715	COG2074				COG:COG2074	342	1.7e-109	364.1		Pgk2:
NC_015574.1_1712		K06874	COG1779				COG:COG1779	188	4.7e-68	225.0		Zpr1:
NC_015574.1_1713												Hypothetical
NC_015574.1_1714		K00767	COG0157				COG:COG0157	277	4.7e-108	358.2		NadC:NAD biosynthesis
NC_015574.1_1715		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	343	9.8e-102	338.0		ElaC:
NC_015574.1_1716		K03442	COG3264				COG:COG3264	252	1.5e-64	215.7		MscK:
NC_015574.1_1717		K07284	COG3764				COG:COG3764	199	5e-33	112.0		SrtA:
NC_015574.1_1718		K23976	COG1145		phrog_16249		KEGG:K23976	84	1.5e-18	63.8		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NC_015574.1_1719		K07013	COG1719				COG:COG1719	187	7.9e-15	51.4		:
NC_015574.1_1720		K14128	COG1941				KEGG:K14128	304	1.3e-106	354.0	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NC_015574.1_1721		K14126	COG3261		phrog_27697		KEGG:K14126	483	6.7e-210	694.8	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
NC_015574.1_1722		K07131	COG2018				COG:COG2018	430	3.1e-16	56.0		:
NC_015574.1_1723		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	7.8e-138	456.0		rfcS; replication factor C small subunit
NC_015574.1_1724		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	509	1.5e-164	545.4		rfcL; replication factor C large subunit
NC_015574.1_1725												Hypothetical
NC_015574.1_1726			COG1873				COG:COG1873	138	2.4e-11	41.0		YlmC:
NC_015574.1_1727	K00202, K00202	K00202, K00202	COG2218				COG:COG2218	311	3.5e-50	167.6		FwdC:
NC_015574.1_1728		K03975	COG0586		phrog_33251		COG:COG0586	208	3.1e-68	227.7		DedA:
NC_015574.1_1729		K03799	COG0501		phrog_23242		COG:COG0501	321	7.2e-72	239.8		HtpX:
NC_015574.1_1730			COG4895				COG:COG4895	65	8.8e-37	124.0		YwbE:
NC_015574.1_1731		K09647	COG2932		phrog_4		COG:COG2932	208	8.3e-14	48.6		:
NC_015574.1_1732	K03785	K03785	COG0710				COG:COG0710	218	2e-74	248.2		AroD:Aromatic amino acid biosynthesis
NC_015574.1_1733			COG4053				COG:COG4053	242	8.6e-111	366.1		:
NC_015574.1_1734	K01902	K01902	COG0074				COG:COG0074	287	4e-142	471.8		SucD:TCA cycle
NC_015574.1_1735		K00021	COG1257				KEGG:K00021	403	3.4e-173	575.0	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NC_015574.1_1736	K09667	K09667, K24929, K05803, K17768	COG2956, COG4785	GT41, GT41, GT41	phrog_7590		FOAM:K09667	579	8.5e-78	149.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1737												Hypothetical
NC_015574.1_1738	K09667, K09667	K09667, K09667	COG2956	GT41, GT41	phrog_7590		FOAM:K09667	427	1.3e-49	94.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1739		K22736	COG1814				COG:COG1814	192	5.8e-29	94.3		Ccc1:
NC_015574.1_1740		K07049	COG1831				KEGG:K07049	310	1.3e-119	395.8		K07049; TatD-related deoxyribonuclease
NC_015574.1_1741	K00014	K00014	COG0169				COG:COG0169	284	2.6e-119	396.9		AroE:Aromatic amino acid biosynthesis
NC_015574.1_1742		K09006	COG1458				KEGG:K09006	221	8.8e-89	293.5	3.1.26.5	K09006; RNA-free ribonuclease P
NC_015574.1_1743		K01892	COG0124		phrog_29916, phrog_18916	VOG02983	COG:COG0124	448	4.1e-152	503.9		HisS:Aminoacyl-tRNA synthetases
NC_015574.1_1744	K01496	K01496	COG0139			VOG21389	COG:COG0139	179	4.6e-61	203.9		HisI1:Histidine biosynthesis
NC_015574.1_1745		K06865	COG1855, COG4956		phrog_2765	VOG02569	KEGG:K06865	615	7.4e-268	886.8		K06865; ATPase
NC_015574.1_1746		K10709	COG1082				COG:COG1082	253	2.5e-49	165.4		YcjR:
NC_015574.1_1747		K06988	COG2085				COG:COG2085	223	2.1e-64	214.4		:
NC_015574.1_1748	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	195	4.7e-63	209.1	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NC_015574.1_1749		K01170	COG1676				KEGG:K01170	168	7.5e-58	193.1	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
NC_015574.1_1750		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	4.7e-91	303.0		TrpS:Aminoacyl-tRNA synthetases
NC_015574.1_1751		K06384	COG1300				COG:COG1300	212	1.4e-39	133.3		SpoIIM:
NC_015574.1_1752	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	400	9.1e-160	529.7		ThrC:Threonine biosynthesis
NC_015574.1_1753		K24450	COG2036			VOG05216	COG:COG2036	68	1.8e-31	106.3		HHT1:
NC_015574.1_1754		K24915	COG3548				COG:COG3548	200	1.7e-59	198.7		:
NC_015574.1_1755		K11129	COG1358				COG:COG1358	124	4.4e-48	160.3		Rpl7Ae:Ribosome 50S subunit
NC_015574.1_1756		K02979	COG2053				COG:COG2053	69	9.1e-36	118.5		RPS28A:Archaeal ribosomal proteins
NC_015574.1_1757		K02896	COG2075				COG:COG2075	54	3.1e-31	106.2		RPL24A:Archaeal ribosomal proteins
NC_015574.1_1758	K00940	K00940	COG0105			VOG09787	COG:COG0105	146	2.6e-75	250.6		Ndk:Pyrimidine biosynthesis
NC_015574.1_1759		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	596	7.9e-233	773.0		EIF5B; translation initiation factor 5B
NC_015574.1_1760		K02991	COG2125				COG:COG2125	126	2.3e-52	173.3		RPS6A:Archaeal ribosomal proteins
NC_015574.1_1761		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	2.3e-207	686.0		GCD11:Translation factors
NC_015574.1_1762		K07158	COG1412				COG:COG1412	124	7.6e-39	130.6		Fcf1:
