locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_145_3		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	459	1.3e-151	503.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CP070658.1_146_1		K03924	COG0714				KEGG:K03924	108	1.8e-30	103.2	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_146_2		K07114	COG1721				COG:COG1721	442	8.7e-99	328.8		YeaD2:
CP070658.1_146_3												Hypothetical
CP070658.1_146_4		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	323	2e-39	132.8		DhhP:
CP070658.1_146_5			COG1297				COG:COG1297	155	6.8e-18	61.2		OPT:
CP070658.1_146_6			COG1297				COG:COG1297	587	1.7e-22	71.6		OPT:
CP070658.1_146_7		K09131	COG1872				COG:COG1872	108	7.7e-29	98.0		YggU:
CP070658.1_147_1	K01714	K01714	COG0329, COG1795				COG:COG0329	493	1.4e-105	350.8		DapA:Lysine biosynthesis
CP070658.1_147_2	K01714, K10713	K01714, K10713	COG0329, COG1795				COG:COG0329	467	6.9e-108	358.4		DapA:Lysine biosynthesis
CP070658.1_147_3												Hypothetical
CP070658.1_147_4		K03926	COG1324				COG:COG1324	116	4.3e-42	141.2		CutA1:
CP070658.1_147_5												Hypothetical
CP070658.1_147_6												Hypothetical
CP070658.1_148_1												Hypothetical
CP070658.1_148_2												Hypothetical
CP070658.1_149_1												Hypothetical
CP070658.1_149_2		K22476	COG0456		phrog_1249	VOG00089	KEGG:K22476	222	3.8e-61	204.5	2.3.1.1	K22476; N-acetylglutamate synthase
CP070658.1_149_3		K15524	COG0383	GH38			KEGG:K15524	600	1.5e-167	556.2	3.2.1.170	mngB; mannosylglycerate hydrolase
CP070658.1_150_1	K01848	K01848	COG1884				FOAM:K01848	321	1.6e-161	535.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070658.1_150_2		K03476	COG2220		phrog_392	VOG01663	COG:COG2220	222	2.7e-61	205.1		UlaG:
CP070658.1_150_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	7.9e-74	246.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_150_4												Hypothetical
CP070658.1_150_5												Hypothetical
CP070658.1_151_1			COG0526				COG:COG0526	175	9.7e-08	28.0		TrxA:
CP070658.1_151_2			COG1733		phrog_11195		COG:COG1733	135	1.5e-36	124.0		HxlR:
CP070658.1_151_3	K03388	K03388	COG1149		phrog_16249		COG:COG1149	248	5.6e-37	125.3		:
CP070658.1_151_4												Hypothetical
CP070658.1_151_5		K13051	COG1446				KEGG:K13051	292	1.1e-94	315.4	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
CP070658.1_151_6	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	295	1.7e-100	333.6		LolD:
CP070658.1_151_7	K09808	K09808	COG4591				COG:COG4591	562	1e-33	101.2		LolE:
CP070658.1_152_1			COG1361				COG:COG1361	593	5.8e-08	28.5		MJ0795:
CP070658.1_152_2												Hypothetical
CP070658.1_152_3		K04763	COG4974				COG:COG4974	87	1.4e-07	28.1		XerD:
CP070658.1_152_4												Hypothetical
CP070658.1_152_5												Hypothetical
CP070658.1_152_6		K07031	COG1577				COG:COG1577	83	6.1e-15	52.4		ERG12:Isoprenoid biosynthesis
CP070658.1_152_7	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	139	2.4e-17	60.6		NrfG:
CP070658.1_152_8												Hypothetical
CP070658.1_153_1	K01486	K01486	COG1001	CE9			COG:COG1001	376	7.5e-148	490.6		AdeC:
CP070658.1_153_2												Hypothetical
CP070658.1_153_3	K12234	K12234	COG1478				FOAM:K12234	233	1.5e-83	278.8	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CP070658.1_153_4												Hypothetical
CP070658.1_154_1		K00344	COG1063				KEGG:K00344	40	1.5e-13	47.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070658.1_154_2		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	576	6.8e-132	437.3		PnbA:
CP070658.1_154_3		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	298	4.1e-77	256.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070658.1_154_4		K20285, K23664	COG3055			VOG02153	KEGG:K20285	319	4.5e-39	106.6		RABEPK; Rab9 effector protein with kelch motifs
CP070658.1_155_1		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	536	2.2e-79	264.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CP070658.1_155_2												Hypothetical
CP070658.1_155_3		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	409	4.2e-132	439.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070658.1_155_4		K24450	COG2036				COG:COG2036	33	4.2e-09	34.1		HHT1:
CP070658.1_156_1	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	COG:COG1647	250	3.1e-67	224.3		YvaK:
CP070658.1_156_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	244	2.1e-85	284.5		UgpQ:
CP070658.1_156_3						VOG03321	VOG:VOG03321	99	2.7e-07	26.8		REFSEQ hypothetical protein
CP070658.1_156_4												Hypothetical
CP070658.1_157_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	161	1.1e-63	211.9		Dut:Thymidylate biosynthesis
CP070658.1_157_2												Hypothetical
CP070658.1_157_3		K10947	COG1695		phrog_4278		COG:COG1695	120	7.5e-34	115.0		PadR:
CP070658.1_157_4												Hypothetical
CP070658.1_157_5												Hypothetical
CP070658.1_158_1		K17883	COG1249		phrog_6397		KEGG:K17883	262	2.7e-86	287.3	1.8.1.15	mtr; mycothione reductase
CP070658.1_158_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	631	5.1e-112	371.5		ThrS:Aminoacyl-tRNA synthetases
CP070658.1_158_3		K19064	COG1748				KEGG:K19064	250	2.4e-88	294.2	1.4.1.18	lysDH; lysine 6-dehydrogenase
CP070658.1_159_1		K23948	COG2070		phrog_17890		KEGG:K23948	133	3.9e-44	148.4	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
CP070658.1_159_2		K23330	COG3055			VOG02153	KEGG:K23330	359	1.4e-26	89.5		LZTR1; leucine-zipper-like transcriptional regulator 1
CP070658.1_159_3												Hypothetical
CP070658.1_159_4			COG1599				COG:COG1599	179	1.4e-28	97.4		RFA1:
CP070658.1_159_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	4.9e-154	511.3		GlyA:Serine biosynthesis
CP070658.1_159_6		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	99	7.8e-21	71.9		MazG:
CP070658.1_160_1												Hypothetical
CP070658.1_160_2												Hypothetical
CP070658.1_160_3		K03298	COG0697, COG0697		phrog_17492		KEGG:K03298	301	3.9e-40	135.4		TC.DME; drug/metabolite transporter, DME family
CP070658.1_160_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	309	1.6e-97	325.0		DegQ:
CP070658.1_160_5		K22278	COG0726	CE4			COG:COG0726	276	6.9e-47	157.0		CDA1:
CP070658.1_160_6		K18009	COG4221				COG:COG4221	29	8.3e-08	28.7		YdfG:Pyrimidine degradation
CP070658.1_161_1			COG5306, COG5306				COG:COG5306	2111	1.4e-66	109.4		MJ1470:
CP070658.1_161_2												Hypothetical
CP070658.1_162_1	K00087	K00087	COG1529				COG:COG1529	56	6.6e-13	44.5		CoxL:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_162_2	K03389	K03389	COG2048				FOAM:K03389	133	4.5e-34	115.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_162_3	K03390	K03390	COG1150				COG:COG1150	174	2.1e-38	129.8		HdrC:
CP070658.1_162_4	K03388, K03388	K15022, K03388, K03388	COG0492, COG2768, COG3349		phrog_6397, phrog_16249	VOG16777	KEGG:K15022	1127	5.9e-200	616.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070658.1_162_5												Hypothetical
CP070658.1_162_6	K03388	K03388	COG2221, COG3349				FOAM:K03388	447	6.2e-179	593.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_162_7		K14127					KEGG:K14127	145	2.8e-66	219.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_162_8	K03389	K03389	COG2048				FOAM:K03389	303	1.4e-86	288.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_162_9	K03390	K03390	COG1150				COG:COG1150	186	3.9e-49	165.1		HdrC:
CP070658.1_162_10	K14082	K14082	COG0407				FOAM:K14082	340	7.5e-82	272.0	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
CP070658.1_162_11		K03298	COG0697, COG5006				KEGG:K03298	302	6.4e-42	141.2		TC.DME; drug/metabolite transporter, DME family
CP070658.1_162_12	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	452	4.5e-132	438.7		ArgD:Arginine biosynthesis
CP070658.1_162_13	K01478	K01478	COG1834				COG:COG1834	323	2.3e-75	251.3		DdaH:
CP070658.1_162_14	K01478	K01478	COG1834				COG:COG1834	321	3.6e-72	240.8		DdaH:
CP070658.1_162_15	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	317	1.6e-139	463.6		ArgF:Arginine biosynthesis
CP070658.1_162_16		K19244	COG2423				COG:COG2423	339	1.2e-130	433.6		OCDMu:Proline biosynthesis
CP070658.1_162_17	K00812	K00812	COG0436		phrog_5879		COG:COG0436	222	1.9e-51	172.5		AspB:Isoleucine, leucine, valine biosynthesis
CP070658.1_163_1		K03306, K14487, K14487	COG0306			VOG19351	COG:COG0306	444	1.1e-21	73.8		PitA:
CP070658.1_163_2												Hypothetical
CP070658.1_163_3												Hypothetical
CP070658.1_164_1	K08963	K08963	COG0182				COG:COG0182	73	3.7e-21	72.4		MtnA:
CP070658.1_164_2		K08315	COG0680				KEGG:K08315	174	1.4e-46	156.4	3.4.23.51	hycI; hydrogenase 3 maturation protease
CP070658.1_164_3		K01170	COG1676				KEGG:K01170	213	1.7e-44	149.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CP070658.1_164_4		K06865, K06865	COG1855			VOG00282	COG:COG1855	426	4.8e-163	515.6		PilT:
CP070658.1_164_5												Hypothetical
CP070658.1_164_6	K01807	K01807	COG0120				FOAM:K01807	152	1.5e-65	219.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
CP070658.1_165_1		K23536	COG1079				COG:COG1079	212	1.2e-74	248.4		NupQ:
CP070658.1_165_2		K23535	COG4603				COG:COG4603	368	9.3e-110	364.3		NupP:
CP070658.1_165_3		K23537	COG3845		phrog_293, phrog_293	VOG17303, VOG35465	COG:COG3845	359	1.7e-132	440.4		NupO:
CP070658.1_165_4		K23537	COG3845		phrog_293		COG:COG3845	148	7.5e-42	140.7		NupO:
CP070658.1_165_5		K07335	COG1744				COG:COG1744	178	6.1e-14	48.7		Med:
CP070658.1_166_1												Hypothetical
CP070658.1_166_2		K07029	COG3199				COG:COG3199	377	2.7e-115	382.7		:
CP070658.1_166_3												Hypothetical
CP070658.1_166_4		K07904	COG1100			VOG00060	KEGG:K07904	183	4.5e-52	174.3		RAB11A; Ras-related protein Rab-11A
CP070658.1_166_5		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	164	1.5e-20	71.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_167_1	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	121	3.4e-33	112.4	2.3.1.286	npdA; NAD-dependent deacetylase
CP070658.1_167_2		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	331	7.3e-63	209.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
CP070658.1_167_3		K03303	COG1620				COG:COG1620	453	7.6e-73	242.8		LldP:
CP070658.1_168_1	K07636	K07636	COG3292		phrog_10912	VOG00352	FOAM:K07636	757	2.1e-32	108.3	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP070658.1_168_2												Hypothetical
CP070658.1_169_1		K04477	COG1387				KEGG:K04477	89	2.2e-19	67.1		ycdX; putative hydrolase
CP070658.1_169_2												Hypothetical
CP070658.1_169_3												Hypothetical
CP070658.1_170_1												Hypothetical
CP070658.1_170_2												Hypothetical
CP070658.1_170_3		K11105	COG0475				COG:COG0475	466	3.5e-41	138.6		KefB:
CP070658.1_170_4	K10773	K10773	COG0177				COG:COG0177	226	1.1e-65	218.8		Nth:
CP070658.1_170_5		K22405	COG0426				COG:COG0426	139	4.3e-34	115.2		NorV:
CP070658.1_170_6		K06147	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K06147	638	1.3e-177	589.5		ABCB-BAC; ATP-binding cassette, subfamily B, bacterial
CP070658.1_170_7		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	603	7.8e-226	749.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CP070658.1_170_8			COG4912				COG:COG4912	245	1.8e-45	153.1		AlkD:
CP070658.1_170_9												Hypothetical
CP070658.1_170_10		K22043	COG4742				COG:COG4742	244	4.5e-13	45.7		:
CP070658.1_170_11												Hypothetical
CP070658.1_170_12												Hypothetical
CP070658.1_170_13												Hypothetical
CP070658.1_170_14		K01821	COG1942				COG:COG1942	65	8.4e-14	48.7		PptA:
CP070658.1_170_15		K04069	COG1180				COG:COG1180	353	4.5e-42	118.5		PflA:
CP070658.1_170_16												Hypothetical
CP070658.1_170_17	K00632	K00632	COG0183				FOAM:K00632	390	2e-147	488.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CP070658.1_170_18		K03718	COG1522				COG:COG1522	75	5.3e-13	46.3		Lrp:
CP070658.1_170_19		K22432	COG2025				COG:COG2025	400	1.7e-139	463.0		FixB:
CP070658.1_170_20		K03521	COG2086				COG:COG2086	263	7.6e-118	391.0		FixA:
CP070658.1_170_21	K01476	K01476	COG0010				COG:COG0010	112	4.1e-17	59.4		SpeB:Urea cycle
CP070658.1_171_1												Hypothetical
CP070658.1_171_2		K23414	COG3320				KEGG:K23414	466	2.9e-33	111.6	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
CP070658.1_171_3		K22109	COG1510				COG:COG1510	375	4.6e-19	45.2		GbsR:
CP070658.1_171_4	K08217	K08217	COG2270		phrog_2034		COG:COG2270	161	5.9e-15	51.9		BtlA:
CP070658.1_172_1			COG4245				COG:COG4245	178	1.8e-07	27.7		TerY:
CP070658.1_172_2		K07131	COG2018				KEGG:K07131	122	3.7e-09	33.7		K07131; uncharacterized protein
CP070658.1_172_3		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	556	1.3e-98	328.4		smc; chromosome segregation protein
CP070658.1_173_1		K00091	COG1090		phrog_540	VOG00055	COG:COG1090	304	2.8e-32	109.2		YfcH:
CP070658.1_173_2	K01501	K01501	COG0388			VOG08915	FOAM:K01501	308	4.1e-89	296.5	3.5.5.1	E3.5.5.1; nitrilase
CP070658.1_173_3	K03828	K03828	COG0456		phrog_1249	VOG00089	FOAM:K03828	171	9.4e-30	101.2	2.3.1.-	yjgM; putative acetyltransferase
CP070658.1_173_4												Hypothetical
CP070658.1_173_5		K06893	COG5485				COG:COG5485	143	1.1e-33	114.3		:
CP070658.1_173_6												Hypothetical
CP070658.1_173_7												Hypothetical
CP070658.1_173_8												Hypothetical
CP070658.1_173_9												Hypothetical
CP070658.1_173_10	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	182	7e-81	268.4	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CP070658.1_173_11	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	464	4.3e-178	591.1	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CP070658.1_173_12	K01431	K01431	COG0388		phrog_14201	VOG08915	FOAM:K01431	289	2.1e-112	374.1	3.5.1.6	UPB1, pydC; beta-ureidopropionase
CP070658.1_173_13	K00827	K00827	COG0160		phrog_2736	VOG04410	COG:COG0160	446	8.6e-162	536.9		ArgD:Arginine biosynthesis
CP070658.1_173_14		K17723	COG0167		phrog_14943, phrog_16249	VOG30911	KEGG:K17723	405	1.7e-145	482.9	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
CP070658.1_173_15		K03719, K03718	COG1522, COG1522				COG:COG1522	304	1.2e-29	64.0		Lrp:
CP070658.1_173_16		K14136	COG0382				COG:COG0382	274	1.4e-20	68.5		UbiA:Ubiquinone biosynthesis
CP070658.1_173_17												Hypothetical
CP070658.1_173_18	K01895	K01895	COG0365		phrog_28622	VOG21292	COG:COG0365	654	2e-218	724.9		Acs:
CP070658.1_173_19												Hypothetical
CP070658.1_173_20												Hypothetical
CP070658.1_174_1			COG1630				COG:COG1630	184	3.9e-07	25.3		NurA:
CP070658.1_174_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	559	1e-231	767.8		PyrG:Pyrimidine biosynthesis
CP070658.1_174_3		K24105	COG2229			VOG00060	KEGG:K24105	207	5.2e-49	164.2		mglA; mutual gliding-motility protein MglA
CP070658.1_174_4												Hypothetical
CP070658.1_174_5		K07131, K07131	COG2018, COG2018				COG:COG2018	316	4.6e-25	51.8		:
CP070658.1_174_6		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	432	9.5e-116	384.8		YdhJ:
CP070658.1_174_7		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	247	1.5e-82	274.5		:
CP070658.1_174_8		K24104	COG1100				KEGG:K24104	255	3e-56	188.7		GPN; GPN-loop GTPase
CP070658.1_174_9		K07446	COG1041				COG:COG1041	135	4e-08	30.3		Trm11:tRNA modification
CP070658.1_174_10												Hypothetical
CP070658.1_175_1		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	360	1e-53	180.1		AslB:
CP070658.1_175_2												Hypothetical
CP070658.1_175_3		K07218	COG3420				COG:COG3420	164	5.1e-20	68.6		NosD:
CP070658.1_176_1		K07131	COG2018				COG:COG2018	130	2.1e-25	86.6		:
CP070658.1_176_2												Hypothetical
CP070658.1_176_3		K03529	COG4372				KEGG:K03529	223	1.7e-10	36.4		smc; chromosome segregation protein
CP070658.1_176_4		K07059, K16922	COG1994			VOG01837	COG:COG1994	298	7e-29	98.5		SpoIVFB:
CP070658.1_176_5												Hypothetical
CP070658.1_177_1		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	167	3.5e-47	158.3		Nit2:
CP070658.1_177_2												Hypothetical
CP070658.1_177_3	K00772	K00772	COG0005				FOAM:K00772	287	1.3e-105	351.0	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CP070658.1_177_4												Hypothetical
CP070658.1_177_5												Hypothetical
CP070658.1_178_1		K02473	COG1088		phrog_540	VOG00055	KEGG:K02473	142	8.1e-32	107.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070658.1_178_2		K09118	COG1615				KEGG:K09118	1006	1.1e-45	149.9		K09118; uncharacterized protein
CP070658.1_178_3		K23976	COG1145				COG:COG1145	289	3.2e-15	53.1		NapF:
CP070658.1_178_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	450	2.8e-152	504.8		WecC:
CP070658.1_178_5	K15635	K15635	COG3635				FOAM:K15635	53	7.7e-10	35.2	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CP070658.1_179_1												Hypothetical
CP070658.1_179_2												Hypothetical
CP070658.1_179_3												Hypothetical
CP070658.1_179_4												Hypothetical
CP070658.1_179_5		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	376	1.4e-110	367.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_180_1		K02347	COG1796			VOG02266	COG:COG1796	130	2.7e-45	152.0		PolX:
CP070658.1_180_2		K01599	COG0407				COG:COG0407	383	1.1e-54	183.1		HemE:Heme biosynthesis
CP070658.1_180_3					phrog_168		PHROG:phrog_168	968	7.3e-08	26.9		clamp loader of DNA polymerase
CP070658.1_180_4		K04768	COG0123			VOG05499	KEGG:K04768	395	5.9e-113	375.7		acuC; acetoin utilization protein AcuC
CP070658.1_180_5			COG4627				COG:COG4627	114	3.4e-08	30.5		:
CP070658.1_181_1												Hypothetical
CP070658.1_181_2			COG3432				COG:COG3432	246	7.2e-08	29.2		:
CP070658.1_181_3		K06864	COG1606		phrog_424	VOG00380	COG:COG1606	276	2.3e-105	350.1		:
CP070658.1_181_4		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	265	8.6e-87	289.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CP070658.1_181_5		K06039	COG1553		phrog_29099		KEGG:K06039	146	1e-35	119.3		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
CP070658.1_182_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	256	9.9e-51	170.1		ArgS:Aminoacyl-tRNA synthetases
CP070658.1_182_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	322	3.2e-121	402.3		SUA7:
CP070658.1_182_3												Hypothetical
CP070658.1_182_4		K07052	COG1266				COG:COG1266	253	1.2e-28	97.3		YdiL:
CP070658.1_183_1		K07991	COG4960				COG:COG4960	168	7.9e-15	52.0		CpaA:
CP070658.1_183_2												Hypothetical
CP070658.1_183_3		K24971	COG1293			VOG08948	COG:COG1293	671	2.1e-129	430.3		RqcH:
CP070658.1_183_4		K04767	COG2905				COG:COG2905	72	9.4e-18	61.9		:
CP070658.1_184_1												Hypothetical
CP070658.1_184_2			COG0526				COG:COG0526	158	3.1e-10	37.1		TrxA:
CP070658.1_184_3		K07881	COG1100			VOG00060	KEGG:K07881	141	2e-26	89.7		RAB14; Ras-related protein Rab-14
CP070658.1_184_4		K03799	COG0501				COG:COG0501	447	9.9e-34	114.0		HtpX:
CP070658.1_184_5	K08166	K08166	COG0477		phrog_2034		COG:COG0477	472	1.6e-99	331.0		ProP:
CP070658.1_184_6												Hypothetical
CP070658.1_184_7		K02379	COG1526				COG:COG1526	264	5e-66	220.3		FdhD:
CP070658.1_184_8			COG0563		phrog_2071		COG:COG0563	170	2.7e-40	136.1		Adk:Pyrimidine biosynthesis
CP070658.1_184_9												Hypothetical
CP070658.1_185_1												Hypothetical
CP070658.1_185_2												Hypothetical
CP070658.1_185_3												Hypothetical
CP070658.1_185_4			COG2318				COG:COG2318	164	2e-15	54.1		DinB:
CP070658.1_185_5		K15973	COG2512				COG:COG2512	165	1.4e-16	57.5		:
CP070658.1_185_6												Hypothetical
CP070658.1_185_7												Hypothetical
CP070658.1_185_8		K18199	COG4977		phrog_18258		KEGG:K18199	230	8.4e-43	143.6	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
CP070658.1_185_9		K03282	COG1970		phrog_25692		COG:COG1970	122	1.2e-25	87.8		MscL:
CP070658.1_185_10												Hypothetical
CP070658.1_185_11			COG2881				COG:COG2881	215	3.1e-07	26.5		Yip1:
CP070658.1_185_12		K04069	COG1180				COG:COG1180	361	1.3e-65	219.0		PflA:
CP070658.1_185_13												Hypothetical
CP070658.1_186_1	K00260	K00260	COG0334			VOG15968	COG:COG0334	264	8e-104	345.4		GdhA:Glutamine biosynthesis
CP070658.1_186_2		K03718	COG1522				KEGG:K03718	77	4.3e-09	33.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070658.1_186_3		K03325	COG0798				KEGG:K03325	360	6.4e-99	329.0		ACR3, arsB; arsenite transporter
CP070658.1_186_4		K21903	COG0640		phrog_1687		COG:COG0640	99	1.9e-24	84.0		ArsR:
CP070658.1_186_5		K07301	COG0530				COG:COG0530	327	9e-47	156.5		ECM27:
CP070658.1_186_6	K03828	K03828	COG1246		phrog_1249	VOG00089	COG:COG1246	165	5.6e-32	108.3		ArgA:Arginine biosynthesis
CP070658.1_186_7		K06045	COG1657				KEGG:K06045	323	1.6e-14	50.1	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CP070658.1_186_8												Hypothetical
CP070658.1_186_9												Hypothetical
CP070658.1_186_10		K03892	COG4189				COG:COG4189	292	1e-13	48.7		:
CP070658.1_186_11												Hypothetical
CP070658.1_186_12												Hypothetical
CP070658.1_187_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	388	2.9e-30	101.9	3.6.4.-	helS; helicase
CP070658.1_187_2		K06869	COG1938				KEGG:K06869	247	4.7e-50	167.6		K06869; uncharacterized protein
CP070658.1_187_3		K07565	COG1374				COG:COG1374	179	9.1e-24	81.5		NIP7:
CP070658.1_187_4		K22901	COG0144			VOG09755	KEGG:K22901	327	1.5e-116	386.0	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
