	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014649575.1_BMTH01000019.1_51	GCA_014649575.1	BMTH01000019.1	51	54760	55332	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_014649575.1_BMTH01000019.1_52	GCA_014649575.1	BMTH01000019.1	52	55429	55611	-1	D										Family of unknown function (DUF5708) [PF18969.3]					0
GCA_014649575.1_BMTH01000019.1_53	GCA_014649575.1	BMTH01000019.1	53	55608	56192	-1	E															0
GCA_014649575.1_BMTH01000019.1_54	GCA_014649575.1	BMTH01000019.1	54	56346	57536	1	D										Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_014649575.1_BMTH01000019.1_55	GCA_014649575.1	BMTH01000019.1	55	57536	58177	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_014649575.1_BMTH01000019.1_56	GCA_014649575.1	BMTH01000019.1	56	58319	60142	1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]; Cellulose binding domain [PF00553.22]	CBM2; GH18	CBM2 Modules of approx. 100 residues and which are found in a large number of bacterial enzymes. The cellulose-binding function has been demonstrated in many cases. Several of these modules have been shown to also bind chitin or xylan.; GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.176,3.2.1.4; 3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_014649575.1_BMTH01000019.1_57	GCA_014649575.1	BMTH01000019.1	57	60212	60658	-1	D										Protein of unknown function (DUF2550) [PF10739.12]					0
GCA_014649575.1_BMTH01000019.1_58	GCA_014649575.1	BMTH01000019.1	58	60787	61164	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_014649575.1_BMTH01000019.1_59	GCA_014649575.1	BMTH01000019.1	59	61296	62732	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_014649575.1_BMTH01000019.1_60	GCA_014649575.1	BMTH01000019.1	60	62732	63649	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_014649575.1_BMTH01000019.1_61	GCA_014649575.1	BMTH01000019.1	61	63671	65260	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_014649575.1_BMTH01000019.1_62	GCA_014649575.1	BMTH01000019.1	62	65395	66210	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_014649575.1_BMTH01000019.1_63	GCA_014649575.1	BMTH01000019.1	63	66207	66749	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_014649575.1_BMTH01000019.1_64	GCA_014649575.1	BMTH01000019.1	64	66791	67021	-1	D										ATP synthase subunit C [PF00137.24]					0
GCA_014649575.1_BMTH01000019.1_65	GCA_014649575.1	BMTH01000019.1	65	67096	67923	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_014649575.1_BMTH01000019.1_66	GCA_014649575.1	BMTH01000019.1	66	68149	68586	-1	E															0
GCA_014649575.1_BMTH01000019.1_67	GCA_014649575.1	BMTH01000019.1	67	68898	70253	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_014649575.1_BMTH01000019.1_68	GCA_014649575.1	BMTH01000019.1	68	70379	71617	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_014649575.1_BMTH01000019.1_69	GCA_014649575.1	BMTH01000019.1	69	71718	72398	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_014649575.1_BMTH01000019.1_70	GCA_014649575.1	BMTH01000019.1	70	72395	73042	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_014649575.1_BMTH01000019.1_71	GCA_014649575.1	BMTH01000019.1	71	73099	73944	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; ubiE/COQ5 methyltransferase family [PF01209.21]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_014649575.1_BMTH01000019.1_72	GCA_014649575.1	BMTH01000019.1	72	73971	75038	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_014649575.1_BMTH01000019.1_73	GCA_014649575.1	BMTH01000019.1	73	75147	75368	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_014649575.1_BMTH01000019.1_74	GCA_014649575.1	BMTH01000019.1	74	75537	77312	-1	D			MER0953246	S01A	MER0953246 - subfamily S1A unassigned peptidases (Streptomyces griseorubens) [S01.UPA]#S01A#{peptidase unit: 91-324}~source A0A072SA21~	True	0.95	469.0	3.935e-143	Trypsin [PF00089.29]; FG-GAP-like repeat [PF13517.9]; Tachylectin [PF14517.9]					0
GCA_014649575.1_BMTH01000019.1_75	GCA_014649575.1	BMTH01000019.1	75	77481	79508	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_014649575.1_BMTH01000019.1_76	GCA_014649575.1	BMTH01000019.1	76	79927	80844	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_014649575.1_BMTH01000019.1_77	GCA_014649575.1	BMTH01000019.1	77	81523	82581	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_014649575.1_BMTH01000019.1_78	GCA_014649575.1	BMTH01000019.1	78	82588	83877	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCA_014649575.1_BMTH01000019.1_79	GCA_014649575.1	BMTH01000019.1	79	84038	85429	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_014649575.1_BMTH01000019.1_80	GCA_014649575.1	BMTH01000019.1	80	85447	86676	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								Arginyl tRNA synthetase N terminal domain [PF03485.19]; DALR anticodon binding domain [PF05746.18]					0
GCA_014649575.1_BMTH01000019.1_81	GCA_014649575.1	BMTH01000019.1	81	86774	87181	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_014649575.1_BMTH01000019.1_82	GCA_014649575.1	BMTH01000019.1	82	87669	88451	1	E															0
GCA_014649575.1_BMTH01000019.1_83	GCA_014649575.1	BMTH01000019.1	83	88601	90076	-1	D										Phage integrase family [PF00589.25]					0
GCA_014649575.1_BMTH01000019.1_84	GCA_014649575.1	BMTH01000019.1	84	90073	90264	-1	C	K07733	prophage regulatory protein								Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]; Helix-turn-helix domain [PF12728.10]					0
GCA_014649575.1_BMTH01000019.1_85	GCA_014649575.1	BMTH01000019.1	85	90571	92133	-1	D										Protein of unknown function (DUF3987) [PF13148.9]					0
GCA_014649575.1_BMTH01000019.1_86	GCA_014649575.1	BMTH01000019.1	86	92130	92453	-1	E															0
GCA_014649575.1_BMTH01000019.1_87	GCA_014649575.1	BMTH01000019.1	87	92450	93328	-1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]					0
GCA_014649575.1_BMTH01000019.1_88	GCA_014649575.1	BMTH01000019.1	88	93411	93641	-1	E															0
GCA_014649575.1_BMTH01000019.1_89	GCA_014649575.1	BMTH01000019.1	89	93968	94435	-1	E															0
GCA_014649575.1_BMTH01000019.1_90	GCA_014649575.1	BMTH01000019.1	90	94452	94646	-1	E															0
GCA_014649575.1_BMTH01000019.1_91	GCA_014649575.1	BMTH01000019.1	91	94664	94915	-1	E															1
GCA_014649575.1_BMTH01000019.1_92	GCA_014649575.1	BMTH01000019.1	92	95057	97285	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]					0
GCA_014649575.1_BMTH01000019.1_93	GCA_014649575.1	BMTH01000019.1	93	97380	97751	-1	E															0
GCA_014649575.1_BMTH01000019.1_94	GCA_014649575.1	BMTH01000019.1	94	97748	98881	-1	E															0
GCA_014649575.1_BMTH01000019.1_95	GCA_014649575.1	BMTH01000019.1	95	98878	99327	-1	D										Family of unknown function (DUF5706) [PF18967.3]					0
GCA_014649575.1_BMTH01000019.1_96	GCA_014649575.1	BMTH01000019.1	96	99324	99620	-1	E															0
GCA_014649575.1_BMTH01000019.1_97	GCA_014649575.1	BMTH01000019.1	97	100206	100973	1	D										Domain of unknown function (DUF5919) [PF19319.2]					0
GCA_014649575.1_BMTH01000019.1_98	GCA_014649575.1	BMTH01000019.1	98	100973	101446	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_014649575.1_BMTH01000019.1_99	GCA_014649575.1	BMTH01000019.1	99	101434	102003	-1	D										HD domain [PF01966.25]					0
GCA_014649575.1_BMTH01000019.1_100	GCA_014649575.1	BMTH01000019.1	100	102015	102458	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_014649575.1_BMTH01000019.1_101	GCA_014649575.1	BMTH01000019.1	101	102601	104739	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_014649575.1_BMTH01000019.1_102	GCA_014649575.1	BMTH01000019.1	102	104718	105572	-1	D										HamA [PF08878.14]					0
GCA_014649575.1_BMTH01000019.1_103	GCA_014649575.1	BMTH01000019.1	103	106991	108253	-1	D										Phage integrase family [PF00589.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Domain of unknown function (DUF5753) [PF19054.3]					0
GCA_014649575.1_BMTH01000020.1_1	GCA_014649575.1	BMTH01000020.1	1	673	1716	1	D										REase associating with pPIWI_RE [PF18154.4]					0
GCA_014649575.1_BMTH01000020.1_2	GCA_014649575.1	BMTH01000020.1	2	1713	4994	1	E															0
GCA_014649575.1_BMTH01000020.1_3	GCA_014649575.1	BMTH01000020.1	3	4988	7612	1	D										pPIWI_RE module N-terminal domain [PF13111.9]; RNaseH domain of pPIWI_RE [PF13032.9]					0
GCA_014649575.1_BMTH01000020.1_4	GCA_014649575.1	BMTH01000020.1	4	7758	8456	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; Protein of unknown function (DUF2034) [PF10356.12]; Restriction endonuclease [PF13156.9]					0
GCA_014649575.1_BMTH01000020.1_5	GCA_014649575.1	BMTH01000020.1	5	8621	10876	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase associated domain [PF03457.17]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_014649575.1_BMTH01000020.1_6	GCA_014649575.1	BMTH01000020.1	6	10950	13958	-1	C	K03546	DNA repair protein SbcC/Rad50								SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13476.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_014649575.1_BMTH01000020.1_7	GCA_014649575.1	BMTH01000020.1	7	13958	15154	-1	C	K03547	DNA repair protein SbcD/Mre11								Type 5 capsule protein repressor C-terminal domain [PF12320.11]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014649575.1_BMTH01000020.1_8	GCA_014649575.1	BMTH01000020.1	8	15531	17354	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]					0
GCA_014649575.1_BMTH01000020.1_9	GCA_014649575.1	BMTH01000020.1	9	17747	18460	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; Protein of unknown function (DUF2034) [PF10356.12]					0
GCA_014649575.1_BMTH01000020.1_10	GCA_014649575.1	BMTH01000020.1	10	18501	18911	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_014649575.1_BMTH01000020.1_11	GCA_014649575.1	BMTH01000020.1	11	19175	19384	-1	E															0
GCA_014649575.1_BMTH01000020.1_12	GCA_014649575.1	BMTH01000020.1	12	19564	20307	1	E															0
GCA_014649575.1_BMTH01000020.1_13	GCA_014649575.1	BMTH01000020.1	13	20625	21341	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
GCA_014649575.1_BMTH01000020.1_14	GCA_014649575.1	BMTH01000020.1	14	21591	21986	1	E															0
GCA_014649575.1_BMTH01000020.1_15	GCA_014649575.1	BMTH01000020.1	15	22238	23509	-1	E															0
GCA_014649575.1_BMTH01000020.1_16	GCA_014649575.1	BMTH01000020.1	16	23790	24221	1	E															0
GCA_014649575.1_BMTH01000020.1_17	GCA_014649575.1	BMTH01000020.1	17	24237	27020	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]					0
GCA_014649575.1_BMTH01000020.1_18	GCA_014649575.1	BMTH01000020.1	18	27127	27372	1	E															0
GCA_014649575.1_BMTH01000020.1_19	GCA_014649575.1	BMTH01000020.1	19	27859	28923	1	D			MER0273065	S33	MER0273065 - family S33 unassigned peptidases (Streptomyces violaceusniger) [S33.UPW]#S33#{peptidase unit: 44-497}~source YP_004812918~	False	0.747	405.0	4.749e-125	TAP-like protein [PF08386.13]					0
GCA_014649575.1_BMTH01000020.1_20	GCA_014649575.1	BMTH01000020.1	20	28949	30580	-1	D										Probable Zinc-ribbon domain [PF14311.9]					1
GCA_014649575.1_BMTH01000020.1_21	GCA_014649575.1	BMTH01000020.1	21	30813	32684	1	E															0
GCA_014649575.1_BMTH01000020.1_22	GCA_014649575.1	BMTH01000020.1	22	32684	34336	1	D										AAA domain [PF13245.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13604.9]; UvrD-like helicase C-terminal domain [PF13538.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_014649575.1_BMTH01000020.1_23	GCA_014649575.1	BMTH01000020.1	23	34393	34614	1	E															0
GCA_014649575.1_BMTH01000020.1_24	GCA_014649575.1	BMTH01000020.1	24	34592	35341	-1	D										DDE superfamily endonuclease [PF13359.9]; Helix-turn-helix of DDE superfamily endonuclease [PF13613.9]					0
GCA_014649575.1_BMTH01000020.1_25	GCA_014649575.1	BMTH01000020.1	25	35731	36219	1	E															0
GCA_014649575.1_BMTH01000020.1_26	GCA_014649575.1	BMTH01000020.1	26	36262	37032	-1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_014649575.1_BMTH01000020.1_27	GCA_014649575.1	BMTH01000020.1	27	37029	38450	-1	E															0
GCA_014649575.1_BMTH01000020.1_28	GCA_014649575.1	BMTH01000020.1	28	38562	39197	1	D										Phage integrase family [PF00589.25]					0
GCA_014649575.1_BMTH01000020.1_29	GCA_014649575.1	BMTH01000020.1	29	39298	40020	-1	C	K03623	ribonuclease inhibitor								Barstar (barnase inhibitor) [PF01337.21]					0
GCA_014649575.1_BMTH01000020.1_30	GCA_014649575.1	BMTH01000020.1	30	40131	47180	-1	D			MER0182912	N10	MER0182912 - family N10 unassigned peptide lyases (Streptomyces scabiei) [N10.UPW]#N10#{peptidase unit: 2167-2309}~source CBG70634~	False	0.736	215.0	6.89e-54	Pretoxin HINT domain [PF07591.14]; Salmonella virulence plasmid 65kDa B protein [PF03534.16]; RHS Repeat [PF05593.17]; Ataxin-1 and HBP1 module (AXH) [PF08517.15]; Hom_end-associated Hint [PF05203.19]; Hint module [PF01079.23]					0
GCA_014649575.1_BMTH01000020.1_31	GCA_014649575.1	BMTH01000020.1	31	47752	51219	1	E															0
GCA_014649575.1_BMTH01000020.1_32	GCA_014649575.1	BMTH01000020.1	32	51508	51936	1	D										Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF01609.24]					0
GCA_014649575.1_BMTH01000020.1_33	GCA_014649575.1	BMTH01000020.1	33	51941	52723	-1	E															0
GCA_014649575.1_BMTH01000020.1_34	GCA_014649575.1	BMTH01000020.1	34	52799	53635	-1	E															0
GCA_014649575.1_BMTH01000020.1_35	GCA_014649575.1	BMTH01000020.1	35	53628	54209	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCA_014649575.1_BMTH01000020.1_36	GCA_014649575.1	BMTH01000020.1	36	55048	56400	-1	D			MER0060349	M38	MER0060349 - family M38 non-peptidase homologues (Saccharomonospora viridis) [M38.UNW]#M38#{peptidase unit: 31-368}~source GEBA2500359428~	True	0.658	441.0	5.321e-136	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_014649575.1_BMTH01000020.1_37	GCA_014649575.1	BMTH01000020.1	37	56437	57060	-1	D			MER0029997	S33	MER0029997 - cytosolic epoxide hydrolase (Homo sapiens) [S33.973]#S33#{peptidase unit: 1-287}~source BC007708~	False	0.237	68.0	9.968e-12	Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_014649575.1_BMTH01000020.1_38	GCA_014649575.1	BMTH01000020.1	38	57378	58085	1	D										Family of unknown function (DUF6518) [PF20128.2]					0
GCA_014649575.1_BMTH01000020.1_39	GCA_014649575.1	BMTH01000020.1	39	58235	59128	-1	D										Amidohydrolase [PF04909.17]					0
GCA_014649575.1_BMTH01000020.1_40	GCA_014649575.1	BMTH01000020.1	40	59216	60007	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_014649575.1_BMTH01000020.1_41	GCA_014649575.1	BMTH01000020.1	41	60496	60927	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_014649575.1_BMTH01000020.1_42	GCA_014649575.1	BMTH01000020.1	42	61132	62001	-1	E															0
GCA_014649575.1_BMTH01000020.1_43	GCA_014649575.1	BMTH01000020.1	43	61998	62900	-1	D			MER0071907	S33	MER0071907 - family S33 non-peptidase homologues (Mycobacterium smegmatis) [S33.UNW]#S33#{peptidase unit: 9-282}~source ABK73666~	False	0.436	203.0	3.016e-56	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Chlorophyllase enzyme [PF12740.10]; Chlorophyllase [PF07224.14]					0
GCA_014649575.1_BMTH01000020.1_44	GCA_014649575.1	BMTH01000020.1	44	63135	64568	-1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_014649575.1_BMTH01000020.1_45	GCA_014649575.1	BMTH01000020.1	45	65084	65737	-1	D										Tetracyclin repressor-like, C-terminal domain [PF17929.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_014649575.1_BMTH01000020.1_46	GCA_014649575.1	BMTH01000020.1	46	65800	66696	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_014649575.1_BMTH01000020.1_47	GCA_014649575.1	BMTH01000020.1	47	67428	68225	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
