locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000013.1_282439_283704_-		K02433	COG0154		phrog_29364		KEGG:K02433	377	5.9e-169	560.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PXQU01000013.1_283701_283967_-		K02435	COG0721		phrog_37958		COG:COG0721	88	1.5e-34	116.8		GatC; Aminoacyl-tRNA synthetases
PXQU01000013.1_284117_285097_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	1.3e-162	538.6		SUA7; 
PXQU01000013.1_285142_285393_+												Hypothetical
PXQU01000013.1_285461_285934_+	K03574	K03574	COG1051		phrog_1185	VOG00917	COG:COG1051	157	4.4e-21	72.3		YjhB; 
PXQU01000013.1_285959_286270_+												Hypothetical
PXQU01000013.1_286288_286602_+												Hypothetical
PXQU01000013.1_286708_288825_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	705	2.4e-282	936.5	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PXQU01000013.1_288862_290124_+			COG5567				COG:COG5567	420	4.7e-07	26.4		YifL; 
PXQU01000013.1_290126_290281_-												Hypothetical
PXQU01000013.1_290344_291279_-	K00175	K00175	COG1013				FOAM:K00175	311	8.4e-100	332.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PXQU01000013.1_291283_293172_-	K00174	K00174	COG0674				FOAM:K00174	629	2.1e-161	535.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PXQU01000013.1_293335_294048_+			COG4250				COG:COG4250	237	4e-49	164.7		DICT; 
PXQU01000013.1_294049_294216_-												Hypothetical
PXQU01000013.1_294251_295039_-		K13075	COG0491				KEGG:K13075	262	1.8e-62	208.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PXQU01000013.1_296587_297003_-												Hypothetical
PXQU01000013.1_297207_297458_+		K03124	COG1405		phrog_20431		COG:COG1405	83	2.8e-26	89.5		SUA7; 
PXQU01000013.1_297513_298733_-		K18244			phrog_15032		KEGG:K18244	384	1.6e-115	383.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000013.1_298798_299247_-												Hypothetical
PXQU01000013.1_299248_299775_-			COG3355				COG:COG3355	175	3.1e-07	26.8		; 
PXQU01000013.1_300011_301663_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	550	1.3e-198	658.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
PXQU01000013.1_301753_302031_-			COG1745				COG:COG1745	92	4.5e-33	110.4		; 
PXQU01000013.1_302086_302298_-			COG3609				COG:COG3609	70	1.2e-07	29.4		ParD; 
PXQU01000013.1_302447_303037_+		K07147	COG2041		phrog_26318		COG:COG2041	196	1.6e-72	242.0		MsrP; 
PXQU01000013.1_303086_304420_+		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	444	1.8e-149	496.1	5.4.4.2	menF; menaquinone-specific isochorismate synthase
PXQU01000013.1_304417_306183_+		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	588	1.6e-202	671.7		MenD; Menaquinone biosynthesis
PXQU01000013.1_306221_307108_+		K01661	COG0447				KEGG:K01661	295	5.4e-154	509.6	4.1.3.36	menB; naphthoate synthase
PXQU01000013.1_307204_307833_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	209	1.1e-85	285.2		Udk; Pyrimidine salvage
PXQU01000013.1_307908_308972_+		K03742	COG1058				COG:COG1058	354	7.1e-65	216.4		CinA; 
PXQU01000013.1_309232_309969_-		K09931	COG3222				COG:COG3222	245	4.2e-17	59.0		; 
PXQU01000013.1_310029_310238_+												Hypothetical
PXQU01000013.1_310245_311468_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	407	1.9e-154	511.6		AroC; Aromatic amino acid biosynthesis
PXQU01000013.1_311631_312911_-	K00800	K00800	COG0128				COG:COG0128	426	3.5e-163	541.3		AroA; Aromatic amino acid biosynthesis
PXQU01000013.1_313000_314175_+		K01271	COG0006		phrog_24316		COG:COG0006	391	3.4e-88	293.4		PepP; 
PXQU01000013.1_314213_314929_+	K04517	K04517	COG0287		phrog_12837		COG:COG0287	238	3.6e-36	121.9		TyrA; Aromatic amino acid biosynthesis
PXQU01000013.1_314926_316317_+	K00568	K00568	COG5459				COG:COG5459	463	6.6e-75	249.7		Rsm22; Archaeal ribosomal proteins
PXQU01000013.1_316366_317148_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	1.2e-72	241.6		SurE; 
PXQU01000013.1_317197_317874_+		K01673	COG0288			VOG18742	COG:COG0288	225	9.2e-48	160.0		CynT; 
PXQU01000013.1_317957_318475_+		K20715	COG3413				KEGG:K20715	172	1.6e-24	83.2	2.7.11.1	PHOT; phototropin
PXQU01000013.1_318539_318778_+												Hypothetical
PXQU01000013.1_318847_319128_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	93	7.3e-33	110.4		MazF; 
PXQU01000013.1_319407_319679_+												Hypothetical
PXQU01000013.1_319654_319959_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	101	1.7e-23	80.3		RelE; 
PXQU01000013.1_320089_320409_-	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	88	8.2e-25	84.6		PheA; Aromatic amino acid biosynthesis
PXQU01000013.1_320367_321212_-	K00872	K00872	COG1685		phrog_20964		COG:COG1685	281	1e-110	366.2		AroK2; Aromatic amino acid biosynthesis
PXQU01000013.1_321314_321742_+												Hypothetical
PXQU01000013.1_322034_324160_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	708	3.7e-260	862.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQU01000013.1_324205_324735_+		K03627	COG1813		phrog_8		COG:COG1813	176	2.5e-42	142.2		aMBF1; 
PXQU01000013.1_324735_325460_+		K14952	COG2220		phrog_27315		COG:COG2220	241	3.3e-45	151.8		UlaG; 
PXQU01000013.1_325482_325994_-		K07066	COG2405				COG:COG2405	170	1.4e-12	44.3		; 
PXQU01000013.1_325995_326297_-			COG0864				COG:COG0864	100	1.7e-07	28.1		NikR; 
PXQU01000013.1_326422_327069_+	K01803	K01803	COG0149				COG:COG0149	215	6.4e-57	190.4		TpiA; Glycolysis
PXQU01000013.1_327070_328941_-		K06915, K06267	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	623	5.4e-54	129.4		HerA; 
PXQU01000013.1_329947_330231_-												Hypothetical
PXQU01000013.1_330269_331504_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	411	2.4e-153	507.5	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
PXQU01000013.1_331649_332128_-												Hypothetical
PXQU01000013.1_332193_332423_+												Hypothetical
PXQU01000013.1_332464_333957_+		K07502	COG2251		phrog_17	VOG00075	COG:COG2251	497	1.5e-59	198.9		; 
PXQU01000013.1_334022_336691_+		K06877	COG1205		phrog_6819, phrog_16	VOG00107	KEGG:K06877	889	6e-213	706.4		K06877; DEAD/DEAH box helicase domain-containing protein
PXQU01000013.1_336723_338351_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	542	1.8e-121	403.6		PhrB; 
PXQU01000013.1_338447_340114_+	K11383	K11383	COG3852		phrog_10912		COG:COG3852	555	2.5e-35	118.9		NtrB; 
PXQU01000013.1_340208_341992_+	K15538	K15538	COG5426	GH99			CAZy:GH99	594	4.1e-38	127.6	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
PXQU01000013.1_342061_342633_+		K15055	COG1853				COG:COG1853	190	4.7e-46	154.4		RutF; Pyrimidine degradation
PXQU01000013.1_342702_343679_+		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	325	5e-138	457.2	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
PXQU01000013.1_343686_344426_+		K09166	COG3361				COG:COG3361	246	1.8e-88	293.3		YqjF; 
PXQU01000013.1_344455_344943_+		K09167	COG3402				COG:COG3402	162	6.8e-46	153.2		YdbS; 
PXQU01000013.1_344933_346465_+		K08981	COG3428		phrog_3707		COG:COG3428	510	2.7e-129	429.0		YdbT; 
PXQU01000013.1_346528_347100_+			COG3371				COG:COG3371	190	9.8e-42	140.2		; 
PXQU01000013.1_347141_348778_+		K10716	COG0569, COG0569		phrog_26417, phrog_19172		COG:COG0569	545	1.5e-95	171.0		TrkA; 
PXQU01000013.1_348819_351248_+		K01434	COG2366				COG:COG2366	809	2.7e-210	697.8		PvdQ; 
PXQU01000013.1_351245_351589_+												Hypothetical
PXQU01000013.1_351623_352417_+		K02101	COG0647				COG:COG0647	264	8.5e-86	285.0		NagD; 
PXQU01000013.1_352882_353301_-												Hypothetical
PXQU01000013.1_353571_353822_+			COG4746				COG:COG4746	83	5.5e-34	113.0		; 
PXQU01000013.1_353863_354441_+			COG4950		phrog_25264		COG:COG4950	192	3.3e-18	62.8		YciW1; 
PXQU01000013.1_354587_355051_+			COG3350, COG1522				COG:COG3350	154	1.4e-08	31.4		YHS; 
PXQU01000013.1_355105_356310_+		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	403	1.5e-128	424.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PXQU01000014.1_62_553_-		K17880	COG3173				KEGG:K17880	163	5.7e-18	62.2	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
PXQU01000014.1_609_1484_-	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	222	1.4e-54	182.7		YigB; 
PXQU01000014.1_1395_2468_+		K00801	COG1562				KEGG:K00801	357	7.8e-63	209.7	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
PXQU01000014.1_2521_3564_+		K18208	COG3380				COG:COG3380	347	1.6e-108	361.2		; 
PXQU01000014.1_3724_4344_-					phrog_2255	VOG00155	PHROG:phrog_2255	143	1.2e-23	80.3		HNH endonuclease
PXQU01000014.1_4181_5188_-		K04655	COG0309		phrog_36592		COG:COG0309	335	3.6e-95	316.5		HypE; 
PXQU01000014.1_5293_5865_+	K11176	K11176	COG3363				COG:COG3363	190	1e-76	254.3		PurO; Purine biosynthesis
PXQU01000014.1_5906_6562_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	218	1.9e-62	208.2		YfcE; 
PXQU01000014.1_6652_7011_+												Hypothetical
PXQU01000014.1_7051_7800_+												Hypothetical
PXQU01000014.1_7831_8874_-		K08482	COG0467				COG:COG0467	347	1.2e-41	140.0		RAD55; 
PXQU01000014.1_9541_9891_-												Hypothetical
PXQU01000014.1_10020_12287_-	K08265	K21834, K08265	COG2181				KEGG:K21834	742	5.5e-87	287.1		dgcB; dimethylglycine catabolism B
PXQU01000014.1_12321_13028_-		K16783	COG0619				COG:COG0619	195	3.3e-26	88.9		EcfT; 
PXQU01000014.1_13025_13633_-		K16784	COG1122		phrog_293	VOG17303	COG:COG1122	202	1.7e-88	295.1		EcfA2; 
PXQU01000014.1_13720_14301_-		K03523	COG1268				COG:COG1268	193	7e-49	163.0		BioY; 
PXQU01000014.1_14392_14979_+												Hypothetical
PXQU01000014.1_15135_16505_+		K03327	COG0534		phrog_6241		COG:COG0534	456	5.2e-88	292.4		NorM; 
PXQU01000014.1_16859_17593_+												Hypothetical
PXQU01000014.1_17878_19062_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	2e-36	122.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
PXQU01000014.1_19090_20328_+		K07228, K07228	COG3273				COG:COG3273	412	6.5e-137	454.3		; 
PXQU01000014.1_20332_20601_-												Hypothetical
PXQU01000014.1_20641_21315_-	K00761	K00761	COG0035		phrog_38585		COG:COG0035	224	1.9e-73	243.6		Upp; Pyrimidine salvage
PXQU01000014.1_21356_21538_-												Hypothetical
PXQU01000014.1_21646_22032_+												Hypothetical
PXQU01000014.1_22297_23457_-		K02234	COG0523				COG:COG0523	386	1e-117	391.0		YejR; 
PXQU01000014.1_22723_23829_+												Hypothetical
PXQU01000014.1_23880_24779_+		K01551	COG0003				COG:COG0003	299	2.4e-83	277.4		ArsA; 
PXQU01000014.1_24908_26746_+		K06200	COG1966				COG:COG1966	612	2.7e-177	588.2		CstA; 
PXQU01000014.1_26762_27349_-												Hypothetical
PXQU01000014.1_27373_27606_+												Hypothetical
PXQU01000014.1_27816_28445_-												Hypothetical
PXQU01000014.1_28545_29729_-	K08191	K08191	COG2271		phrog_2034		COG:COG2271	394	1.2e-55	185.6		UhpC; 
PXQU01000014.1_29776_30513_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	245	9.8e-105	348.8		LivF; 
PXQU01000014.1_30514_31254_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	237	7.8e-114	378.2		LivG; 
PXQU01000014.1_31251_32300_-	K01998	K01998	COG4177				COG:COG4177	292	2.5e-77	257.5		LivM; 
PXQU01000014.1_32297_33187_-	K01997	K01997	COG0559				COG:COG0559	296	3.3e-101	337.1		LivH; 
PXQU01000014.1_33188_34426_-	K01999	K01999	COG0683				COG:COG0683	412	1.1e-70	235.9		LivK; 
PXQU01000014.1_34575_35309_-		K01719	COG1587				COG:COG1587	244	4.4e-60	200.5		HemD; Heme biosynthesis
PXQU01000014.1_35325_36080_-		K02303	COG0007				COG:COG0007	248	7.4e-106	351.8		CysG; Cobalamine/B12 biosynthesis
PXQU01000014.1_36073_37122_-		K01749	COG0181				COG:COG0181	349	1.2e-116	386.8		HemC; Heme biosynthesis
PXQU01000014.1_37275_37712_+												Hypothetical
PXQU01000014.1_38142_38399_+		K03675	COG0625		phrog_22		COG:COG0625	85	5.2e-17	58.8		GstA; 
PXQU01000014.1_38456_39793_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	445	1.3e-185	616.1		HemL; Heme biosynthesis
PXQU01000014.1_39875_40375_-												Hypothetical
PXQU01000014.1_40486_41316_-	K00318	K00318	COG0506				COG:COG0506	276	1.2e-85	285.2		PutA; Proline degradation
PXQU01000014.1_41303_41953_+		K19664	COG0575		phrog_32313		KEGG:K19664	216	1e-63	211.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PXQU01000014.1_42059_42604_-		K03975	COG0586				COG:COG0586	181	1.1e-30	104.1		DedA; 
PXQU01000014.1_42685_43665_+		K01698	COG0113				KEGG:K01698	326	6.6e-153	507.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PXQU01000014.1_43737_44552_+		K07052	COG1266				COG:COG1266	271	4.1e-17	59.2		YdiL; 
PXQU01000014.1_44659_45057_-												Hypothetical
PXQU01000014.1_45336_45611_+		K02910	COG2097				COG:COG2097	91	1.2e-33	113.6		RPL31A; Archaeal ribosomal proteins
PXQU01000014.1_45613_46272_+		K03264	COG1976				COG:COG1976	219	1.6e-60	201.0		TIF6; Translation factors
PXQU01000014.1_46275_46448_+		K02944	COG2157				COG:COG2157	57	2.4e-23	78.8		RPL20A; Archaeal ribosomal proteins
PXQU01000014.1_46445_46915_+		K04797	COG1730		phrog_77	VOG00462	COG:COG1730	156	1e-48	163.2		GIM5; 
PXQU01000014.1_46919_47974_+		K03110	COG0552		phrog_14241		COG:COG0552	351	1.5e-100	334.0		FtsY; 
PXQU01000014.1_48029_48487_+												Hypothetical
PXQU01000014.1_48499_50517_-	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	672	1.2e-114	381.3		DAP2; 
PXQU01000014.1_50566_51021_-		K03594	COG2406				COG:COG2406	151	1.2e-49	165.0		DPS; 
PXQU01000014.1_51108_52493_+		K03106	COG0541		phrog_14241		COG:COG0541	461	5.6e-166	549.9		Ffh; 
PXQU01000014.1_53132_53515_-												Hypothetical
PXQU01000014.1_54168_55544_+		K06919	COG3378		phrog_864	VOG00138	COG:COG3378	458	3.3e-106	352.9		; 
PXQU01000014.1_55651_55887_-			COG1497		phrog_2440	VOG01379	PHROG:phrog_2440	78	4.8e-25	84.7		transcriptional regulator
PXQU01000014.1_55899_56576_+												Hypothetical
PXQU01000014.1_56621_57067_+												Hypothetical
PXQU01000014.1_57130_57798_+												Hypothetical
PXQU01000014.1_57870_58946_+												Hypothetical
PXQU01000014.1_59154_59678_+												Hypothetical
PXQU01000014.1_60392_61414_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	340	2.4e-40	135.6		XerD; 
PXQU01000014.1_62232_64505_+												Hypothetical
PXQU01000014.1_64539_65654_-												Hypothetical
PXQU01000014.1_65776_66534_+												Hypothetical
PXQU01000014.1_66542_67228_-						VOG00697	VOG:VOG00697	228	9.8e-07	25.7		REFSEQ HNH endonuclease
PXQU01000014.1_67411_68595_+		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	394	1.2e-55	186.5		sbcD, mre11; DNA repair protein SbcD/Mre11
PXQU01000014.1_68592_71861_+		K03546, K03546	COG0419, COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	1089	6.8e-113	186.3		SbcC; 
PXQU01000014.1_71861_73147_+												Hypothetical
PXQU01000014.1_73147_75021_+		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	624	1.2e-66	222.7		HerA; 
PXQU01000014.1_75083_75295_+												Hypothetical
PXQU01000014.1_76132_76281_-												Hypothetical
PXQU01000014.1_77186_77467_+												Hypothetical
PXQU01000014.1_78098_78565_+												Hypothetical
PXQU01000014.1_78631_79788_+												Hypothetical
PXQU01000014.1_81143_82186_-		K07454	COG3440				COG:COG3440	347	2.1e-30	103.4		; 
PXQU01000014.1_82402_82608_+												Hypothetical
PXQU01000014.1_82850_83506_-		K07076, K22043	COG1708				COG:COG1708	218	3.3e-27	92.5		MJ0604; 
PXQU01000014.1_83781_83909_+												Hypothetical
PXQU01000014.1_84540_85028_-												Hypothetical
PXQU01000014.1_85028_85567_-												Hypothetical
PXQU01000014.1_85712_86122_+		K15977	COG4270				COG:COG4270	136	4.1e-47	157.3		; 
PXQU01000014.1_86537_86713_-												Hypothetical
PXQU01000014.1_86855_87565_-												Hypothetical
PXQU01000014.1_87476_87670_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	2.3e-27	93.6		CspC; 
PXQU01000014.1_87756_88484_-			COG4923				COG:COG4923	242	1e-70	236.4		; 
PXQU01000014.1_88534_89367_-		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	277	1.9e-106	353.6	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
PXQU01000014.1_89407_90105_-			COG2340		phrog_16914		COG:COG2340	209	1.3e-43	146.1		YkwD; 
PXQU01000014.1_90102_90713_-		K09763	COG1547				COG:COG1547	203	6.4e-40	134.5		YpuF; 
PXQU01000014.1_90989_92416_+		K07466, K07466	COG1599				COG:COG1599	475	2.8e-111	369.7		RFA1; 
PXQU01000014.1_92463_93170_+	K01470	K01470	COG1402				COG:COG1402	235	7.6e-84	279.4		ArfB; Riboflavin/FAD biosynthesis
PXQU01000014.1_93171_93590_-												Hypothetical
PXQU01000014.1_93730_94080_-		K09739	COG2098				KEGG:K09739	116	1.5e-48	161.1	4.1.2.25	mptD; dihydroneopterin aldolase
PXQU01000014.1_94214_94984_+		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	256	2.1e-107	355.4	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
PXQU01000014.1_95034_96104_+		K01151	COG0648			VOG02266	KEGG:K01151	356	9.4e-102	337.6	3.1.21.2	nfo; deoxyribonuclease IV
PXQU01000014.1_96108_96593_-		K07065	COG1848				COG:COG1848	161	1.1e-11	41.5		VapC; 
PXQU01000014.1_96943_97395_+		K14673	COG3837				COG:COG3837	150	5.1e-29	98.4		; 
PXQU01000014.1_97434_98216_+	K03183	K03183	COG4106			VOG00106	FOAM:K03183	260	4.8e-21	71.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQU01000014.1_98277_99362_+		K19689	COG2309				COG:COG2309	361	1.3e-117	390.1		AmpS; 
PXQU01000014.1_100593_101261_-												Hypothetical
PXQU01000014.1_101277_102326_+	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	349	3.3e-78	260.4	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
PXQU01000014.1_102482_103702_-		K03531	COG0206			VOG02516	COG:COG0206	406	7e-133	440.5		FtsZ; 
PXQU01000014.1_104082_104612_-												Hypothetical
PXQU01000014.1_105102_105239_+												Hypothetical
PXQU01000014.1_105412_107517_+	K13533, K07636	K13533, K07636, K21084	COG4251, COG5002, COG5809		phrog_857	VOG00352	COG:COG4251	701	2.3e-78	226.1		; 
PXQU01000014.1_107554_108216_+		K19221	COG2109				COG:COG2109	220	7.8e-54	179.3		BtuR; Cobalamine/B12 biosynthesis
PXQU01000014.1_108299_108706_+												Hypothetical
PXQU01000014.1_108746_109939_+		K00467	COG1304				KEGG:K00467	397	1.3e-171	569.9	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
PXQU01000014.1_110206_110589_+												Hypothetical
PXQU01000014.1_110673_111587_-		K02227	COG1270				COG:COG1270	295	5.7e-82	272.1		CbiB; Cobalamine/B12 biosynthesis
PXQU01000014.1_111584_112204_-		K07025	COG1011				COG:COG1011	206	9.9e-31	104.2		YigB; 
PXQU01000014.1_112225_112728_-		K08260	COG1865				KEGG:K08260	167	8.5e-54	180.2	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
PXQU01000014.1_112928_113941_-		K04720	COG0079		phrog_5879		KEGG:K04720	316	4.5e-105	348.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
PXQU01000014.1_113941_114486_-		K19712	COG2266				KEGG:K19712	181	1.9e-64	214.2	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
PXQU01000014.1_114566_115156_+		K07241	COG3376				COG:COG3376	196	3.1e-10	36.6		HoxN; 
PXQU01000014.1_114178_115917_+												Hypothetical
PXQU01000014.1_116001_117077_-		K17830	COG0644			VOG02943	COG:COG0644	358	1.8e-71	238.2		FixC; 
PXQU01000014.1_117131_117664_-			COG3398		phrog_2440		PHROG:phrog_2440	177	1.1e-08	32.1		transcriptional regulator
PXQU01000014.1_117695_118708_-												Hypothetical
PXQU01000014.1_118895_121855_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	986	0	1567.6		UvrA; 
PXQU01000014.1_121949_122521_+			COG4894				COG:COG4894	190	1.1e-30	103.2		YxjI; 
PXQU01000014.1_122560_122820_-												Hypothetical
PXQU01000014.1_122965_123705_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	1.1e-67	225.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000014.1_123745_125115_-		K22469	COG1530, COG2306				KEGG:K22469	456	6.9e-173	572.7	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
PXQU01000014.1_125151_126647_+		K24131	COG2339				COG:COG2339	498	5e-74	246.6		PrsW; 
PXQU01000014.1_126708_128201_+		K01299	COG2317				COG:COG2317	497	3.6e-198	656.2		YpwA; 
PXQU01000014.1_128937_129524_-	K01693	K01693	COG0131				COG:COG0131	195	1.7e-92	307.4		HisB2; Histidine biosynthesis
PXQU01000014.1_129576_130292_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	238	1.4e-94	313.0		HisA; Histidine biosynthesis
PXQU01000014.1_130377_131498_+		K16331	COG0306			VOG19351	KEGG:K16331	373	3.4e-101	335.1		ylnA, cysP; sulfate permease
PXQU01000014.1_131550_131939_+		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	129	2e-24	83.1		petF; ferredoxin
PXQU01000014.1_132105_132266_+												Hypothetical
PXQU01000014.1_132891_133199_+												Hypothetical
PXQU01000014.1_133458_133871_-												Hypothetical
PXQU01000014.1_133938_134300_-												Hypothetical
PXQU01000014.1_136310_136627_+												Hypothetical
PXQU01000014.1_136698_137387_-												Hypothetical
PXQU01000014.1_137389_138426_-												Hypothetical
PXQU01000014.1_138423_140327_-												Hypothetical
PXQU01000014.1_140521_141636_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	371	3.2e-80	266.8		Dcm; 
PXQU01000014.1_141752_142282_+	K03575	K03575	COG1194				COG:COG1194	176	5.2e-48	161.1		MutY; 
PXQU01000014.1_142350_142829_-												Hypothetical
PXQU01000014.1_143128_144495_+												Hypothetical
PXQU01000014.1_144815_145588_+					phrog_363	VOG00281	VOG:VOG00281	257	1.8e-10	34.9		sp|P34877|MTSA_LACLC Type II methyltransferase M1.ScrFI
