	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056635.1_JAGVHI010000024.1_32	GCA_020056635.1	JAGVHI010000024.1	32	25692	26864	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_020056635.1_JAGVHI010000024.1_33	GCA_020056635.1	JAGVHI010000024.1	33	26989	28035	1	D										FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_020056635.1_JAGVHI010000024.1_34	GCA_020056635.1	JAGVHI010000024.1	34	28039	28887	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_020056635.1_JAGVHI010000024.1_35	GCA_020056635.1	JAGVHI010000024.1	35	28850	29824	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_020056635.1_JAGVHI010000024.1_36	GCA_020056635.1	JAGVHI010000024.1	36	30037	30675	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_020056635.1_JAGVHI010000024.1_37	GCA_020056635.1	JAGVHI010000024.1	37	30760	32175	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_020056635.1_JAGVHI010000024.1_38	GCA_020056635.1	JAGVHI010000024.1	38	32189	33451	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_020056635.1_JAGVHI010000024.1_39	GCA_020056635.1	JAGVHI010000024.1	39	33448	34473	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_020056635.1_JAGVHI010000024.1_40	GCA_020056635.1	JAGVHI010000024.1	40	34474	35358	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCA_020056635.1_JAGVHI010000024.1_41	GCA_020056635.1	JAGVHI010000024.1	41	35366	36085	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_020056635.1_JAGVHI010000024.1_42	GCA_020056635.1	JAGVHI010000024.1	42	36151	37506	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_020056635.1_JAGVHI010000024.1_43	GCA_020056635.1	JAGVHI010000024.1	43	37570	37854	1	E															0
GCA_020056635.1_JAGVHI010000024.1_44	GCA_020056635.1	JAGVHI010000024.1	44	37883	38317	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_45	GCA_020056635.1	JAGVHI010000024.1	45	38783	38935	1	E															0
GCA_020056635.1_JAGVHI010000024.1_46	GCA_020056635.1	JAGVHI010000024.1	46	38951	39703	1	E															0
GCA_020056635.1_JAGVHI010000024.1_47	GCA_020056635.1	JAGVHI010000024.1	47	39736	40299	1	D										CARDB [PF07705.14]					0
GCA_020056635.1_JAGVHI010000024.1_48	GCA_020056635.1	JAGVHI010000024.1	48	40369	41367	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_020056635.1_JAGVHI010000024.1_49	GCA_020056635.1	JAGVHI010000024.1	49	41405	42343	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_020056635.1_JAGVHI010000024.1_50	GCA_020056635.1	JAGVHI010000024.1	50	42340	43146	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_51	GCA_020056635.1	JAGVHI010000024.1	51	43264	43962	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_020056635.1_JAGVHI010000024.1_52	GCA_020056635.1	JAGVHI010000024.1	52	43969	44802	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_020056635.1_JAGVHI010000024.1_53	GCA_020056635.1	JAGVHI010000024.1	53	44821	45258	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_020056635.1_JAGVHI010000024.1_54	GCA_020056635.1	JAGVHI010000024.1	54	45273	46325	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_55	GCA_020056635.1	JAGVHI010000024.1	55	46330	47406	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056635.1_JAGVHI010000024.1_56	GCA_020056635.1	JAGVHI010000024.1	56	47555	47998	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020056635.1_JAGVHI010000024.1_57	GCA_020056635.1	JAGVHI010000024.1	57	48123	49394	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_020056635.1_JAGVHI010000024.1_58	GCA_020056635.1	JAGVHI010000024.1	58	49468	49773	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_020056635.1_JAGVHI010000024.1_59	GCA_020056635.1	JAGVHI010000024.1	59	49825	51411	1	E															0
GCA_020056635.1_JAGVHI010000024.1_60	GCA_020056635.1	JAGVHI010000024.1	60	51515	52507	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_61	GCA_020056635.1	JAGVHI010000024.1	61	52648	54036	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_020056635.1_JAGVHI010000024.1_62	GCA_020056635.1	JAGVHI010000024.1	62	54083	54835	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_020056635.1_JAGVHI010000024.1_63	GCA_020056635.1	JAGVHI010000024.1	63	54925	55308	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_020056635.1_JAGVHI010000024.1_64	GCA_020056635.1	JAGVHI010000024.1	64	55312	55779	-1	D										Arrestin (or S-antigen), N-terminal domain [PF00339.32]					0
GCA_020056635.1_JAGVHI010000024.1_65	GCA_020056635.1	JAGVHI010000024.1	65	55850	57550	1	E															0
GCA_020056635.1_JAGVHI010000024.1_66	GCA_020056635.1	JAGVHI010000024.1	66	57554	57856	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_67	GCA_020056635.1	JAGVHI010000024.1	67	57887	58627	-1	D										Family of unknown function (DUF6390) [PF19927.2]					0
GCA_020056635.1_JAGVHI010000024.1_68	GCA_020056635.1	JAGVHI010000024.1	68	58631	59545	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_69	GCA_020056635.1	JAGVHI010000024.1	69	59599	60075	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_020056635.1_JAGVHI010000024.1_70	GCA_020056635.1	JAGVHI010000024.1	70	60078	61403	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_020056635.1_JAGVHI010000024.1_71	GCA_020056635.1	JAGVHI010000024.1	71	61300	61722	-1	E															0
GCA_020056635.1_JAGVHI010000024.1_72	GCA_020056635.1	JAGVHI010000024.1	72	61776	62414	1	E															0
GCA_020056635.1_JAGVHI010000024.1_73	GCA_020056635.1	JAGVHI010000024.1	73	62395	63036	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_020056635.1_JAGVHI010000024.1_74	GCA_020056635.1	JAGVHI010000024.1	74	63347	64939	1	E															0
GCA_020056635.1_JAGVHI010000024.1_75	GCA_020056635.1	JAGVHI010000024.1	75	64936	66519	1	E															1
GCA_020056635.1_JAGVHI010000024.1_76	GCA_020056635.1	JAGVHI010000024.1	76	66547	67620	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_020056635.1_JAGVHI010000024.1_77	GCA_020056635.1	JAGVHI010000024.1	77	67717	68781	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_020056635.1_JAGVHI010000024.1_78	GCA_020056635.1	JAGVHI010000024.1	78	68967	69611	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_020056635.1_JAGVHI010000024.1_79	GCA_020056635.1	JAGVHI010000024.1	79	69608	70420	-1	E															0
GCA_020056635.1_JAGVHI010000025.1_1	GCA_020056635.1	JAGVHI010000025.1	1	17	1099	-1	D										Tetratricopeptide repeat [PF13371.9]					0
GCA_020056635.1_JAGVHI010000025.1_2	GCA_020056635.1	JAGVHI010000025.1	2	1164	1589	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_020056635.1_JAGVHI010000025.1_3	GCA_020056635.1	JAGVHI010000025.1	3	1598	1939	1	E															0
GCA_020056635.1_JAGVHI010000025.1_4	GCA_020056635.1	JAGVHI010000025.1	4	1981	2655	1	E															0
GCA_020056635.1_JAGVHI010000025.1_5	GCA_020056635.1	JAGVHI010000025.1	5	2721	3791	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_020056635.1_JAGVHI010000025.1_6	GCA_020056635.1	JAGVHI010000025.1	6	3788	5764	1	E															0
GCA_020056635.1_JAGVHI010000025.1_7	GCA_020056635.1	JAGVHI010000025.1	7	5761	7359	1	E															1
GCA_020056635.1_JAGVHI010000025.1_8	GCA_020056635.1	JAGVHI010000025.1	8	7495	9741	1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_020056635.1_JAGVHI010000025.1_9	GCA_020056635.1	JAGVHI010000025.1	9	9755	11347	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_020056635.1_JAGVHI010000025.1_10	GCA_020056635.1	JAGVHI010000025.1	10	11446	12402	1	E															0
GCA_020056635.1_JAGVHI010000025.1_11	GCA_020056635.1	JAGVHI010000025.1	11	12399	15215	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCA_020056635.1_JAGVHI010000025.1_12	GCA_020056635.1	JAGVHI010000025.1	12	15322	15888	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_020056635.1_JAGVHI010000025.1_13	GCA_020056635.1	JAGVHI010000025.1	13	15889	16662	-1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_020056635.1_JAGVHI010000025.1_14	GCA_020056635.1	JAGVHI010000025.1	14	16766	17206	1	E															0
GCA_020056635.1_JAGVHI010000025.1_15	GCA_020056635.1	JAGVHI010000025.1	15	17214	19163	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_020056635.1_JAGVHI010000025.1_16	GCA_020056635.1	JAGVHI010000025.1	16	19248	19835	-1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]					0
GCA_020056635.1_JAGVHI010000025.1_17	GCA_020056635.1	JAGVHI010000025.1	17	19836	20462	-1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.406	137.0	4.952e-35						0
GCA_020056635.1_JAGVHI010000025.1_18	GCA_020056635.1	JAGVHI010000025.1	18	20478	20867	-1	E															0
GCA_020056635.1_JAGVHI010000025.1_19	GCA_020056635.1	JAGVHI010000025.1	19	20912	23080	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.315	121.0	3.098e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]					0
GCA_020056635.1_JAGVHI010000025.1_20	GCA_020056635.1	JAGVHI010000025.1	20	23195	24133	1	E															0
GCA_020056635.1_JAGVHI010000025.1_21	GCA_020056635.1	JAGVHI010000025.1	21	24181	25506	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_020056635.1_JAGVHI010000025.1_22	GCA_020056635.1	JAGVHI010000025.1	22	25800	26180	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]					0
GCA_020056635.1_JAGVHI010000025.1_23	GCA_020056635.1	JAGVHI010000025.1	23	26241	27137	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_020056635.1_JAGVHI010000025.1_24	GCA_020056635.1	JAGVHI010000025.1	24	27186	27491	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_020056635.1_JAGVHI010000025.1_25	GCA_020056635.1	JAGVHI010000025.1	25	27538	28776	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020056635.1_JAGVHI010000025.1_26	GCA_020056635.1	JAGVHI010000025.1	26	28773	30422	-1	E															0
GCA_020056635.1_JAGVHI010000025.1_27	GCA_020056635.1	JAGVHI010000025.1	27	30419	31144	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_020056635.1_JAGVHI010000025.1_28	GCA_020056635.1	JAGVHI010000025.1	28	31254	31754	-1	E															0
GCA_020056635.1_JAGVHI010000025.1_29	GCA_020056635.1	JAGVHI010000025.1	29	31726	32028	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020056635.1_JAGVHI010000025.1_30	GCA_020056635.1	JAGVHI010000025.1	30	32152	32682	1	E															0
GCA_020056635.1_JAGVHI010000025.1_31	GCA_020056635.1	JAGVHI010000025.1	31	32783	33217	1	E															0
GCA_020056635.1_JAGVHI010000025.1_32	GCA_020056635.1	JAGVHI010000025.1	32	33273	33662	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_020056635.1_JAGVHI010000025.1_33	GCA_020056635.1	JAGVHI010000025.1	33	33676	34266	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_020056635.1_JAGVHI010000025.1_34	GCA_020056635.1	JAGVHI010000025.1	34	34413	36368	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_020056635.1_JAGVHI010000025.1_35	GCA_020056635.1	JAGVHI010000025.1	35	36433	37374	-1	E															0
GCA_020056635.1_JAGVHI010000025.1_36	GCA_020056635.1	JAGVHI010000025.1	36	37415	38542	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020056635.1_JAGVHI010000026.1_1	GCA_020056635.1	JAGVHI010000026.1	1	441	1115	1	D										Triosephosphate isomerase [PF00121.21]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_020056635.1_JAGVHI010000026.1_2	GCA_020056635.1	JAGVHI010000026.1	2	1224	2477	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_020056635.1_JAGVHI010000026.1_3	GCA_020056635.1	JAGVHI010000026.1	3	2563	3582	-1	D										Family of unknown function (DUF5885) [PF19232.2]					0
GCA_020056635.1_JAGVHI010000026.1_4	GCA_020056635.1	JAGVHI010000026.1	4	3737	4288	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_020056635.1_JAGVHI010000026.1_5	GCA_020056635.1	JAGVHI010000026.1	5	4324	5220	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_020056635.1_JAGVHI010000026.1_6	GCA_020056635.1	JAGVHI010000026.1	6	5414	6655	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_020056635.1_JAGVHI010000026.1_7	GCA_020056635.1	JAGVHI010000026.1	7	6661	8421	-1	C	K06870	uncharacterized protein	MER0066420	S16	MER0066420 - family S16 unassigned peptidases (Ignicoccus hospitalis) [S16.UPW]#S16#{peptidase unit: 2-274}~source ABU82071~	False	0.323	107.0	3.158e-22	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_020056635.1_JAGVHI010000026.1_8	GCA_020056635.1	JAGVHI010000026.1	8	8510	9769	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_020056635.1_JAGVHI010000026.1_9	GCA_020056635.1	JAGVHI010000026.1	9	9766	11541	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_020056635.1_JAGVHI010000026.1_10	GCA_020056635.1	JAGVHI010000026.1	10	11736	12725	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020056635.1_JAGVHI010000026.1_11	GCA_020056635.1	JAGVHI010000026.1	11	12722	13705	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_020056635.1_JAGVHI010000026.1_12	GCA_020056635.1	JAGVHI010000026.1	12	13752	15332	-1	E															0
GCA_020056635.1_JAGVHI010000027.1_1	GCA_020056635.1	JAGVHI010000027.1	1	3	92	-1	D										Phosphoglycerate kinase [PF00162.22]					0
GCA_020056635.1_JAGVHI010000027.1_2	GCA_020056635.1	JAGVHI010000027.1	2	179	631	-1	E															0
GCA_020056635.1_JAGVHI010000027.1_3	GCA_020056635.1	JAGVHI010000027.1	3	693	920	-1	E															0
GCA_020056635.1_JAGVHI010000027.1_4	GCA_020056635.1	JAGVHI010000027.1	4	1038	1688	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_020056635.1_JAGVHI010000027.1_5	GCA_020056635.1	JAGVHI010000027.1	5	1728	2288	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_020056635.1_JAGVHI010000027.1_6	GCA_020056635.1	JAGVHI010000027.1	6	2289	2744	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_020056635.1_JAGVHI010000027.1_7	GCA_020056635.1	JAGVHI010000027.1	7	2763	3359	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_020056635.1_JAGVHI010000027.1_8	GCA_020056635.1	JAGVHI010000027.1	8	3370	3693	1	D										HYPK UBA domain [PF19026.3]					0
GCA_020056635.1_JAGVHI010000027.1_9	GCA_020056635.1	JAGVHI010000027.1	9	3703	4155	1	E															0
GCA_020056635.1_JAGVHI010000027.1_10	GCA_020056635.1	JAGVHI010000027.1	10	4211	4771	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
