	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314787_MEXG01000012.1_42	SAMN04314787	MEXG01000012.1	42	25968	26324	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04314787_MEXG01000012.1_43	SAMN04314787	MEXG01000012.1	43	26321	26602	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04314787_MEXG01000012.1_44	SAMN04314787	MEXG01000012.1	44	26656	27012	-1	E															0
SAMN04314787_MEXG01000012.1_45	SAMN04314787	MEXG01000012.1	45	26987	27079	-1	E															0
SAMN04314787_MEXG01000012.1_46	SAMN04314787	MEXG01000012.1	46	27107	27487	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000012.1_47	SAMN04314787	MEXG01000012.1	47	27516	28421	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04314787_MEXG01000012.1_48	SAMN04314787	MEXG01000012.1	48	28469	30283	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN04314787_MEXG01000012.1_49	SAMN04314787	MEXG01000012.1	49	31140	31694	-1	E															0
SAMN04314787_MEXG01000012.1_50	SAMN04314787	MEXG01000012.1	50	31701	31973	-1	E															0
SAMN04314787_MEXG01000012.1_51	SAMN04314787	MEXG01000012.1	51	32037	32180	-1	E															0
SAMN04314787_MEXG01000013.1_1	SAMN04314787	MEXG01000013.1	1	35	1111	1	D										Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314787_MEXG01000013.1_2	SAMN04314787	MEXG01000013.1	2	1057	1998	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04314787_MEXG01000013.1_3	SAMN04314787	MEXG01000013.1	3	1995	2252	-1	E															0
SAMN04314787_MEXG01000013.1_4	SAMN04314787	MEXG01000013.1	4	2233	3102	-1	D										PEGA domain [PF08308.14]					0
SAMN04314787_MEXG01000013.1_5	SAMN04314787	MEXG01000013.1	5	3463	4137	1	D			MER0272277	M23B	MER0272277 - subfamily M23B unassigned peptidases (Cyclobacterium marinum) [M23.UPB]#M23B#{peptidase unit: 95-283}~source YP_004775093~	False	0.372	109.0	2.627e-25	Peptidase family M23 [PF01551.25]					0
SAMN04314787_MEXG01000013.1_6	SAMN04314787	MEXG01000013.1	6	4106	4510	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000013.1_7	SAMN04314787	MEXG01000013.1	7	4507	5337	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04314787_MEXG01000013.1_8	SAMN04314787	MEXG01000013.1	8	5334	5696	-1	E															0
SAMN04314787_MEXG01000013.1_9	SAMN04314787	MEXG01000013.1	9	5702	6256	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN04314787_MEXG01000013.1_10	SAMN04314787	MEXG01000013.1	10	6253	6735	-1	E															0
SAMN04314787_MEXG01000013.1_11	SAMN04314787	MEXG01000013.1	11	6809	7255	1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000013.1_12	SAMN04314787	MEXG01000013.1	12	7269	7547	-1	E															0
SAMN04314787_MEXG01000013.1_13	SAMN04314787	MEXG01000013.1	13	7544	7876	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04314787_MEXG01000013.1_14	SAMN04314787	MEXG01000013.1	14	7895	9112	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN04314787_MEXG01000013.1_15	SAMN04314787	MEXG01000013.1	15	9138	9719	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000013.1_16	SAMN04314787	MEXG01000013.1	16	9745	11382	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04314787_MEXG01000013.1_17	SAMN04314787	MEXG01000013.1	17	11386	11703	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04314787_MEXG01000013.1_18	SAMN04314787	MEXG01000013.1	18	11732	12187	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314787_MEXG01000013.1_19	SAMN04314787	MEXG01000013.1	19	12159	13016	-1	E															0
SAMN04314787_MEXG01000013.1_20	SAMN04314787	MEXG01000013.1	20	12982	14502	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04314787_MEXG01000013.1_21	SAMN04314787	MEXG01000013.1	21	14555	16297	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04314787_MEXG01000013.1_22	SAMN04314787	MEXG01000013.1	22	16290	16946	-1	E															0
SAMN04314787_MEXG01000013.1_23	SAMN04314787	MEXG01000013.1	23	17022	17633	-1	E															0
SAMN04314787_MEXG01000013.1_24	SAMN04314787	MEXG01000013.1	24	17669	18112	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04314787_MEXG01000013.1_25	SAMN04314787	MEXG01000013.1	25	18093	19103	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04314787_MEXG01000014.1_1	SAMN04314787	MEXG01000014.1	1	3	4973	1	E															0
SAMN04314787_MEXG01000014.1_2	SAMN04314787	MEXG01000014.1	2	4966	5427	1	E															0
SAMN04314787_MEXG01000014.1_3	SAMN04314787	MEXG01000014.1	3	5424	6581	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN04314787_MEXG01000014.1_4	SAMN04314787	MEXG01000014.1	4	6762	8123	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]					0
SAMN04314787_MEXG01000014.1_5	SAMN04314787	MEXG01000014.1	5	8343	8744	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04314787_MEXG01000014.1_6	SAMN04314787	MEXG01000014.1	6	8924	9745	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04314787_MEXG01000014.1_7	SAMN04314787	MEXG01000014.1	7	9748	10206	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN04314787_MEXG01000014.1_8	SAMN04314787	MEXG01000014.1	8	10218	11441	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04314787_MEXG01000014.1_9	SAMN04314787	MEXG01000014.1	9	11447	11869	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04314787_MEXG01000014.1_10	SAMN04314787	MEXG01000014.1	10	11944	13956	1	E															0
SAMN04314787_MEXG01000014.1_11	SAMN04314787	MEXG01000014.1	11	13953	14630	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04314787_MEXG01000014.1_12	SAMN04314787	MEXG01000014.1	12	14623	14988	1	E															0
SAMN04314787_MEXG01000014.1_13	SAMN04314787	MEXG01000014.1	13	15235	17457	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04314787_MEXG01000014.1_14	SAMN04314787	MEXG01000014.1	14	17426	17653	-1	E															0
SAMN04314787_MEXG01000015.1_1	SAMN04314787	MEXG01000015.1	1	3	539	1	D										Type II/IV secretion system protein [PF00437.23]					1
SAMN04314787_MEXG01000015.1_2	SAMN04314787	MEXG01000015.1	2	585	746	1	E															0
SAMN04314787_MEXG01000015.1_3	SAMN04314787	MEXG01000015.1	3	768	1058	1	E															0
SAMN04314787_MEXG01000015.1_4	SAMN04314787	MEXG01000015.1	4	1221	3923	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04314787_MEXG01000015.1_5	SAMN04314787	MEXG01000015.1	5	3974	4843	-1	E															0
SAMN04314787_MEXG01000015.1_6	SAMN04314787	MEXG01000015.1	6	4911	5033	1	E															0
SAMN04314787_MEXG01000015.1_7	SAMN04314787	MEXG01000015.1	7	5412	5612	1	E															0
SAMN04314787_MEXG01000015.1_8	SAMN04314787	MEXG01000015.1	8	5688	5909	1	E															0
SAMN04314787_MEXG01000015.1_9	SAMN04314787	MEXG01000015.1	9	5916	6227	1	E															0
SAMN04314787_MEXG01000015.1_10	SAMN04314787	MEXG01000015.1	10	6396	9365	-1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04314787_MEXG01000015.1_11	SAMN04314787	MEXG01000015.1	11	9426	9824	1	E															0
SAMN04314787_MEXG01000015.1_12	SAMN04314787	MEXG01000015.1	12	9778	10881	-1	E															0
SAMN04314787_MEXG01000015.1_13	SAMN04314787	MEXG01000015.1	13	11057	11218	1	E															0
SAMN04314787_MEXG01000015.1_14	SAMN04314787	MEXG01000015.1	14	11158	11517	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04314787_MEXG01000015.1_15	SAMN04314787	MEXG01000015.1	15	11534	12847	-1	C	K08970	nickel/cobalt transporter (NicO) family protein								High-affinity nickel-transport protein [PF03824.19]					0
SAMN04314787_MEXG01000015.1_16	SAMN04314787	MEXG01000015.1	16	13016	13345	1	E															0
SAMN04314787_MEXG01000015.1_17	SAMN04314787	MEXG01000015.1	17	13641	14225	-1	D			MER0891481	M50B	MER0891481 - subfamily M50B non-peptidase homologues (Anaerofustis stercorihominis) [M50.UNB]#M50B#{peptidase unit: 11-200}~source B1C6S8~	False	0.479	156.0	6.050000000000001e-42						0
SAMN04314787_MEXG01000015.1_18	SAMN04314787	MEXG01000015.1	18	14244	14462	1	E															0
SAMN04314787_MEXG01000015.1_19	SAMN04314787	MEXG01000015.1	19	14437	14730	-1	E															0
SAMN04314787_MEXG01000015.1_20	SAMN04314787	MEXG01000015.1	20	14715	15557	-1	D										Formyl transferase [PF00551.22]					0
SAMN04314787_MEXG01000015.1_21	SAMN04314787	MEXG01000015.1	21	15604	15951	1	E															0
SAMN04314787_MEXG01000015.1_22	SAMN04314787	MEXG01000015.1	22	16133	16492	1	E															0
SAMN04314787_MEXG01000015.1_23	SAMN04314787	MEXG01000015.1	23	16676	17284	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04314787_MEXG01000015.1_24	SAMN04314787	MEXG01000015.1	24	17281	18270	-1	E															0
SAMN04314787_MEXG01000015.1_25	SAMN04314787	MEXG01000015.1	25	18311	18673	1	E															0
SAMN04314787_MEXG01000015.1_26	SAMN04314787	MEXG01000015.1	26	19574	20041	1	E															0
SAMN04314787_MEXG01000015.1_27	SAMN04314787	MEXG01000015.1	27	20031	20924	1	E															0
SAMN04314787_MEXG01000015.1_28	SAMN04314787	MEXG01000015.1	28	21284	21751	-1	E															0
SAMN04314787_MEXG01000015.1_29	SAMN04314787	MEXG01000015.1	29	21777	22832	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04314787_MEXG01000015.1_30	SAMN04314787	MEXG01000015.1	30	22873	24498	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.373	143.0	1.04e-33	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04314787_MEXG01000015.1_31	SAMN04314787	MEXG01000015.1	31	24500	25732	-1	E															0
SAMN04314787_MEXG01000015.1_32	SAMN04314787	MEXG01000015.1	32	26175	26384	1	E															0
SAMN04314787_MEXG01000015.1_33	SAMN04314787	MEXG01000015.1	33	26601	27014	1	E															0
SAMN04314787_MEXG01000015.1_34	SAMN04314787	MEXG01000015.1	34	27091	29151	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04314787_MEXG01000015.1_35	SAMN04314787	MEXG01000015.1	35	29090	29353	1	E															0
SAMN04314787_MEXG01000015.1_36	SAMN04314787	MEXG01000015.1	36	29411	29980	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN04314787_MEXG01000015.1_37	SAMN04314787	MEXG01000015.1	37	29981	30925	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04314787_MEXG01000015.1_38	SAMN04314787	MEXG01000015.1	38	31034	31633	1	D										Thymidylate kinase [PF02223.20]					0
SAMN04314787_MEXG01000015.1_39	SAMN04314787	MEXG01000015.1	39	31661	32359	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04314787_MEXG01000015.1_40	SAMN04314787	MEXG01000015.1	40	32352	33557	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04314787_MEXG01000015.1_41	SAMN04314787	MEXG01000015.1	41	33603	33764	1	E															0
SAMN04314787_MEXG01000015.1_42	SAMN04314787	MEXG01000015.1	42	33844	34608	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04314787_MEXG01000015.1_43	SAMN04314787	MEXG01000015.1	43	34608	34856	1	E															0
SAMN04314787_MEXG01000015.1_44	SAMN04314787	MEXG01000015.1	44	34853	35350	-1	E															0
SAMN04314787_MEXG01000015.1_45	SAMN04314787	MEXG01000015.1	45	35453	35668	1	E															0
SAMN04314787_MEXG01000015.1_46	SAMN04314787	MEXG01000015.1	46	35665	36384	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04314787_MEXG01000015.1_47	SAMN04314787	MEXG01000015.1	47	36377	36832	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04314787_MEXG01000015.1_48	SAMN04314787	MEXG01000015.1	48	36846	37400	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04314787_MEXG01000015.1_49	SAMN04314787	MEXG01000015.1	49	37421	37612	1	E															0
SAMN04314787_MEXG01000015.1_50	SAMN04314787	MEXG01000015.1	50	37632	38762	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892202	M50X	MER0892202 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 2-355}~source K2EUY2~	False	0.379	234.0	8.850000000000001e-66	Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
SAMN04314787_MEXG01000015.1_51	SAMN04314787	MEXG01000015.1	51	38775	39173	-1	E															0
SAMN04314787_MEXG01000015.1_52	SAMN04314787	MEXG01000015.1	52	39230	39421	1	E															0
SAMN04314787_MEXG01000015.1_53	SAMN04314787	MEXG01000015.1	53	39429	39827	1	E															0
SAMN04314787_MEXG01000015.1_54	SAMN04314787	MEXG01000015.1	54	40398	41279	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314787_MEXG01000015.1_55	SAMN04314787	MEXG01000015.1	55	41276	41452	1	E															0
SAMN04314787_MEXG01000015.1_56	SAMN04314787	MEXG01000015.1	56	41406	41756	1	E															0
SAMN04314787_MEXG01000015.1_57	SAMN04314787	MEXG01000015.1	57	41785	42267	1	E															0
SAMN04314787_MEXG01000015.1_58	SAMN04314787	MEXG01000015.1	58	42211	43296	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04314787_MEXG01000015.1_59	SAMN04314787	MEXG01000015.1	59	43492	44028	1	E															0
SAMN04314787_MEXG01000015.1_60	SAMN04314787	MEXG01000015.1	60	44040	44306	1	E															0
SAMN04314787_MEXG01000015.1_61	SAMN04314787	MEXG01000015.1	61	44330	44665	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
SAMN04314787_MEXG01000015.1_62	SAMN04314787	MEXG01000015.1	62	44670	44855	1	E															0
SAMN04314787_MEXG01000015.1_63	SAMN04314787	MEXG01000015.1	63	44861	45286	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04314787_MEXG01000015.1_64	SAMN04314787	MEXG01000015.1	64	45279	45542	1	D										Endoribonuclease YbeY [PF02130.20]					0
SAMN04314787_MEXG01000015.1_65	SAMN04314787	MEXG01000015.1	65	45591	46979	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04314787_MEXG01000015.1_66	SAMN04314787	MEXG01000015.1	66	46976	47608	1	E															0
SAMN04314787_MEXG01000015.1_67	SAMN04314787	MEXG01000015.1	67	47595	47864	1	E															0
SAMN04314787_MEXG01000015.1_68	SAMN04314787	MEXG01000015.1	68	47910	48323	1	E															0
SAMN04314787_MEXG01000015.1_69	SAMN04314787	MEXG01000015.1	69	48346	48855	1	E															0
SAMN04314787_MEXG01000015.1_70	SAMN04314787	MEXG01000015.1	70	48875	49465	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
SAMN04314787_MEXG01000015.1_71	SAMN04314787	MEXG01000015.1	71	49465	50478	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1078179	S66	MER1078179 - family S66 non-peptidase homologues () [S66.UNW]#S66#{peptidase unit: 13-292}~source K2DCV7~	False	0.586	317.0	3.285e-95	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
SAMN04314787_MEXG01000015.1_72	SAMN04314787	MEXG01000015.1	72	50471	50752	1	E															0
SAMN04314787_MEXG01000015.1_73	SAMN04314787	MEXG01000015.1	73	50736	50969	1	E															0
SAMN04314787_MEXG01000015.1_74	SAMN04314787	MEXG01000015.1	74	50982	51413	1	E															0
SAMN04314787_MEXG01000015.1_75	SAMN04314787	MEXG01000015.1	75	51426	51584	1	E															0
SAMN04314787_MEXG01000015.1_76	SAMN04314787	MEXG01000015.1	76	51594	53021	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
SAMN04314787_MEXG01000015.1_77	SAMN04314787	MEXG01000015.1	77	53028	53687	1	E															0
SAMN04314787_MEXG01000015.1_78	SAMN04314787	MEXG01000015.1	78	53745	53975	1	E															0
SAMN04314787_MEXG01000015.1_79	SAMN04314787	MEXG01000015.1	79	53975	54388	1	E															0
SAMN04314787_MEXG01000015.1_80	SAMN04314787	MEXG01000015.1	80	54385	55050	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04314787_MEXG01000015.1_81	SAMN04314787	MEXG01000015.1	81	55033	55470	-1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
SAMN04314787_MEXG01000015.1_82	SAMN04314787	MEXG01000015.1	82	55489	55704	1	E															0
SAMN04314787_MEXG01000015.1_83	SAMN04314787	MEXG01000015.1	83	55833	56123	1	E															0
SAMN04314787_MEXG01000015.1_84	SAMN04314787	MEXG01000015.1	84	56116	56523	1	C	K07065	uncharacterized protein													0
SAMN04314787_MEXG01000015.1_85	SAMN04314787	MEXG01000015.1	85	56590	56826	1	E															0
SAMN04314787_MEXG01000015.1_86	SAMN04314787	MEXG01000015.1	86	56883	57638	1	E															0
SAMN04314787_MEXG01000015.1_87	SAMN04314787	MEXG01000015.1	87	57657	57983	1	E															0
SAMN04314787_MEXG01000015.1_88	SAMN04314787	MEXG01000015.1	88	57980	58933	1	E															0
SAMN04314787_MEXG01000015.1_89	SAMN04314787	MEXG01000015.1	89	58926	59273	1	E															0
SAMN04314787_MEXG01000015.1_90	SAMN04314787	MEXG01000015.1	90	59270	59518	1	E															0
SAMN04314787_MEXG01000015.1_91	SAMN04314787	MEXG01000015.1	91	59762	59878	1	E															0
SAMN04314787_MEXG01000015.1_92	SAMN04314787	MEXG01000015.1	92	59903	60115	1	E															0
SAMN04314787_MEXG01000015.1_93	SAMN04314787	MEXG01000015.1	93	60174	61121	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]					0
SAMN04314787_MEXG01000015.1_94	SAMN04314787	MEXG01000015.1	94	61118	61321	1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04314787_MEXG01000015.1_95	SAMN04314787	MEXG01000015.1	95	61323	62441	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF14532.9]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; Bacterial dnaA  protein [PF00308.21]					0
