	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001871015.1_MNUO01000119.1_6	GCA_001871015.1	MNUO01000119.1	6	3625	4242	-1	C	K02663	type IV pilus assembly protein PilN													0
GCA_001871015.1_MNUO01000119.1_7	GCA_001871015.1	MNUO01000119.1	7	4235	5263	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
GCA_001871015.1_MNUO01000119.1_8	GCA_001871015.1	MNUO01000119.1	8	5783	5983	-1	E															0
GCA_001871015.1_MNUO01000119.1_9	GCA_001871015.1	MNUO01000119.1	9	5980	6315	-1	E															0
GCA_001871015.1_MNUO01000119.1_10	GCA_001871015.1	MNUO01000119.1	10	6409	6828	-1	C	K02456	general secretion pathway protein G													0
GCA_001871015.1_MNUO01000120.1_1	GCA_001871015.1	MNUO01000120.1	1	1	201	-1	E															0
GCA_001871015.1_MNUO01000120.1_2	GCA_001871015.1	MNUO01000120.1	2	819	1862	1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]; Homeodomain-like domain [PF13565.9]; Homeodomain-like domain [PF13384.9]; 'Paired box' domain [PF00292.21]					0
GCA_001871015.1_MNUO01000120.1_3	GCA_001871015.1	MNUO01000120.1	3	1859	2188	-1	D										NYN domain [PF01936.21]					0
GCA_001871015.1_MNUO01000120.1_4	GCA_001871015.1	MNUO01000120.1	4	2652	4178	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_001871015.1_MNUO01000120.1_5	GCA_001871015.1	MNUO01000120.1	5	4202	5872	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]					0
GCA_001871015.1_MNUO01000120.1_6	GCA_001871015.1	MNUO01000120.1	6	5869	8241	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0243419	S16	MER0243419 - Lon-A peptidase (Desulfobacca acetoxidans) [S16.001]#S16#{peptidase unit: 526-783}~source YP_004369488~	False	0.623	314.0	8.003999999999999e-88	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_001871015.1_MNUO01000120.1_7	GCA_001871015.1	MNUO01000120.1	7	8326	8916	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0299223	S14	MER0299223 - peptidase Clp (type 1) (Thermincola potens) [S14.001]#S14#{peptidase unit: 1-194}~source YP_003641301~	False	0.771	307.0	3.594e-94	Clp protease [PF00574.26]					0
GCA_001871015.1_MNUO01000121.1_1	GCA_001871015.1	MNUO01000121.1	1	2	544	-1	E															0
GCA_001871015.1_MNUO01000121.1_2	GCA_001871015.1	MNUO01000121.1	2	632	1378	1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_001871015.1_MNUO01000121.1_3	GCA_001871015.1	MNUO01000121.1	3	1375	2751	1	E															0
GCA_001871015.1_MNUO01000121.1_4	GCA_001871015.1	MNUO01000121.1	4	2691	3077	1	D										Double zinc ribbon [PF12773.10]; DNA polymerase II large subunit DP2 [PF03833.16]; Double zinc ribbon domain [PF18912.3]					0
GCA_001871015.1_MNUO01000121.1_5	GCA_001871015.1	MNUO01000121.1	5	3173	3838	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]; DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_001871015.1_MNUO01000121.1_6	GCA_001871015.1	MNUO01000121.1	6	4012	4362	1	E															0
GCA_001871015.1_MNUO01000121.1_7	GCA_001871015.1	MNUO01000121.1	7	4359	5132	1	E															0
GCA_001871015.1_MNUO01000121.1_8	GCA_001871015.1	MNUO01000121.1	8	5138	5314	1	E															0
GCA_001871015.1_MNUO01000121.1_9	GCA_001871015.1	MNUO01000121.1	9	5416	5688	1	E															0
GCA_001871015.1_MNUO01000121.1_10	GCA_001871015.1	MNUO01000121.1	10	5724	7727	1	C	K19169	DNA sulfur modification protein DndB								DNA-sulfur modification-associated [PF14072.9]					0
GCA_001871015.1_MNUO01000121.1_11	GCA_001871015.1	MNUO01000121.1	11	7747	9189	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_001871015.1_MNUO01000121.1_12	GCA_001871015.1	MNUO01000121.1	12	9246	10430	1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_001871015.1_MNUO01000121.1_13	GCA_001871015.1	MNUO01000121.1	13	10445	11317	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_001871015.1_MNUO01000121.1_14	GCA_001871015.1	MNUO01000121.1	14	11366	12565	1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_001871015.1_MNUO01000121.1_15	GCA_001871015.1	MNUO01000121.1	15	12569	13630	1	C	K09798	uncharacterized protein								Divergent polysaccharide deacetylase [PF04748.16]					0
GCA_001871015.1_MNUO01000121.1_16	GCA_001871015.1	MNUO01000121.1	16	13627	14655	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_001871015.1_MNUO01000121.1_17	GCA_001871015.1	MNUO01000121.1	17	14686	15333	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_001871015.1_MNUO01000121.1_18	GCA_001871015.1	MNUO01000121.1	18	15333	15692	1	D										Phosphate transporter family [PF01384.23]					0
GCA_001871015.1_MNUO01000122.1_1	GCA_001871015.1	MNUO01000122.1	1	42	413	-1	E															0
GCA_001871015.1_MNUO01000122.1_2	GCA_001871015.1	MNUO01000122.1	2	576	896	-1	E															1
GCA_001871015.1_MNUO01000122.1_3	GCA_001871015.1	MNUO01000122.1	3	1038	2048	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_001871015.1_MNUO01000122.1_4	GCA_001871015.1	MNUO01000122.1	4	2245	2946	-1	E															0
GCA_001871015.1_MNUO01000122.1_5	GCA_001871015.1	MNUO01000122.1	5	2962	3630	-1	E															0
GCA_001871015.1_MNUO01000122.1_6	GCA_001871015.1	MNUO01000122.1	6	3770	4579	-1	E															0
GCA_001871015.1_MNUO01000122.1_7	GCA_001871015.1	MNUO01000122.1	7	4596	7403	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001871015.1_MNUO01000122.1_8	GCA_001871015.1	MNUO01000122.1	8	7403	8272	-1	E															0
GCA_001871015.1_MNUO01000123.1_1	GCA_001871015.1	MNUO01000123.1	1	92	1132	-1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_001871015.1_MNUO01000123.1_2	GCA_001871015.1	MNUO01000123.1	2	1178	2215	-1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_001871015.1_MNUO01000123.1_3	GCA_001871015.1	MNUO01000123.1	3	2261	3175	-1	E															0
GCA_001871015.1_MNUO01000123.1_4	GCA_001871015.1	MNUO01000123.1	4	3172	3927	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_001871015.1_MNUO01000123.1_5	GCA_001871015.1	MNUO01000123.1	5	3937	4257	-1	D										Poly(hydroxyalcanoate) granule associated protein (phasin) [PF05597.14]					0
GCA_001871015.1_MNUO01000123.1_6	GCA_001871015.1	MNUO01000123.1	6	4309	4569	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.533	79.0	2.381e-17						0
GCA_001871015.1_MNUO01000123.1_7	GCA_001871015.1	MNUO01000123.1	7	4586	4894	-1	E															0
GCA_001871015.1_MNUO01000123.1_8	GCA_001871015.1	MNUO01000123.1	8	4898	5494	-1	D										Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_001871015.1_MNUO01000123.1_9	GCA_001871015.1	MNUO01000123.1	9	5491	6099	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_001871015.1_MNUO01000123.1_10	GCA_001871015.1	MNUO01000123.1	10	6206	7159	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]					0
GCA_001871015.1_MNUO01000123.1_11	GCA_001871015.1	MNUO01000123.1	11	7171	8004	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_001871015.1_MNUO01000123.1_12	GCA_001871015.1	MNUO01000123.1	12	8084	8788	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_001871015.1_MNUO01000123.1_13	GCA_001871015.1	MNUO01000123.1	13	8752	9867	-1	D			MER0923645	M16X	MER0923645 - family M16 non-peptidase homologues (Oscillatoria acuminata) [M16.UNW]#M16X#{peptidase unit: 18-415}~source K9TJ36~	False	0.364	221.0	2.138e-61	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_001871015.1_MNUO01000124.1_1	GCA_001871015.1	MNUO01000124.1	1	2	124	1	E															0
GCA_001871015.1_MNUO01000124.1_2	GCA_001871015.1	MNUO01000124.1	2	308	670	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_001871015.1_MNUO01000124.1_3	GCA_001871015.1	MNUO01000124.1	3	667	963	1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_001871015.1_MNUO01000124.1_4	GCA_001871015.1	MNUO01000124.1	4	1171	2166	1	D										Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_001871015.1_MNUO01000124.1_5	GCA_001871015.1	MNUO01000124.1	5	2234	3433	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_001871015.1_MNUO01000124.1_6	GCA_001871015.1	MNUO01000124.1	6	3606	4865	1	D										Sugar nucleotidyl transferase [PF13562.9]					0
GCA_001871015.1_MNUO01000124.1_7	GCA_001871015.1	MNUO01000124.1	7	4877	5143	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_001871015.1_MNUO01000124.1_8	GCA_001871015.1	MNUO01000124.1	8	5312	6109	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_001871015.1_MNUO01000124.1_9	GCA_001871015.1	MNUO01000124.1	9	6119	6304	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_001871015.1_MNUO01000124.1_10	GCA_001871015.1	MNUO01000124.1	10	6334	7809	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; PEGA domain [PF08308.14]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_001871015.1_MNUO01000124.1_11	GCA_001871015.1	MNUO01000124.1	11	7911	8549	1	E															0
GCA_001871015.1_MNUO01000124.1_12	GCA_001871015.1	MNUO01000124.1	12	8546	9688	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_001871015.1_MNUO01000124.1_13	GCA_001871015.1	MNUO01000124.1	13	9839	10681	1	D										SPOR domain [PF05036.16]; Tetratricopeptide repeat-like domain [PF09976.12]; Outer membrane lipoprotein [PF13525.9]					0
GCA_001871015.1_MNUO01000124.1_14	GCA_001871015.1	MNUO01000124.1	14	10693	11613	1	E															0
GCA_001871015.1_MNUO01000124.1_15	GCA_001871015.1	MNUO01000124.1	15	11626	12333	1	C	K12510	tight adherence protein B													0
GCA_001871015.1_MNUO01000124.1_16	GCA_001871015.1	MNUO01000124.1	16	12337	13194	1	C	K12511	tight adherence protein C													0
GCA_001871015.1_MNUO01000124.1_17	GCA_001871015.1	MNUO01000124.1	17	13214	13999	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_001871015.1_MNUO01000124.1_18	GCA_001871015.1	MNUO01000124.1	18	13996	14583	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_001871015.1_MNUO01000124.1_19	GCA_001871015.1	MNUO01000124.1	19	14637	15302	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_001871015.1_MNUO01000124.1_20	GCA_001871015.1	MNUO01000124.1	20	15357	15848	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_001871015.1_MNUO01000124.1_21	GCA_001871015.1	MNUO01000124.1	21	15864	16406	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_001871015.1_MNUO01000124.1_22	GCA_001871015.1	MNUO01000124.1	22	16484	16606	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
GCA_001871015.1_MNUO01000124.1_23	GCA_001871015.1	MNUO01000124.1	23	16955	17563	1	D										Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_001871015.1_MNUO01000125.1_1	GCA_001871015.1	MNUO01000125.1	1	1	255	-1	E															0
GCA_001871015.1_MNUO01000125.1_2	GCA_001871015.1	MNUO01000125.1	2	271	2193	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_001871015.1_MNUO01000125.1_3	GCA_001871015.1	MNUO01000125.1	3	2217	4010	-1	E															0
GCA_001871015.1_MNUO01000125.1_4	GCA_001871015.1	MNUO01000125.1	4	4035	4910	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_001871015.1_MNUO01000125.1_5	GCA_001871015.1	MNUO01000125.1	5	4912	5883	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001871015.1_MNUO01000126.1_1	GCA_001871015.1	MNUO01000126.1	1	151	1293	-1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_001871015.1_MNUO01000126.1_2	GCA_001871015.1	MNUO01000126.1	2	1413	2651	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_001871015.1_MNUO01000126.1_3	GCA_001871015.1	MNUO01000126.1	3	2653	2910	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_001871015.1_MNUO01000126.1_4	GCA_001871015.1	MNUO01000126.1	4	2907	3647	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_001871015.1_MNUO01000126.1_5	GCA_001871015.1	MNUO01000126.1	5	3685	4587	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_001871015.1_MNUO01000126.1_6	GCA_001871015.1	MNUO01000126.1	6	4584	5597	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_001871015.1_MNUO01000126.1_7	GCA_001871015.1	MNUO01000126.1	7	5623	5829	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_001871015.1_MNUO01000126.1_8	GCA_001871015.1	MNUO01000126.1	8	5846	6511	-1	C	K09163	uncharacterized protein								HD domain [PF01966.25]					0
GCA_001871015.1_MNUO01000127.1_1	GCA_001871015.1	MNUO01000127.1	1	2	307	1	D										Protein of unknown function (DUF1670) [PF07900.14]					0
GCA_001871015.1_MNUO01000127.1_2	GCA_001871015.1	MNUO01000127.1	2	304	585	1	E															0
GCA_001871015.1_MNUO01000127.1_3	GCA_001871015.1	MNUO01000127.1	3	582	1286	1	D										Protein of unknown function (DUF1670) [PF07900.14]					0
GCA_001871015.1_MNUO01000127.1_4	GCA_001871015.1	MNUO01000127.1	4	1428	1634	1	E															0
GCA_001871015.1_MNUO01000127.1_5	GCA_001871015.1	MNUO01000127.1	5	1597	1848	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_001871015.1_MNUO01000127.1_6	GCA_001871015.1	MNUO01000127.1	6	1982	3118	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_001871015.1_MNUO01000127.1_7	GCA_001871015.1	MNUO01000127.1	7	3105	5111	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
GCA_001871015.1_MNUO01000127.1_8	GCA_001871015.1	MNUO01000127.1	8	5118	7010	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0174773	C44	MER0174773 - family C44 non-peptidase homologues (Acidobacterium capsulatum) [C44.UNW]#C44#{peptidase unit: 2-241}~source ACO33270~	False	0.614	285.0	9.588e-80	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_001871015.1_MNUO01000127.1_9	GCA_001871015.1	MNUO01000127.1	9	7013	10144	1	D										Type ISP C-terminal specificity domain [PF18135.4]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_001871015.1_MNUO01000127.1_10	GCA_001871015.1	MNUO01000127.1	10	10365	10508	1	E															0
GCA_001871015.1_MNUO01000128.1_1	GCA_001871015.1	MNUO01000128.1	1	145	4581	1	C	K02004	putative ABC transport system permease protein	MER0204682	M28E	MER0204682 - subfamily M28E unassigned peptidases (Sphingobium yanoikuyae) [M28.UPE]#M28E#{peptidase unit: 297-512}~source ZP_18899724~	False	0.399	63.0	4.203e-08	Peptidase family M28 [PF04389.20]					0
GCA_001871015.1_MNUO01000128.1_2	GCA_001871015.1	MNUO01000128.1	2	4578	6548	1	E															0
GCA_001871015.1_MNUO01000128.1_3	GCA_001871015.1	MNUO01000128.1	3	6665	7555	1	E															0
GCA_001871015.1_MNUO01000128.1_4	GCA_001871015.1	MNUO01000128.1	4	7539	7913	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_001871015.1_MNUO01000128.1_5	GCA_001871015.1	MNUO01000128.1	5	7897	8559	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_001871015.1_MNUO01000128.1_6	GCA_001871015.1	MNUO01000128.1	6	8672	9412	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
