	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019456225.1_VRUI01000059.1_19	GCA_019456225.1	VRUI01000059.1	19	26150	26725	-1	E															0
GCA_019456225.1_VRUI01000059.1_20	GCA_019456225.1	VRUI01000059.1	20	26743	27339	-1	E															0
GCA_019456225.1_VRUI01000059.1_21	GCA_019456225.1	VRUI01000059.1	21	27433	28140	-1	E															0
GCA_019456225.1_VRUI01000060.1_1	GCA_019456225.1	VRUI01000060.1	1	393	1478	-1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]; Transposase [PF01548.20]					0
GCA_019456225.1_VRUI01000060.1_2	GCA_019456225.1	VRUI01000060.1	2	1560	3098	-1	E															0
GCA_019456225.1_VRUI01000060.1_3	GCA_019456225.1	VRUI01000060.1	3	3101	3211	-1	E															0
GCA_019456225.1_VRUI01000060.1_4	GCA_019456225.1	VRUI01000060.1	4	3327	3935	-1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_019456225.1_VRUI01000060.1_5	GCA_019456225.1	VRUI01000060.1	5	4091	4744	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_019456225.1_VRUI01000060.1_6	GCA_019456225.1	VRUI01000060.1	6	4747	5865	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_019456225.1_VRUI01000060.1_7	GCA_019456225.1	VRUI01000060.1	7	5966	6730	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_019456225.1_VRUI01000060.1_8	GCA_019456225.1	VRUI01000060.1	8	7373	8482	-1	D										gag-polyprotein putative aspartyl protease [PF13975.9]					0
GCA_019456225.1_VRUI01000060.1_9	GCA_019456225.1	VRUI01000060.1	9	8803	9837	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_019456225.1_VRUI01000060.1_10	GCA_019456225.1	VRUI01000060.1	10	9971	10507	1	D										Lipopolysaccharide-assembly [PF04390.15]					0
GCA_019456225.1_VRUI01000060.1_11	GCA_019456225.1	VRUI01000060.1	11	10570	12636	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.386	294.0	2.789e-82	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; FtsH Extracellular [PF06480.18]; AAA+ lid domain [PF17862.4]; AAA domain [PF13173.9]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_019456225.1_VRUI01000060.1_12	GCA_019456225.1	VRUI01000060.1	12	12640	13188	1	D			MER0452288	M95	MER0452288 - family M95 unassigned peptidases (Nautilia profundicola) [M95.UPW]#M95#{peptidase unit: 107-186}~source YP_002606792~	False	0.568	86.0	6.348e-18	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_019456225.1_VRUI01000060.1_13	GCA_019456225.1	VRUI01000060.1	13	13189	13710	-1	E															0
GCA_019456225.1_VRUI01000060.1_14	GCA_019456225.1	VRUI01000060.1	14	13722	14612	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; N-6 DNA Methylase [PF02384.19]					0
GCA_019456225.1_VRUI01000060.1_15	GCA_019456225.1	VRUI01000060.1	15	14596	15654	-1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_019456225.1_VRUI01000060.1_16	GCA_019456225.1	VRUI01000060.1	16	15716	16357	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_019456225.1_VRUI01000060.1_17	GCA_019456225.1	VRUI01000060.1	17	16587	18236	1	E															0
GCA_019456225.1_VRUI01000060.1_18	GCA_019456225.1	VRUI01000060.1	18	18960	19847	-1	E															0
GCA_019456225.1_VRUI01000060.1_19	GCA_019456225.1	VRUI01000060.1	19	20497	20862	1	E															0
GCA_019456225.1_VRUI01000060.1_20	GCA_019456225.1	VRUI01000060.1	20	21457	27711	1	D										Family of unknown function (DUF6055) [PF19527.2]; Gylcosyl hydrolase family 115 C-terminal domain [PF17829.4]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PASTA domain [PF03793.22]					0
GCA_019456225.1_VRUI01000061.1_1	GCA_019456225.1	VRUI01000061.1	1	1	402	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_019456225.1_VRUI01000061.1_2	GCA_019456225.1	VRUI01000061.1	2	779	1513	-1	D			MER0791358	I63	MER0791358 - family I63 unassigned peptidase inhibitors (Cylindrospermum stagnale) [I63.UPW]#I63#{inhibitor unit: 8-143}~source K9WW95~	False	0.479	102.0	1.246e-22	Lectin C-type domain [PF00059.24]					0
GCA_019456225.1_VRUI01000061.1_3	GCA_019456225.1	VRUI01000061.1	3	1555	2976	-1	C	K00972	UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase [EC:2.7.7.23 2.7.7.83]								UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_019456225.1_VRUI01000061.1_4	GCA_019456225.1	VRUI01000061.1	4	3478	4395	1	E															0
GCA_019456225.1_VRUI01000061.1_5	GCA_019456225.1	VRUI01000061.1	5	4471	5523	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_019456225.1_VRUI01000061.1_6	GCA_019456225.1	VRUI01000061.1	6	5877	7541	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_019456225.1_VRUI01000061.1_7	GCA_019456225.1	VRUI01000061.1	7	7554	8525	-1	D										Sulfatase [PF00884.26]					0
GCA_019456225.1_VRUI01000061.1_8	GCA_019456225.1	VRUI01000061.1	8	8559	10064	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_019456225.1_VRUI01000061.1_9	GCA_019456225.1	VRUI01000061.1	9	10478	11629	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_019456225.1_VRUI01000061.1_10	GCA_019456225.1	VRUI01000061.1	10	11783	12601	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_019456225.1_VRUI01000061.1_11	GCA_019456225.1	VRUI01000061.1	11	12706	13665	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_019456225.1_VRUI01000061.1_12	GCA_019456225.1	VRUI01000061.1	12	13669	14262	1	E															0
GCA_019456225.1_VRUI01000061.1_13	GCA_019456225.1	VRUI01000061.1	13	14281	16221	-1	E															0
GCA_019456225.1_VRUI01000061.1_14	GCA_019456225.1	VRUI01000061.1	14	16646	17551	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_019456225.1_VRUI01000061.1_15	GCA_019456225.1	VRUI01000061.1	15	17645	17734	-1	E															0
GCA_019456225.1_VRUI01000061.1_16	GCA_019456225.1	VRUI01000061.1	16	18266	19153	1	E															0
GCA_019456225.1_VRUI01000061.1_17	GCA_019456225.1	VRUI01000061.1	17	19673	20485	1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_019456225.1_VRUI01000061.1_18	GCA_019456225.1	VRUI01000061.1	18	20563	21789	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_019456225.1_VRUI01000061.1_19	GCA_019456225.1	VRUI01000061.1	19	21916	23193	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_019456225.1_VRUI01000061.1_20	GCA_019456225.1	VRUI01000061.1	20	23419	23754	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_019456225.1_VRUI01000061.1_21	GCA_019456225.1	VRUI01000061.1	21	23989	24927	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_019456225.1_VRUI01000061.1_22	GCA_019456225.1	VRUI01000061.1	22	25358	26041	1	C	K07052	CAAX protease family protein	MER0910659	G05	MER0910659 -  (Desulfuromonas acetoxidans) [G05.UPW]#G05#{peptidase unit: 42-212}~source Q1JXL9~	False	0.321	78.0	1.439e-14	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_019456225.1_VRUI01000061.1_23	GCA_019456225.1	VRUI01000061.1	23	26489	26896	-1	E															0
GCA_019456225.1_VRUI01000062.1_1	GCA_019456225.1	VRUI01000062.1	1	238	2004	1	D			MER0986285	S08A	MER0986285 - subfamily S8A unassigned peptidases (Caldisalinibacter kiritimatiensis) [S08.UPA]#S08A#{peptidase unit: 169-446}~source R1AR17~	False	0.218	68.0	3.345e-10	Subtilase family [PF00082.25]; Dockerin type I domain [PF00404.21]					0
GCA_019456225.1_VRUI01000062.1_2	GCA_019456225.1	VRUI01000062.1	2	2059	2853	-1	C	K07010	putative glutamine amidotransferase	MER0187439	C26	MER0187439 - family C26 unassigned peptidases (Corallococcus coralloides) [C26.UPW]#C26#{peptidase unit: 1-255}~source YP_005368390~	False	0.388	161.0	1.4310000000000001e-42	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_019456225.1_VRUI01000062.1_3	GCA_019456225.1	VRUI01000062.1	3	3060	6209	-1	D										Chlamydia polymorphic membrane protein (Chlamydia_PMP) repeat [PF02415.20]					0
GCA_019456225.1_VRUI01000062.1_4	GCA_019456225.1	VRUI01000062.1	4	6808	7266	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_019456225.1_VRUI01000062.1_5	GCA_019456225.1	VRUI01000062.1	5	7500	8981	1	D										Domain of unknown function (DUF4070) [PF13282.9]; B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_019456225.1_VRUI01000062.1_6	GCA_019456225.1	VRUI01000062.1	6	9020	10339	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_019456225.1_VRUI01000062.1_7	GCA_019456225.1	VRUI01000062.1	7	10484	12853	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
GCA_019456225.1_VRUI01000062.1_8	GCA_019456225.1	VRUI01000062.1	8	12890	14224	1	E															0
GCA_019456225.1_VRUI01000062.1_9	GCA_019456225.1	VRUI01000062.1	9	14293	16176	1	E															0
GCA_019456225.1_VRUI01000062.1_10	GCA_019456225.1	VRUI01000062.1	10	16187	17050	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_019456225.1_VRUI01000062.1_11	GCA_019456225.1	VRUI01000062.1	11	17253	18566	-1	C	K01805	xylose isomerase [EC:5.3.1.5]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_019456225.1_VRUI01000062.1_12	GCA_019456225.1	VRUI01000062.1	12	19214	20179	1	D										Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_019456225.1_VRUI01000062.1_13	GCA_019456225.1	VRUI01000062.1	13	20303	22381	1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.383	78.0	3.206e-13	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_019456225.1_VRUI01000062.1_14	GCA_019456225.1	VRUI01000062.1	14	22384	23610	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_019456225.1_VRUI01000062.1_15	GCA_019456225.1	VRUI01000062.1	15	23636	24424	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_019456225.1_VRUI01000062.1_16	GCA_019456225.1	VRUI01000062.1	16	24471	24548	1	E															0
GCA_019456225.1_VRUI01000063.1_1	GCA_019456225.1	VRUI01000063.1	1	126	2486	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]; Family of unknown function (DUF6805) [PF20620.1]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH146.hmm	0
GCA_019456225.1_VRUI01000063.1_2	GCA_019456225.1	VRUI01000063.1	2	2490	3590	1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH117; GH43; GH43_10; GH43_11; GH43_12; GH43_14; GH43_17; GH43_19; GH43_24; GH43_26; GH43_27; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_37; GH43_3; GH43_4; GH43_8; GH43_9	GH117 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-neoagaro-oligosaccharide hydrolase (EC 3.2.1.159); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.146,3.2.1.159; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.145; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.146,3.2.1.99; 3.2.1.99,3.2.1.-; 3.2.1.146; 3.2.1.55	GH43.hmm	0
GCA_019456225.1_VRUI01000063.1_3	GCA_019456225.1	VRUI01000063.1	3	3604	5322	1	E															0
GCA_019456225.1_VRUI01000063.1_4	GCA_019456225.1	VRUI01000063.1	4	5352	7439	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_019456225.1_VRUI01000063.1_5	GCA_019456225.1	VRUI01000063.1	5	7506	10073	1	D			MER0252804	S09B	MER0252804 - subfamily S9B unassigned peptidases (Runella slithyformis) [S09.UPB]#S09B#{peptidase unit: 300-725}~source YP_004658478~	True	0.689	588.0	9.626e-180	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase family [PF00326.24]; VHL beta domain [PF01847.19]					0
GCA_019456225.1_VRUI01000063.1_6	GCA_019456225.1	VRUI01000063.1	6	10210	13269	-1	D										Hydrazine synthase alpha subunit middle domain [PF18582.4]; NPCBM/NEW2 domain [PF08305.14]	CBM51	CBM51 Modules of approx. 150 residues found attached to various enzymes from families GH2, GH27, GH31, GH95, GH98 and GH101 . Binding to galactose and to blood group A/B-antigens demonstrated in the case of C. perfringens GH95CBM51 and GH98CBM51 respectively [Gregg KJ et al. (2008) J. Biol. Chem. 283:12604-13 PMID: 18292090].	3.2.1.102,3.2.1.63,3.2.1.97,3.2.1.-	CBM51.hmm	3
GCA_019456225.1_VRUI01000063.1_7	GCA_019456225.1	VRUI01000063.1	7	13828	15870	-1	C	K05970	sialate O-acetylesterase [EC:3.1.1.53]								Carbohydrate esterase, sialic acid-specific acetylesterase [PF03629.21]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Beta-galactosidase jelly roll domain [PF13364.9]	CE20	CE20	3.1.1.6,3.2.1.8	CE20.hmm	0
GCA_019456225.1_VRUI01000063.1_8	GCA_019456225.1	VRUI01000063.1	8	15920	16063	-1	E															0
GCA_019456225.1_VRUI01000063.1_9	GCA_019456225.1	VRUI01000063.1	9	16401	18632	1	D										Hydrazine synthase alpha subunit middle domain [PF18582.4]					2
GCA_019456225.1_VRUI01000063.1_10	GCA_019456225.1	VRUI01000063.1	10	18760	21366	1	D										F5/8 type C domain [PF00754.28]; Trehalase [PF01204.21]	CBM32; CBM71; GH142	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).; CBM71 The two CBM71s of S. pneumoniae BgaA bind lactose and LacNAc.; GH142 beta-L-arabinofuranosidase (EC 3.2.1.185)	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73; ; 3.2.1.185,3.2.1.-	GH142.hmm	0
GCA_019456225.1_VRUI01000063.1_11	GCA_019456225.1	VRUI01000063.1	11	21529	23340	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_019456225.1_VRUI01000064.1_1	GCA_019456225.1	VRUI01000064.1	1	213	2804	-1	E															0
GCA_019456225.1_VRUI01000064.1_2	GCA_019456225.1	VRUI01000064.1	2	2809	4416	-1	D			MER0047636	C14B	MER0047636 - subfamily C14B unassigned peptidases (Trichodesmium erythraeum) [C14.UPB]#C14B#{peptidase unit: 126-382}~source YP_722416~	False	0.31	82.0	1.604e-14	Caspase domain [PF00656.25]					0
