	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022549495.1_NZ_JAKZGD010000008.1_37	GCF_022549495.1	NZ_JAKZGD010000008.1	37	38752	39597	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_38	GCF_022549495.1	NZ_JAKZGD010000008.1	38	39601	40410	-1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_39	GCF_022549495.1	NZ_JAKZGD010000008.1	39	40449	40937	-1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_40	GCF_022549495.1	NZ_JAKZGD010000008.1	40	40934	42388	-1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Polymerase A arginine-rich C-terminus [PF12626.10]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_41	GCF_022549495.1	NZ_JAKZGD010000008.1	41	42528	42956	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix motif [PF14579.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_42	GCF_022549495.1	NZ_JAKZGD010000008.1	42	42925	43731	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_43	GCF_022549495.1	NZ_JAKZGD010000008.1	43	43826	44599	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_44	GCF_022549495.1	NZ_JAKZGD010000008.1	44	44645	46951	-1	D										RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_45	GCF_022549495.1	NZ_JAKZGD010000008.1	45	47008	48396	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; N-6 DNA Methylase [PF02384.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_46	GCF_022549495.1	NZ_JAKZGD010000008.1	46	48406	49227	-1	C	K07501	3'-5' exonuclease								Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_47	GCF_022549495.1	NZ_JAKZGD010000008.1	47	49331	50365	-1	C	K12339	S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_48	GCF_022549495.1	NZ_JAKZGD010000008.1	48	50404	53214	1	C	K07678	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Hpt domain [PF01627.26]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_49	GCF_022549495.1	NZ_JAKZGD010000008.1	49	53291	54079	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_50	GCF_022549495.1	NZ_JAKZGD010000008.1	50	54102	54968	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_51	GCF_022549495.1	NZ_JAKZGD010000008.1	51	54992	55786	1	C	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_52	GCF_022549495.1	NZ_JAKZGD010000008.1	52	55838	56266	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_53	GCF_022549495.1	NZ_JAKZGD010000008.1	53	56357	56767	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_54	GCF_022549495.1	NZ_JAKZGD010000008.1	54	56908	57807	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_55	GCF_022549495.1	NZ_JAKZGD010000008.1	55	57870	59324	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_56	GCF_022549495.1	NZ_JAKZGD010000008.1	56	59328	59651	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_57	GCF_022549495.1	NZ_JAKZGD010000008.1	57	59663	60790	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_58	GCF_022549495.1	NZ_JAKZGD010000008.1	58	61495	61971	-1	C	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_59	GCF_022549495.1	NZ_JAKZGD010000008.1	59	62038	62457	1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_60	GCF_022549495.1	NZ_JAKZGD010000008.1	60	62476	63675	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_61	GCF_022549495.1	NZ_JAKZGD010000008.1	61	63792	64562	-1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]; NADH pyrophosphatase zinc ribbon domain [PF09297.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_62	GCF_022549495.1	NZ_JAKZGD010000008.1	62	64652	64915	-1	D										Protein of unknown function (DUF2805) [PF10985.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_63	GCF_022549495.1	NZ_JAKZGD010000008.1	63	65502	68075	-1	D										AAA domain [PF13166.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					1
GCF_022549495.1_NZ_JAKZGD010000008.1_64	GCF_022549495.1	NZ_JAKZGD010000008.1	64	68369	71470	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Domain of unknown function (DUF3387) [PF11867.11]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_65	GCF_022549495.1	NZ_JAKZGD010000008.1	65	71641	71967	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_66	GCF_022549495.1	NZ_JAKZGD010000008.1	66	71964	72155	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_67	GCF_022549495.1	NZ_JAKZGD010000008.1	67	72137	72835	-1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_68	GCF_022549495.1	NZ_JAKZGD010000008.1	68	72838	74232	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_69	GCF_022549495.1	NZ_JAKZGD010000008.1	69	74229	75632	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]; Winged helix-turn-helix DNA-binding [PF13412.9]; LexA DNA binding domain [PF01726.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_70	GCF_022549495.1	NZ_JAKZGD010000008.1	70	75622	77352	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_71	GCF_022549495.1	NZ_JAKZGD010000008.1	71	77593	78495	-1	D										Recombination directionality factor-like [PF18897.3]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_72	GCF_022549495.1	NZ_JAKZGD010000008.1	72	78670	79707	-1	D										YqaJ-like viral recombinase domain [PF09588.13]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_73	GCF_022549495.1	NZ_JAKZGD010000008.1	73	79855	80892	-1	D										Domain of unknown function (DUF932) [PF06067.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_74	GCF_022549495.1	NZ_JAKZGD010000008.1	74	81004	81369	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_75	GCF_022549495.1	NZ_JAKZGD010000008.1	75	81422	81802	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_76	GCF_022549495.1	NZ_JAKZGD010000008.1	76	81814	82395	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_77	GCF_022549495.1	NZ_JAKZGD010000008.1	77	82413	82736	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_78	GCF_022549495.1	NZ_JAKZGD010000008.1	78	83269	83868	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_79	GCF_022549495.1	NZ_JAKZGD010000008.1	79	84098	85024	1	D										Chromate resistance exported protein [PF09828.12]; Protein ChrB, N-terminal [PF20229.1]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_80	GCF_022549495.1	NZ_JAKZGD010000008.1	80	85021	86367	1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_81	GCF_022549495.1	NZ_JAKZGD010000008.1	81	86409	87392	-1	D										Cation efflux family [PF01545.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_82	GCF_022549495.1	NZ_JAKZGD010000008.1	82	87450	87716	1	C	K23240	FrmR/RcnR family transcriptional regulator, repressor of rcnA expression								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_83	GCF_022549495.1	NZ_JAKZGD010000008.1	83	88316	88744	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_84	GCF_022549495.1	NZ_JAKZGD010000008.1	84	88745	90052	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_85	GCF_022549495.1	NZ_JAKZGD010000008.1	85	90147	90794	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_86	GCF_022549495.1	NZ_JAKZGD010000008.1	86	90807	91520	-1	D										HupE / UreJ protein [PF13795.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_87	GCF_022549495.1	NZ_JAKZGD010000008.1	87	91539	91901	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_88	GCF_022549495.1	NZ_JAKZGD010000008.1	88	91913	95044	-1	C	K15726	heavy metal efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_89	GCF_022549495.1	NZ_JAKZGD010000008.1	89	95057	96535	-1	C	K15727	membrane fusion protein, heavy metal efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_90	GCF_022549495.1	NZ_JAKZGD010000008.1	90	96547	97746	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_91	GCF_022549495.1	NZ_JAKZGD010000008.1	91	97793	98242	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_92	GCF_022549495.1	NZ_JAKZGD010000008.1	92	98552	98851	1	D										leucine-zipper of insertion element IS481 [PF13011.9]; Homeodomain-like domain [PF13565.9]; Helix-turn-helix domain [PF13518.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_93	GCF_022549495.1	NZ_JAKZGD010000008.1	93	98887	99849	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_94	GCF_022549495.1	NZ_JAKZGD010000008.1	94	99892	100893	-1	D										Inovirus Gp2 [PF11726.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_95	GCF_022549495.1	NZ_JAKZGD010000008.1	95	101350	103155	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_96	GCF_022549495.1	NZ_JAKZGD010000008.1	96	103304	104260	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_97	GCF_022549495.1	NZ_JAKZGD010000008.1	97	104387	105268	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_98	GCF_022549495.1	NZ_JAKZGD010000008.1	98	105453	105725	1	D										Pyocin activator protein PrtN [PF11112.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_99	GCF_022549495.1	NZ_JAKZGD010000008.1	99	105709	106857	-1	D										Phage integrase family [PF00589.25]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_100	GCF_022549495.1	NZ_JAKZGD010000008.1	100	106991	108007	1	C	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_101	GCF_022549495.1	NZ_JAKZGD010000008.1	101	108017	108448	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_102	GCF_022549495.1	NZ_JAKZGD010000008.1	102	108772	109251	1	D										Bacteriophage peptidoglycan hydrolase [PF05382.16]; CHAP domain [PF05257.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_103	GCF_022549495.1	NZ_JAKZGD010000008.1	103	109262	110029	-1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_104	GCF_022549495.1	NZ_JAKZGD010000008.1	104	110159	112912	-1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_105	GCF_022549495.1	NZ_JAKZGD010000008.1	105	113119	115539	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_106	GCF_022549495.1	NZ_JAKZGD010000008.1	106	115520	116350	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_107	GCF_022549495.1	NZ_JAKZGD010000008.1	107	116350	117261	-1	D										Protein of unknown function (DUF3298) [PF11738.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_108	GCF_022549495.1	NZ_JAKZGD010000008.1	108	117381	118208	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_109	GCF_022549495.1	NZ_JAKZGD010000008.1	109	118371	119960	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_110	GCF_022549495.1	NZ_JAKZGD010000008.1	110	120354	121583	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_111	GCF_022549495.1	NZ_JAKZGD010000008.1	111	121831	122454	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF13489.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_112	GCF_022549495.1	NZ_JAKZGD010000008.1	112	122451	122897	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_113	GCF_022549495.1	NZ_JAKZGD010000008.1	113	123011	123385	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_114	GCF_022549495.1	NZ_JAKZGD010000008.1	114	123408	124223	1	C	K07044	uncharacterized protein								Predicted metal-dependent hydrolase [PF10118.12]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_115	GCF_022549495.1	NZ_JAKZGD010000008.1	115	124440	126665	1	C	K16090	catecholate siderophore receptor								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_116	GCF_022549495.1	NZ_JAKZGD010000008.1	116	126760	127464	-1	C	K11811	arsenical resistance protein ArsH								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_117	GCF_022549495.1	NZ_JAKZGD010000008.1	117	127470	128510	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_118	GCF_022549495.1	NZ_JAKZGD010000008.1	118	128518	128991	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_119	GCF_022549495.1	NZ_JAKZGD010000008.1	119	128998	129318	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_120	GCF_022549495.1	NZ_JAKZGD010000008.1	120	129377	129811	-1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_121	GCF_022549495.1	NZ_JAKZGD010000008.1	121	130074	131222	1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0214760	S33	MER0214760 - family S33 unassigned peptidases (Acinetobacter junii) [S33.UPW]#S33#{peptidase unit: 52-377}~source ZP_06067490~	True	0.957	658.0	4.028e-212	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_122	GCF_022549495.1	NZ_JAKZGD010000008.1	122	131333	133393	-1	C	K21023	diguanylate cyclase [EC:2.7.7.65]								EAL domain [PF00563.23]; Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Bacterial signalling protein N terminal repeat [PF03707.19]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_123	GCF_022549495.1	NZ_JAKZGD010000008.1	123	133409	133498	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_124	GCF_022549495.1	NZ_JAKZGD010000008.1	124	133903	135072	1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_125	GCF_022549495.1	NZ_JAKZGD010000008.1	125	135002	135196	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000008.1_126	GCF_022549495.1	NZ_JAKZGD010000008.1	126	135313	136329	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_127	GCF_022549495.1	NZ_JAKZGD010000008.1	127	136434	136925	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_128	GCF_022549495.1	NZ_JAKZGD010000008.1	128	136925	138649	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_129	GCF_022549495.1	NZ_JAKZGD010000008.1	129	139158	139526	1	D										Domain of unknown function (DUF4124) [PF13511.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_130	GCF_022549495.1	NZ_JAKZGD010000008.1	130	139854	142493	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_131	GCF_022549495.1	NZ_JAKZGD010000008.1	131	142582	143091	1	C	K03643	LPS-assembly lipoprotein								Lipopolysaccharide-assembly [PF04390.15]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_132	GCF_022549495.1	NZ_JAKZGD010000008.1	132	143101	144090	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								Processivity clamp loader gamma complex DNA pol III C-term [PF14840.9]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_133	GCF_022549495.1	NZ_JAKZGD010000008.1	133	144095	144544	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_134	GCF_022549495.1	NZ_JAKZGD010000008.1	134	145046	145873	1	D										Sir2 family [PF02146.20]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_135	GCF_022549495.1	NZ_JAKZGD010000008.1	135	146027	147316	1	C	K13888	membrane fusion protein, macrolide-specific efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_022549495.1_NZ_JAKZGD010000008.1_136	GCF_022549495.1	NZ_JAKZGD010000008.1	136	147318	149309	1	C	K05685	macrolide transport system ATP-binding/permease protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
