locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000068.1_31		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	274	1e-77	258.3		PTC1:
NEUK01000068.1_32			COG3642		phrog_3297		COG:COG3642	128	1.3e-14	50.6		Bud32:tRNA modification
NEUK01000068.1_33	K00130	K00130	COG1012		phrog_15577		COG:COG1012	289	6e-54	180.2		AdhE:Proline degradation
NEUK01000068.1_34	K00128	K00128	COG1012		phrog_15577		COG:COG1012	493	8.8e-188	622.5		AdhE:Proline degradation
NEUK01000068.1_35	K01619	K01619	COG0274				FOAM:K01619	312	1.4e-83	277.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
NEUK01000068.1_36		K08591	COG0344		phrog_36754		COG:COG0344	244	2.6e-74	247.3		PlsY:
NEUK01000068.1_37		K00057	COG0240				KEGG:K00057	339	2.8e-147	488.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NEUK01000068.1_38	K02844	K02844	COG0707	GT4	phrog_2170	VOG00164	FOAM:K02844	362	1.3e-85	283.9	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
NEUK01000068.1_39		K03310	COG1115				COG:COG1115	457	1.3e-178	591.5		AlsT:
NEUK01000068.1_40			COG4805				COG:COG4805	548	4.1e-83	277.4		:
NEUK01000068.1_41		K21071	COG0205				COG:COG0205	70	1.2e-11	40.7		PfkA:Glycolysis
NEUK01000068.1_42		K21071	COG0205		phrog_9896		KEGG:K21071	107	4e-29	98.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NEUK01000068.1_43		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	109	1.3e-31	106.6		ihfB, himD; integration host factor subunit beta
NEUK01000068.1_44		K06199	COG0239				COG:COG0239	130	2.4e-34	115.8		CrcB:
NEUK01000068.1_45		K06199	COG0239				COG:COG0239	136	1.1e-40	136.4		CrcB:
NEUK01000068.1_46												Hypothetical
NEUK01000068.1_47			COG5316				COG:COG5316	149	1.7e-51	172.0		:
NEUK01000069.1_1		K15520					KEGG:K15520	343	2.2e-08	30.0	2.3.1.189	mshD; mycothiol synthase
NEUK01000069.1_2		K00652	COG0156				COG:COG0156	447	1.3e-169	561.9		BioF:Biotin biosynthesis
NEUK01000069.1_3		K07041	COG1236		phrog_36352	VOG04255	KEGG:K07041	458	1.8e-102	340.4		K07041; uncharacterized protein
NEUK01000069.1_4	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	505	2.7e-220	728.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NEUK01000069.1_5	K00789	K00789	COG0192		phrog_1569		COG:COG0192	415	2.8e-197	652.6		MetK:Methionine biosynthesis
NEUK01000069.1_6		K07755, K21885	COG0500, COG4106, COG4189		phrog_4752, phrog_20880	VOG00106	COG:COG0500	307	1.3e-30	103.4		SmtA:
NEUK01000069.1_7	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	617	3.6e-233	772.4	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NEUK01000069.1_8		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	648	1.6e-277	919.7		dnaK, HSPA9; molecular chaperone DnaK
NEUK01000069.1_9		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	9.9e-50	164.9		GroES:
NEUK01000069.1_10		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	547	2.3e-262	868.3		GroEL:
NEUK01000069.1_11												Hypothetical
NEUK01000069.1_12		K14986	COG3852		phrog_857	VOG00352	KEGG:K14986	609	3.9e-99	329.4	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NEUK01000069.1_13		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	204	4.1e-81	269.1		FixJ:
NEUK01000069.1_14			COG5338				COG:COG5338	517	1.8e-17	39.6		:
NEUK01000069.1_15		K06442	COG1189				KEGG:K06442	252	4.9e-105	348.0	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
NEUK01000069.1_16												Hypothetical
NEUK01000069.1_17		K10914	COG0664				KEGG:K10914	160	2e-24	83.6		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NEUK01000069.1_18	K10807	K10807	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	1087	1e-237	786.8		NrdA:Pyrimidine salvage
NEUK01000069.1_19	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	364	4e-99	328.6		NrdB:Pyrimidine salvage
NEUK01000069.1_20			COG4196, COG4196				COG:COG4196	676	3.1e-149	393.9		:
NEUK01000069.1_21		K02906	COG0087				KEGG:K02906	214	2e-90	300.5		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NEUK01000069.1_22		K02946	COG0051		phrog_35964		COG:COG0051	125	1.4e-55	183.6		RpsJ:Ribosome 30S subunit
NEUK01000069.1_23	K13693	K13693		GT81			FOAM:K13693	404	1.8e-53	178.3	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NEUK01000069.1_24		K22908		GT4			KEGG:K22908	512	2.1e-16	56.0	2.4.1.-	mggS; mannosylglucosylglycerate synthase
NEUK01000069.1_25		K13582, K13582	COG3409, COG3409		phrog_1224	VOG02356	COG:COG3409	300	9.9e-27	58.4		PGRP:
NEUK01000069.1_26		K09763	COG1547				KEGG:K09763	157	4.2e-20	69.3		K09763; uncharacterized protein
NEUK01000069.1_27		K16291	COG1376				COG:COG1376	208	1.5e-26	90.3		ErfK:
NEUK01000069.1_28		K23980	COG0624		phrog_14842		KEGG:K23980	443	3.6e-112	372.2	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NEUK01000069.1_29		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1281	0	1037.1		smc; chromosome segregation protein
NEUK01000069.1_30		K09007	COG1469		phrog_28437		COG:COG1469	263	5.3e-116	383.3		FolE2:Folate biosynthesis
NEUK01000069.1_31	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	271	1.2e-69	231.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NEUK01000069.1_32	K00765	K00765	COG0040			VOG21389	COG:COG0040	293	3.3e-118	392.5		HisG:Histidine biosynthesis
NEUK01000007.1_1		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	786	9.9e-241	797.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NEUK01000007.1_2												Hypothetical
NEUK01000007.1_3		K01069	COG0491				COG:COG0491	216	9.3e-20	67.6		GloB:
NEUK01000007.1_4		K01069					KEGG:K01069	57	1.7e-08	30.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NEUK01000007.1_5		K06131	COG1502		phrog_17878		KEGG:K06131	478	6e-133	441.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
NEUK01000007.1_6	K07673	K07673	COG3850				COG:COG3850	263	1.1e-07	27.2		NarQ:
NEUK01000007.1_7	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	645	1.5e-144	478.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000007.1_8	K03269	K03269	COG2908				COG:COG2908	267	3.2e-78	259.8		LpxH:
NEUK01000007.1_9		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	770	1.8e-134	446.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NEUK01000070.1_1												Hypothetical
NEUK01000070.1_2		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	282	9.3e-44	146.6		YfmG:
NEUK01000070.1_3		K02234, K02234	COG0523				COG:COG0523	320	6.7e-48	160.3		YejR:
NEUK01000070.1_4		K07696	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07696	316	1.5e-65	217.1		nreC; two-component system, NarL family, response regulator NreC
NEUK01000070.1_5												Hypothetical
NEUK01000070.1_6												Hypothetical
NEUK01000070.1_7		K07100	COG1926				COG:COG1926	245	3.6e-63	210.6		:
NEUK01000070.1_8		K07100	COG1926				COG:COG1926	222	5.5e-102	338.8		:
NEUK01000070.1_9		K06880	COG2312				COG:COG2312	445	1.9e-158	525.5		YbfO:
NEUK01000070.1_10												Hypothetical
NEUK01000070.1_11												Hypothetical
NEUK01000070.1_12	K00615	K00615	COG0021				COG:COG0021	661	2.8e-266	882.0		TktA:Pentose phosphate pathway
NEUK01000070.1_13	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	243	5.8e-74	245.7	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NEUK01000070.1_14												Hypothetical
NEUK01000070.1_15		K18841	COG2337		phrog_1936	VOG03671	COG:COG2337	112	1e-37	125.9		MazF:
NEUK01000070.1_16		K07172	COG2336		phrog_4324		COG:COG2336	87	1.7e-20	69.8		MazE:
NEUK01000070.1_17	K00390	K00390	COG0175				FOAM:K00390	110	1.5e-13	46.9	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NEUK01000070.1_18		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	512	1.2e-113	377.4		AslA:
NEUK01000070.1_19		K03442	COG0668				KEGG:K03442	287	2.2e-83	276.9		mscS; small conductance mechanosensitive channel
NEUK01000070.1_20												Hypothetical
NEUK01000070.1_21		K18697	COG0560		phrog_36311		COG:COG0560	328	2.9e-27	91.9		SerB:Serine biosynthesis
NEUK01000070.1_22												Hypothetical
NEUK01000070.1_23												Hypothetical
NEUK01000070.1_24	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	204	6e-49	163.7		McrA:
NEUK01000070.1_25		K03801	COG0321				COG:COG0321	211	2.6e-78	260.9		LipB:Lipoate biosynthesis
NEUK01000070.1_26		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	170	1.8e-62	208.1		RuvC:
NEUK01000070.1_27												Hypothetical
NEUK01000070.1_28		K07027	COG0392				COG:COG0392	333	1.4e-31	105.9		AglD2:
NEUK01000070.1_29		K05589	COG2919				COG:COG2919	97	3e-14	50.1		FtsB:
NEUK01000070.1_30		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	354	3.9e-150	497.2		prfB; peptide chain release factor 2
NEUK01000070.1_31		K07267	COG3659				KEGG:K07267	540	7.3e-50	158.6		oprB; porin
NEUK01000070.1_32		K16167	COG3424				COG:COG3424	343	1.3e-81	270.8		BH0617:
NEUK01000070.1_33		K17830	COG0644				COG:COG0644	333	2.6e-34	109.3		FixC:
NEUK01000070.1_34		K05305, K05305, K00976	COG2605		phrog_34407	VOG27077	KEGG:K05305	964	4.9e-106	290.9	2.7.1.52	FUK; fucokinase
NEUK01000070.1_35	K00133	K00133	COG0136		phrog_27440		COG:COG0136	332	2.1e-148	491.0		Asd:Lysine biosynthesis
NEUK01000070.1_36		K16291	COG1376		phrog_35259		COG:COG1376	161	8.3e-36	120.6		ErfK:
NEUK01000070.1_37		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	733	2e-132	439.4		ComEC:
NEUK01000070.1_38												Hypothetical
NEUK01000070.1_39		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	227	5.4e-82	273.1		xerD; integrase/recombinase XerD
NEUK01000070.1_40		K22109	COG1510				COG:COG1510	170	1.6e-36	123.2		GbsR:
NEUK01000070.1_41												Hypothetical
NEUK01000070.1_42												Hypothetical
NEUK01000070.1_43		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	184	5.1e-85	281.8		RfbC:
NEUK01000070.1_44												Hypothetical
NEUK01000070.1_45												Hypothetical
NEUK01000070.1_46		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	308	2.1e-116	385.1		RfbD:
NEUK01000070.1_47	K09690	K09690	COG1682				COG:COG1682	258	1.2e-74	247.7		TagG:
NEUK01000070.1_48	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	244	6.1e-114	378.7		TagH:
NEUK01000071.1_1_1		K22300	COG2944		phrog_2104		COG:COG2944	51	3.3e-11	40.0		YiaG:
NEUK01000071.1_1_2		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	433	5e-34	114.5		XerD:
NEUK01000071.1_1_3		K16091	COG4772		phrog_5687, phrog_5687		COG:COG4772	726	2.7e-143	475.6		FecA:
NEUK01000071.1_1_4		K03561	COG0811				COG:COG0811	231	6.9e-58	193.4		TolQ:
NEUK01000071.1_1_5		K03559	COG0848				COG:COG0848	136	9.8e-40	133.0		ExbD:
NEUK01000071.1_1_6		K03832				VOG25477	KEGG:K03832	227	2.4e-32	109.6		tonB; periplasmic protein TonB
NEUK01000071.1_1_7		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	546	1.4e-107	357.2		PutP:
NEUK01000071.1_1_8	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	440	3.8e-114	378.6	2.3.1.1	argAB; amino-acid N-acetyltransferase
NEUK01000071.1_1_9												Hypothetical
NEUK01000071.1_1_10		K21469	COG1680				COG:COG1680	382	3.5e-49	164.1		AmpC:
NEUK01000071.1_1_11		K16291	COG1376				COG:COG1376	204	1.8e-35	119.6		ErfK:
NEUK01000071.1_1_12		K01659	COG0372				COG:COG0372	376	1.7e-150	498.2		GltA:TCA cycle
NEUK01000071.1_1_13	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	223	2.4e-98	325.9		LolD:
NEUK01000071.1_1_14		K06187	COG0353				COG:COG0353	201	4.9e-82	271.7		RecR:
NEUK01000071.1_1_15	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	617	3.2e-266	882.4		GlmS:
NEUK01000071.1_1_16			COG5298				COG:COG5298	522	2.5e-122	405.6		YdaL:
NEUK01000071.1_1_17		K00773, K15461	COG0343, COG4121				KEGG:K00773	675	4.2e-192	637.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NEUK01000071.1_1_18		K00099	COG0743				COG:COG0743	366	4.1e-159	523.4		Dxr:Isoprenoid biosynthesis
NEUK01000071.1_1_19	K10773	K10773	COG0177				COG:COG0177	228	7e-96	317.2		Nth:
NEUK01000071.1_1_20	K09667	K09667	COG2956, COG4995, COG4105				COG:COG2956	1040	2.5e-47	103.9		LapB:
NEUK01000071.1_1_21		K09940	COG3296				COG:COG3296	134	1e-40	136.7		Tic20a:
NEUK01000071.1_1_22		K01775	COG0787				COG:COG0787	369	9.1e-127	420.3		Alr:Mureine biosynthesis
NEUK01000071.1_1_23		K02669	COG2805		phrog_19065		KEGG:K02669	366	1.2e-155	515.7		pilT; twitching motility protein PilT
NEUK01000071.1_1_24		K02669	COG2805		phrog_19065		KEGG:K02669	295	1.5e-141	469.3		pilT; twitching motility protein PilT
NEUK01000071.1_2_1			COG2805				COG:COG2805	84	2.1e-07	27.0		PilT:
NEUK01000071.1_2_2		K23976					KEGG:K23976	73	1.7e-15	53.3		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NEUK01000071.1_2_3		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	302	4.8e-92	306.1		ExoIX:
NEUK01000071.1_2_4		K03092	COG1508				COG:COG1508	455	1.7e-160	531.7		RpoN:RNA polymerase
NEUK01000071.1_2_5		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	719	0	706.1		UvrB:
NEUK01000071.1_2_6		K00858	COG0061		phrog_13155		COG:COG0061	293	4.8e-88	292.8		NadK:
NEUK01000071.1_2_7	K02768	K02768	COG1762				FOAM:K02768	155	2.4e-20	69.7	2.7.1.202	fruB; fructose PTS system EIIA component
NEUK01000071.1_2_8		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	241	8.1e-46	153.3		YfmG:
NEUK01000071.1_2_9												Hypothetical
NEUK01000071.1_2_10												Hypothetical
NEUK01000071.1_2_11		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	328	2.6e-29	97.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
NEUK01000071.1_2_12												Hypothetical
NEUK01000071.1_2_13		K10679	COG0778		phrog_18935		COG:COG0778	217	2e-45	152.1		NfnB:Pyrimidine degradation
NEUK01000071.1_2_14	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	413	2.4e-228	756.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NEUK01000072.1_1		K03832					KEGG:K03832	197	4.4e-09	32.9		tonB; periplasmic protein TonB
NEUK01000072.1_2		K03561	COG0811				COG:COG0811	209	5.9e-51	170.7		TolQ:
NEUK01000072.1_3		K03559	COG0848				COG:COG0848	140	1.3e-38	129.4		ExbD:
NEUK01000072.1_4		K01462	COG0242		phrog_2890, phrog_2890	VOG13488	COG:COG0242	184	2.1e-58	194.1		Def:
NEUK01000072.1_5		K00097	COG1995				KEGG:K00097	292	1.8e-116	378.5	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
NEUK01000072.1_6												Hypothetical
NEUK01000072.1_7												Hypothetical
NEUK01000072.1_8												Hypothetical
NEUK01000072.1_9		K02407	COG1345				COG:COG1345	571	4.7e-83	185.3		FliD:
NEUK01000072.1_10		K01406, K11005, K01406, K01406, K11005, K11005, K11005, K11005, K01406, K11005	COG3823, COG4222				KEGG:K01406	2373	1e-146	67.9	3.4.24.40	prtC; serralysin
NEUK01000072.1_11		K16150		GT4	phrog_2170		KEGG:K16150	412	7.3e-37	124.3	2.4.1.11	K16150; glycogen synthase
NEUK01000072.1_12	K01496	K01496	COG0139			VOG21389	COG:COG0139	132	7.3e-57	189.7		HisI1:Histidine biosynthesis
NEUK01000072.1_13												Hypothetical
NEUK01000072.1_14		K03561	COG0811				COG:COG0811	209	2.1e-62	208.1		TolQ:
NEUK01000072.1_15		K03559	COG0848				COG:COG0848	121	7.7e-19	64.8		ExbD:
NEUK01000072.1_16		K03832					KEGG:K03832	250	1.4e-08	31.5		tonB; periplasmic protein TonB
NEUK01000072.1_17												Hypothetical
NEUK01000072.1_18												Hypothetical
NEUK01000072.1_19	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	395	1.8e-94	313.4		NtrB:
NEUK01000072.1_20		K22187	COG1012		phrog_15577		COG:COG1012	466	1.5e-127	423.5		AdhE:Proline degradation
NEUK01000072.1_21												Hypothetical
NEUK01000072.1_22		K07512	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K07512	305	8.2e-110	364.1	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
NEUK01000072.1_23												Hypothetical
NEUK01000072.1_24												Hypothetical
NEUK01000072.1_25			COG3026				COG:COG3026	225	7.3e-09	30.8		RseB:
NEUK01000072.1_26		K20370					KEGG:K20370	1158	0	1728.6	4.1.1.38	PEPCK; phosphoenolpyruvate carboxykinase (diphosphate)
NEUK01000072.1_27		K06045	COG0535, COG0535		phrog_1802	VOG00127	KEGG:K06045	431	1.3e-33	112.6	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
NEUK01000072.1_28			COG4118				COG:COG4118	65	7.4e-11	39.1		Phd:
NEUK01000072.1_29		K07064	COG4113				KEGG:K07064	151	7.8e-16	55.9		K07064; uncharacterized protein
NEUK01000072.1_30			COG3744				COG:COG3744	129	5.6e-48	160.6		:
NEUK01000072.1_31			COG4118				COG:COG4118	80	3.8e-15	53.0		Phd:
NEUK01000072.1_32		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	130	1.5e-51	171.8		Doc:
NEUK01000072.1_33		K07172	COG2336		phrog_4324		COG:COG2336	77	2.6e-16	56.4		MazE:
NEUK01000072.1_34	K01958	K01958	COG1038		phrog_29784		FOAM:K01958	1196	0	1863.7	6.4.1.1	PC, pyc; pyruvate carboxylase
NEUK01000072.1_35		K01890	COG0072		phrog_21682		COG:COG0072	782	3.3e-277	918.6		PheT:Aminoacyl-tRNA synthetases
NEUK01000072.1_36		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	336	5e-141	467.7		PheS:Aminoacyl-tRNA synthetases
NEUK01000072.1_37		K02887	COG0292		phrog_19526		COG:COG0292	124	4.3e-54	179.6		RplT:Ribosome 50S subunit
NEUK01000072.1_38			COG0291				COG:COG0291	35	5.3e-07	26.5		RpmI:Ribosome 50S subunit
NEUK01000073.1_1												Hypothetical
NEUK01000073.1_2												Hypothetical
NEUK01000073.1_3	K01814	K01814	COG0106			VOG21389	COG:COG0106	242	1.6e-99	328.8		HisA:Histidine biosynthesis
NEUK01000073.1_4	K02501	K02501	COG0118				COG:COG0118	205	2.4e-95	317.3		HisH:Histidine biosynthesis
NEUK01000073.1_5	K01693	K01693	COG0131				COG:COG0131	197	5.7e-96	318.4		HisB2:Histidine biosynthesis
NEUK01000073.1_6		K19576	COG2271		phrog_2034		COG:COG2271	431	9.2e-24	79.8		UhpC:
NEUK01000073.1_7		K07574	COG1534				COG:COG1534	92	1.1e-19	67.7		YhbY:
NEUK01000073.1_8		K13652	COG3449				COG:COG3449	194	5.9e-10	35.0		SbmC:
NEUK01000073.1_9		K07063	COG1569		phrog_14427		COG:COG1569	60	8.2e-16	54.5		:
NEUK01000073.1_10												Hypothetical
NEUK01000073.1_11	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	416	1.2e-210	698.0		CysN:Cysteine biosynthesis
NEUK01000073.1_12	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	1.1e-164	546.4	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NEUK01000073.1_13	K00860	K00860	COG0529		phrog_10255		COG:COG0529	206	3.5e-81	270.2		CysC:Cysteine biosynthesis
NEUK01000073.1_14		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	531	2.1e-145	482.3		YlaK:
NEUK01000073.1_15												Hypothetical
NEUK01000073.1_16	K01585	K01585	COG1166			VOG08956	COG:COG1166	646	4.9e-244	808.1		SpeA:
NEUK01000073.1_17												Hypothetical
NEUK01000073.1_18												Hypothetical
NEUK01000073.1_19		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	251	9.4e-88	291.3		Rnc:
NEUK01000073.1_20		K16291	COG1376				COG:COG1376	194	7.5e-34	114.0		ErfK:
NEUK01000073.1_21	K01817	K01817	COG0135				COG:COG0135	223	7.4e-64	212.2		TrpF:Aromatic amino acid biosynthesis
NEUK01000073.1_22		K08972	COG1950				COG:COG1950	129	4.6e-44	147.7		YvlD:
NEUK01000073.1_23												Hypothetical
NEUK01000073.1_24		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	179	9.9e-77	255.4		PaaY:
NEUK01000073.1_25		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	188	4.6e-53	177.0		PgsA:Phospholipid biosynthesis
NEUK01000073.1_26	K01586	K01586	COG0019			VOG08956	COG:COG0019	431	1.6e-163	541.4		LysA:Lysine biosynthesis
NEUK01000073.1_27		K20613	COG5621				COG:COG5621	358	9.1e-133	439.9		CrtC:
NEUK01000073.1_28		K15201	COG3071				COG:COG3071	473	9.7e-20	64.0		HemYx:
NEUK01000073.1_29		K20997	COG2148				COG:COG2148	527	2e-108	360.0		WcaJ:
NEUK01000073.1_30												Hypothetical
NEUK01000073.1_31												Hypothetical
NEUK01000073.1_32		K09012	COG2345				COG:COG2345	215	1e-37	127.2		:
NEUK01000073.1_33												Hypothetical
NEUK01000073.1_34		K23059	COG0834		phrog_10776		COG:COG0834	268	3.1e-71	237.4		HisJ:
NEUK01000073.1_35												Hypothetical
NEUK01000073.1_36	K01778	K01778	COG0253				COG:COG0253	271	3.7e-120	399.5		DapF:Lysine biosynthesis
NEUK01000073.1_37	K01714	K01714	COG0329				COG:COG0329	292	3.1e-124	411.6		DapA:Lysine biosynthesis
NEUK01000073.1_38	K00215	K00215	COG0289				COG:COG0289	247	3.7e-94	311.8		DapB:Lysine biosynthesis
NEUK01000073.1_39		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	166	2.8e-56	187.9		FolK:Folate biosynthesis
NEUK01000073.1_40		K00606	COG0413			VOG19288	KEGG:K00606	258	5.2e-102	338.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
NEUK01000073.1_41		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	COG:COG1074	1023	1.5e-139	463.7		RecB:
NEUK01000073.1_42		K16899	COG3857		phrog_1218	VOG00510	KEGG:K16899	861	3.6e-73	244.1	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
NEUK01000074.1_1												Hypothetical
NEUK01000074.1_2												Hypothetical
NEUK01000074.1_3												Hypothetical
NEUK01000074.1_4	K08153	K08153	COG2211		phrog_2034		COG:COG2211	402	1e-28	96.6		MelB:
NEUK01000074.1_5												Hypothetical
NEUK01000074.1_6												Hypothetical
NEUK01000074.1_7	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	432	3e-172	570.2		PurB:Purine biosynthesis
NEUK01000074.1_8		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	683	6.7e-292	967.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NEUK01000074.1_9	K03438	K03438	COG0275				COG:COG0275	341	2.7e-97	322.8		RmsH:16S rRNA modification
NEUK01000074.1_10		K16904	COG1694		phrog_3301	VOG01359	COG:COG1694	117	6.4e-34	113.9		MazG:
NEUK01000074.1_11		K13643	COG1959		phrog_24072		COG:COG1959	169	8.1e-52	173.0		IscR:
NEUK01000074.1_12		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	333	1.3e-129	429.5		terC; tellurite resistance protein TerC
NEUK01000074.1_13												Hypothetical
NEUK01000074.1_14	K02364	K04789, K02364	COG3320		phrog_28622		COG:COG3320	1123	2.2e-65	216.9		Lys2b:Lysine biosynthesis
NEUK01000074.1_15	K01687	K01687	COG0129				FOAM:K01687	558	4.6e-271	898.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NEUK01000074.1_16			COG0705				COG:COG0705	258	2e-17	59.3		GlpG:
NEUK01000074.1_17	K08723	K08723	COG1011		phrog_8468		COG:COG1011	263	3.8e-54	180.9		YigB:
NEUK01000074.1_18												Hypothetical
NEUK01000008.1_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	205	1.5e-89	296.8		RnhB:
NEUK01000008.1_2		K07460	COG0792				COG:COG0792	148	3.4e-40	134.1		YraN:
NEUK01000008.1_3		K15738	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	629	2.8e-204	677.0		Uup:
NEUK01000008.1_4		K03580, K03580	COG0553		phrog_23807, phrog_16	VOG00107	KEGG:K03580	907	4e-286	523.3	3.6.4.-	hepA; ATP-dependent helicase HepA
NEUK01000008.1_5	K00748	K00748	COG0763	GT19			COG:COG0763	389	9e-124	410.9		LpxB:Lipid A biosynthesis
NEUK01000008.1_6		K01446	COG3023		phrog_822	VOG20952	COG:COG3023	370	2.7e-22	75.9		AmpD:
NEUK01000008.1_7		K06173	COG0101		phrog_24931		COG:COG0101	245	5.5e-91	301.7		TruA:tRNA modification
NEUK01000008.1_8		K07447	COG0816				COG:COG0816	137	3.2e-56	186.7		YqgF:
NEUK01000008.1_9												Hypothetical
NEUK01000008.1_10		K06287	COG0424				COG:COG0424	190	5.3e-69	228.9		Maf:
