	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014635985.1_NZ_BMDT01000009.1_14	GCF_014635985.1	NZ_BMDT01000009.1	14	12679	13218	-1	D										Bacterial protein of unknown function (DUF924) [PF06041.14]					0
GCF_014635985.1_NZ_BMDT01000009.1_15	GCF_014635985.1	NZ_BMDT01000009.1	15	13824	15233	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCF_014635985.1_NZ_BMDT01000009.1_16	GCF_014635985.1	NZ_BMDT01000009.1	16	15377	16486	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCF_014635985.1_NZ_BMDT01000009.1_17	GCF_014635985.1	NZ_BMDT01000009.1	17	16479	16691	1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_18	GCF_014635985.1	NZ_BMDT01000009.1	18	16688	17596	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_19	GCF_014635985.1	NZ_BMDT01000009.1	19	17593	18342	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCF_014635985.1_NZ_BMDT01000009.1_20	GCF_014635985.1	NZ_BMDT01000009.1	20	18563	18982	1	C	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor								MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_014635985.1_NZ_BMDT01000009.1_21	GCF_014635985.1	NZ_BMDT01000009.1	21	19004	19969	1	C	K15975	glyoxalase family protein													0
GCF_014635985.1_NZ_BMDT01000009.1_22	GCF_014635985.1	NZ_BMDT01000009.1	22	19972	20580	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_014635985.1_NZ_BMDT01000009.1_23	GCF_014635985.1	NZ_BMDT01000009.1	23	20699	22552	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_24	GCF_014635985.1	NZ_BMDT01000009.1	24	22606	23430	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_25	GCF_014635985.1	NZ_BMDT01000009.1	25	23525	24391	1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCF_014635985.1_NZ_BMDT01000009.1_26	GCF_014635985.1	NZ_BMDT01000009.1	26	24527	24994	-1	D										Universal stress protein family [PF00582.29]					0
GCF_014635985.1_NZ_BMDT01000009.1_27	GCF_014635985.1	NZ_BMDT01000009.1	27	25069	25344	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_28	GCF_014635985.1	NZ_BMDT01000009.1	28	25477	25902	1	C	K13256	protein PsiE								Phosphate-starvation-inducible E family [PF06146.15]					0
GCF_014635985.1_NZ_BMDT01000009.1_29	GCF_014635985.1	NZ_BMDT01000009.1	29	26333	27616	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; Sigma-54 interaction domain [PF14532.9]; DNA polymerase III, delta subunit [PF13177.9]; Sigma-54 interaction domain [PF00158.29]					0
GCF_014635985.1_NZ_BMDT01000009.1_30	GCF_014635985.1	NZ_BMDT01000009.1	30	27828	28307	1	D										Protein of unknown function (DUF3013) [PF11217.11]					0
GCF_014635985.1_NZ_BMDT01000009.1_31	GCF_014635985.1	NZ_BMDT01000009.1	31	28323	29270	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Met-10+ like-protein [PF02475.19]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCF_014635985.1_NZ_BMDT01000009.1_32	GCF_014635985.1	NZ_BMDT01000009.1	32	29271	30020	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCF_014635985.1_NZ_BMDT01000009.1_33	GCF_014635985.1	NZ_BMDT01000009.1	33	30153	32366	1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_34	GCF_014635985.1	NZ_BMDT01000009.1	34	32376	32822	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCF_014635985.1_NZ_BMDT01000009.1_35	GCF_014635985.1	NZ_BMDT01000009.1	35	33018	34550	1	C	K02004	putative ABC transport system permease protein													0
GCF_014635985.1_NZ_BMDT01000009.1_36	GCF_014635985.1	NZ_BMDT01000009.1	36	34563	35237	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_37	GCF_014635985.1	NZ_BMDT01000009.1	37	35230	36810	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_38	GCF_014635985.1	NZ_BMDT01000009.1	38	37013	38530	1	C	K02004	putative ABC transport system permease protein													0
GCF_014635985.1_NZ_BMDT01000009.1_39	GCF_014635985.1	NZ_BMDT01000009.1	39	38629	39249	1	D										NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCF_014635985.1_NZ_BMDT01000009.1_40	GCF_014635985.1	NZ_BMDT01000009.1	40	39309	40133	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; AraC-like ligand binding domain [PF02311.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_41	GCF_014635985.1	NZ_BMDT01000009.1	41	40318	42060	1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014635985.1_NZ_BMDT01000009.1_42	GCF_014635985.1	NZ_BMDT01000009.1	42	42061	43845	1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_014635985.1_NZ_BMDT01000009.1_43	GCF_014635985.1	NZ_BMDT01000009.1	43	44081	45586	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCF_014635985.1_NZ_BMDT01000009.1_44	GCF_014635985.1	NZ_BMDT01000009.1	44	45983	47410	1	C	K03294	basic amino acid/polyamine antiporter, APA family								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_45	GCF_014635985.1	NZ_BMDT01000009.1	45	47448	48632	-1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
GCF_014635985.1_NZ_BMDT01000009.1_46	GCF_014635985.1	NZ_BMDT01000009.1	46	48709	49386	-1	D										5-bromo-4-chloroindolyl phosphate hydrolysis protein [PF10112.12]					0
GCF_014635985.1_NZ_BMDT01000009.1_47	GCF_014635985.1	NZ_BMDT01000009.1	47	49584	50153	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_014635985.1_NZ_BMDT01000009.1_48	GCF_014635985.1	NZ_BMDT01000009.1	48	50155	50439	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_49	GCF_014635985.1	NZ_BMDT01000009.1	49	50472	51167	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_50	GCF_014635985.1	NZ_BMDT01000009.1	50	51179	51742	1	D										Isochorismatase family [PF00857.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_51	GCF_014635985.1	NZ_BMDT01000009.1	51	51747	52286	1	D										Peptidase_C39 like family [PF13529.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_52	GCF_014635985.1	NZ_BMDT01000009.1	52	52357	53325	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_014635985.1_NZ_BMDT01000009.1_53	GCF_014635985.1	NZ_BMDT01000009.1	53	53404	54543	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_54	GCF_014635985.1	NZ_BMDT01000009.1	54	54556	54837	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_55	GCF_014635985.1	NZ_BMDT01000009.1	55	54915	55259	1	D										Putative amino acid metabolism [PF08866.13]					0
GCF_014635985.1_NZ_BMDT01000009.1_56	GCF_014635985.1	NZ_BMDT01000009.1	56	55330	56025	1	D										Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_014635985.1_NZ_BMDT01000009.1_57	GCF_014635985.1	NZ_BMDT01000009.1	57	56035	56712	1	D										GHKL domain [PF14501.9]; Sensor_kinase_SpoOB-type, alpha-helical domain [PF14689.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_58	GCF_014635985.1	NZ_BMDT01000009.1	58	56787	58622	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_59	GCF_014635985.1	NZ_BMDT01000009.1	59	58603	60474	1	D										ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000009.1_60	GCF_014635985.1	NZ_BMDT01000009.1	60	60605	61726	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCF_014635985.1_NZ_BMDT01000009.1_61	GCF_014635985.1	NZ_BMDT01000009.1	61	61885	62250	1	D										Protein of unknown function (DUF1033) [PF06279.14]					0
GCF_014635985.1_NZ_BMDT01000009.1_62	GCF_014635985.1	NZ_BMDT01000009.1	62	62346	64424	1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					1
GCF_014635985.1_NZ_BMDT01000009.1_63	GCF_014635985.1	NZ_BMDT01000009.1	63	64625	66280	1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_64	GCF_014635985.1	NZ_BMDT01000009.1	64	66426	67889	1	C	K01223	6-phospho-beta-glucosidase [EC:3.2.1.86]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCF_014635985.1_NZ_BMDT01000009.1_65	GCF_014635985.1	NZ_BMDT01000009.1	65	67927	68298	-1	D										Inner membrane component domain [PF03733.16]					0
GCF_014635985.1_NZ_BMDT01000009.1_66	GCF_014635985.1	NZ_BMDT01000009.1	66	68495	69604	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCF_014635985.1_NZ_BMDT01000009.1_67	GCF_014635985.1	NZ_BMDT01000009.1	67	69726	70592	-1	D										PucR C-terminal helix-turn-helix domain [PF13556.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_68	GCF_014635985.1	NZ_BMDT01000009.1	68	71388	72029	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000009.1_69	GCF_014635985.1	NZ_BMDT01000009.1	69	72042	72677	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_70	GCF_014635985.1	NZ_BMDT01000009.1	70	72690	73502	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_71	GCF_014635985.1	NZ_BMDT01000009.1	71	73756	74634	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_014635985.1_NZ_BMDT01000009.1_72	GCF_014635985.1	NZ_BMDT01000009.1	72	74692	75147	1	D										HIT domain [PF01230.26]					0
GCF_014635985.1_NZ_BMDT01000009.1_73	GCF_014635985.1	NZ_BMDT01000009.1	73	75264	75725	1	D										Integron-associated effector binding protein [PF14526.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_74	GCF_014635985.1	NZ_BMDT01000009.1	74	75765	78278	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCF_014635985.1_NZ_BMDT01000009.1_75	GCF_014635985.1	NZ_BMDT01000009.1	75	78414	79481	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCF_014635985.1_NZ_BMDT01000009.1_76	GCF_014635985.1	NZ_BMDT01000009.1	76	79628	80557	1	C	K07496	putative transposase								Helix-turn-helix domain [PF12323.11]					0
GCF_014635985.1_NZ_BMDT01000009.1_77	GCF_014635985.1	NZ_BMDT01000009.1	77	80928	81752	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; AraR C-terminal winged HTH domain [PF19368.2]					0
GCF_014635985.1_NZ_BMDT01000009.1_78	GCF_014635985.1	NZ_BMDT01000009.1	78	81953	83962	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_014635985.1_NZ_BMDT01000009.1_79	GCF_014635985.1	NZ_BMDT01000009.1	79	84151	84855	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCF_014635985.1_NZ_BMDT01000009.1_80	GCF_014635985.1	NZ_BMDT01000009.1	80	85106	87835	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCF_014635985.1_NZ_BMDT01000009.1_81	GCF_014635985.1	NZ_BMDT01000009.1	81	87955	88386	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_82	GCF_014635985.1	NZ_BMDT01000009.1	82	88571	88756	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_83	GCF_014635985.1	NZ_BMDT01000009.1	83	88695	89036	-1	D										Phage integrase family [PF00589.25]					0
GCF_014635985.1_NZ_BMDT01000009.1_84	GCF_014635985.1	NZ_BMDT01000009.1	84	89094	90197	1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]; Poxvirus D5 protein-like [PF03288.19]					0
GCF_014635985.1_NZ_BMDT01000009.1_85	GCF_014635985.1	NZ_BMDT01000009.1	85	90669	90842	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_86	GCF_014635985.1	NZ_BMDT01000009.1	86	91084	91977	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_87	GCF_014635985.1	NZ_BMDT01000009.1	87	92330	92536	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_88	GCF_014635985.1	NZ_BMDT01000009.1	88	92537	93097	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_89	GCF_014635985.1	NZ_BMDT01000009.1	89	93120	94406	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_90	GCF_014635985.1	NZ_BMDT01000009.1	90	94952	96448	1	C	K19350	lincosamide and streptogramin A transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_014635985.1_NZ_BMDT01000009.1_91	GCF_014635985.1	NZ_BMDT01000009.1	91	96739	98109	1	C	K01487	guanine deaminase [EC:3.5.4.3]	MER0120871	M38	MER0120871 - family M38 unassigned peptidases (Lysinibacillus sphaericus) [M38.UPW]#M38#{peptidase unit: 71-407}~source ACA39351~	True	0.688	465.0	6.225e-144	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_014635985.1_NZ_BMDT01000009.1_92	GCF_014635985.1	NZ_BMDT01000009.1	92	98112	99443	1	D										Permease family [PF00860.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_93	GCF_014635985.1	NZ_BMDT01000009.1	93	99484	99645	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_94	GCF_014635985.1	NZ_BMDT01000009.1	94	99661	100011	-1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_95	GCF_014635985.1	NZ_BMDT01000009.1	95	100045	101061	-1	C	K07404	6-phosphogluconolactonase [EC:3.1.1.31]								Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_014635985.1_NZ_BMDT01000009.1_96	GCF_014635985.1	NZ_BMDT01000009.1	96	101181	101537	1	C	K02781	glucitol/sorbitol PTS system EIIA component [EC:2.7.1.198]								PTS system glucitol/sorbitol-specific IIA component [PF03829.16]					0
GCF_014635985.1_NZ_BMDT01000009.1_97	GCF_014635985.1	NZ_BMDT01000009.1	97	101549	102736	1	D										AI-2E family transporter [PF01594.19]					0
GCF_014635985.1_NZ_BMDT01000009.1_98	GCF_014635985.1	NZ_BMDT01000009.1	98	102784	103404	-1	C	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]								Flavodoxin-like fold [PF02525.20]					0
GCF_014635985.1_NZ_BMDT01000009.1_99	GCF_014635985.1	NZ_BMDT01000009.1	99	103721	104020	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_014635985.1_NZ_BMDT01000009.1_100	GCF_014635985.1	NZ_BMDT01000009.1	100	104287	104556	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCF_014635985.1_NZ_BMDT01000009.1_101	GCF_014635985.1	NZ_BMDT01000009.1	101	104755	106869	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCF_014635985.1_NZ_BMDT01000009.1_102	GCF_014635985.1	NZ_BMDT01000009.1	102	106955	107554	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCF_014635985.1_NZ_BMDT01000009.1_103	GCF_014635985.1	NZ_BMDT01000009.1	103	107541	108581	1	E															0
GCF_014635985.1_NZ_BMDT01000009.1_104	GCF_014635985.1	NZ_BMDT01000009.1	104	108708	109340	1	D										Sortase domain [PF04203.16]					0
GCF_014635985.1_NZ_BMDT01000009.1_105	GCF_014635985.1	NZ_BMDT01000009.1	105	109468	109734	1	E															0
