	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000438355.1_FR901516.1_9	GCA_000438355.1	FR901516.1	9	7939	8670	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_000438355.1_FR901516.1_10	GCA_000438355.1	FR901516.1	10	8721	9548	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_000438355.1_FR901516.1_11	GCA_000438355.1	FR901516.1	11	9604	9765	-1	E															0
GCA_000438355.1_FR901516.1_12	GCA_000438355.1	FR901516.1	12	10052	10870	-1	C	K08600	sortase B [EC:3.4.22.71]	MER0300115	C60B	MER0300115 - subfamily C60B unassigned peptidases (Desulfitobacterium dehalogenans) [C60.UPB]#C60B#{peptidase unit: 65-261}~source ZP_09638135~	False	0.455	110.0	4.205e-25	Sortase domain [PF04203.16]					0
GCA_000438355.1_FR901516.1_13	GCA_000438355.1	FR901516.1	13	11060	12193	-1	E															0
GCA_000438355.1_FR901516.1_14	GCA_000438355.1	FR901516.1	14	12445	12798	-1	E															0
GCA_000438355.1_FR901516.1_15	GCA_000438355.1	FR901516.1	15	12854	15478	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_000438355.1_FR901516.1_16	GCA_000438355.1	FR901516.1	16	15545	17989	-1	C	K06409	stage V sporulation protein B								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_000438355.1_FR901516.1_17	GCA_000438355.1	FR901516.1	17	18142	19203	-1	D										Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_000438355.1_FR901516.1_18	GCA_000438355.1	FR901516.1	18	19354	20067	-1	C	K09974	uncharacterized protein								Domain of unknown function (DUF1287) [PF06940.14]					0
GCA_000438355.1_FR901516.1_19	GCA_000438355.1	FR901516.1	19	20255	20674	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Acyl-ACP thioesterase [PF01643.20]					0
GCA_000438355.1_FR901516.1_20	GCA_000438355.1	FR901516.1	20	20617	20799	-1	E															0
GCA_000438355.1_FR901516.1_21	GCA_000438355.1	FR901516.1	21	20989	21351	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_000438355.1_FR901516.1_22	GCA_000438355.1	FR901516.1	22	21344	21661	1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_000438355.1_FR901516.1_23	GCA_000438355.1	FR901516.1	23	21980	22906	-1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCA_000438355.1_FR901516.1_24	GCA_000438355.1	FR901516.1	24	23058	24182	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_000438355.1_FR901516.1_25	GCA_000438355.1	FR901516.1	25	24329	26947	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_000438355.1_FR901516.1_26	GCA_000438355.1	FR901516.1	26	26940	28373	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_000438355.1_FR901516.1_27	GCA_000438355.1	FR901516.1	27	28585	28884	-1	E															0
GCA_000438355.1_FR901516.1_28	GCA_000438355.1	FR901516.1	28	29054	29503	-1	E															0
GCA_000438355.1_FR901517.1_1	GCA_000438355.1	FR901517.1	1	142	330	1	E															0
GCA_000438355.1_FR901517.1_2	GCA_000438355.1	FR901517.1	2	348	1046	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_000438355.1_FR901517.1_3	GCA_000438355.1	FR901517.1	3	1345	2730	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_000438355.1_FR901517.1_4	GCA_000438355.1	FR901517.1	4	3098	3157	1	E															0
GCA_000438355.1_FR901518.1_1	GCA_000438355.1	FR901518.1	1	2	85	-1	E															0
GCA_000438355.1_FR901518.1_2	GCA_000438355.1	FR901518.1	2	716	1297	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_000438355.1_FR901518.1_3	GCA_000438355.1	FR901518.1	3	1318	1581	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_000438355.1_FR901518.1_4	GCA_000438355.1	FR901518.1	4	1581	2768	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_000438355.1_FR901518.1_5	GCA_000438355.1	FR901518.1	5	2769	3716	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_000438355.1_FR901518.1_6	GCA_000438355.1	FR901518.1	6	4042	4218	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_000438355.1_FR901518.1_7	GCA_000438355.1	FR901518.1	7	4279	5196	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_000438355.1_FR901518.1_8	GCA_000438355.1	FR901518.1	8	5174	6091	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
GCA_000438355.1_FR901518.1_9	GCA_000438355.1	FR901518.1	9	6147	6788	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1047627	S26A	MER1047627 - subfamily S26A unassigned peptidases (Clostridium sp. CAG:273) [S26.UPA]#S26A#{peptidase unit: 27-210}~source R7L6D3~	True	1.0	394.0	5.861e-124	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_000438355.1_FR901518.1_10	GCA_000438355.1	FR901518.1	10	6926	8332	-1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_000438355.1_FR901518.1_11	GCA_000438355.1	FR901518.1	11	8558	9301	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000438355.1_FR901518.1_12	GCA_000438355.1	FR901518.1	12	9466	17367	-1	C	K13688	cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]								Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Putative glucoamylase [PF10091.12]; Glycosyltransferase family 36 [PF06165.14]; Protein of unknown function (DUF3131) [PF11329.11]	GH94; GT84	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389); GT84 cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-; 	GH94.hmm	0
GCA_000438355.1_FR901520.1_1	GCA_000438355.1	FR901520.1	1	1	342	1	E															0
GCA_000438355.1_FR901520.1_2	GCA_000438355.1	FR901520.1	2	525	818	-1	E															0
GCA_000438355.1_FR901520.1_3	GCA_000438355.1	FR901520.1	3	1260	1580	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13413.9]					0
GCA_000438355.1_FR901520.1_4	GCA_000438355.1	FR901520.1	4	1580	3451	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Type III R-M EcoP15I C-terminal domain [PF18273.4]; DNA methylase [PF01555.21]					0
GCA_000438355.1_FR901520.1_5	GCA_000438355.1	FR901520.1	5	3466	6363	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_000438355.1_FR901520.1_6	GCA_000438355.1	FR901520.1	6	7097	8728	1	C	K03972	phage shock protein E								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Rhodanese-like domain [PF00581.23]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_000438355.1_FR901520.1_7	GCA_000438355.1	FR901520.1	7	8743	9102	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_000438355.1_FR901520.1_8	GCA_000438355.1	FR901520.1	8	9358	9741	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_000438355.1_FR901520.1_9	GCA_000438355.1	FR901520.1	9	9953	10672	1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_000438355.1_FR901520.1_10	GCA_000438355.1	FR901520.1	10	10788	12644	1	C	K19088	CRISPR-associated protein Cst1								CRISPR-associated protein (Cas_CXXC_CXXC) [PF09706.13]					0
GCA_000438355.1_FR901520.1_11	GCA_000438355.1	FR901520.1	11	12802	13716	1	C	K19075	CRISPR-associated protein Cst2								CRISPR-associated negative auto-regulator DevR/Csa2 [PF01905.19]					0
GCA_000438355.1_FR901520.1_12	GCA_000438355.1	FR901520.1	12	13753	14403	1	C	K19090	CRISPR-associated protein Cas5t								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_000438355.1_FR901520.1_13	GCA_000438355.1	FR901520.1	13	14484	16670	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								HD domain [PF18019.4]					0
GCA_000438355.1_FR901520.1_14	GCA_000438355.1	FR901520.1	14	17373	17555	1	E															0
GCA_000438355.1_FR901520.1_15	GCA_000438355.1	FR901520.1	15	17734	18225	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_000438355.1_FR901520.1_16	GCA_000438355.1	FR901520.1	16	18299	19291	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_000438355.1_FR901520.1_17	GCA_000438355.1	FR901520.1	17	19293	19577	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_000438355.1_FR901520.1_18	GCA_000438355.1	FR901520.1	18	19797	20384	1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_000438355.1_FR901520.1_19	GCA_000438355.1	FR901520.1	19	20453	21025	1	D										SprT-like family [PF10263.12]; SprT-like zinc ribbon domain [PF17283.5]					0
GCA_000438355.1_FR901520.1_20	GCA_000438355.1	FR901520.1	20	21036	22727	1	E															0
GCA_000438355.1_FR901520.1_21	GCA_000438355.1	FR901520.1	21	23311	24060	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_000438355.1_FR901520.1_22	GCA_000438355.1	FR901520.1	22	24073	24246	1	E															0
GCA_000438355.1_FR901520.1_23	GCA_000438355.1	FR901520.1	23	24336	24821	1	D			MER0222983	S16	MER0222983 - family S16 non-peptidase homologues (Thermoanaerobacterium thermosaccharolyticum) [S16.UNW]#S16#{peptidase unit: 1-352}~source YP_003852064~	False	0.509	140.0	4.581e-37	Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_000438355.1_FR901520.1_24	GCA_000438355.1	FR901520.1	24	24775	25629	1	C	K07391	magnesium chelatase family protein	MER0284116	S16	MER0284116 - family S16 non-peptidase homologues (Clostridium clariflavum) [S16.UNW]#S16#{peptidase unit: 4-419}~source YP_005046500~	False	0.643	244.0	8.645e-71	Magnesium chelatase, subunit ChlI [PF01078.24]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]					0
GCA_000438355.1_FR901520.1_25	GCA_000438355.1	FR901520.1	25	25849	26202	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_000438355.1_FR901520.1_26	GCA_000438355.1	FR901520.1	26	26292	27602	1	C	K07273	lysozyme	MER0281361	C40	MER0281361 - family C40 non-peptidase homologues (Bacillus subtilis) [C40.UNW]#C40#{peptidase unit: 12-303}~source YP_004876514~	False	0.281	75.0	1.185e-12	Glycosyl hydrolases family 25 [PF01183.23]; LysM domain [PF01476.23]	CBM50; GH25	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH25 lysozyme (EC 3.2.1.17)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17	GH25.hmm	0
GCA_000438355.1_FR901520.1_27	GCA_000438355.1	FR901520.1	27	28002	28610	1	D										ABC transporter [PF00005.30]					0
GCA_000438355.1_FR901520.1_28	GCA_000438355.1	FR901520.1	28	29108	30733	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_000438355.1_FR901520.1_29	GCA_000438355.1	FR901520.1	29	30831	32312	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_000438355.1_FR901520.1_30	GCA_000438355.1	FR901520.1	30	32328	33989	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_000438355.1_FR901520.1_31	GCA_000438355.1	FR901520.1	31	34003	35028	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_000438355.1_FR901520.1_32	GCA_000438355.1	FR901520.1	32	35060	35479	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_000438355.1_FR901521.1_1	GCA_000438355.1	FR901521.1	1	131	664	1	E															0
GCA_000438355.1_FR901521.1_2	GCA_000438355.1	FR901521.1	2	954	1430	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_000438355.1_FR901521.1_3	GCA_000438355.1	FR901521.1	3	1665	2594	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_000438355.1_FR901521.1_4	GCA_000438355.1	FR901521.1	4	2779	4251	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_000438355.1_FR901521.1_5	GCA_000438355.1	FR901521.1	5	4326	4493	-1	E															0
GCA_000438355.1_FR901521.1_6	GCA_000438355.1	FR901521.1	6	4593	5072	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_000438355.1_FR901521.1_7	GCA_000438355.1	FR901521.1	7	5224	5706	-1	D										C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]; AhpC/TSA family [PF00578.24]					0
GCA_000438355.1_FR901521.1_8	GCA_000438355.1	FR901521.1	8	5786	7462	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_000438355.1_FR901521.1_9	GCA_000438355.1	FR901521.1	9	7534	7752	-1	E															0
GCA_000438355.1_FR901521.1_10	GCA_000438355.1	FR901521.1	10	8662	8823	-1	E															0
GCA_000438355.1_FR901521.1_11	GCA_000438355.1	FR901521.1	11	9053	9376	-1	E															0
GCA_000438355.1_FR901521.1_12	GCA_000438355.1	FR901521.1	12	9491	10123	-1	E															0
GCA_000438355.1_FR901521.1_13	GCA_000438355.1	FR901521.1	13	10206	10490	-1	E															0
GCA_000438355.1_FR901521.1_14	GCA_000438355.1	FR901521.1	14	10480	10695	-1	E															0
GCA_000438355.1_FR901521.1_15	GCA_000438355.1	FR901521.1	15	11263	12207	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_000438355.1_FR901521.1_16	GCA_000438355.1	FR901521.1	16	12343	12999	-1	D										HIT domain [PF01230.26]					0
GCA_000438355.1_FR901521.1_17	GCA_000438355.1	FR901521.1	17	13004	13483	-1	D										NUDIX domain [PF00293.31]					0
GCA_000438355.1_FR901521.1_18	GCA_000438355.1	FR901521.1	18	13500	14183	-1	E															0
GCA_000438355.1_FR901521.1_19	GCA_000438355.1	FR901521.1	19	14263	14904	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_000438355.1_FR901521.1_20	GCA_000438355.1	FR901521.1	20	15098	15487	-1	D										NUDIX domain [PF00293.31]					0
GCA_000438355.1_FR901522.1_1	GCA_000438355.1	FR901522.1	1	2	301	1	E															0
GCA_000438355.1_FR901522.1_2	GCA_000438355.1	FR901522.1	2	353	463	-1	E															0
GCA_000438355.1_FR901522.1_3	GCA_000438355.1	FR901522.1	3	582	794	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_000438355.1_FR901522.1_4	GCA_000438355.1	FR901522.1	4	1037	2359	1	C	K16150	glycogen synthase [EC:2.4.1.11]								Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]; Glycogen synthase [PF05693.16]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_000438355.1_FR901522.1_5	GCA_000438355.1	FR901522.1	5	2441	2773	1	D										Control of competence regulator ComK, YlbF/YmcA [PF06133.14]					0
