	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319942_LCOT01000037.1_3	SAMN03319942	LCOT01000037.1	3	1051	1389	1	E															0
SAMN03319942_LCOT01000037.1_4	SAMN03319942	LCOT01000037.1	4	1395	1979	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319942_LCOT01000037.1_5	SAMN03319942	LCOT01000037.1	5	2106	3596	1	E															0
SAMN03319942_LCOT01000037.1_6	SAMN03319942	LCOT01000037.1	6	3624	4097	1	E															0
SAMN03319942_LCOT01000037.1_7	SAMN03319942	LCOT01000037.1	7	4073	5476	1	D										Thrombospondin type 1 domain [PF00090.22]					0
SAMN03319942_LCOT01000038.1_1	SAMN03319942	LCOT01000038.1	1	168	1031	-1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319942_LCOT01000038.1_2	SAMN03319942	LCOT01000038.1	2	1063	2571	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319942_LCOT01000038.1_3	SAMN03319942	LCOT01000038.1	3	2846	3703	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319942_LCOT01000038.1_4	SAMN03319942	LCOT01000038.1	4	3805	4281	1	E															0
SAMN03319942_LCOT01000038.1_5	SAMN03319942	LCOT01000038.1	5	4336	4602	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319942_LCOT01000038.1_6	SAMN03319942	LCOT01000038.1	6	4604	5110	1	D										NYN domain [PF01936.21]					0
SAMN03319942_LCOT01000039.1_1	SAMN03319942	LCOT01000039.1	1	1	165	1	E															0
SAMN03319942_LCOT01000039.1_2	SAMN03319942	LCOT01000039.1	2	127	1047	-1	D										alpha-glutamyl/putrescinyl thymine pyrophosphorylase clade 1 [PF18723.4]					0
SAMN03319942_LCOT01000039.1_3	SAMN03319942	LCOT01000039.1	3	1190	3673	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319942_LCOT01000039.1_4	SAMN03319942	LCOT01000039.1	4	3708	4049	1	E															0
SAMN03319942_LCOT01000039.1_5	SAMN03319942	LCOT01000039.1	5	4054	5184	1	E															0
SAMN03319942_LCOT01000039.1_6	SAMN03319942	LCOT01000039.1	6	5184	5981	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN03319942_LCOT01000039.1_7	SAMN03319942	LCOT01000039.1	7	6044	6673	1	E															0
SAMN03319942_LCOT01000039.1_8	SAMN03319942	LCOT01000039.1	8	6591	6854	-1	D										D-ala D-ala ligase C-terminus [PF07478.16]					0
SAMN03319942_LCOT01000040.1_1	SAMN03319942	LCOT01000040.1	1	2	934	-1	D			MER0853527	M20A	MER0853527 - subfamily M20A unassigned peptidases () [M20.UPA]#M20A#{peptidase unit: 12-387}~source U2CGJ8~	False	0.65	309.0	1.087e-92	Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]					0
SAMN03319942_LCOT01000040.1_2	SAMN03319942	LCOT01000040.1	2	918	1157	-1	E															0
SAMN03319942_LCOT01000040.1_3	SAMN03319942	LCOT01000040.1	3	1124	1468	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319942_LCOT01000040.1_4	SAMN03319942	LCOT01000040.1	4	1493	2161	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319942_LCOT01000040.1_5	SAMN03319942	LCOT01000040.1	5	2186	2545	1	E															0
SAMN03319942_LCOT01000040.1_6	SAMN03319942	LCOT01000040.1	6	2380	4320	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319942_LCOT01000040.1_7	SAMN03319942	LCOT01000040.1	7	4369	6897	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.245	116.0	1.646e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319942_LCOT01000040.1_8	SAMN03319942	LCOT01000040.1	8	6869	8704	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319942_LCOT01000041.1_1	SAMN03319942	LCOT01000041.1	1	2	2500	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Domain of unknown function (DUF2341) [PF10102.12]; Pentaxin family [PF00354.20]					0
SAMN03319942_LCOT01000041.1_2	SAMN03319942	LCOT01000041.1	2	2525	2752	-1	E															0
SAMN03319942_LCOT01000041.1_3	SAMN03319942	LCOT01000041.1	3	2749	5583	-1	E															0
SAMN03319942_LCOT01000042.1_1	SAMN03319942	LCOT01000042.1	1	2	307	-1	E															0
SAMN03319942_LCOT01000042.1_2	SAMN03319942	LCOT01000042.1	2	462	776	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319942_LCOT01000042.1_3	SAMN03319942	LCOT01000042.1	3	1339	2358	-1	D			MER0277673	M23B	MER0277673 - subfamily M23B unassigned peptidases (Acidaminococcus intestini) [M23.UPB]#M23B#{peptidase unit: 20-382}~source YP_004897063~	False	0.535	89.0	1.961e-17	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319942_LCOT01000042.1_4	SAMN03319942	LCOT01000042.1	4	2365	2730	-1	D										PIN domain [PF01850.24]					0
SAMN03319942_LCOT01000042.1_5	SAMN03319942	LCOT01000042.1	5	2723	3001	-1	E															0
SAMN03319942_LCOT01000042.1_6	SAMN03319942	LCOT01000042.1	6	3078	4373	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319942_LCOT01000042.1_7	SAMN03319942	LCOT01000042.1	7	4370	4570	1	E															0
SAMN03319942_LCOT01000042.1_8	SAMN03319942	LCOT01000042.1	8	4557	5267	1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0188712	M15D	MER0188712 - subfamily M15D unassigned peptidases (Weissella paramesenteroides) [M15.UPD]#M15D#{peptidase unit: 71-218}~source ZP_04783748~	False	0.503	141.0	4.367000000000001e-36	D-ala-D-ala dipeptidase [PF01427.20]					0
SAMN03319942_LCOT01000042.1_9	SAMN03319942	LCOT01000042.1	9	5473	5988	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319942_LCOT01000042.1_10	SAMN03319942	LCOT01000042.1	10	5972	7111	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319942_LCOT01000042.1_11	SAMN03319942	LCOT01000042.1	11	7117	7863	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319942_LCOT01000042.1_12	SAMN03319942	LCOT01000042.1	12	7880	8908	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
SAMN03319942_LCOT01000043.1_1	SAMN03319942	LCOT01000043.1	1	2	754	1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319942_LCOT01000043.1_2	SAMN03319942	LCOT01000043.1	2	774	968	1	E															0
SAMN03319942_LCOT01000043.1_3	SAMN03319942	LCOT01000043.1	3	980	1405	1	D										gag-polyprotein putative aspartyl protease [PF13975.9]; Retroviral aspartyl protease [PF08284.14]					0
SAMN03319942_LCOT01000043.1_4	SAMN03319942	LCOT01000043.1	4	1422	1772	1	E															0
SAMN03319942_LCOT01000043.1_5	SAMN03319942	LCOT01000043.1	5	1705	2037	-1	E															0
SAMN03319942_LCOT01000043.1_6	SAMN03319942	LCOT01000043.1	6	2160	2540	1	D										VanZ like family [PF04892.15]					0
SAMN03319942_LCOT01000043.1_7	SAMN03319942	LCOT01000043.1	7	2530	6318	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Pectate lyase superfamily protein [PF12708.10]					0
SAMN03319942_LCOT01000044.1_1	SAMN03319942	LCOT01000044.1	1	335	2314	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319942_LCOT01000044.1_2	SAMN03319942	LCOT01000044.1	2	2314	4293	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]; Bifunctional transglycosylase second domain [PF14814.9]					0
SAMN03319942_LCOT01000044.1_3	SAMN03319942	LCOT01000044.1	3	4374	4757	1	E															0
SAMN03319942_LCOT01000044.1_4	SAMN03319942	LCOT01000044.1	4	4829	5437	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319942_LCOT01000044.1_5	SAMN03319942	LCOT01000044.1	5	5477	6025	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0376204	S26A	MER0376204 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 30-171}~source EKD76142~	False	0.515	139.0	2.025e-36	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN03319942_LCOT01000045.1_1	SAMN03319942	LCOT01000045.1	1	1	720	1	E															0
SAMN03319942_LCOT01000045.1_2	SAMN03319942	LCOT01000045.1	2	717	2027	-1	D										D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]; DNA methylase [PF01555.21]					0
SAMN03319942_LCOT01000045.1_3	SAMN03319942	LCOT01000045.1	3	2397	2711	1	D										Lycopene cyclase [PF18916.3]					0
SAMN03319942_LCOT01000045.1_4	SAMN03319942	LCOT01000045.1	4	2718	3071	1	E															0
SAMN03319942_LCOT01000045.1_5	SAMN03319942	LCOT01000045.1	5	3398	3595	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]					0
SAMN03319942_LCOT01000045.1_6	SAMN03319942	LCOT01000045.1	6	3622	4071	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN03319942_LCOT01000045.1_7	SAMN03319942	LCOT01000045.1	7	4077	4628	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319942_LCOT01000045.1_8	SAMN03319942	LCOT01000045.1	8	4819	6306	1	E															0
SAMN03319942_LCOT01000045.1_9	SAMN03319942	LCOT01000045.1	9	6398	6667	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
SAMN03319942_LCOT01000045.1_10	SAMN03319942	LCOT01000045.1	10	6678	7364	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319942_LCOT01000045.1_11	SAMN03319942	LCOT01000045.1	11	7542	8036	1	E															0
SAMN03319942_LCOT01000045.1_12	SAMN03319942	LCOT01000045.1	12	8124	9875	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319942_LCOT01000045.1_13	SAMN03319942	LCOT01000045.1	13	10193	11746	-1	E															0
SAMN03319942_LCOT01000045.1_14	SAMN03319942	LCOT01000045.1	14	11803	12330	-1	E															0
SAMN03319942_LCOT01000045.1_15	SAMN03319942	LCOT01000045.1	15	12413	12964	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319942_LCOT01000046.1_1	SAMN03319942	LCOT01000046.1	1	1	666	-1	D			MER0925822	M16B	MER0925822 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 2-189}~source K2CNS2~	False	0.499	170.0	2.9710000000000003e-46	Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN03319942_LCOT01000046.1_2	SAMN03319942	LCOT01000046.1	2	663	914	-1	E															0
SAMN03319942_LCOT01000046.1_3	SAMN03319942	LCOT01000046.1	3	981	1346	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319942_LCOT01000046.1_4	SAMN03319942	LCOT01000046.1	4	1378	2754	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319942_LCOT01000046.1_5	SAMN03319942	LCOT01000046.1	5	2745	3581	-1	D										ATP synthase [PF00231.22]					0
SAMN03319942_LCOT01000046.1_6	SAMN03319942	LCOT01000046.1	6	3560	4093	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319942_LCOT01000046.1_7	SAMN03319942	LCOT01000046.1	7	4105	5019	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319942_LCOT01000046.1_8	SAMN03319942	LCOT01000046.1	8	5006	5404	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN03319942_LCOT01000046.1_9	SAMN03319942	LCOT01000046.1	9	5394	5909	-1	E															0
SAMN03319942_LCOT01000046.1_10	SAMN03319942	LCOT01000046.1	10	5914	6039	-1	E															0
SAMN03319942_LCOT01000047.1_1	SAMN03319942	LCOT01000047.1	1	268	1017	1	D			MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.253	61.0	4.953e-09						0
SAMN03319942_LCOT01000047.1_2	SAMN03319942	LCOT01000047.1	2	1404	1817	1	E															0
SAMN03319942_LCOT01000047.1_3	SAMN03319942	LCOT01000047.1	3	1858	2469	1	E															0
SAMN03319942_LCOT01000047.1_4	SAMN03319942	LCOT01000047.1	4	2450	3175	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]					0
SAMN03319942_LCOT01000047.1_5	SAMN03319942	LCOT01000047.1	5	3417	3617	1	E															0
SAMN03319942_LCOT01000047.1_6	SAMN03319942	LCOT01000047.1	6	3572	3940	1	E															0
SAMN03319942_LCOT01000047.1_7	SAMN03319942	LCOT01000047.1	7	3937	4188	1	E															0
SAMN03319942_LCOT01000047.1_8	SAMN03319942	LCOT01000047.1	8	4137	5342	-1	D										impB/mucB/samB family [PF00817.23]					0
SAMN03319942_LCOT01000047.1_9	SAMN03319942	LCOT01000047.1	9	5321	5548	-1	E															0
SAMN03319942_LCOT01000047.1_10	SAMN03319942	LCOT01000047.1	10	5623	6309	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319942_LCOT01000047.1_11	SAMN03319942	LCOT01000047.1	11	6272	6946	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319942_LCOT01000047.1_12	SAMN03319942	LCOT01000047.1	12	6959	7447	1	E															0
SAMN03319942_LCOT01000048.1_1	SAMN03319942	LCOT01000048.1	1	2	193	1	E															0
SAMN03319942_LCOT01000048.1_2	SAMN03319942	LCOT01000048.1	2	167	646	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319942_LCOT01000048.1_3	SAMN03319942	LCOT01000048.1	3	665	862	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN03319942_LCOT01000048.1_4	SAMN03319942	LCOT01000048.1	4	1126	2139	-1	E															0
SAMN03319942_LCOT01000048.1_5	SAMN03319942	LCOT01000048.1	5	2630	2830	-1	E															0
SAMN03319942_LCOT01000048.1_6	SAMN03319942	LCOT01000048.1	6	2805	3230	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319942_LCOT01000048.1_7	SAMN03319942	LCOT01000048.1	7	3214	3774	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
SAMN03319942_LCOT01000048.1_8	SAMN03319942	LCOT01000048.1	8	4023	4529	-1	E															0
SAMN03319942_LCOT01000048.1_9	SAMN03319942	LCOT01000048.1	9	4613	5644	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
SAMN03319942_LCOT01000048.1_10	SAMN03319942	LCOT01000048.1	10	5641	6081	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319942_LCOT01000049.1_1	SAMN03319942	LCOT01000049.1	1	2	391	-1	E															0
SAMN03319942_LCOT01000049.1_2	SAMN03319942	LCOT01000049.1	2	423	1082	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319942_LCOT01000049.1_3	SAMN03319942	LCOT01000049.1	3	1102	2280	1	E															0
SAMN03319942_LCOT01000049.1_4	SAMN03319942	LCOT01000049.1	4	2472	3725	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319942_LCOT01000049.1_5	SAMN03319942	LCOT01000049.1	5	3656	4843	-1	E															0
SAMN03319942_LCOT01000050.1_1	SAMN03319942	LCOT01000050.1	1	169	825	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN03319942_LCOT01000050.1_2	SAMN03319942	LCOT01000050.1	2	837	1262	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN03319942_LCOT01000050.1_3	SAMN03319942	LCOT01000050.1	3	1255	1608	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319942_LCOT01000050.1_4	SAMN03319942	LCOT01000050.1	4	1605	2795	-1	C	K07391	magnesium chelatase family protein	MER0283208	S16	MER0283208 - family S16 non-peptidase homologues (Granulicella mallensis) [S16.UNW]#S16#{peptidase unit: 4-426}~source YP_005056569~	False	0.402	272.0	1.342e-78	Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
SAMN03319942_LCOT01000050.1_5	SAMN03319942	LCOT01000050.1	5	2919	3413	-1	E															0
SAMN03319942_LCOT01000050.1_6	SAMN03319942	LCOT01000050.1	6	3358	3594	-1	E															0
SAMN03319942_LCOT01000050.1_7	SAMN03319942	LCOT01000050.1	7	3833	4177	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319942_LCOT01000050.1_8	SAMN03319942	LCOT01000050.1	8	4174	4461	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319942_LCOT01000050.1_9	SAMN03319942	LCOT01000050.1	9	4465	5256	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319942_LCOT01000051.1_1	SAMN03319942	LCOT01000051.1	1	3	1877	-1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]; N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN03319942_LCOT01000051.1_2	SAMN03319942	LCOT01000051.1	2	1944	2594	1	E															0
