	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000003.1_317	GCF_017877135.1	NZ_JAGIPH010000003.1	317	346838	347974	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_318	GCF_017877135.1	NZ_JAGIPH010000003.1	318	348315	348581	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_319	GCF_017877135.1	NZ_JAGIPH010000003.1	319	348696	349070	1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_320	GCF_017877135.1	NZ_JAGIPH010000003.1	320	349191	350180	1	C	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_321	GCF_017877135.1	NZ_JAGIPH010000003.1	321	350183	350836	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_322	GCF_017877135.1	NZ_JAGIPH010000003.1	322	350853	351650	1	C	K07556	ATP synthase mitochondrial F1 complex assembly factor 2								ATP12 chaperone protein [PF07542.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_323	GCF_017877135.1	NZ_JAGIPH010000003.1	323	351704	352195	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_324	GCF_017877135.1	NZ_JAGIPH010000003.1	324	352345	352731	1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_325	GCF_017877135.1	NZ_JAGIPH010000003.1	325	352795	353109	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_326	GCF_017877135.1	NZ_JAGIPH010000003.1	326	353252	354085	-1	C	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	MER0998506	S09X	MER0998506 - family S9 unassigned peptidases (Sinorhizobium fredii) [S09.UPW]#S09X#{peptidase unit: 1-276}~source I3X7X9~	True	0.887	512.0	1.343e-163	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; Chlorophyllase enzyme [PF12740.10]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF07859.16]; Chlorophyllase [PF07224.14]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_017877135.1_NZ_JAGIPH010000003.1_327	GCF_017877135.1	NZ_JAGIPH010000003.1	327	354110	354772	-1	D										Protein of unknown function (DUF1345) [PF07077.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_328	GCF_017877135.1	NZ_JAGIPH010000003.1	328	354769	355239	-1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_329	GCF_017877135.1	NZ_JAGIPH010000003.1	329	355289	356542	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_330	GCF_017877135.1	NZ_JAGIPH010000003.1	330	356670	357797	-1	C	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_331	GCF_017877135.1	NZ_JAGIPH010000003.1	331	357884	358825	-1	C	K15270	S-adenosylmethionine uptake transporter													0
GCF_017877135.1_NZ_JAGIPH010000003.1_332	GCF_017877135.1	NZ_JAGIPH010000003.1	332	358902	359642	-1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCF_017877135.1_NZ_JAGIPH010000003.1_333	GCF_017877135.1	NZ_JAGIPH010000003.1	333	360032	360277	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_334	GCF_017877135.1	NZ_JAGIPH010000003.1	334	360398	362362	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.412	80.0	9.585e-14	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_335	GCF_017877135.1	NZ_JAGIPH010000003.1	335	362373	362768	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_336	GCF_017877135.1	NZ_JAGIPH010000003.1	336	362785	363975	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_337	GCF_017877135.1	NZ_JAGIPH010000003.1	337	363980	364822	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_338	GCF_017877135.1	NZ_JAGIPH010000003.1	338	364890	365369	-1	C	K14673	putative monooxygenase								Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Ethanolamine utilisation protein EutQ [PF06249.15]; EutQ-like cupin domain [PF05899.15]; ChrR Cupin-like domain [PF12973.10]; Mif2/CENP-C like [PF11699.11]; Auxin binding protein [PF02041.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_339	GCF_017877135.1	NZ_JAGIPH010000003.1	339	365377	366174	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_340	GCF_017877135.1	NZ_JAGIPH010000003.1	340	366184	368508	-1	C	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_341	GCF_017877135.1	NZ_JAGIPH010000003.1	341	368775	369203	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_342	GCF_017877135.1	NZ_JAGIPH010000003.1	342	369225	369722	-1	D										BON domain [PF04972.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_343	GCF_017877135.1	NZ_JAGIPH010000003.1	343	369785	370282	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_344	GCF_017877135.1	NZ_JAGIPH010000003.1	344	370552	371967	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_345	GCF_017877135.1	NZ_JAGIPH010000003.1	345	372087	372473	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_346	GCF_017877135.1	NZ_JAGIPH010000003.1	346	372543	373562	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_347	GCF_017877135.1	NZ_JAGIPH010000003.1	347	373669	374388	-1	D										Protein of unknown function, DUF599 [PF04654.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_348	GCF_017877135.1	NZ_JAGIPH010000003.1	348	374641	374742	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_349	GCF_017877135.1	NZ_JAGIPH010000003.1	349	374912	376309	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]; Serine dehydratase beta chain [PF03315.18]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_350	GCF_017877135.1	NZ_JAGIPH010000003.1	350	376361	376798	1	D										Protein of unknown function (DUF1489) [PF07370.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_351	GCF_017877135.1	NZ_JAGIPH010000003.1	351	376909	377178	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_352	GCF_017877135.1	NZ_JAGIPH010000003.1	352	377267	378769	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0015037	S11	MER0015037 - family S11 unassigned peptidases (Sinorhizobium meliloti) [S11.UPW]#S11#{peptidase unit: 43-473}~source YP_004548573~	True	0.58	488.0	4.685e-151	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; SPOR domain [PF05036.16]; Beta-lactamase enzyme family [PF13354.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_353	GCF_017877135.1	NZ_JAGIPH010000003.1	353	379149	379757	-1	D			MER0390991	C93	MER0390991 - family C93 unassigned peptidases (Mesorhizobium opportunistum) [C93.UPW]#C93#{peptidase unit: 19-171}~source YP_004609456~	False	0.581	157.0	3.2430000000000004e-42	Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_354	GCF_017877135.1	NZ_JAGIPH010000003.1	354	379829	380089	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_355	GCF_017877135.1	NZ_JAGIPH010000003.1	355	380268	380873	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_356	GCF_017877135.1	NZ_JAGIPH010000003.1	356	381024	381569	-1	D										PAS domain [PF07310.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_357	GCF_017877135.1	NZ_JAGIPH010000003.1	357	381747	383684	-1	D			MER0508730	S08A	MER0508730 - subfamily S8A non-peptidase homologues (Ralstonia solanacearum) [S08.UNA]#S08A#{peptidase unit: 72-630}~source YP_005998280~	True	0.515	533.0	3.148e-164	PAP2 superfamily [PF01569.24]; Passenger-associated-transport-repeat [PF12951.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_358	GCF_017877135.1	NZ_JAGIPH010000003.1	358	383999	384805	1	D			MER1078636	S54	MER1078636 - family S54 unassigned peptidases (Rhizobium sp.) [S54.UPW]#S54#{peptidase unit: 37-238}~source L0NEG6~	False	0.733	302.0	2.832e-91	Rhomboid family [PF01694.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_359	GCF_017877135.1	NZ_JAGIPH010000003.1	359	384938	385372	1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.443	61.0	6.275e-10	CBS domain [PF00571.31]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_360	GCF_017877135.1	NZ_JAGIPH010000003.1	360	385409	386365	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_361	GCF_017877135.1	NZ_JAGIPH010000003.1	361	386478	386933	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_362	GCF_017877135.1	NZ_JAGIPH010000003.1	362	386964	387572	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_363	GCF_017877135.1	NZ_JAGIPH010000003.1	363	387903	388349	1	D										NifU-like N terminal domain [PF01592.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_364	GCF_017877135.1	NZ_JAGIPH010000003.1	364	388355	388741	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_365	GCF_017877135.1	NZ_JAGIPH010000003.1	365	388756	389169	1	D										Uncharacterized conserved protein (DUF2267) [PF10025.12]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_366	GCF_017877135.1	NZ_JAGIPH010000003.1	366	389330	391351	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_367	GCF_017877135.1	NZ_JAGIPH010000003.1	367	391461	392300	1	D										Acyltransferase [PF19576.2]; Acyltransferase [PF01553.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_368	GCF_017877135.1	NZ_JAGIPH010000003.1	368	392311	393291	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_369	GCF_017877135.1	NZ_JAGIPH010000003.1	369	393519	394106	1	D										Nitroreductase family [PF00881.27]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_370	GCF_017877135.1	NZ_JAGIPH010000003.1	370	394106	394714	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_371	GCF_017877135.1	NZ_JAGIPH010000003.1	371	394711	395313	-1	D										HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_372	GCF_017877135.1	NZ_JAGIPH010000003.1	372	395554	396684	1	D										Uncharacterised protein conserved in bacteria (DUF2336) [PF10098.12]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_373	GCF_017877135.1	NZ_JAGIPH010000003.1	373	396696	397112	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_374	GCF_017877135.1	NZ_JAGIPH010000003.1	374	397192	397680	1	C	K03829	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_375	GCF_017877135.1	NZ_JAGIPH010000003.1	375	397688	398863	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_376	GCF_017877135.1	NZ_JAGIPH010000003.1	376	399482	399598	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_377	GCF_017877135.1	NZ_JAGIPH010000003.1	377	399588	402146	1	C	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]								Phytochrome region [PF00360.23]; PAS fold [PF08446.14]; HWE histidine kinase [PF07536.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_378	GCF_017877135.1	NZ_JAGIPH010000003.1	378	402244	404340	-1	C	K02622	topoisomerase IV subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_379	GCF_017877135.1	NZ_JAGIPH010000003.1	379	404552	405472	1	D										Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_380	GCF_017877135.1	NZ_JAGIPH010000003.1	380	405622	406392	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_381	GCF_017877135.1	NZ_JAGIPH010000003.1	381	406525	406923	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_382	GCF_017877135.1	NZ_JAGIPH010000003.1	382	407060	408688	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0094422	C26	MER0094422 - CTP synthetase (Sinorhizobium medicae) [C26.964]#C26#{peptidase unit: 195-542}~source YP_001326757~	True	0.91	663.0	5.826e-211	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_383	GCF_017877135.1	NZ_JAGIPH010000003.1	383	408794	410272	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_384	GCF_017877135.1	NZ_JAGIPH010000003.1	384	410331	411554	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_385	GCF_017877135.1	NZ_JAGIPH010000003.1	385	411551	412054	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_386	GCF_017877135.1	NZ_JAGIPH010000003.1	386	412051	412866	-1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_387	GCF_017877135.1	NZ_JAGIPH010000003.1	387	412873	413889	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_388	GCF_017877135.1	NZ_JAGIPH010000003.1	388	413979	415862	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_389	GCF_017877135.1	NZ_JAGIPH010000003.1	389	416056	417045	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_390	GCF_017877135.1	NZ_JAGIPH010000003.1	390	417264	418781	-1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_391	GCF_017877135.1	NZ_JAGIPH010000003.1	391	418792	419283	-1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_392	GCF_017877135.1	NZ_JAGIPH010000003.1	392	419280	420224	-1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_393	GCF_017877135.1	NZ_JAGIPH010000003.1	393	420446	421588	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_394	GCF_017877135.1	NZ_JAGIPH010000003.1	394	421696	422370	1	C	K07774	two-component system, OmpR family, response regulator TctD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_395	GCF_017877135.1	NZ_JAGIPH010000003.1	395	422370	423758	1	C	K07649	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]								Two-component sensor kinase N-terminal [PF08521.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_396	GCF_017877135.1	NZ_JAGIPH010000003.1	396	423809	423967	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_397	GCF_017877135.1	NZ_JAGIPH010000003.1	397	424320	424658	-1	C	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor								Helix-turn-helix [PF01381.25]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Helix-turn-helix domain [PF13560.9]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_398	GCF_017877135.1	NZ_JAGIPH010000003.1	398	424735	425616	-1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.394	70.0	1.408e-11	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_399	GCF_017877135.1	NZ_JAGIPH010000003.1	399	425671	426579	-1	C	K02001	glycine betaine/proline transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_400	GCF_017877135.1	NZ_JAGIPH010000003.1	400	426650	427882	-1	C	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000003.1_401	GCF_017877135.1	NZ_JAGIPH010000003.1	401	428378	428539	1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_402	GCF_017877135.1	NZ_JAGIPH010000003.1	402	428567	429367	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000003.1_403	GCF_017877135.1	NZ_JAGIPH010000003.1	403	429364	430284	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
