	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689915.1_NZIJ01000077.1_5	GCA_002689915.1	NZIJ01000077.1	5	4860	7550	1	D										Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Galactose-binding domain-like [PF18559.4]; Domain of unknown function (DUF5011) [PF16403.8]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_002689915.1_NZIJ01000077.1_6	GCA_002689915.1	NZIJ01000077.1	6	7638	8456	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689915.1_NZIJ01000078.1_1	GCA_002689915.1	NZIJ01000078.1	1	18	863	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002689915.1_NZIJ01000078.1_2	GCA_002689915.1	NZIJ01000078.1	2	874	1161	-1	E															0
GCA_002689915.1_NZIJ01000078.1_3	GCA_002689915.1	NZIJ01000078.1	3	1225	1503	1	E															0
GCA_002689915.1_NZIJ01000078.1_4	GCA_002689915.1	NZIJ01000078.1	4	1381	1929	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002689915.1_NZIJ01000078.1_5	GCA_002689915.1	NZIJ01000078.1	5	1968	2660	1	C	K06997	PLP dependent protein													0
GCA_002689915.1_NZIJ01000078.1_6	GCA_002689915.1	NZIJ01000078.1	6	2725	3510	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_002689915.1_NZIJ01000078.1_7	GCA_002689915.1	NZIJ01000078.1	7	3507	4097	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_002689915.1_NZIJ01000078.1_8	GCA_002689915.1	NZIJ01000078.1	8	4102	5241	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0208736	S33	MER0208736 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 7-378}~source ZP_04956914~	True	0.701	521.0	9.769e-165	alpha/beta hydrolase fold [PF00561.23]					0
GCA_002689915.1_NZIJ01000078.1_9	GCA_002689915.1	NZIJ01000078.1	9	5238	5828	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF12847.10]; Methyltransferase domain [PF13649.9]					0
GCA_002689915.1_NZIJ01000078.1_10	GCA_002689915.1	NZIJ01000078.1	10	5825	6253	1	D										Domain of unknown function (DUF4426) [PF14467.9]					0
GCA_002689915.1_NZIJ01000078.1_11	GCA_002689915.1	NZIJ01000078.1	11	6260	6847	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_002689915.1_NZIJ01000078.1_12	GCA_002689915.1	NZIJ01000078.1	12	6844	7992	1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCA_002689915.1_NZIJ01000078.1_13	GCA_002689915.1	NZIJ01000078.1	13	7993	8703	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_002689915.1_NZIJ01000078.1_14	GCA_002689915.1	NZIJ01000078.1	14	8696	9076	-1	D										Protein of unknown function (DUF423) [PF04241.18]					0
GCA_002689915.1_NZIJ01000078.1_15	GCA_002689915.1	NZIJ01000078.1	15	9091	9966	-1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70, region 4 [PF04545.19]					0
GCA_002689915.1_NZIJ01000078.1_16	GCA_002689915.1	NZIJ01000078.1	16	10046	11005	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_002689915.1_NZIJ01000078.1_17	GCA_002689915.1	NZIJ01000078.1	17	11005	11685	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002689915.1_NZIJ01000078.1_18	GCA_002689915.1	NZIJ01000078.1	18	11692	12708	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_002689915.1_NZIJ01000078.1_19	GCA_002689915.1	NZIJ01000078.1	19	12963	13355	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]					0
GCA_002689915.1_NZIJ01000078.1_20	GCA_002689915.1	NZIJ01000078.1	20	13419	13916	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_002689915.1_NZIJ01000078.1_21	GCA_002689915.1	NZIJ01000078.1	21	13900	14565	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_002689915.1_NZIJ01000078.1_22	GCA_002689915.1	NZIJ01000078.1	22	14787	14942	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_002689915.1_NZIJ01000078.1_23	GCA_002689915.1	NZIJ01000078.1	23	14956	15192	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002689915.1_NZIJ01000078.1_24	GCA_002689915.1	NZIJ01000078.1	24	15259	15867	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]					0
GCA_002689915.1_NZIJ01000078.1_25	GCA_002689915.1	NZIJ01000078.1	25	16109	17359	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_002689915.1_NZIJ01000078.1_26	GCA_002689915.1	NZIJ01000078.1	26	17356	17724	1	E															0
GCA_002689915.1_NZIJ01000078.1_27	GCA_002689915.1	NZIJ01000078.1	27	17728	18633	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_002689915.1_NZIJ01000078.1_28	GCA_002689915.1	NZIJ01000078.1	28	18665	19270	1	C	K05501	TetR/AcrR family transcriptional regulator													0
GCA_002689915.1_NZIJ01000078.1_29	GCA_002689915.1	NZIJ01000078.1	29	19267	19923	-1	E															0
GCA_002689915.1_NZIJ01000078.1_30	GCA_002689915.1	NZIJ01000078.1	30	19913	20560	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002689915.1_NZIJ01000078.1_31	GCA_002689915.1	NZIJ01000078.1	31	20680	20955	1	E															0
GCA_002689915.1_NZIJ01000079.1_1	GCA_002689915.1	NZIJ01000079.1	1	3	983	1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								Phosphotransferase enzyme family [PF01636.26]					0
GCA_002689915.1_NZIJ01000079.1_2	GCA_002689915.1	NZIJ01000079.1	2	992	1648	1	C	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_002689915.1_NZIJ01000079.1_3	GCA_002689915.1	NZIJ01000079.1	3	1757	2428	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_002689915.1_NZIJ01000079.1_4	GCA_002689915.1	NZIJ01000079.1	4	2437	3915	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.392	60.0	6.511e-08	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_002689915.1_NZIJ01000079.1_5	GCA_002689915.1	NZIJ01000079.1	5	3920	4546	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0436624	C26	MER0436624 - TRP3 protein () [C26.959]#C26#{peptidase unit: 16-208}~source ZP_09691446~	False	0.815	325.0	2.286e-100	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002689915.1_NZIJ01000079.1_6	GCA_002689915.1	NZIJ01000079.1	6	4610	5653	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_002689915.1_NZIJ01000079.1_7	GCA_002689915.1	NZIJ01000079.1	7	5650	6462	1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_002689915.1_NZIJ01000079.1_8	GCA_002689915.1	NZIJ01000079.1	8	6459	7115	-1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]; Bacterial regulatory proteins, crp family [PF00325.23]					0
GCA_002689915.1_NZIJ01000079.1_9	GCA_002689915.1	NZIJ01000079.1	9	7238	7657	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_002689915.1_NZIJ01000079.1_10	GCA_002689915.1	NZIJ01000079.1	10	7765	8412	-1	C	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]								Ubiquinone biosynthesis protein COQ7 [PF03232.16]					0
GCA_002689915.1_NZIJ01000079.1_11	GCA_002689915.1	NZIJ01000079.1	11	8444	9718	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCA_002689915.1_NZIJ01000079.1_12	GCA_002689915.1	NZIJ01000079.1	12	9721	11295	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_002689915.1_NZIJ01000079.1_13	GCA_002689915.1	NZIJ01000079.1	13	11344	11610	-1	E															0
GCA_002689915.1_NZIJ01000079.1_14	GCA_002689915.1	NZIJ01000079.1	14	11607	12644	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002689915.1_NZIJ01000079.1_15	GCA_002689915.1	NZIJ01000079.1	15	12890	13327	1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_002689915.1_NZIJ01000079.1_16	GCA_002689915.1	NZIJ01000079.1	16	13364	13825	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_002689915.1_NZIJ01000079.1_17	GCA_002689915.1	NZIJ01000079.1	17	13852	15198	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCA_002689915.1_NZIJ01000079.1_18	GCA_002689915.1	NZIJ01000079.1	18	15195	16094	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]					0
GCA_002689915.1_NZIJ01000079.1_19	GCA_002689915.1	NZIJ01000079.1	19	16091	17158	-1	D										Uncharacterized protein conserved in bacteria (DUF2333) [PF10095.12]					0
GCA_002689915.1_NZIJ01000079.1_20	GCA_002689915.1	NZIJ01000079.1	20	17207	17650	-1	C	K09796	periplasmic copper chaperone A								Copper chaperone PCu(A)C [PF04314.16]					0
GCA_002689915.1_NZIJ01000079.1_21	GCA_002689915.1	NZIJ01000079.1	21	17690	19429	-1	C	K08344	suppressor for copper-sensitivity B								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Disulphide bond corrector protein DsbC [PF11412.11]; Thioredoxin-like [PF13899.9]					0
GCA_002689915.1_NZIJ01000079.1_22	GCA_002689915.1	NZIJ01000079.1	22	19439	19792	-1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_002689915.1_NZIJ01000079.1_23	GCA_002689915.1	NZIJ01000079.1	23	19811	20809	-1	C	K00856	adenosine kinase [EC:2.7.1.20]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_002689915.1_NZIJ01000080.1_1	GCA_002689915.1	NZIJ01000080.1	1	3	455	-1	D										Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002689915.1_NZIJ01000080.1_2	GCA_002689915.1	NZIJ01000080.1	2	455	700	-1	E															0
GCA_002689915.1_NZIJ01000080.1_3	GCA_002689915.1	NZIJ01000080.1	3	712	885	-1	E															0
GCA_002689915.1_NZIJ01000080.1_4	GCA_002689915.1	NZIJ01000080.1	4	840	1295	-1	D										Protein of unknown function (DUF1064) [PF06356.14]					0
GCA_002689915.1_NZIJ01000080.1_5	GCA_002689915.1	NZIJ01000080.1	5	1276	1572	-1	E															0
GCA_002689915.1_NZIJ01000080.1_6	GCA_002689915.1	NZIJ01000080.1	6	1562	2320	-1	E															0
GCA_002689915.1_NZIJ01000080.1_7	GCA_002689915.1	NZIJ01000080.1	7	2326	2988	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_002689915.1_NZIJ01000080.1_8	GCA_002689915.1	NZIJ01000080.1	8	2939	3211	-1	E															0
GCA_002689915.1_NZIJ01000080.1_9	GCA_002689915.1	NZIJ01000080.1	9	3211	4923	-1	C	K17680	twinkle protein [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_002689915.1_NZIJ01000080.1_10	GCA_002689915.1	NZIJ01000080.1	10	4928	5242	-1	E															0
GCA_002689915.1_NZIJ01000080.1_11	GCA_002689915.1	NZIJ01000080.1	11	5242	5421	-1	E															0
GCA_002689915.1_NZIJ01000080.1_12	GCA_002689915.1	NZIJ01000080.1	12	5432	6163	-1	D										PDDEXK-like domain of unknown function (DUF3799) [PF12684.10]					0
GCA_002689915.1_NZIJ01000080.1_13	GCA_002689915.1	NZIJ01000080.1	13	6126	6719	-1	D										ERF superfamily [PF04404.15]					0
GCA_002689915.1_NZIJ01000080.1_14	GCA_002689915.1	NZIJ01000080.1	14	6783	7538	-1	E															0
GCA_002689915.1_NZIJ01000080.1_15	GCA_002689915.1	NZIJ01000080.1	15	7535	7690	-1	E															0
GCA_002689915.1_NZIJ01000080.1_16	GCA_002689915.1	NZIJ01000080.1	16	7687	8307	-1	E															0
GCA_002689915.1_NZIJ01000080.1_17	GCA_002689915.1	NZIJ01000080.1	17	8315	8437	-1	E															0
GCA_002689915.1_NZIJ01000080.1_18	GCA_002689915.1	NZIJ01000080.1	18	8479	8979	-1	D										Pyrimidine dimer DNA glycosylase [PF03013.17]					0
GCA_002689915.1_NZIJ01000080.1_19	GCA_002689915.1	NZIJ01000080.1	19	9055	9876	-1	D										ATP dependent DNA ligase domain [PF01068.24]; DNA ligase OB-like domain [PF14743.9]					0
GCA_002689915.1_NZIJ01000081.1_1	GCA_002689915.1	NZIJ01000081.1	1	3	446	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_002689915.1_NZIJ01000081.1_2	GCA_002689915.1	NZIJ01000081.1	2	489	1052	1	D										Domain of unknown function (DUF3806) [PF12713.10]					0
GCA_002689915.1_NZIJ01000081.1_3	GCA_002689915.1	NZIJ01000081.1	3	1175	1885	-1	D										NUDIX domain [PF00293.31]					0
GCA_002689915.1_NZIJ01000081.1_4	GCA_002689915.1	NZIJ01000081.1	4	1869	3686	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0300151	S49B	MER0300151 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 37-603}~source ZP_09692942~	True	0.85	998.0	0.0	Peptidase family S49 [PF01343.21]					0
GCA_002689915.1_NZIJ01000081.1_5	GCA_002689915.1	NZIJ01000081.1	5	3699	4067	-1	D										Predicted membrane protein (DUF2069) [PF09842.12]					0
GCA_002689915.1_NZIJ01000081.1_6	GCA_002689915.1	NZIJ01000081.1	6	4064	4669	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12724.10]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCA_002689915.1_NZIJ01000081.1_7	GCA_002689915.1	NZIJ01000081.1	7	4739	5185	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_002689915.1_NZIJ01000081.1_8	GCA_002689915.1	NZIJ01000081.1	8	5370	5852	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_002689915.1_NZIJ01000081.1_9	GCA_002689915.1	NZIJ01000081.1	9	6083	6787	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689915.1_NZIJ01000081.1_10	GCA_002689915.1	NZIJ01000081.1	10	6784	7569	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_002689915.1_NZIJ01000081.1_11	GCA_002689915.1	NZIJ01000081.1	11	7628	8320	-1	D										Bacterial dnaA  protein [PF00308.21]					0
GCA_002689915.1_NZIJ01000081.1_12	GCA_002689915.1	NZIJ01000081.1	12	8330	9412	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_002689915.1_NZIJ01000081.1_13	GCA_002689915.1	NZIJ01000081.1	13	9412	10461	-1	C	K09938	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2066) [PF09839.12]					0
GCA_002689915.1_NZIJ01000081.1_14	GCA_002689915.1	NZIJ01000081.1	14	10550	11590	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002689915.1_NZIJ01000081.1_15	GCA_002689915.1	NZIJ01000081.1	15	11703	12314	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_002689915.1_NZIJ01000081.1_16	GCA_002689915.1	NZIJ01000081.1	16	12259	13035	1	D										Protein of unknown function (DUF3108) [PF11306.11]					0
GCA_002689915.1_NZIJ01000081.1_17	GCA_002689915.1	NZIJ01000081.1	17	13263	13829	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_002689915.1_NZIJ01000081.1_18	GCA_002689915.1	NZIJ01000081.1	18	13874	14686	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_002689915.1_NZIJ01000081.1_19	GCA_002689915.1	NZIJ01000081.1	19	14836	16473	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002689915.1_NZIJ01000081.1_20	GCA_002689915.1	NZIJ01000081.1	20	16588	17166	1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_002689915.1_NZIJ01000081.1_21	GCA_002689915.1	NZIJ01000081.1	21	17166	17789	1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002689915.1_NZIJ01000081.1_22	GCA_002689915.1	NZIJ01000081.1	22	17786	19309	1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002689915.1_NZIJ01000081.1_23	GCA_002689915.1	NZIJ01000081.1	23	19306	20340	1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_002689915.1_NZIJ01000081.1_24	GCA_002689915.1	NZIJ01000081.1	24	20337	20975	1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
