	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002839545.1_PGYG01000067.1_9	GCA_002839545.1	PGYG01000067.1	9	5479	6816	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_002839545.1_PGYG01000067.1_10	GCA_002839545.1	PGYG01000067.1	10	6857	7273	1	C	K00619	amino-acid N-acetyltransferase [EC:2.3.1.1]								Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_002839545.1_PGYG01000068.1_1	GCA_002839545.1	PGYG01000068.1	1	3	74	1	E															0
GCA_002839545.1_PGYG01000068.1_2	GCA_002839545.1	PGYG01000068.1	2	116	337	1	D										Protein of unknown function (DUF2281) [PF10047.12]					0
GCA_002839545.1_PGYG01000068.1_3	GCA_002839545.1	PGYG01000068.1	3	339	668	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000068.1_4	GCA_002839545.1	PGYG01000068.1	4	665	1054	1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_002839545.1_PGYG01000068.1_5	GCA_002839545.1	PGYG01000068.1	5	1063	1380	1	E															0
GCA_002839545.1_PGYG01000068.1_6	GCA_002839545.1	PGYG01000068.1	6	1387	2637	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_002839545.1_PGYG01000068.1_7	GCA_002839545.1	PGYG01000068.1	7	2591	3106	-1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_002839545.1_PGYG01000068.1_8	GCA_002839545.1	PGYG01000068.1	8	3227	4012	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002839545.1_PGYG01000068.1_9	GCA_002839545.1	PGYG01000068.1	9	4009	4326	-1	D										Thiamine-binding protein [PF01910.20]					0
GCA_002839545.1_PGYG01000068.1_10	GCA_002839545.1	PGYG01000068.1	10	4488	5033	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_002839545.1_PGYG01000068.1_11	GCA_002839545.1	PGYG01000068.1	11	5030	6382	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_002839545.1_PGYG01000068.1_12	GCA_002839545.1	PGYG01000068.1	12	6399	7562	1	D										Thioredoxin [PF00085.23]					0
GCA_002839545.1_PGYG01000069.1_1	GCA_002839545.1	PGYG01000069.1	1	1	1641	1	D										Putative Ig domain [PF05345.15]					0
GCA_002839545.1_PGYG01000069.1_2	GCA_002839545.1	PGYG01000069.1	2	1649	1954	1	E															0
GCA_002839545.1_PGYG01000069.1_3	GCA_002839545.1	PGYG01000069.1	3	2003	3169	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002839545.1_PGYG01000069.1_4	GCA_002839545.1	PGYG01000069.1	4	3273	4913	-1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_002839545.1_PGYG01000069.1_5	GCA_002839545.1	PGYG01000069.1	5	4975	6657	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_002839545.1_PGYG01000069.1_6	GCA_002839545.1	PGYG01000069.1	6	6693	6995	-1	D										Poly(hydroxyalcanoate) granule associated protein (phasin) [PF05597.14]					0
GCA_002839545.1_PGYG01000069.1_7	GCA_002839545.1	PGYG01000069.1	7	7071	7781	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002839545.1_PGYG01000069.1_8	GCA_002839545.1	PGYG01000069.1	8	7855	8694	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0170443	M24A	MER0170443 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Thermococcus barophilus) [M24.035]#M24A#{peptidase unit: 6-296}~source YP_002579674~	False	0.434	226.0	1.307e-64	Metallopeptidase family M24 [PF00557.27]					0
GCA_002839545.1_PGYG01000069.1_9	GCA_002839545.1	PGYG01000069.1	9	8740	9048	1	D										4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002839545.1_PGYG01000070.1_1	GCA_002839545.1	PGYG01000070.1	1	3	449	-1	C	K07090	uncharacterized protein													0
GCA_002839545.1_PGYG01000070.1_2	GCA_002839545.1	PGYG01000070.1	2	580	1197	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002839545.1_PGYG01000070.1_3	GCA_002839545.1	PGYG01000070.1	3	1272	1577	1	E															0
GCA_002839545.1_PGYG01000070.1_4	GCA_002839545.1	PGYG01000070.1	4	1580	2356	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_002839545.1_PGYG01000070.1_5	GCA_002839545.1	PGYG01000070.1	5	2398	4086	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_002839545.1_PGYG01000070.1_6	GCA_002839545.1	PGYG01000070.1	6	4144	4965	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_002839545.1_PGYG01000070.1_7	GCA_002839545.1	PGYG01000070.1	7	5127	5597	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_002839545.1_PGYG01000070.1_8	GCA_002839545.1	PGYG01000070.1	8	5602	6189	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002839545.1_PGYG01000070.1_9	GCA_002839545.1	PGYG01000070.1	9	6205	7194	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_002839545.1_PGYG01000070.1_10	GCA_002839545.1	PGYG01000070.1	10	7313	7750	1	E															0
GCA_002839545.1_PGYG01000070.1_11	GCA_002839545.1	PGYG01000070.1	11	7780	8178	1	E															0
GCA_002839545.1_PGYG01000070.1_12	GCA_002839545.1	PGYG01000070.1	12	8175	8435	1	E															0
GCA_002839545.1_PGYG01000070.1_13	GCA_002839545.1	PGYG01000070.1	13	8526	8936	1	E															0
GCA_002839545.1_PGYG01000070.1_14	GCA_002839545.1	PGYG01000070.1	14	8936	9016	1	E															0
GCA_002839545.1_PGYG01000071.1_1	GCA_002839545.1	PGYG01000071.1	1	817	1194	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_002839545.1_PGYG01000071.1_2	GCA_002839545.1	PGYG01000071.1	2	1212	1487	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_002839545.1_PGYG01000071.1_3	GCA_002839545.1	PGYG01000071.1	3	1492	1908	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002839545.1_PGYG01000071.1_4	GCA_002839545.1	PGYG01000071.1	4	1908	2999	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_002839545.1_PGYG01000071.1_5	GCA_002839545.1	PGYG01000071.1	5	3200	5902	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002839545.1_PGYG01000071.1_6	GCA_002839545.1	PGYG01000071.1	6	5904	7181	1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0842371	M20X	MER0842371 - family M20 unassigned peptidases (Methanoperedens nitroreducens) [M20.UPW]#M20X#{peptidase unit: 1-413}~source A0A062V5S3~	True	0.768	646.0	4.891e-207	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002839545.1_PGYG01000072.1_1	GCA_002839545.1	PGYG01000072.1	1	3	221	1	E															0
GCA_002839545.1_PGYG01000072.1_2	GCA_002839545.1	PGYG01000072.1	2	321	1034	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_002839545.1_PGYG01000072.1_3	GCA_002839545.1	PGYG01000072.1	3	1041	1604	1	C	K07168	CBS domain-containing membrane protein								CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000072.1_4	GCA_002839545.1	PGYG01000072.1	4	1601	2152	1	C	K07168	CBS domain-containing membrane protein								HPP family [PF04982.16]					0
GCA_002839545.1_PGYG01000072.1_5	GCA_002839545.1	PGYG01000072.1	5	2199	2375	1	E															0
GCA_002839545.1_PGYG01000072.1_6	GCA_002839545.1	PGYG01000072.1	6	2467	3849	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_002839545.1_PGYG01000072.1_7	GCA_002839545.1	PGYG01000072.1	7	4064	4612	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_002839545.1_PGYG01000072.1_8	GCA_002839545.1	PGYG01000072.1	8	4916	6394	1	E															0
GCA_002839545.1_PGYG01000072.1_9	GCA_002839545.1	PGYG01000072.1	9	6716	8503	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13596.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13188.10]					0
GCA_002839545.1_PGYG01000072.1_10	GCA_002839545.1	PGYG01000072.1	10	9041	9451	1	E															0
GCA_002839545.1_PGYG01000072.1_11	GCA_002839545.1	PGYG01000072.1	11	9498	9992	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002839545.1_PGYG01000072.1_12	GCA_002839545.1	PGYG01000072.1	12	10094	10303	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_002839545.1_PGYG01000072.1_13	GCA_002839545.1	PGYG01000072.1	13	10411	10800	-1	C	K09135	uncharacterized protein								Protein of unknown function (DUF473) [PF04322.15]					0
GCA_002839545.1_PGYG01000072.1_14	GCA_002839545.1	PGYG01000072.1	14	10834	11577	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_002839545.1_PGYG01000072.1_15	GCA_002839545.1	PGYG01000072.1	15	11680	11790	-1	D										Memo-like protein [PF01875.20]					0
GCA_002839545.1_PGYG01000073.1_1	GCA_002839545.1	PGYG01000073.1	1	170	730	1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002839545.1_PGYG01000073.1_2	GCA_002839545.1	PGYG01000073.1	2	756	1574	1	E															0
GCA_002839545.1_PGYG01000073.1_3	GCA_002839545.1	PGYG01000073.1	3	1604	2794	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_002839545.1_PGYG01000073.1_4	GCA_002839545.1	PGYG01000073.1	4	2851	3786	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002839545.1_PGYG01000073.1_5	GCA_002839545.1	PGYG01000073.1	5	3917	4867	-1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCA_002839545.1_PGYG01000073.1_6	GCA_002839545.1	PGYG01000073.1	6	4896	5120	-1	C	K00583	tetrahydromethanopterin S-methyltransferase subunit G [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit G [PF04210.16]					0
GCA_002839545.1_PGYG01000073.1_7	GCA_002839545.1	PGYG01000073.1	7	5122	5346	-1	C	K00582	tetrahydromethanopterin S-methyltransferase subunit F [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCA_002839545.1_PGYG01000073.1_8	GCA_002839545.1	PGYG01000073.1	8	5347	6075	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCA_002839545.1_PGYG01000073.1_9	GCA_002839545.1	PGYG01000073.1	9	6076	6387	-1	C	K00578	tetrahydromethanopterin S-methyltransferase subunit B [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase subunit B [PF05440.15]					0
GCA_002839545.1_PGYG01000073.1_10	GCA_002839545.1	PGYG01000073.1	10	6390	6818	-1	D										Tetrahydromethanopterin S-methyltransferase, subunit C [PF04211.16]					0
GCA_002839545.1_PGYG01000073.1_11	GCA_002839545.1	PGYG01000073.1	11	7045	7785	-1	C	K00580	tetrahydromethanopterin S-methyltransferase subunit D [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit D [PF04207.15]					0
GCA_002839545.1_PGYG01000073.1_12	GCA_002839545.1	PGYG01000073.1	12	7785	8687	-1	C	K00581	tetrahydromethanopterin S-methyltransferase subunit E [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit E [PF04206.15]					0
GCA_002839545.1_PGYG01000073.1_13	GCA_002839545.1	PGYG01000073.1	13	9402	9623	-1	D										Domain of unknown function (DUF1894) [PF08979.14]					0
GCA_002839545.1_PGYG01000073.1_14	GCA_002839545.1	PGYG01000073.1	14	9602	10054	-1	D										Domain of unknown function (DUF1890) [PF09001.14]					0
GCA_002839545.1_PGYG01000073.1_15	GCA_002839545.1	PGYG01000073.1	15	10051	11559	-1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCA_002839545.1_PGYG01000073.1_16	GCA_002839545.1	PGYG01000073.1	16	11791	11970	1	E															0
GCA_002839545.1_PGYG01000074.1_1	GCA_002839545.1	PGYG01000074.1	1	37	483	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_002839545.1_PGYG01000074.1_2	GCA_002839545.1	PGYG01000074.1	2	518	2131	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.535	533.0	3.351e-166	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002839545.1_PGYG01000074.1_3	GCA_002839545.1	PGYG01000074.1	3	2128	3495	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_002839545.1_PGYG01000074.1_4	GCA_002839545.1	PGYG01000074.1	4	3566	4165	1	E															0
GCA_002839545.1_PGYG01000074.1_5	GCA_002839545.1	PGYG01000074.1	5	4162	4848	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_002839545.1_PGYG01000074.1_6	GCA_002839545.1	PGYG01000074.1	6	4845	5768	-1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_002839545.1_PGYG01000074.1_7	GCA_002839545.1	PGYG01000074.1	7	5912	6721	1	C	K22837	SAMP-activating enzyme [EC:2.7.7.100]								ThiF family [PF00899.24]					0
GCA_002839545.1_PGYG01000074.1_8	GCA_002839545.1	PGYG01000074.1	8	6910	7212	1	E															0
GCA_002839545.1_PGYG01000074.1_9	GCA_002839545.1	PGYG01000074.1	9	7216	7560	1	E															0
GCA_002839545.1_PGYG01000074.1_10	GCA_002839545.1	PGYG01000074.1	10	7563	7808	1	C	K07237	tRNA 2-thiouridine synthesizing protein B													0
GCA_002839545.1_PGYG01000074.1_11	GCA_002839545.1	PGYG01000074.1	11	7893	8924	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_002839545.1_PGYG01000074.1_12	GCA_002839545.1	PGYG01000074.1	12	8921	9817	-1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; pre ATP-grasp 3 domain [PF18301.4]					0
GCA_002839545.1_PGYG01000074.1_13	GCA_002839545.1	PGYG01000074.1	13	9916	10170	1	E															0
GCA_002839545.1_PGYG01000074.1_14	GCA_002839545.1	PGYG01000074.1	14	10252	10440	1	E															0
GCA_002839545.1_PGYG01000074.1_15	GCA_002839545.1	PGYG01000074.1	15	10540	13125	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_002839545.1_PGYG01000074.1_16	GCA_002839545.1	PGYG01000074.1	16	13678	13920	1	E															0
GCA_002839545.1_PGYG01000074.1_17	GCA_002839545.1	PGYG01000074.1	17	13998	14873	1	E															0
GCA_002839545.1_PGYG01000075.1_1	GCA_002839545.1	PGYG01000075.1	1	3	524	-1	D										CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000075.1_2	GCA_002839545.1	PGYG01000075.1	2	568	1116	-1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.447	66.0	4.57e-11	CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000075.1_3	GCA_002839545.1	PGYG01000075.1	3	1237	3585	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; SNF2-related domain [PF00176.26]; Helix-hairpin-helix domain [PF14520.9]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_002839545.1_PGYG01000075.1_4	GCA_002839545.1	PGYG01000075.1	4	3625	5067	1	D										Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_002839545.1_PGYG01000075.1_5	GCA_002839545.1	PGYG01000075.1	5	5196	5921	1	D										Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000075.1_6	GCA_002839545.1	PGYG01000075.1	6	6017	6784	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000076.1_1	GCA_002839545.1	PGYG01000076.1	1	1	255	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002839545.1_PGYG01000076.1_2	GCA_002839545.1	PGYG01000076.1	2	252	686	1	E															0
GCA_002839545.1_PGYG01000076.1_3	GCA_002839545.1	PGYG01000076.1	3	784	2130	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_002839545.1_PGYG01000076.1_4	GCA_002839545.1	PGYG01000076.1	4	2228	3592	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_002839545.1_PGYG01000076.1_5	GCA_002839545.1	PGYG01000076.1	5	3710	3895	1	E															0
GCA_002839545.1_PGYG01000076.1_6	GCA_002839545.1	PGYG01000076.1	6	3883	4173	1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_002839545.1_PGYG01000076.1_7	GCA_002839545.1	PGYG01000076.1	7	4483	5112	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002839545.1_PGYG01000076.1_8	GCA_002839545.1	PGYG01000076.1	8	5155	5841	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_002839545.1_PGYG01000076.1_9	GCA_002839545.1	PGYG01000076.1	9	5866	6573	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; GMC oxidoreductase [PF00732.22]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]					0
