locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_344986_346344_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	452	1.5e-187	621.6	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NZ_FNWK01000001.1_346348_347163_-			COG1216		phrog_1574	VOG01514	VOG:VOG01514	271	1e-39	134.2		REFSEQ hypothetical protein
NZ_FNWK01000001.1_347203_347574_-		K02437	COG0509				COG:COG0509	123	4.2e-63	211.2		GcvH; Glycine cleavage
NZ_FNWK01000001.1_347578_348702_-	K00605	K00605	COG0404				FOAM:K00605	374	8.8e-157	521.0	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_FNWK01000001.1_349020_349667_-		K17290	COG0702				KEGG:K17290	199	1.8e-34	117.2	1.1.1.-	HTATIP2; oxidoreductase
NZ_FNWK01000001.1_349660_350673_-	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	337	5.3e-113	375.9		Dgt; 
NZ_FNWK01000001.1_350829_352736_-			COG4785		phrog_7590		COG:COG4785	635	6.2e-10	33.7		NlpI; 
NZ_FNWK01000001.1_352797_354236_-		K03531	COG0206			VOG02516	KEGG:K03531	479	6.4e-169	560.2		ftsZ; cell division protein FtsZ
NZ_FNWK01000001.1_354389_355645_-		K03590	COG0849				COG:COG0849	418	4.6e-131	436.4		FtsA; 
NZ_FNWK01000001.1_355650_356591_-		K03589	COG1589				COG:COG1589	288	5.2e-55	184.8		FtsQ; 
NZ_FNWK01000001.1_356588_357514_-	K01921	K01921	COG1181				COG:COG1181	297	7.6e-120	399.5		DdlA; Mureine biosynthesis
NZ_FNWK01000001.1_357511_358410_-	K00075	K00075	COG0812				COG:COG0812	290	1.7e-119	396.9		MurB; Mureine biosynthesis
NZ_FNWK01000001.1_358407_359837_-	K01924	K01924	COG0773				COG:COG0773	456	1.3e-187	622.5		MurC; Mureine biosynthesis
NZ_FNWK01000001.1_359837_361021_-	K02563	K02563	COG0707	GT28			COG:COG0707	394	4.2e-113	376.3		MurG; Mureine biosynthesis
NZ_FNWK01000001.1_361032_362264_-		K03588	COG0772				COG:COG0772	404	2.2e-116	387.1		FtsW; 
NZ_FNWK01000001.1_362261_363565_-	K01925	K01925	COG0771				FOAM:K01925	421	1.7e-151	503.8	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
NZ_FNWK01000001.1_363562_364632_-	K01000	K01000	COG0472				FOAM:K01000	311	3.4e-119	396.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_FNWK01000001.1_364632_366008_-	K01929	K01929	COG0770				COG:COG0770	416	3.3e-140	466.4		MurF; Mureine biosynthesis
NZ_FNWK01000001.1_366005_367444_-	K01928	K01928	COG0769				FOAM:K01928	413	5.8e-148	492.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_FNWK01000001.1_367444_369132_-	K03587	K03587	COG0768				FOAM:K03587	547	1.4e-160	533.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_FNWK01000001.1_369129_369737_-												Hypothetical
NZ_FNWK01000001.1_369731_370585_-	K03438	K03438	COG0275				COG:COG0275	284	2.1e-105	350.7		RmsH; 16S rRNA modification
NZ_FNWK01000001.1_370711_371211_-		K03925	COG2001				KEGG:K03925	166	2.5e-23	80.2		mraZ; MraZ protein
NZ_FNWK01000001.1_371489_372649_-		K25153	COG3225				COG:COG3225	366	1.9e-12	43.5		GldG; 
NZ_FNWK01000001.1_372649_373044_-												Hypothetical
NZ_FNWK01000001.1_373041_374024_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	327	9.2e-134	444.6		CysK; Cysteine biosynthesis
NZ_FNWK01000001.1_373155_376337_+		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	1060	7.5e-87	290.4		FepA; 
NZ_FNWK01000001.1_376399_376938_-												Hypothetical
NZ_FNWK01000001.1_376972_377712_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	5.6e-98	326.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_377736_378674_-		K00645	COG0331				COG:COG0331	312	4.5e-135	449.1		FabD; Fatty acid biosynthesis
NZ_FNWK01000001.1_378720_379547_-		K01297	COG1619				COG:COG1619	275	2e-62	208.9		LdcA; 
NZ_FNWK01000001.1_379074_381026_+	K01924	K01924	COG0773				FOAM:K01924	650	4.3e-118	393.2	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
NZ_FNWK01000001.1_381185_381550_+		K02990	COG0360				COG:COG0360	121	4e-47	157.9		RpsF; Ribosome 30S subunit
NZ_FNWK01000001.1_381562_381786_+		K02963	COG0238				COG:COG0238	74	1.4e-37	126.7		RpsR; Ribosome 30S subunit
NZ_FNWK01000001.1_381801_382427_+		K02939	COG0359				COG:COG0359	208	2.6e-70	234.9		RplI; Ribosome 50S subunit
NZ_FNWK01000001.1_382523_383125_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	200	8.4e-84	278.4		FolE; Folate biosynthesis
NZ_FNWK01000001.1_383559_386570_+		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	1003	1.7e-105	342.5		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_386685_389324_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	879	4.3e-105	349.2		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_389652_391373_+		K01133	COG2194				COG:COG2194	573	2.2e-33	113.0		OpgE; 
NZ_FNWK01000001.1_391423_392943_+		K16694	COG2244				KEGG:K16694	506	1.9e-98	327.7		tuaB; teichuronic acid exporter
NZ_FNWK01000001.1_392954_393886_-												Hypothetical
NZ_FNWK01000001.1_394402_395394_-		K08301	COG1530				COG:COG1530	285	1.3e-16	57.5		CafA; 
NZ_FNWK01000001.1_395387_395977_-		K06287	COG0424				COG:COG0424	186	1.3e-82	274.9		Maf; 
NZ_FNWK01000001.1_395974_396192_-		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	72	1.8e-42	142.3		infA; translation initiation factor IF-1
NZ_FNWK01000001.1_396276_397142_-		K10277	COG2850			VOG02472	COG:COG2850	278	3.7e-14	50.3		RoxA; 
NZ_FNWK01000001.1_397139_398323_-			COG5653				COG:COG5653	394	7.7e-74	247.0		BcsL; 
NZ_FNWK01000001.1_398402_400297_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	631	5.8e-220	730.0		AsnB; Asparagine biosynthesis
NZ_FNWK01000001.1_400309_401787_-												Hypothetical
NZ_FNWK01000001.1_401784_402989_-		K21001	COG4641	GT4			KEGG:K21001	401	1.1e-116	388.6		pslH; polysaccharide biosynthesis protein PslH
NZ_FNWK01000001.1_403001_404083_-	K11693	K11693	COG2348				COG:COG2348	351	1.4e-72	242.7		FmhB; 
NZ_FNWK01000001.1_404065_404925_-		K22278	COG0726	CE4			COG:COG0726	286	9.1e-37	124.2		CDA1; 
NZ_FNWK01000001.1_404971_406284_-		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	405	5e-131	436.1		gspA; general secretion pathway protein A
NZ_FNWK01000001.1_406211_407926_-			COG5338				COG:COG5338	565	1.9e-09	34.5		; 
NZ_FNWK01000001.1_407926_408948_-		K00903	COG0489		phrog_19408		KEGG:K00903	340	1.7e-62	209.3	2.7.10.2	epsB; protein-tyrosine kinase
NZ_FNWK01000001.1_408963_410498_-		K16554	COG3206				COG:COG3206	511	5.2e-83	276.6		GumC; 
NZ_FNWK01000001.1_410547_411305_-		K01991	COG1596		phrog_20785		COG:COG1596	252	1.7e-61	206.2		Wza; 
NZ_FNWK01000001.1_411378_412607_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	392	1.9e-111	370.8		LysA; Lysine biosynthesis
NZ_FNWK01000001.1_412604_414133_-		K00666	COG3433		phrog_36676	VOG21292	KEGG:K00666	509	1.3e-113	378.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000001.1_414151_415164_+			COG5653				COG:COG5653	337	5.2e-52	174.9		BcsL; 
NZ_FNWK01000001.1_415161_415427_+		K02078					KEGG:K02078	88	3.6e-10	38.4		acpP; acyl carrier protein
NZ_FNWK01000001.1_415442_416110_+			COG2267				COG:COG2267	222	7.1e-10	35.8		PldB; 
NZ_FNWK01000001.1_416632_416850_-												Hypothetical
NZ_FNWK01000001.1_416910_417875_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	321	9.1e-141	467.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FNWK01000001.1_417969_418592_+		K17803	COG2230		phrog_4752	VOG03820	KEGG:K17803	207	1.8e-31	107.1	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_FNWK01000001.1_418608_419933_+		K07369	COG4249				COG:COG4249	441	6.4e-70	233.8		; 
NZ_FNWK01000001.1_419988_420290_+		K11844	COG5207				COG:COG5207	100	1.7e-39	133.6		UBP14; 
NZ_FNWK01000001.1_420329_421468_-												Hypothetical
NZ_FNWK01000001.1_421389_422435_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	348	1.4e-51	173.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_FNWK01000001.1_422506_424173_-	K03762, K03762	K03762, K03762	COG0477, COG0477		phrog_2034, phrog_2034		FOAM:K03762	555	2.8e-135	389.2		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_FNWK01000001.1_424234_425649_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	471	9.1e-194	642.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_FNWK01000001.1_425926_427398_+		K00864	COG0554		phrog_19397		COG:COG0554	490	2.2e-197	654.1		GlpK; 
NZ_FNWK01000001.1_427427_427654_-		K02909	COG0254				COG:COG0254	75	3.3e-33	112.9		RpmE; Ribosome 50S subunit
NZ_FNWK01000001.1_427820_428299_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	159	5e-67	224.6		FabA; Fatty acid biosynthesis
NZ_FNWK01000001.1_428305_428961_-		K06142	COG2825				COG:COG2825	218	1e-17	62.0		HlpA; 
NZ_FNWK01000001.1_428994_431675_-		K07277	COG4775				COG:COG4775	887	7.8e-184	611.3		BamA; 
NZ_FNWK01000001.1_431731_432864_-		K11749	COG0750		phrog_11383		KEGG:K11749	361	4e-124	413.0	3.4.24.-	rseP; regulator of sigma E protease
NZ_FNWK01000001.1_432857_434020_-		K00099	COG0743				KEGG:K00099	387	1.1e-172	572.8	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
NZ_FNWK01000001.1_434022_434699_-		K00981	COG0575				COG:COG0575	225	1e-62	205.5		CdsA; Phospholipid biosynthesis
NZ_FNWK01000001.1_434703_435395_-		K00806	COG0020				COG:COG0020	230	1.9e-114	381.2		UppS; 
NZ_FNWK01000001.1_435430_435984_-		K02838	COG0233				COG:COG0233	184	4.9e-76	251.9		Frr; 
NZ_FNWK01000001.1_436008_436730_-	K09903	K09903	COG0528				COG:COG0528	240	8.5e-119	393.8		PyrH; Pyrimidine biosynthesis
NZ_FNWK01000001.1_436843_437769_-		K02357	COG0264				COG:COG0264	308	1.7e-134	446.6		Tsf; Translation factors
NZ_FNWK01000001.1_437900_438733_-		K02967	COG0052				COG:COG0052	277	7.5e-120	397.8		RpsB; Ribosome 30S subunit
NZ_FNWK01000001.1_439290_440075_-		K17103	COG1183			VOG17505	COG:COG1183	261	9.3e-75	249.4		PssA; 
NZ_FNWK01000001.1_440077_440811_-		K01613	COG0688				COG:COG0688	244	3.2e-76	253.5		Psd; Phospholipid biosynthesis
NZ_FNWK01000001.1_440948_442162_+	K00031	K00031	COG0538				FOAM:K00031	404	9.5e-216	715.6	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
NZ_FNWK01000001.1_442624_442950_-												Hypothetical
NZ_FNWK01000001.1_442772_443959_-												Hypothetical
NZ_FNWK01000001.1_444010_446952_-		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	980	1.1e-105	246.3		PqqL; 
NZ_FNWK01000001.1_447041_447892_+		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	283	2.9e-100	334.4	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_FNWK01000001.1_448027_448260_-												Hypothetical
NZ_FNWK01000001.1_448433_449227_-	K13355	K13355	COG0494				FOAM:K13355	264	1.4e-19	63.7	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZ_FNWK01000001.1_449353_449979_+			COG3918				COG:COG3918	208	5.6e-07	26.9		; 
NZ_FNWK01000001.1_450051_452840_+		K12678	COG3468		phrog_15824, phrog_15824		COG:COG3468	929	2.5e-146	486.8		AidA; 
NZ_FNWK01000001.1_452844_454067_-		K24245	COG1251		phrog_6397	VOG16777	KEGG:K24245	407	3.3e-212	702.3	1.18.1.-	ligXd; 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit
NZ_FNWK01000001.1_454168_454878_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	236	7e-51	170.9		GuaA1; Purine biosynthesis
NZ_FNWK01000001.1_455025_455279_-												Hypothetical
NZ_FNWK01000001.1_455279_456331_-	K00263	K00263	COG0334				FOAM:K00263	350	1.4e-134	446.5	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NZ_FNWK01000001.1_456457_456927_+		K05800	COG1522		phrog_26596		KEGG:K05800	156	3.8e-62	207.4		ybaO; Lrp/AsnC family transcriptional regulator
NZ_FNWK01000001.1_457032_457850_-												Hypothetical
NZ_FNWK01000001.1_457967_458287_-												Hypothetical
NZ_FNWK01000001.1_458422_458583_-												Hypothetical
NZ_FNWK01000001.1_458676_459389_-		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	208	9.9e-78	259.6		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_FNWK01000001.1_459386_461938_-	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	850	1.1e-282	938.4	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_FNWK01000001.1_462052_462642_-		K01548	COG2156				COG:COG2156	196	1e-87	291.1		KdpC; 
NZ_FNWK01000001.1_462653_464689_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	678	0	1128.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_FNWK01000001.1_464702_466405_-		K01546	COG2060				KEGG:K01546	567	1.1e-271	900.4		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_FNWK01000001.1_467209_467340_-												Hypothetical
NZ_FNWK01000001.1_467629_470157_+	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	842	8.4e-116	379.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_FNWK01000001.1_470154_470864_+		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	236	1.7e-85	284.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000001.1_470999_472924_+		K19233	COG5295, COG5295		phrog_20057, phrog_20057		COG:COG5295	641	1.9e-36	77.5		Hia; 
NZ_FNWK01000001.1_473046_473495_-												Hypothetical
NZ_FNWK01000001.1_473600_475969_+		K02014	COG4773		phrog_5687		KEGG:K02014	789	7.7e-117	389.4		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_475996_477345_+		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	449	3.1e-141	469.5	3.1.6.8	ARSA; arylsulfatase A
NZ_FNWK01000001.1_477419_478078_+		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	219	1.8e-39	134.6		rutR; TetR/AcrR family transcriptional regulator
NZ_FNWK01000001.1_478151_479569_+		K03292	COG2211				KEGG:K03292	472	6e-124	411.9		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_FNWK01000001.1_479571_481652_+	K05349	K05349	COG1472	GH3			FOAM:K05349	693	3e-194	645.2	3.2.1.21	bglX; beta-glucosidase
NZ_FNWK01000001.1_481696_481950_-												Hypothetical
NZ_FNWK01000001.1_482055_482717_-		K00587	COG2020		phrog_26245		COG:COG2020	220	4.4e-42	142.0		STE14; 
NZ_FNWK01000001.1_483199_483744_+			COG5430				COG:COG5430	181	6.2e-36	121.7		SCPU; 
NZ_FNWK01000001.1_483767_484309_+			COG5430				COG:COG5430	180	1.8e-34	117.0		SCPU; 
NZ_FNWK01000001.1_484332_485102_+		K07346	COG3121				KEGG:K07346	256	2e-64	215.8		fimC; fimbrial chaperone protein
NZ_FNWK01000001.1_485109_487490_+		K07347	COG3188		phrog_7543, phrog_7543		COG:COG3188	793	3.1e-166	552.7		FimD; 
NZ_FNWK01000001.1_487663_488211_+		K22489	COG1846				COG:COG1846	182	2.1e-10	38.3		MarR; 
NZ_FNWK01000001.1_488293_491061_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	922	1.8e-106	355.4		FepA; 
NZ_FNWK01000001.1_491368_492513_+		K01273	COG2355				COG:COG2355	381	1.9e-100	334.8		; 
NZ_FNWK01000001.1_492513_493553_+			COG3367			VOG22441	COG:COG3367	346	7.6e-139	461.9		; 
NZ_FNWK01000001.1_493574_495058_+		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	494	4.9e-91	303.5		AmpC; 
NZ_FNWK01000001.1_495071_497020_+		K18988	COG1680		phrog_382		COG:COG1680	649	5.6e-71	237.1		AmpC; 
NZ_FNWK01000001.1_497041_498666_+		K06015	COG3653				KEGG:K06015	541	2.4e-196	652.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_FNWK01000001.1_498713_498883_+												Hypothetical
NZ_FNWK01000001.1_498955_499338_+												Hypothetical
NZ_FNWK01000001.1_499357_499767_+		K08365	COG0789		phrog_11671		KEGG:K08365	136	8.7e-50	166.5		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_FNWK01000001.1_500211_500627_-		K03282	COG1970		phrog_25692, phrog_25692		COG:COG1970	138	2.2e-55	185.4		MscL; 
NZ_FNWK01000001.1_500749_501345_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	198	3.9e-81	271.4		LemA; 
NZ_FNWK01000001.1_501347_502195_+		K06872	COG1512				COG:COG1512	282	2.5e-82	274.1		YgcG; 
NZ_FNWK01000001.1_502208_502888_+		K08988	COG3762				KEGG:K08988	226	7.9e-69	229.2		K08988; putative membrane protein
NZ_FNWK01000001.1_503023_503334_-												Hypothetical
NZ_FNWK01000001.1_503226_503396_-												Hypothetical
NZ_FNWK01000001.1_503442_504077_-		K07059	COG0705		phrog_16931		COG:COG0705	211	4.7e-45	151.7		GlpG; 
NZ_FNWK01000001.1_504091_504567_-		K03624	COG0782		phrog_31535		COG:COG0782	158	1.1e-67	226.3		GreA; 
NZ_FNWK01000001.1_504664_507984_-	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	1106	0	1834.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_FNWK01000001.1_508286_509470_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	394	5.4e-207	688.3		CarA; Arginine biosynthesis
NZ_FNWK01000001.1_509603_510055_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	2.6e-53	178.1		YqeY; 
NZ_FNWK01000001.1_510111_511997_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	628	5.3e-175	581.9		DnaG; 
NZ_FNWK01000001.1_512036_514057_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	673	1.6e-175	579.5		rpoD; RNA polymerase primary sigma factor
NZ_FNWK01000001.1_514436_514732_+		K03973	COG1983				KEGG:K03973	98	1.6e-10	38.8		pspC; phage shock protein C
NZ_FNWK01000001.1_514950_515663_+												Hypothetical
NZ_FNWK01000001.1_515755_516600_+		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	281	1.7e-60	202.7		MoxR; Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_516609_518006_-		K03776	COG4564		phrog_8572		KEGG:K03776	465	3.1e-41	139.5		aer; aerotaxis receptor
NZ_FNWK01000001.1_518136_519314_+		K09989	COG3825				COG:COG3825	392	1.8e-196	653.3		CoxE2; 
NZ_FNWK01000001.1_519346_520152_+												Hypothetical
NZ_FNWK01000001.1_520354_520560_-												Hypothetical
NZ_FNWK01000001.1_520990_522237_-		K01271	COG0006		phrog_24316		KEGG:K01271	415	1.9e-117	390.8	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_FNWK01000001.1_522249_523454_-			COG3876	GH171			COG:COG3876	340	5.9e-115	382.4		YbbC; 
NZ_FNWK01000001.1_523451_523999_-												Hypothetical
NZ_FNWK01000001.1_524041_525267_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	408	2e-148	492.6		TyrS; Aminoacyl-tRNA synthetases
NZ_FNWK01000001.1_525324_525608_-												Hypothetical
NZ_FNWK01000001.1_525680_527746_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	688	5.4e-253	839.4		RecG; 
NZ_FNWK01000001.1_527821_528087_+		K09159	COG2938				COG:COG2938	88	3.8e-25	86.3		SdhE; 
NZ_FNWK01000001.1_528084_531578_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1164	0	1363.2	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_FNWK01000001.1_531899_532879_+												Hypothetical
NZ_FNWK01000001.1_532834_533850_+		K03639	COG2896		phrog_1802		COG:COG2896	338	2e-131	436.9		MoaA; Molybdopterin biosynthesis
NZ_FNWK01000001.1_533895_534665_+		K00858	COG0061		phrog_13155		COG:COG0061	256	2.9e-68	228.7		NadK; 
NZ_FNWK01000001.1_534958_536190_+		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	410	7.5e-105	349.2		FimB; 
NZ_FNWK01000001.1_536713_536880_+												Hypothetical
NZ_FNWK01000001.1_537044_537595_+			COG5430				COG:COG5430	183	7.5e-36	121.5		SCPU; 
NZ_FNWK01000001.1_537642_538199_+			COG5430				COG:COG5430	185	2.3e-33	113.4		SCPU; 
NZ_FNWK01000001.1_538213_538953_+		K07346	COG3121		phrog_6765		KEGG:K07346	246	1.5e-61	206.3		fimC; fimbrial chaperone protein
NZ_FNWK01000001.1_538958_541312_+		K07347	COG3188		phrog_7543, phrog_7543		COG:COG3188	784	1.5e-163	543.7		FimD; 
NZ_FNWK01000001.1_541297_542280_+			COG5430				COG:COG5430	327	5.1e-37	121.7		SCPU; 
NZ_FNWK01000001.1_542426_542983_+		K23775	COG1846				COG:COG1846	185	3e-13	47.9		MarR; 
NZ_FNWK01000001.1_543378_543938_+		K07782	COG2771		phrog_3282		COG:COG2771	186	4.2e-14	50.0		CsgD; 
NZ_FNWK01000001.1_543999_544343_+												Hypothetical
NZ_FNWK01000001.1_544394_544879_+												Hypothetical
NZ_FNWK01000001.1_545101_545403_+		K03630	COG2003		phrog_10276		COG:COG2003	100	1.1e-30	104.8		RadC; 
NZ_FNWK01000001.1_545442_545897_+		K15974	COG1846				COG:COG1846	151	7.6e-13	46.8		MarR; 
NZ_FNWK01000001.1_545905_546183_+												Hypothetical
NZ_FNWK01000001.1_546269_546580_+												Hypothetical
NZ_FNWK01000001.1_546581_548911_-		K21024, K21021	COG3300		phrog_11823	VOG03230	COG:COG3300	776	1.3e-249	828.7		MHYT; 
NZ_FNWK01000001.1_549008_549172_-												Hypothetical
NZ_FNWK01000001.1_549392_549619_-			COG5639				COG:COG5639	59	1.5e-18	64.9		; 
NZ_FNWK01000001.1_549619_550788_-		K20533	COG2948				KEGG:K20533	387	5.3e-117	390.1		trbI; type IV secretion system protein TrbI
NZ_FNWK01000001.1_550785_551963_-		K03205, K12085	COG3505, COG3504				KEGG:K03205	392	2.2e-62	209.1	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_FNWK01000001.1_552364_553980_+												Hypothetical
NZ_FNWK01000001.1_554136_554744_-												Hypothetical
NZ_FNWK01000001.1_554894_555394_+		K02014	COG4773				COG:COG4773	166	4.9e-22	75.8		FhuE; 
NZ_FNWK01000001.1_555684_557666_-			COG3843				COG:COG3843	660	2.6e-213	708.2		VirD2; 
NZ_FNWK01000001.1_558084_558293_-												Hypothetical
NZ_FNWK01000001.1_558452_558622_-												Hypothetical
NZ_FNWK01000001.1_558834_559637_-			COG5489				COG:COG5489	249	1.7e-31	107.0		; 
NZ_FNWK01000001.1_559737_560192_-			COG4957				COG:COG4957	151	2.1e-76	254.5		; 
NZ_FNWK01000001.1_560353_562077_-		K03497	COG1475		phrog_7783	VOG02385	COG:COG1475	574	2e-36	124.2		Spo0J; 
NZ_FNWK01000001.1_562171_562590_-												Hypothetical
NZ_FNWK01000001.1_562587_563792_-			COG4227		phrog_7245	VOG13628	COG:COG4227	330	5.9e-135	447.7		ArdC; 
NZ_FNWK01000001.1_563965_564255_+		K17825	COG5285				COG:COG5285	96	1.3e-16	58.5		PhyH; 
NZ_FNWK01000001.1_567110_570508_-		K02014	COG4771		phrog_5687		COG:COG4771	1132	1.6e-83	279.4		FepA; 
NZ_FNWK01000001.1_570638_571531_-		K07165	COG3712				COG:COG3712	297	7.5e-64	213.7		FecR; 
NZ_FNWK01000001.1_571649_572179_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	176	1.6e-28	97.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000001.1_572367_572540_+												Hypothetical
NZ_FNWK01000001.1_572542_573171_-		K24073	COG1191		phrog_1740		KEGG:K24073	209	2.8e-17	60.7		cnrH; RNA polymerase sigma factor CnrH
NZ_FNWK01000001.1_573661_574506_-			COG1403		phrog_10378		PHROG:phrog_10378	251	1.1e-24	85.3		HNH endonuclease
NZ_FNWK01000001.1_574506_576137_-												Hypothetical
NZ_FNWK01000001.1_576134_577237_-		K06889	COG3673				COG:COG3673	367	5.9e-90	300.0		; 
NZ_FNWK01000001.1_577247_578572_-		K02238	COG2333		phrog_7043		COG:COG2333	428	1.7e-19	64.6		ComEC; 
