locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000004.1_282625_283491_+		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	288	1.5e-95	317.9		YdeE; 
JAFKIL010000004.1_283512_283829_+			COG5450				COG:COG5450	105	1.7e-07	28.9		VapB6; 
JAFKIL010000004.1_283826_284230_+		K18828	COG1487				COG:COG1487	134	7.4e-16	55.7		VapC; 
JAFKIL010000004.1_284335_284769_+												Hypothetical
JAFKIL010000004.1_284912_285457_-			COG3502				COG:COG3502	123	2.9e-34	116.2		; 
JAFKIL010000004.1_286117_287298_+		K16839	COG0654				COG:COG0654	393	8.4e-78	260.0		UbiH; Ubiquinone biosynthesis
JAFKIL010000004.1_286941_287921_+		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	326	2.8e-35	120.7		rutR; TetR/AcrR family transcriptional regulator
JAFKIL010000004.1_288638_289696_-												Hypothetical
JAFKIL010000004.1_290488_290670_+												Hypothetical
JAFKIL010000010.1_3936_4988_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	350	1.7e-82	274.9		Dcm; 
JAFKIL010000010.1_5084_7804_+												Hypothetical
JAFKIL010000010.1_7801_8772_+												Hypothetical
JAFKIL010000010.1_8838_10667_+												Hypothetical
JAFKIL010000010.1_10702_11556_+												Hypothetical
JAFKIL010000010.1_13696_14826_+		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	376	8.6e-68	226.8		sp|P22877|INTR_SACER Integrase
JAFKIL010000010.1_15196_16929_-		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	577	5.3e-240	795.9	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAFKIL010000010.1_16990_17583_-		K21961	COG3226		phrog_8723		KEGG:K21961	197	3.1e-18	64.2		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
JAFKIL010000010.1_17684_18280_+												Hypothetical
JAFKIL010000010.1_18271_18756_+												Hypothetical
JAFKIL010000010.1_18753_19490_+												Hypothetical
JAFKIL010000010.1_19627_19908_+		K13628					KEGG:K13628	93	3.9e-14	50.5		iscA; iron-sulfur cluster assembly protein
JAFKIL010000010.1_19963_23571_-		K14162	COG0587		phrog_405, phrog_405	VOG07446, VOG07446	KEGG:K14162	1202	0	1461.1	2.7.7.7	dnaE2; error-prone DNA polymerase
JAFKIL010000010.1_23599_25158_-		K14161	COG0389				KEGG:K14161	517	7.4e-130	432.1		imuB; protein ImuB
JAFKIL010000010.1_25158_25955_-												Hypothetical
JAFKIL010000010.1_26057_26638_-		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	193	2.7e-48	162.4		PncA; Pyrimidine degradation
JAFKIL010000010.1_26643_27872_-		K15269	COG0697		phrog_17492		KEGG:K15269	311	5.1e-110	365.5		pecM; probable blue pigment (indigoidine) exporter
JAFKIL010000010.1_27618_28130_+		K15973	COG1846		phrog_11961		COG:COG1846	170	7.8e-33	112.2		MarR; 
JAFKIL010000010.1_28136_28633_-	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	165	2.4e-55	185.6		McrA; 
JAFKIL010000010.1_28947_29849_-		K19304	COG0739		phrog_6700	VOG04016	COG:COG0739	300	1.2e-46	157.1		NlpD; 
JAFKIL010000010.1_30098_30799_-		K03709	COG1321				KEGG:K03709	233	1.1e-78	262.7		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
JAFKIL010000010.1_30848_31729_-		K24969	COG2188		phrog_10724	VOG06448	KEGG:K24969	241	1.3e-89	297.0		dasR; GntR family transcriptional regulator, nutrient-sensing system regulator
JAFKIL010000010.1_31653_32450_+		K02564	COG0363				KEGG:K02564	265	3.6e-107	356.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAFKIL010000010.1_32455_33612_+	K01443	K01443	COG1820	CE9			COG:COG1820	385	1.9e-136	454.0		NagA; 
JAFKIL010000010.1_33622_34740_+	K00831	K00831	COG1932				COG:COG1932	372	6e-112	372.6		SerC; Serine biosynthesis
JAFKIL010000010.1_35373_36101_-												Hypothetical
JAFKIL010000010.1_36085_36465_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	126	7.2e-37	125.3		CspC; 
JAFKIL010000010.1_36584_36850_+												Hypothetical
JAFKIL010000010.1_36852_38600_+		K10843					KEGG:K10843	582	2.6e-10	36.6	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
JAFKIL010000010.1_38651_40306_+		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	551	2.3e-214	711.6	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
JAFKIL010000010.1_40374_41066_+		K02483	COG3706, COG4565		phrog_731	VOG00352	KEGG:K02483	230	3.5e-86	287.2		K02483; two-component system, OmpR family, response regulator
JAFKIL010000010.1_41153_42967_+	K02484, K11520	K02484, K11520	COG5000		phrog_857, phrog_857	VOG00352, VOG00352	FOAM:K02484	604	4.3e-108	203.9	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAFKIL010000010.1_42997_43284_+		K14956	COG4842				COG:COG4842	95	6.9e-21	72.4		EsxA; 
JAFKIL010000010.1_43350_44981_-		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	543	1.6e-248	823.5		GroEL; 
JAFKIL010000010.1_45146_45349_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	5.9e-37	125.7		CspC; 
JAFKIL010000010.1_45481_46047_-												Hypothetical
JAFKIL010000010.1_46113_46361_-												Hypothetical
JAFKIL010000010.1_46371_47411_-			COG4427				COG:COG4427	346	2.5e-85	284.2		; 
JAFKIL010000010.1_47504_47911_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	135	4.8e-81	270.7		MsrB; 
JAFKIL010000010.1_47908_48504_+			COG0778				COG:COG0778	198	3.1e-26	89.8		NfnB; Pyrimidine degradation
JAFKIL010000010.1_48529_49485_-		K09936, K09936	COG3238, COG3238				COG:COG3238	318	1.8e-70	116.8		ydcZ; 
JAFKIL010000010.1_49852_50811_-												Hypothetical
JAFKIL010000010.1_50886_51029_-												Hypothetical
JAFKIL010000011.1_2034_2639_+												Hypothetical
JAFKIL010000011.1_2658_3035_-			COG4270				COG:COG4270	125	8.3e-46	153.7		; 
JAFKIL010000011.1_3071_3388_-												Hypothetical
JAFKIL010000011.1_3823_4515_-												Hypothetical
JAFKIL010000011.1_4582_5433_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	283	6.9e-63	210.6		YdfG; Pyrimidine degradation
JAFKIL010000011.1_5445_5828_-												Hypothetical
JAFKIL010000011.1_5975_6175_+												Hypothetical
JAFKIL010000011.1_6347_6757_+												Hypothetical
JAFKIL010000011.1_6757_7359_+												Hypothetical
JAFKIL010000011.1_7384_8337_-		K01785	COG2017				COG:COG2017	317	2.2e-89	298.7		GalM; 
JAFKIL010000011.1_8341_9852_-	K01804	K01804	COG2160				COG:COG2160	503	1.1e-210	697.5		AraA; 
JAFKIL010000011.1_9892_11487_-		K25031	COG1070		phrog_19397		COG:COG1070	498	2e-79	265.1		XylB; Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000011.1_11484_12197_-	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	237	7e-103	342.0	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JAFKIL010000011.1_12313_13332_-		K05499	COG1609		phrog_11145		COG:COG1609	339	2.6e-87	290.9		PurR; 
JAFKIL010000011.1_13399_14256_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	285	5.3e-43	145.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAFKIL010000011.1_14269_15303_-		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	344	7.4e-100	332.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000011.1_15368_16066_+		K19373					KEGG:K19373	232	4e-10	36.5		DNAJC28; DnaJ homolog subfamily C member 28
JAFKIL010000011.1_16133_16987_+		K02351	COG3336				COG:COG3336	284	2.2e-51	172.6		CtaG; 
JAFKIL010000011.1_17038_17403_+		K15977					KEGG:K15977	121	7.1e-07	26.7		K15977; putative oxidoreductase
JAFKIL010000011.1_17419_18108_-		K08713	COG4291				COG:COG4291	229	5.1e-21	72.3		; 
JAFKIL010000011.1_18110_18442_-												Hypothetical
JAFKIL010000011.1_18035_18958_+					phrog_8604	VOG03664	VOG:VOG03664	307	2.5e-24	83.2		REFSEQ hypothetical protein
JAFKIL010000011.1_18971_19300_-												Hypothetical
JAFKIL010000011.1_19530_19895_+						VOG25229	VOG:VOG25229	121	4.6e-13	46.7		REFSEQ hypothetical protein
JAFKIL010000011.1_19927_20250_-		K23775	COG1846				COG:COG1846	107	1.4e-16	57.5		MarR; 
JAFKIL010000011.1_20493_20666_-												Hypothetical
JAFKIL010000011.1_20851_21051_+												Hypothetical
JAFKIL010000011.1_21114_21881_+												Hypothetical
JAFKIL010000011.1_21988_26421_-			COG1361				COG:COG1361	1453	1.3e-17	61.2		MJ0795; 
JAFKIL010000011.1_26593_28299_-	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	486	1.1e-90	302.4		ydjE; MFS transporter, putative metabolite:H+ symporter
JAFKIL010000011.1_28195_28599_+						VOG25229	VOG:VOG25229	134	6.3e-13	46.3		REFSEQ hypothetical protein
JAFKIL010000011.1_28612_29496_-		K09681			phrog_3736	VOG33559	KEGG:K09681	294	1.7e-59	199.1		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
JAFKIL010000011.1_29573_30460_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	295	6.5e-91	303.2		PdxI; 
JAFKIL010000011.1_30490_31425_+		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	311	4.8e-117	388.0		YdhF; 
JAFKIL010000011.1_31832_32224_-												Hypothetical
JAFKIL010000011.1_32296_33507_-	K05712	K05712	COG0654				COG:COG0654	399	1.7e-62	209.5		UbiH; Ubiquinone biosynthesis
JAFKIL010000011.1_33504_34202_-	K00568	K00568	COG0500			VOG02443	FOAM:K00568	219	3.9e-21	73.1	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAFKIL010000011.1_34199_35260_-		K16167	COG3424				COG:COG3424	353	1.6e-119	396.6		BH0617; 
JAFKIL010000011.1_35496_36101_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	198	3.2e-70	234.1		liaR; two-component system, NarL family, response regulator LiaR
JAFKIL010000011.1_36098_37528_-	K02480	K02480	COG4585		phrog_857		FOAM:K02480	476	3e-55	185.4	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
JAFKIL010000011.1_37529_38005_-												Hypothetical
JAFKIL010000011.1_38263_38517_+		K08970					KEGG:K08970	84	9.4e-07	25.6		rcnA; nickel/cobalt transporter (NicO) family protein
JAFKIL010000011.1_38817_39110_-												Hypothetical
JAFKIL010000011.1_39235_39510_+												Hypothetical
JAFKIL010000011.1_39601_40734_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	377	2.3e-74	248.6	3.1.1.-	aes; acetyl esterase
JAFKIL010000011.1_40826_41752_+		K07156					KEGG:K07156	308	6.2e-08	30.3		copC, pcoC; copper resistance protein C
JAFKIL010000011.1_41823_42659_+		K05770					KEGG:K05770	278	2.5e-08	31.2		TSPO, BZRP; translocator protein
JAFKIL010000011.1_42813_44360_+	K07451	K07451					FOAM:K07451	515	1.6e-06	25.3	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
JAFKIL010000011.1_44621_46213_+			COG2247		phrog_8822, phrog_26223	VOG04450	COG:COG2247	530	1.4e-93	311.5		LytB; 
JAFKIL010000011.1_46317_49256_+		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	979	0	1087.4	7.2.2.-	ctpE; cation-transporting P-type ATPase E
JAFKIL010000011.1_49330_50190_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	233	3.9e-27	90.2		CspC; 
JAFKIL010000011.1_50226_50786_+												Hypothetical
JAFKIL010000011.1_50890_52470_-		K24884					KEGG:K24884	526	5.6e-12	41.7		HDX; highly divergent homeobox
JAFKIL010000011.1_52937_56704_-												Hypothetical
JAFKIL010000011.1_56704_63552_-		K20276					KEGG:K20276	2282	4.1e-28	92.7		bapA; large repetitive protein
JAFKIL010000011.1_64107_65543_-			COG1403		phrog_7785		COG:COG1403	478	1.6e-08	31.4		McrA; 
JAFKIL010000011.1_65686_66876_+	K00252	K00252			phrog_15032		FOAM:K00252	396	1.8e-188	624.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
JAFKIL010000011.1_64836_67646_+			COG5637				COG:COG5637	936	3.9e-57	192.2		; 
JAFKIL010000011.1_67675_68610_+		K03088	COG3631		phrog_1740	VOG00158	KEGG:K03088	311	2.3e-40	136.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFKIL010000011.1_68665_69228_+			COG0262				COG:COG0262	187	5.2e-32	108.4		FolA; Folate biosynthesis
JAFKIL010000011.1_69311_69490_-			COG3237		phrog_4133		COG:COG3237	59	1.4e-18	65.0		yjbJ; 
JAFKIL010000011.1_69577_70101_-												Hypothetical
JAFKIL010000011.1_70098_70658_-												Hypothetical
JAFKIL010000011.1_70655_70999_-												Hypothetical
JAFKIL010000011.1_71181_71591_-			COG1302				COG:COG1302	136	3.1e-39	132.4		YloU; 
JAFKIL010000011.1_70992_72257_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	421	7.7e-39	129.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFKIL010000011.1_72254_72835_+			COG1302				COG:COG1302	193	4.7e-10	36.8		YloU; 
JAFKIL010000011.1_72832_73167_+												Hypothetical
JAFKIL010000011.1_73524_73880_+												Hypothetical
JAFKIL010000011.1_74513_74956_-												Hypothetical
JAFKIL010000011.1_76337_77548_-												Hypothetical
JAFKIL010000011.1_77776_78825_-			COG2852				COG:COG2852	316	1.7e-08	31.1		YcjD; 
JAFKIL010000011.1_78971_80164_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	397	1.5e-143	476.4	2.7.7.7	dinB; DNA polymerase IV
JAFKIL010000011.1_80309_81163_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	284	2.7e-115	382.6		ARA1; 
JAFKIL010000011.1_81235_82062_-		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	275	1.2e-86	289.0	1.11.1.10	cpo; non-heme chloroperoxidase
JAFKIL010000011.1_82182_82781_+		K16137	COG3226		phrog_21633		KEGG:K16137	199	3.7e-26	90.2		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAFKIL010000011.1_82845_83240_+												Hypothetical
JAFKIL010000011.1_83284_84294_-		K21209	COG2267		phrog_789		KEGG:K21209	259	3.8e-54	181.2		ncsB4; acyltransferase
JAFKIL010000011.1_84111_84257_-												Hypothetical
JAFKIL010000011.1_84599_85987_-	K01593	K01593	COG0076				COG:COG0076	462	9.3e-121	401.8		GadA; Pantothenate/CoA biosynthesis
JAFKIL010000011.1_86076_87692_+		K03556	COG2909		phrog_3282		COG:COG2909	538	6.1e-34	113.2		MalT; 
JAFKIL010000011.1_87789_88205_+												Hypothetical
JAFKIL010000011.1_88245_89582_-		K19239, K19239	COG2855, COG2855				COG:COG2855	445	5.5e-96	248.3		YeiH; 
JAFKIL010000011.1_89806_90930_-		K21478		CE4, CE4			KEGG:K21478	374	4.3e-27	89.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAFKIL010000011.1_91266_92972_-		K20902	COG2376				KEGG:K20902	568	2.2e-218	724.0	2.7.1.210	derK; D-erythrulose 4-kinase
JAFKIL010000011.1_93003_93452_-		K16320	COG4319				COG:COG4319	149	1.8e-17	61.4		YybH; 
JAFKIL010000011.1_93494_93937_-		K18243	COG5517				COG:COG5517	83	1.3e-10	38.9		HcaF; 
JAFKIL010000011.1_93934_94863_-		K01053	COG3386		phrog_18944		KEGG:K01053	309	3.2e-79	264.7	3.1.1.17	gnl, RGN; gluconolactonase
JAFKIL010000011.1_94958_96193_-	K10439	K10439	COG1879				COG:COG1879	411	1.3e-51	173.5		RbsB; 
JAFKIL010000011.1_96467_96613_-		K01433	COG0788				KEGG:K01433	49	2e-17	61.0	3.5.1.10	purU; formyltetrahydrofolate deformylase
JAFKIL010000005.1_3_467_-		K01433	COG0788				KEGG:K01433	155	2.7e-54	182.5	3.5.1.10	purU; formyltetrahydrofolate deformylase
JAFKIL010000005.1_479_1096_-		K00297	COG0685				COG:COG0685	205	6.4e-34	115.3		MetF; 
JAFKIL010000005.1_1440_1997_-		K22489	COG1846				COG:COG1846	185	1.4e-18	65.3		MarR; 
JAFKIL010000005.1_2219_3592_-	K11947	K11947	COG1012		phrog_15577		FOAM:K11947	457	1.2e-127	423.6	1.2.1.-	nidD; aldehyde dehydrogenase
JAFKIL010000005.1_3844_4722_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	292	9.4e-115	381.6		TktA1; 
JAFKIL010000005.1_4722_5681_+		K01662	COG3958			VOG28529	COG:COG3958	319	6.3e-105	348.2		TktA2; 
JAFKIL010000005.1_5716_6786_+	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	356	2.9e-100	333.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000005.1_6783_8333_+	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	516	1.6e-205	682.6	7.5.2.7	rbsA; ribose transport system ATP-binding protein
JAFKIL010000005.1_8317_9309_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	330	2.7e-111	370.4		AraH; 
JAFKIL010000005.1_9393_10382_+		K17202	COG1879				KEGG:K17202	329	4.5e-55	184.2		K17202, eryG; erythritol transport system substrate-binding protein
JAFKIL010000005.1_10468_11250_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	260	7.8e-72	239.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAFKIL010000005.1_11258_12169_+		K18910	COG1082				KEGG:K18910	303	2.7e-70	234.6	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
JAFKIL010000005.1_12173_13183_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	312	2.9e-53	178.8		SerA; Serine biosynthesis
JAFKIL010000005.1_13180_14016_-												Hypothetical
JAFKIL010000005.1_14030_15157_-		K00010	COG3804	GH109			KEGG:K00010	375	1.8e-39	133.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFKIL010000005.1_15249_16433_+		K02529	COG1609, COG4977		phrog_11275	VOG01917	COG:COG1609	394	1.2e-42	143.4		PurR; 
JAFKIL010000005.1_16524_17915_+	K10117	K10117	COG1653		phrog_21103		FOAM:K10117	463	2.6e-78	262.0		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAFKIL010000005.1_17924_18901_+	K10118	K10118	COG1175		phrog_1577		COG:COG1175	325	7e-95	315.7		UgpA; 
JAFKIL010000005.1_18997_19785_+	K10119	K10119	COG0395		phrog_1577		COG:COG0395	262	9.4e-91	302.2		UgpE; 
JAFKIL010000005.1_19899_21386_+	K00141	K00141	COG1012		phrog_15577		FOAM:K00141	495	7e-218	721.6	1.2.1.28	xylC; benzaldehyde dehydrogenase (NAD)
JAFKIL010000005.1_21509_22708_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	399	4.6e-83	277.1		; 
JAFKIL010000005.1_22733_24058_-	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	412	4.9e-108	359.6		MFS.CP; MFS transporter, CP family, cyanate transporter
JAFKIL010000005.1_24055_25695_-		K18688	COG1021		phrog_36676		KEGG:K18688	546	2.9e-167	555.2	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
JAFKIL010000005.1_25825_27030_+	K01999	K01999	COG0683				COG:COG0683	401	2.1e-85	285.1		LivK; 
JAFKIL010000005.1_27092_27853_+	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	253	5.2e-119	395.9		LivG; 
JAFKIL010000005.1_27850_28527_+	K01996	K01996	COG0410		phrog_293	VOG06047	COG:COG0410	225	1.1e-95	317.5		LivF; 
JAFKIL010000005.1_28527_29381_+	K01997	K01997	COG0559				COG:COG0559	284	8.7e-74	246.9		LivH; 
JAFKIL010000005.1_29378_30415_+	K01998	K01998	COG4177				COG:COG4177	345	1.4e-81	272.2		LivM; 
JAFKIL010000005.1_30412_30888_+		K22489	COG1846		phrog_11961		COG:COG1846	158	1.5e-33	114.5		MarR; 
JAFKIL010000005.1_31008_31772_-		K22108	COG3226		phrog_25642		KEGG:K22108	195	1.1e-22	78.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAFKIL010000005.1_31668_32354_+	K03366	K03366	COG4221		phrog_3142		COG:COG4221	228	6.8e-25	84.9		YdfG; Pyrimidine degradation
JAFKIL010000005.1_32413_33933_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	497	1.2e-180	599.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFKIL010000005.1_33980_34432_-		K17865	COG2030				COG:COG2030	150	1.2e-38	130.9		MaoC; 
JAFKIL010000005.1_34469_35659_-	K00252	K00252					FOAM:K00252	396	1.1e-111	371.1	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
JAFKIL010000005.1_35664_36548_-		K07045	COG2159				COG:COG2159	294	2.2e-78	261.9		LigW; 
JAFKIL010000005.1_36573_37502_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	309	1.8e-75	251.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000005.1_37604_38071_+		K22296	COG1846		phrog_11961		COG:COG1846	155	4.5e-30	103.0		MarR; 
JAFKIL010000005.1_38131_39336_+	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	401	6.4e-99	329.5		MFS.CP; MFS transporter, CP family, cyanate transporter
JAFKIL010000005.1_39347_40537_-	K00481	K00481	COG0654				FOAM:K00481	332	2.2e-130	432.6	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
JAFKIL010000005.1_40534_41613_-		K19333	COG4189				KEGG:K19333	284	1.4e-54	183.2		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAFKIL010000005.1_41461_42222_+		K13641	COG3355				KEGG:K13641	253	4.9e-64	214.2		iclR; IclR family transcriptional regulator, acetate operon repressor
JAFKIL010000005.1_42448_43266_+	K00449	K00449	COG3485				FOAM:K00449	272	1.7e-99	331.4	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
JAFKIL010000005.1_43266_43820_+	K00448	K00448	COG3485				FOAM:K00448	184	9.1e-70	231.8	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
JAFKIL010000005.1_43810_45189_+		K01857	COG0015		phrog_1703	VOG20698	KEGG:K01857	459	2.3e-153	509.2	5.5.1.2	pcaB; 3-carboxy-cis,cis-muconate cycloisomerase
JAFKIL010000005.1_45186_45962_+		K14727	COG2267		phrog_789	VOG00261	KEGG:K14727	258	4.6e-84	279.9	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
JAFKIL010000005.1_45959_46360_+		K14727	COG0599				KEGG:K14727	133	1.2e-63	212.7	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
JAFKIL010000005.1_46601_47356_+		K01031	COG1788				KEGG:K01031	251	1.3e-117	388.7	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
JAFKIL010000005.1_47353_48042_+		K01032	COG2057				KEGG:K01032	229	3.9e-118	392.9	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
JAFKIL010000005.1_48044_49219_+	K00632	K00632	COG0183				COG:COG0183	391	1.6e-148	493.4		PaaJ; Fatty acid biosynthesis
JAFKIL010000005.1_48517_50130_+		K02624					KEGG:K02624	537	3.9e-114	379.3		pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
JAFKIL010000005.1_50387_51667_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	426	2.9e-21	72.6		UhpC; 
JAFKIL010000005.1_51785_53353_-		K03305	COG3104		phrog_2034		COG:COG3104	522	1.1e-172	573.2		PTR2; 
JAFKIL010000005.1_53716_55119_-	K03446	K03446	COG0477		phrog_2034, phrog_2034		COG:COG0477	467	3e-77	257.7		ProP; 
JAFKIL010000005.1_55251_55709_+	K08153	K08153					FOAM:K08153	152	4e-07	26.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFKIL010000005.1_55756_56469_+			COG3375				COG:COG3375	237	7.5e-87	288.9		; 
JAFKIL010000005.1_56548_57228_+		K07130	COG1878				KEGG:K07130	226	1.1e-68	229.2	3.5.1.9	kynB; arylformamidase
