	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001767255.1_NZ_CP017639.1_1945	GCF_001767255.1	NZ_CP017639.1	1945	2136672	2137028	-1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCF_001767255.1_NZ_CP017639.1_1946	GCF_001767255.1	NZ_CP017639.1	1946	2137184	2139577	1	D										Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCF_001767255.1_NZ_CP017639.1_1947	GCF_001767255.1	NZ_CP017639.1	1947	2139598	2140047	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCF_001767255.1_NZ_CP017639.1_1948	GCF_001767255.1	NZ_CP017639.1	1948	2140083	2140988	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_001767255.1_NZ_CP017639.1_1949	GCF_001767255.1	NZ_CP017639.1	1949	2141422	2146470	-1	C	K14195	surface protein G								Putative adhesin domain (group 10) [PF20592.1]; Long Rib domain [PF18957.3]; G5 domain [PF07501.15]					0
GCF_001767255.1_NZ_CP017639.1_1950	GCF_001767255.1	NZ_CP017639.1	1950	2146736	2148145	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1951	GCF_001767255.1	NZ_CP017639.1	1951	2148290	2151199	1	C	K05565	multicomponent Na+:H+ antiporter subunit A								Proton-conducting membrane transporter [PF00361.23]; Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]; MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_001767255.1_NZ_CP017639.1_1952	GCF_001767255.1	NZ_CP017639.1	1952	2151205	2151633	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_001767255.1_NZ_CP017639.1_1953	GCF_001767255.1	NZ_CP017639.1	1953	2151630	2153159	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCF_001767255.1_NZ_CP017639.1_1954	GCF_001767255.1	NZ_CP017639.1	1954	2153162	2153599	1	D										Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_001767255.1_NZ_CP017639.1_1955	GCF_001767255.1	NZ_CP017639.1	1955	2153603	2153869	1	E															0
GCF_001767255.1_NZ_CP017639.1_1956	GCF_001767255.1	NZ_CP017639.1	1956	2153869	2154213	1	E															0
GCF_001767255.1_NZ_CP017639.1_1957	GCF_001767255.1	NZ_CP017639.1	1957	2154458	2156017	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCF_001767255.1_NZ_CP017639.1_1958	GCF_001767255.1	NZ_CP017639.1	1958	2156114	2156659	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCF_001767255.1_NZ_CP017639.1_1959	GCF_001767255.1	NZ_CP017639.1	1959	2156813	2157049	1	D										Helix-turn-helix domain [PF12728.10]					0
GCF_001767255.1_NZ_CP017639.1_1960	GCF_001767255.1	NZ_CP017639.1	1960	2157122	2158396	1	E															0
GCF_001767255.1_NZ_CP017639.1_1961	GCF_001767255.1	NZ_CP017639.1	1961	2158921	2159955	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCF_001767255.1_NZ_CP017639.1_1962	GCF_001767255.1	NZ_CP017639.1	1962	2159971	2161236	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]; ACT domain [PF01842.28]					0
GCF_001767255.1_NZ_CP017639.1_1963	GCF_001767255.1	NZ_CP017639.1	1963	2161352	2162209	1	D										Magnesium transporter NIPA [PF05653.17]					0
GCF_001767255.1_NZ_CP017639.1_1964	GCF_001767255.1	NZ_CP017639.1	1964	2162362	2164122	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_001767255.1_NZ_CP017639.1_1965	GCF_001767255.1	NZ_CP017639.1	1965	2164351	2165775	1	E															0
GCF_001767255.1_NZ_CP017639.1_1966	GCF_001767255.1	NZ_CP017639.1	1966	2165790	2166782	1	E															0
GCF_001767255.1_NZ_CP017639.1_1967	GCF_001767255.1	NZ_CP017639.1	1967	2166792	2168051	1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								MurT ligase C-terminal [PF08353.13]; Mur ligase middle domain [PF08245.15]					0
GCF_001767255.1_NZ_CP017639.1_1968	GCF_001767255.1	NZ_CP017639.1	1968	2168044	2168754	1	C	K07009	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]	MER0151645	C26	MER0151645 - family C26 non-peptidase homologues (Rhodococcus jostii) [C26.UNW]#C26#{peptidase unit: 1-236}~source ABG96008~	False	0.627	289.0	2.29e-87	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_001767255.1_NZ_CP017639.1_1969	GCF_001767255.1	NZ_CP017639.1	1969	2168992	2170911	-1	C	K18220	ribosomal protection tetracycline resistance protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
GCF_001767255.1_NZ_CP017639.1_1970	GCF_001767255.1	NZ_CP017639.1	1970	2171528	2171806	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1971	GCF_001767255.1	NZ_CP017639.1	1971	2171888	2172514	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCF_001767255.1_NZ_CP017639.1_1972	GCF_001767255.1	NZ_CP017639.1	1972	2172573	2172950	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCF_001767255.1_NZ_CP017639.1_1973	GCF_001767255.1	NZ_CP017639.1	1973	2173024	2175042	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCF_001767255.1_NZ_CP017639.1_1974	GCF_001767255.1	NZ_CP017639.1	1974	2175061	2175597	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1975	GCF_001767255.1	NZ_CP017639.1	1975	2175594	2176880	-1	D										Aspartate amino-transferase [PF12897.10]; Aminotransferase class I and II [PF00155.24]					0
GCF_001767255.1_NZ_CP017639.1_1976	GCF_001767255.1	NZ_CP017639.1	1976	2177780	2181325	-1	D										Long Rib domain [PF18957.3]					0
GCF_001767255.1_NZ_CP017639.1_1977	GCF_001767255.1	NZ_CP017639.1	1977	2181497	2182003	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCF_001767255.1_NZ_CP017639.1_1978	GCF_001767255.1	NZ_CP017639.1	1978	2182416	2183102	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCF_001767255.1_NZ_CP017639.1_1979	GCF_001767255.1	NZ_CP017639.1	1979	2184000	2185250	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCF_001767255.1_NZ_CP017639.1_1980	GCF_001767255.1	NZ_CP017639.1	1980	2185247	2187640	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCF_001767255.1_NZ_CP017639.1_1981	GCF_001767255.1	NZ_CP017639.1	1981	2188086	2188292	-1	D										CsbD-like [PF05532.15]					0
GCF_001767255.1_NZ_CP017639.1_1982	GCF_001767255.1	NZ_CP017639.1	1982	2188383	2188811	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_001767255.1_NZ_CP017639.1_1983	GCF_001767255.1	NZ_CP017639.1	1983	2188853	2189335	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1984	GCF_001767255.1	NZ_CP017639.1	1984	2189388	2190419	1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCF_001767255.1_NZ_CP017639.1_1985	GCF_001767255.1	NZ_CP017639.1	1985	2190496	2192466	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1986	GCF_001767255.1	NZ_CP017639.1	1986	2192610	2200139	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; SdrD B-like domain [PF17210.6]					0
GCF_001767255.1_NZ_CP017639.1_1987	GCF_001767255.1	NZ_CP017639.1	1987	2200674	2201900	1	D										Transposase, Mutator family [PF00872.21]; MULE transposase domain [PF10551.12]					0
GCF_001767255.1_NZ_CP017639.1_1988	GCF_001767255.1	NZ_CP017639.1	1988	2202250	2203611	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]					0
GCF_001767255.1_NZ_CP017639.1_1989	GCF_001767255.1	NZ_CP017639.1	1989	2203866	2206418	1	E															0
GCF_001767255.1_NZ_CP017639.1_1990	GCF_001767255.1	NZ_CP017639.1	1990	2206431	2207255	-1	C	K16164	acylpyruvate hydrolase [EC:3.7.1.5]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_001767255.1_NZ_CP017639.1_1991	GCF_001767255.1	NZ_CP017639.1	1991	2207821	2208810	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; N-terminal domain of oxidoreductase [PF16884.8]					0
GCF_001767255.1_NZ_CP017639.1_1992	GCF_001767255.1	NZ_CP017639.1	1992	2208807	2210033	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1993	GCF_001767255.1	NZ_CP017639.1	1993	2210192	2211043	1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCF_001767255.1_NZ_CP017639.1_1994	GCF_001767255.1	NZ_CP017639.1	1994	2211060	2211848	1	D										ABC transporter [PF00005.30]					0
GCF_001767255.1_NZ_CP017639.1_1995	GCF_001767255.1	NZ_CP017639.1	1995	2212158	2213075	1	C	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]								Glycosyl transferase family 2 [PF00535.29]					0
GCF_001767255.1_NZ_CP017639.1_1996	GCF_001767255.1	NZ_CP017639.1	1996	2213062	2213454	-1	D										GtrA-like protein [PF04138.17]					0
GCF_001767255.1_NZ_CP017639.1_1997	GCF_001767255.1	NZ_CP017639.1	1997	2213460	2213903	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1998	GCF_001767255.1	NZ_CP017639.1	1998	2213935	2214153	1	E															0
GCF_001767255.1_NZ_CP017639.1_1999	GCF_001767255.1	NZ_CP017639.1	1999	2214253	2215668	1	C	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]								FAD binding domain [PF01565.26]; D-arabinono-1,4-lactone oxidase [PF04030.17]					0
GCF_001767255.1_NZ_CP017639.1_2000	GCF_001767255.1	NZ_CP017639.1	2000	2215696	2216460	1	C	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NmrA-like family [PF05368.16]					0
GCF_001767255.1_NZ_CP017639.1_2001	GCF_001767255.1	NZ_CP017639.1	2001	2216511	2218496	1	C	K13686	galactan 5-O-arabinofuranosyltransferase [EC:2.4.2.46]								Arabinofuranosyltransferase N terminal [PF12250.11]; Arabinofuranosyltransferase A C terminal [PF12249.11]	GT85	GT85 beta-D-arabinofuranosyl monophosphoryldecaprenol: galactan alpha-D-arabinofuranosyltransferase (EC 2.4.2.-)	2.4.2.-	GT85.hmm	0
GCF_001767255.1_NZ_CP017639.1_2002	GCF_001767255.1	NZ_CP017639.1	2002	2218526	2221849	1	C	K11387	arabinosyltransferase C [EC:2.4.2.-]								Mycobacterial cell wall arabinan synthesis protein [PF04602.15]; EmbC C-terminal domain [PF14896.9]; Arabinosyltransferase concanavalin like domain [PF17689.4]	GT53	GT53 UDP-L-Ara: alpha-L-arabinosyltransferase (EC 2.4.2.-); DecapreP-Araf: alpha-(1,3)-arabinosyltransferase (EC 2.4.2.-); DecapreP-Araf: Lipoarabinomannan alpha-(1,5)-arabinosyltransferase (EC 2.4.2.-)	2.4.2.-	GT53.hmm	0
GCF_001767255.1_NZ_CP017639.1_2003	GCF_001767255.1	NZ_CP017639.1	2003	2221868	2222752	1	D										Cutinase [PF01083.25]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_001767255.1_NZ_CP017639.1_2004	GCF_001767255.1	NZ_CP017639.1	2004	2222767	2224647	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0830028	M13	MER0830028 - family M13 unassigned peptidases (Corynebacterium imitans) [M13.UPW]#M13#{peptidase unit: 2-631}~source A0A076NKC8~	True	0.75	959.0	1.214e-311	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCF_001767255.1_NZ_CP017639.1_2005	GCF_001767255.1	NZ_CP017639.1	2005	2224641	2225426	1	E															0
GCF_001767255.1_NZ_CP017639.1_2006	GCF_001767255.1	NZ_CP017639.1	2006	2225301	2226119	-1	E															0
GCF_001767255.1_NZ_CP017639.1_2007	GCF_001767255.1	NZ_CP017639.1	2007	2226144	2226908	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_001767255.1_NZ_CP017639.1_2008	GCF_001767255.1	NZ_CP017639.1	2008	2226909	2227196	-1	C	K14761	ribosome-associated protein								S4 domain [PF13275.9]					0
GCF_001767255.1_NZ_CP017639.1_2009	GCF_001767255.1	NZ_CP017639.1	2009	2227199	2227531	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCF_001767255.1_NZ_CP017639.1_2010	GCF_001767255.1	NZ_CP017639.1	2010	2227561	2228280	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_001767255.1_NZ_CP017639.1_2011	GCF_001767255.1	NZ_CP017639.1	2011	2228822	2230003	-1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]					0
GCF_001767255.1_NZ_CP017639.1_2012	GCF_001767255.1	NZ_CP017639.1	2012	2230296	2230607	-1	D										zinc-finger of transposase IS204/IS1001/IS1096/IS1165 [PF14690.9]					0
GCF_001767255.1_NZ_CP017639.1_2013	GCF_001767255.1	NZ_CP017639.1	2013	2230840	2231238	1	E															0
GCF_001767255.1_NZ_CP017639.1_2014	GCF_001767255.1	NZ_CP017639.1	2014	2232386	2232952	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_001767255.1_NZ_CP017639.1_2015	GCF_001767255.1	NZ_CP017639.1	2015	2232945	2235137	1	C	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]								ATP-dependent helicase C-terminal [PF08482.13]; Flavivirus DEAD domain [PF07652.17]; Helicase conserved C-terminal domain [PF00271.34]; Helicase associated domain (HA2) [PF04408.26]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_001767255.1_NZ_CP017639.1_2016	GCF_001767255.1	NZ_CP017639.1	2016	2235103	2235786	-1	D										Long Rib domain [PF18957.3]					0
GCF_001767255.1_NZ_CP017639.1_2017	GCF_001767255.1	NZ_CP017639.1	2017	2235840	2237303	1	C	K03758	arginine:ornithine antiporter / lysine permease								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_001767255.1_NZ_CP017639.1_2018	GCF_001767255.1	NZ_CP017639.1	2018	2237320	2237910	-1	E															0
GCF_001767255.1_NZ_CP017639.1_2019	GCF_001767255.1	NZ_CP017639.1	2019	2237918	2238664	-1	C	K07090	uncharacterized protein													0
GCF_001767255.1_NZ_CP017639.1_2020	GCF_001767255.1	NZ_CP017639.1	2020	2238690	2239715	1	C	K07120	uncharacterized protein								Transition state regulatory protein AbrB [PF05145.15]					0
GCF_001767255.1_NZ_CP017639.1_2021	GCF_001767255.1	NZ_CP017639.1	2021	2239720	2241411	-1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCF_001767255.1_NZ_CP017639.1_2022	GCF_001767255.1	NZ_CP017639.1	2022	2241545	2242615	1	D										ROK family [PF00480.23]					0
GCF_001767255.1_NZ_CP017639.1_2023	GCF_001767255.1	NZ_CP017639.1	2023	2242700	2243992	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_001767255.1_NZ_CP017639.1_2024	GCF_001767255.1	NZ_CP017639.1	2024	2243998	2244600	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001767255.1_NZ_CP017639.1_2025	GCF_001767255.1	NZ_CP017639.1	2025	2244636	2245223	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001767255.1_NZ_CP017639.1_2026	GCF_001767255.1	NZ_CP017639.1	2026	2245275	2246594	1	D			MER0230285	M20X	MER0230285 - family M20 non-peptidase homologues (Corynebacterium pseudotuberculosis) [M20.UNW]#M20X#{peptidase unit: 4-442}~source YP_003782461~	True	0.651	564.0	1.736e-178	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_001767255.1_NZ_CP017639.1_2027	GCF_001767255.1	NZ_CP017639.1	2027	2246669	2247163	1	E															0
GCF_001767255.1_NZ_CP017639.1_2028	GCF_001767255.1	NZ_CP017639.1	2028	2247177	2248355	-1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_13; GH13_14; GH13_16; GH13_1; GH13_20; GH13_21; GH13_2; GH13_32; GH13_34; GH13_36; GH13_37; GH13_38; GH13_39; GH13_3; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.99.16; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.1	GH13_20.hmm	0
GCF_001767255.1_NZ_CP017639.1_2029	GCF_001767255.1	NZ_CP017639.1	2029	2248397	2248972	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001767255.1_NZ_CP017639.1_2030	GCF_001767255.1	NZ_CP017639.1	2030	2249006	2251741	1	E															0
GCF_001767255.1_NZ_CP017639.1_2031	GCF_001767255.1	NZ_CP017639.1	2031	2252103	2253494	1	C	K05708	3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha [EC:1.14.12.19]								Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_001767255.1_NZ_CP017639.1_2032	GCF_001767255.1	NZ_CP017639.1	2032	2253531	2254091	1	D										Ring hydroxylating beta subunit [PF00866.21]					0
GCF_001767255.1_NZ_CP017639.1_2033	GCF_001767255.1	NZ_CP017639.1	2033	2254107	2255174	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_001767255.1_NZ_CP017639.1_2034	GCF_001767255.1	NZ_CP017639.1	2034	2255171	2255872	1	E															0
GCF_001767255.1_NZ_CP017639.1_2035	GCF_001767255.1	NZ_CP017639.1	2035	2255904	2257301	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_001767255.1_NZ_CP017639.1_2036	GCF_001767255.1	NZ_CP017639.1	2036	2257366	2258016	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]					0
GCF_001767255.1_NZ_CP017639.1_2037	GCF_001767255.1	NZ_CP017639.1	2037	2258105	2259814	-1	C	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]								FAD binding domain [PF01494.22]					0
GCF_001767255.1_NZ_CP017639.1_2038	GCF_001767255.1	NZ_CP017639.1	2038	2260129	2261784	-1	C	K01425	glutaminase [EC:3.5.1.2]								Glutaminase [PF04960.18]					0
GCF_001767255.1_NZ_CP017639.1_2039	GCF_001767255.1	NZ_CP017639.1	2039	2261830	2263287	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCF_001767255.1_NZ_CP017639.1_2040	GCF_001767255.1	NZ_CP017639.1	2040	2263507	2263719	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_001767255.1_NZ_CP017639.1_2041	GCF_001767255.1	NZ_CP017639.1	2041	2263724	2264206	1	E															0
GCF_001767255.1_NZ_CP017639.1_2042	GCF_001767255.1	NZ_CP017639.1	2042	2264230	2265390	1	C	K05916	nitric oxide dioxygenase [EC:1.14.12.17]								Globin [PF00042.25]					0
