	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000207.1_3	GCA_004356895.1	SMWK01000207.1	3	1412	4093	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_004356895.1_SMWK01000207.1_4	GCA_004356895.1	SMWK01000207.1	4	4124	4795	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_004356895.1_SMWK01000207.1_5	GCA_004356895.1	SMWK01000207.1	5	5041	6861	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; TrkA-C domain [PF02080.24]					0
GCA_004356895.1_SMWK01000207.1_6	GCA_004356895.1	SMWK01000207.1	6	6896	9283	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0360933	S16	MER0360933 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 563-795}~source BAH90538~	False	0.723	342.0	5.454e-97	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]					0
GCA_004356895.1_SMWK01000207.1_7	GCA_004356895.1	SMWK01000207.1	7	9559	10221	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_004356895.1_SMWK01000208.1_1	GCA_004356895.1	SMWK01000208.1	1	3	65	-1	E															0
GCA_004356895.1_SMWK01000208.1_2	GCA_004356895.1	SMWK01000208.1	2	65	1750	-1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_004356895.1_SMWK01000208.1_3	GCA_004356895.1	SMWK01000208.1	3	1747	2343	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_004356895.1_SMWK01000208.1_4	GCA_004356895.1	SMWK01000208.1	4	2321	3106	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_004356895.1_SMWK01000208.1_5	GCA_004356895.1	SMWK01000208.1	5	3147	4223	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_004356895.1_SMWK01000208.1_6	GCA_004356895.1	SMWK01000208.1	6	4173	5351	-1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_004356895.1_SMWK01000208.1_7	GCA_004356895.1	SMWK01000208.1	7	5388	5987	1	E															0
GCA_004356895.1_SMWK01000208.1_8	GCA_004356895.1	SMWK01000208.1	8	5984	6655	1	D										Domain of unknown function (DUF4166) [PF13761.9]					0
GCA_004356895.1_SMWK01000209.1_1	GCA_004356895.1	SMWK01000209.1	1	1	1683	1	E															0
GCA_004356895.1_SMWK01000209.1_2	GCA_004356895.1	SMWK01000209.1	2	1742	2512	-1	D			MER0284313	S33	MER0284313 - family S33 unassigned peptidases (Geobacillus thermoleovorans) [S33.UPW]#S33#{peptidase unit: 1-257}~source YP_004983635~	False	0.274	96.0	1.2600000000000002e-20	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_004356895.1_SMWK01000209.1_3	GCA_004356895.1	SMWK01000209.1	3	2512	3342	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0114394	S09X	MER0114394 - family S9 non-peptidase homologues (Sorangium cellulosum) [S09.UNW]#S09X#{peptidase unit: 88-275}~source CAN97203~	False	0.398	126.0	1.554e-30	Dienelactone hydrolase family [PF01738.21]					0
GCA_004356895.1_SMWK01000209.1_4	GCA_004356895.1	SMWK01000209.1	4	3401	4477	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_004356895.1_SMWK01000209.1_5	GCA_004356895.1	SMWK01000209.1	5	4552	5037	1	D										Asparaginase, N-terminal [PF00710.23]					0
GCA_004356895.1_SMWK01000209.1_6	GCA_004356895.1	SMWK01000209.1	6	5063	5716	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0227023	M38	MER0227023 - family M38 non-peptidase homologues (Rhodococcus equi) [M38.UNW]#M38#{peptidase unit: 29-506}~source YP_004008935~	False	0.469	165.0	1.502e-44	Amidohydrolase family [PF07969.14]; Urease alpha-subunit, N-terminal domain [PF00449.23]					0
GCA_004356895.1_SMWK01000210.1_1	GCA_004356895.1	SMWK01000210.1	1	358	678	-1	E															0
GCA_004356895.1_SMWK01000210.1_2	GCA_004356895.1	SMWK01000210.1	2	820	1674	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_004356895.1_SMWK01000210.1_3	GCA_004356895.1	SMWK01000210.1	3	1686	2390	1	C	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]													0
GCA_004356895.1_SMWK01000210.1_4	GCA_004356895.1	SMWK01000210.1	4	2338	2967	-1	C	K06169	tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase [EC:1.14.99.69]								tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE) [PF06175.14]					0
GCA_004356895.1_SMWK01000210.1_5	GCA_004356895.1	SMWK01000210.1	5	2997	3455	-1	C	K06938	uncharacterized protein								Protein of unknown function (DUF1289) [PF06945.16]					0
GCA_004356895.1_SMWK01000210.1_6	GCA_004356895.1	SMWK01000210.1	6	3497	5056	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627270	C110	MER0627270 - family C110 unassigned peptidases (Catenovulum agarivorans) [C110.UPW]#C110#{peptidase unit: 414-481}~source WP_035016106~	False	0.63	87.0	3.888e-16	TgpA N-terminal domain [PF11992.11]; Transglutaminase-like superfamily [PF01841.22]					0
GCA_004356895.1_SMWK01000211.1_1	GCA_004356895.1	SMWK01000211.1	1	2	214	-1	E															0
GCA_004356895.1_SMWK01000211.1_2	GCA_004356895.1	SMWK01000211.1	2	214	1008	-1	E															0
GCA_004356895.1_SMWK01000211.1_3	GCA_004356895.1	SMWK01000211.1	3	1040	1543	1	E															0
GCA_004356895.1_SMWK01000211.1_4	GCA_004356895.1	SMWK01000211.1	4	1355	2578	-1	E															0
GCA_004356895.1_SMWK01000211.1_5	GCA_004356895.1	SMWK01000211.1	5	2659	2790	1	E															0
GCA_004356895.1_SMWK01000211.1_6	GCA_004356895.1	SMWK01000211.1	6	2906	3133	1	E															0
GCA_004356895.1_SMWK01000211.1_7	GCA_004356895.1	SMWK01000211.1	7	3423	4787	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_004356895.1_SMWK01000211.1_8	GCA_004356895.1	SMWK01000211.1	8	4796	5974	1	D			MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.323	70.0	3.594e-11	TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_004356895.1_SMWK01000212.1_1	GCA_004356895.1	SMWK01000212.1	1	1	651	-1	E															0
GCA_004356895.1_SMWK01000212.1_2	GCA_004356895.1	SMWK01000212.1	2	1062	1898	-1	D										MmyB-like transcription regulator ligand binding domain [PF17765.4]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_004356895.1_SMWK01000212.1_3	GCA_004356895.1	SMWK01000212.1	3	2034	2339	1	D										Protein of unknown function DUF2834 [PF11196.11]					0
GCA_004356895.1_SMWK01000212.1_4	GCA_004356895.1	SMWK01000212.1	4	2381	2791	-1	E															0
GCA_004356895.1_SMWK01000212.1_5	GCA_004356895.1	SMWK01000212.1	5	2788	3831	-1	D										Phosphotransferase enzyme family [PF01636.26]; Uncharacterized oxidoreductase dhs-27 [PF07914.14]; Ecdysteroid kinase-like family [PF02958.23]					0
GCA_004356895.1_SMWK01000212.1_6	GCA_004356895.1	SMWK01000212.1	6	3983	4759	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_004356895.1_SMWK01000212.1_7	GCA_004356895.1	SMWK01000212.1	7	4795	5139	1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_004356895.1_SMWK01000213.1_1	GCA_004356895.1	SMWK01000213.1	1	2	382	1	E															0
GCA_004356895.1_SMWK01000213.1_2	GCA_004356895.1	SMWK01000213.1	2	736	1380	1	D										Cytochrome c [PF00034.24]					2
GCA_004356895.1_SMWK01000213.1_3	GCA_004356895.1	SMWK01000213.1	3	1383	2429	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_004356895.1_SMWK01000213.1_4	GCA_004356895.1	SMWK01000213.1	4	2420	3055	-1	E															0
GCA_004356895.1_SMWK01000213.1_5	GCA_004356895.1	SMWK01000213.1	5	3204	4013	1	C	K13775	citronellol/citronellal dehydrogenase								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_004356895.1_SMWK01000213.1_6	GCA_004356895.1	SMWK01000213.1	6	4043	4522	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_004356895.1_SMWK01000213.1_7	GCA_004356895.1	SMWK01000213.1	7	4636	5754	1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_004356895.1_SMWK01000213.1_8	GCA_004356895.1	SMWK01000213.1	8	5911	7296	1	C	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]								Aminotransferase class-III [PF00202.24]					0
GCA_004356895.1_SMWK01000213.1_9	GCA_004356895.1	SMWK01000213.1	9	7334	8983	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_004356895.1_SMWK01000213.1_10	GCA_004356895.1	SMWK01000213.1	10	9335	10087	1	E															0
GCA_004356895.1_SMWK01000213.1_11	GCA_004356895.1	SMWK01000213.1	11	10117	10374	1	E															0
GCA_004356895.1_SMWK01000214.1_1	GCA_004356895.1	SMWK01000214.1	1	4	654	-1	C	K02463	general secretion pathway protein N								Type II secretion system (T2SS), protein N [PF01203.22]					0
GCA_004356895.1_SMWK01000214.1_2	GCA_004356895.1	SMWK01000214.1	2	751	1893	-1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0846359	M20A	MER0846359 - subfamily M20A unassigned peptidases (Oleiagrimonas soli) [M20.UPA]#M20A#{peptidase unit: 4-376}~source A0A099CW05~	True	0.613	447.0	2.597e-139	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_004356895.1_SMWK01000214.1_3	GCA_004356895.1	SMWK01000214.1	3	1901	2911	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase middle [PF14789.9]; Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14790.9]					0
GCA_004356895.1_SMWK01000214.1_4	GCA_004356895.1	SMWK01000214.1	4	3218	4411	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_004356895.1_SMWK01000214.1_5	GCA_004356895.1	SMWK01000214.1	5	4395	7067	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; HD domain [PF01966.25]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_004356895.1_SMWK01000214.1_6	GCA_004356895.1	SMWK01000214.1	6	7064	7855	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0656265	M24A	MER0656265 - methionyl aminopeptidase 1 ({Escherichia}-type) () [M24.001]#M24A#{peptidase unit: 1-262}~source OUU31301~	True	0.785	422.0	8.251e-133	Metallopeptidase family M24 [PF00557.27]					0
GCA_004356895.1_SMWK01000214.1_7	GCA_004356895.1	SMWK01000214.1	7	8178	8690	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_004356895.1_SMWK01000215.1_1	GCA_004356895.1	SMWK01000215.1	1	1	303	-1	C	K04079	molecular chaperone HtpG								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_004356895.1_SMWK01000215.1_2	GCA_004356895.1	SMWK01000215.1	2	385	1260	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_004356895.1_SMWK01000215.1_3	GCA_004356895.1	SMWK01000215.1	3	1257	2426	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_004356895.1_SMWK01000215.1_4	GCA_004356895.1	SMWK01000215.1	4	2445	3884	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_004356895.1_SMWK01000215.1_5	GCA_004356895.1	SMWK01000215.1	5	3887	5128	-1	C	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_004356895.1_SMWK01000215.1_6	GCA_004356895.1	SMWK01000215.1	6	5198	8032	-1	C	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]								Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; Transketolase, pyrimidine binding domain [PF02779.27]; 2-oxoglutarate dehydrogenase N-terminus [PF16078.8]					0
GCA_004356895.1_SMWK01000215.1_7	GCA_004356895.1	SMWK01000215.1	7	8156	8860	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_004356895.1_SMWK01000215.1_8	GCA_004356895.1	SMWK01000215.1	8	8903	10675	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_004356895.1_SMWK01000215.1_9	GCA_004356895.1	SMWK01000215.1	9	10677	11099	-1	E															0
GCA_004356895.1_SMWK01000215.1_10	GCA_004356895.1	SMWK01000215.1	10	11039	11317	-1	D										Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCA_004356895.1_SMWK01000216.1_1	GCA_004356895.1	SMWK01000216.1	1	3	410	-1	E															0
GCA_004356895.1_SMWK01000216.1_2	GCA_004356895.1	SMWK01000216.1	2	417	578	-1	E															0
GCA_004356895.1_SMWK01000216.1_3	GCA_004356895.1	SMWK01000216.1	3	832	1335	1	D										Domain of unknown function (DUF6265) [PF19780.2]					0
GCA_004356895.1_SMWK01000216.1_4	GCA_004356895.1	SMWK01000216.1	4	1502	1738	1	E															0
GCA_004356895.1_SMWK01000216.1_5	GCA_004356895.1	SMWK01000216.1	5	1915	2751	1	D										Peptidase family M41 [PF01434.21]					0
GCA_004356895.1_SMWK01000216.1_6	GCA_004356895.1	SMWK01000216.1	6	2964	3806	-1	D			MER0153253	C39	MER0153253 - family C39 non-peptidase homologues (Thioalkalivibrio sulfidiphilus) [C39.UNW]#C39#{peptidase unit: 54-183}~source ACL71393~	False	0.485	110.0	7.045e-25	Peptidase_C39 like family [PF13529.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_004356895.1_SMWK01000216.1_7	GCA_004356895.1	SMWK01000216.1	7	3919	4290	-1	D										Family of unknown function (DUF6627) [PF20332.1]					0
GCA_004356895.1_SMWK01000216.1_8	GCA_004356895.1	SMWK01000216.1	8	4891	6024	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_004356895.1_SMWK01000216.1_9	GCA_004356895.1	SMWK01000216.1	9	6041	7858	1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_004356895.1_SMWK01000216.1_10	GCA_004356895.1	SMWK01000216.1	10	8060	8215	1	E															0
GCA_004356895.1_SMWK01000217.1_1	GCA_004356895.1	SMWK01000217.1	1	301	1107	1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_004356895.1_SMWK01000217.1_2	GCA_004356895.1	SMWK01000217.1	2	1108	2031	1	D			MER0058059	S33	MER0058059 - family S33 unassigned peptidases (Carboxydothermus hydrogenoformans) [S33.UPW]#S33#{peptidase unit: 1-297}~source YP_359740~	False	0.456	238.0	2.336e-68	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_004356895.1_SMWK01000217.1_3	GCA_004356895.1	SMWK01000217.1	3	2041	3048	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; GYD domain [PF08734.14]					0
GCA_004356895.1_SMWK01000217.1_4	GCA_004356895.1	SMWK01000217.1	4	3068	3373	-1	D										GYD domain [PF08734.14]					0
GCA_004356895.1_SMWK01000217.1_5	GCA_004356895.1	SMWK01000217.1	5	3483	5171	-1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0132525	S33	MER0132525 - family S33 non-peptidase homologues (Geodermatophilus obscurus) [S33.UNW]#S33#{peptidase unit: 221-484}~source GEBA2500696540~	False	0.439	208.0	1.008e-54	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]; alpha/beta hydrolase fold [PF00561.23]; Protein of unknown function (DUF3141) [PF11339.11]					0
GCA_004356895.1_SMWK01000217.1_6	GCA_004356895.1	SMWK01000217.1	6	5407	5742	-1	E															0
GCA_004356895.1_SMWK01000217.1_7	GCA_004356895.1	SMWK01000217.1	7	5851	6735	-1	C	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]								WS/DGAT C-terminal domain [PF06974.16]; Wax ester synthase-like Acyl-CoA acyltransferase domain [PF03007.19]					0
GCA_004356895.1_SMWK01000218.1_1	GCA_004356895.1	SMWK01000218.1	1	3	1106	-1	D			MER0202438	M16B	MER0202438 - subfamily M16B unassigned peptidases (Sphingobium japonicum) [M16.UPB]#M16B#{peptidase unit: 67-307}~source BAI96881~	False	0.324	123.0	1.716e-28	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_004356895.1_SMWK01000218.1_2	GCA_004356895.1	SMWK01000218.1	2	1123	2304	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_004356895.1_SMWK01000218.1_3	GCA_004356895.1	SMWK01000218.1	3	2463	3290	1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_004356895.1_SMWK01000218.1_4	GCA_004356895.1	SMWK01000218.1	4	3304	5562	1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCA_004356895.1_SMWK01000218.1_5	GCA_004356895.1	SMWK01000218.1	5	5613	6272	1	E															0
GCA_004356895.1_SMWK01000219.1_1	GCA_004356895.1	SMWK01000219.1	1	2	811	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_004356895.1_SMWK01000219.1_2	GCA_004356895.1	SMWK01000219.1	2	804	1907	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
