locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000071.1_12		K07814	COG2206				COG:COG2206	519	2.7e-40	136.0		HDGYP:
JAILGZ010000071.1_13												Hypothetical
JAILGZ010000071.1_14		K02395	COG3951				COG:COG3951	182	3.9e-18	62.8		FlgJ1:
JAILGZ010000071.1_15		K02392	COG4786			VOG00311	COG:COG4786	265	1.7e-113	377.7		FlgG:
JAILGZ010000071.1_16		K02391	COG4786				COG:COG4786	266	3.1e-100	334.0		FlgG:
JAILGZ010000071.1_17		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	748	1.7e-122	406.9		EAL:
JAILGZ010000071.1_18	K00975	K00975	COG0448		phrog_3980	VOG00785	FOAM:K00975	432	5.7e-167	553.2	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
JAILGZ010000071.1_19		K05801	COG0484			VOG00733	COG:COG0484	198	2.7e-11	40.4		DnaJ:
JAILGZ010000071.1_20		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	453	2.7e-185	614.4		atoC; two-component system, NtrC family, response regulator AtoC
JAILGZ010000071.1_21	K07710	K07710	COG5000		phrog_10912	VOG00352	FOAM:K07710	407	5.1e-88	293.1	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JAILGZ010000071.1_22	K02343	K02343	COG2812, COG2812		phrog_5846	VOG00282	FOAM:K02343	415	2.4e-36	121.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAILGZ010000071.1_23		K03558	COG1286				COG:COG1286	158	9.6e-32	107.5		CvpA:
JAILGZ010000071.1_24	K02563	K02563	COG0707	GT28			COG:COG0707	386	8e-99	328.5		MurG:Mureine biosynthesis
JAILGZ010000071.1_25	K01689	K01689	COG0148		phrog_35063		COG:COG0148	434	1.7e-204	676.3		Eno:Glycolysis
JAILGZ010000089.1_1												Hypothetical
JAILGZ010000089.1_2			COG2888				COG:COG2888	132	2.7e-09	34.0		:
JAILGZ010000089.1_3												Hypothetical
JAILGZ010000089.1_4		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	1222	0	1329.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAILGZ010000089.1_5		K21024, K21088	COG2200		phrog_11823	VOG03230	COG:COG2200	965	7e-119	370.9		EAL:
JAILGZ010000089.1_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	1.8e-152	505.5		CysK:Cysteine biosynthesis
JAILGZ010000089.1_7			COG3436		phrog_688	VOG13879	PHROG:phrog_688	187	1.3e-41	139.5		transposase
JAILGZ010000104.1_1		K06180	COG0564		phrog_9266		KEGG:K06180	195	1.5e-14	51.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JAILGZ010000104.1_2		K06180	COG0564		phrog_9266		KEGG:K06180	325	7.2e-94	312.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JAILGZ010000104.1_3												Hypothetical
JAILGZ010000104.1_4		K06997	COG0325				COG:COG0325	228	5.3e-80	265.7		YggS:
JAILGZ010000104.1_5		K02528	COG0030				KEGG:K02528	291	9.2e-83	275.3	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JAILGZ010000104.1_6		K02238	COG0658				COG:COG0658	421	5e-56	187.3		ComEC:
JAILGZ010000104.1_7												Hypothetical
JAILGZ010000104.1_8			COG5581				COG:COG5581	369	1.7e-20	69.8		YcgR:
JAILGZ010000104.1_9		K07052	COG1266				COG:COG1266	226	9.2e-17	58.1		YdiL:
JAILGZ010000104.1_10	K01733	K01733	COG0498				FOAM:K01733	472	9.5e-88	292.3	4.2.3.1	thrC; threonine synthase
JAILGZ010000104.1_11												Hypothetical
JAILGZ010000104.1_12		K03367	COG3320		phrog_28622		KEGG:K03367	504	7.4e-163	539.8	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
JAILGZ010000104.1_13		K23373	COG0019			VOG08956	KEGG:K23373	393	7.7e-81	268.4	4.1.1.117	sbnH; 2-[(L-alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate decarboxylase
JAILGZ010000104.1_14		K14188					KEGG:K14188	74	2.8e-14	50.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
JAILGZ010000104.1_15		K03534	COG3254				COG:COG3254	35	2e-13	47.5		RhaM:
JAILGZ010000092.1_1		K06287	COG0424				COG:COG0424	186	2.9e-52	174.4		Maf:
JAILGZ010000092.1_2		K02967	COG0052				COG:COG0052	290	1.8e-128	425.4		RpsB:Ribosome 30S subunit
JAILGZ010000092.1_3		K02357	COG0264				COG:COG0264	278	5e-84	279.4		Tsf:Translation factors
JAILGZ010000092.1_4		K02838	COG0233				COG:COG0233	180	1e-77	256.7		Frr:
JAILGZ010000092.1_5		K00806	COG0020				COG:COG0020	237	3.1e-109	363.2		UppS:
JAILGZ010000092.1_6		K00981	COG0575				COG:COG0575	294	5.8e-56	187.3		CdsA:Phospholipid biosynthesis
JAILGZ010000092.1_7		K00099	COG0743				COG:COG0743	372	3e-140	459.9		Dxr:Isoprenoid biosynthesis
JAILGZ010000092.1_8		K11749	COG0750				KEGG:K11749	371	1.8e-104	347.5	3.4.24.-	rseP; regulator of sigma E protease
JAILGZ010000092.1_9												Hypothetical
JAILGZ010000092.1_10	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	493	6.9e-230	763.5		GlgA:
JAILGZ010000092.1_11	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	400	1.6e-158	525.1	2.6.1.1	yhdR; aspartate aminotransferase
JAILGZ010000092.1_12												Hypothetical
JAILGZ010000092.1_13	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	376	8.5e-106	351.6		CpsB:
JAILGZ010000092.1_14		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	772	1.3e-218	724.6		MetG:Aminoacyl-tRNA synthetases
JAILGZ010000092.1_15	K11693	K11693	COG2348				COG:COG2348	355	4.9e-85	283.1		FmhB:
JAILGZ010000092.1_16		K22451		GH57, GH57			KEGG:K22451	656	1.6e-115	384.2	2.4.1.25	jgt; 4-alpha-glucanotransferase
JAILGZ010000092.1_17		K03616	COG1149				KEGG:K03616	181	9e-16	55.2	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JAILGZ010000092.1_18			COG1338				COG:COG1338	184	4.2e-07	26.2		FliP:
JAILGZ010000092.1_19												Hypothetical
JAILGZ010000153.1_1												Hypothetical
JAILGZ010000153.1_2												Hypothetical
JAILGZ010000153.1_3												Hypothetical
JAILGZ010000153.1_4	K01448	K01448	COG0860		phrog_435		COG:COG0860	348	6.2e-67	223.3		AmiC:
JAILGZ010000153.1_5	K14755	K14755	COG0439				COG:COG0439	543	2.7e-69	231.1		AccC:Fatty acid biosynthesis
JAILGZ010000153.1_6	K00568	K07257, K00568	COG1861, COG4976		phrog_4752	VOG00106	COG:COG1861	816	2.7e-65	217.6		SpsF:
JAILGZ010000153.1_7												Hypothetical
JAILGZ010000153.1_8		K22226	COG0535				COG:COG0535	552	2.2e-26	89.6		SkfB:
JAILGZ010000153.1_9		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	397	1.2e-152	504.9		XseA:
JAILGZ010000153.1_10		K03602	COG1722				COG:COG1722	103	1.1e-18	64.6		XseB:
JAILGZ010000153.1_11		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	657	1e-141	470.3		mutL; DNA mismatch repair protein MutL
JAILGZ010000153.1_12	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	240	4.8e-22	75.4		NlpI:
JAILGZ010000153.1_13	K09667	K09667	COG3914, COG1715	GT41	phrog_7590		COG:COG3914	454	1.5e-28	95.9		Spy:
JAILGZ010000153.1_14		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	250	5.3e-35	117.5		:
JAILGZ010000153.1_15												Hypothetical
JAILGZ010000153.1_16		K07315	COG2208				COG:COG2208	567	2.3e-63	211.4		RsbU:
JAILGZ010000153.1_17		K06378	COG1366				COG:COG1366	113	1.1e-28	97.6		SpoIIAA:
JAILGZ010000153.1_18	K06379	K06379	COG2172				COG:COG2172	183	6.1e-12	42.2		RsbW:
JAILGZ010000153.1_19		K09942	COG3330				COG:COG3330	223	6.9e-19	65.2		:
JAILGZ010000153.1_20		K16149	COG1543	GH57			KEGG:K16149	533	2.3e-130	433.0	2.4.1.18	K16149; 1,4-alpha-glucan branching enzyme
JAILGZ010000153.1_21												Hypothetical
JAILGZ010000153.1_22		K07315	COG2208				KEGG:K07315	1550	1.3e-41	139.3	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAILGZ010000153.1_23		K04488	COG0822		phrog_8429		COG:COG0822	234	3.4e-19	66.3		IscU:
JAILGZ010000153.1_24												Hypothetical
JAILGZ010000153.1_25	K01666	K01666	COG0119				FOAM:K01666	325	1.1e-87	291.9	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
JAILGZ010000153.1_26		K18707	COG0621				KEGG:K18707	512	5e-133	441.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAILGZ010000153.1_27		K12284	COG3914	GT41	phrog_7590		COG:COG3914	211	1.6e-14	49.8		Spy:
JAILGZ010000153.1_28			COG1664				COG:COG1664	124	2.1e-31	106.6		CcmA:
JAILGZ010000153.1_29		K02099	COG2169		phrog_7620		COG:COG2169	268	1.7e-11	40.6		AdaA:
JAILGZ010000153.1_30												Hypothetical
JAILGZ010000153.1_31												Hypothetical
JAILGZ010000153.1_32		K03070	COG0653		phrog_32805, phrog_32805	VOG26632	COG:COG0653	930	0	1232.8		SecA:
JAILGZ010000153.1_33		K03100, K03100	COG0681, COG0681		phrog_15562		COG:COG0681	617	3.7e-44	92.9		LepB:
JAILGZ010000153.1_34		K20976	COG2198				COG:COG2198	115	2e-13	46.4		HPtr:
JAILGZ010000153.1_35		K16868	COG2230		phrog_22502	VOG00106	KEGG:K16868	260	4.1e-17	59.3	2.1.1.265	tehB; tellurite methyltransferase
JAILGZ010000153.1_36	K03424	K03424	COG0084			VOG33225	COG:COG0084	260	1e-39	133.0		TatD:
JAILGZ010000153.1_37												Hypothetical
JAILGZ010000153.1_38		K00791	COG0324				COG:COG0324	327	2.9e-79	263.3		MiaA:tRNA modification
JAILGZ010000153.1_39	K06969	K06969	COG1092		phrog_26699		COG:COG1092	418	3e-131	435.8		RlmK:23S rRNA modification
JAILGZ010000153.1_40												Hypothetical
JAILGZ010000153.1_41												Hypothetical
JAILGZ010000153.1_42												Hypothetical
JAILGZ010000153.1_43												Hypothetical
JAILGZ010000153.1_44		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	200	4.8e-49	164.7		SpoIVCA:
JAILGZ010000153.1_45					phrog_1396		PHROG:phrog_1396	105	1.2e-06	25.2		tail fiber protein
JAILGZ010000153.1_46					phrog_2557		PHROG:phrog_2557	82	6.8e-08	29.7		virion structural protein
JAILGZ010000153.1_47					phrog_2557		PHROG:phrog_2557	438	6.9e-08	29.8		virion structural protein
JAILGZ010000153.1_48												Hypothetical
JAILGZ010000153.1_49												Hypothetical
JAILGZ010000153.1_50												Hypothetical
JAILGZ010000153.1_51												Hypothetical
JAILGZ010000153.1_52			COG4733		phrog_31	VOG00575	COG:COG4733	1447	1.5e-45	148.6		:
JAILGZ010000153.1_53		K13695			phrog_329		PHROG:phrog_329	119	6.4e-17	59.2		minor tail protein
JAILGZ010000153.1_54												Hypothetical
JAILGZ010000153.1_55					phrog_384	VOG00317	PHROG:phrog_384	116	9.9e-14	48.7		virion structural protein
JAILGZ010000153.1_56		K20283			phrog_24676, phrog_27166	VOG15459	PHROG:phrog_24676	942	8.8e-16	54.4		tail length tape measure protein
JAILGZ010000153.1_57												Hypothetical
JAILGZ010000153.1_58												Hypothetical
JAILGZ010000153.1_59												Hypothetical
JAILGZ010000153.1_60												Hypothetical
JAILGZ010000153.1_61												Hypothetical
JAILGZ010000153.1_62												Hypothetical
JAILGZ010000153.1_63												Hypothetical
JAILGZ010000153.1_64												Hypothetical
JAILGZ010000153.1_65			COG4653		phrog_10	VOG00134	COG:COG4653	407	6.2e-82	273.2		gp36:
JAILGZ010000153.1_66		K06904	COG3740		phrog_80	VOG02183	PHROG:phrog_80	220	1.8e-42	142.7		head maturation protease
JAILGZ010000153.1_67					phrog_478	VOG02565	VOG:VOG02565	151	2.6e-23	77.8		sp|Q05277|VG64_BPML5 Gene 64 protein
JAILGZ010000153.1_68			COG4695		phrog_12	VOG00344	COG:COG4695	413	5.6e-72	239.7		BeeE:
JAILGZ010000153.1_69			COG4626		phrog_9	VOG07294	COG:COG4626	562	4e-145	481.4		YmfN:
JAILGZ010000153.1_70												Hypothetical
JAILGZ010000153.1_71												Hypothetical
JAILGZ010000153.1_72					phrog_355	VOG17628	PHROG:phrog_355	96	1.6e-29	99.1		nucleoside 2-deoxyribosyltransferase
JAILGZ010000094.1_1												Hypothetical
JAILGZ010000094.1_2												Hypothetical
JAILGZ010000156.1_1	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	440	4.7e-88	293.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAILGZ010000156.1_2												Hypothetical
JAILGZ010000156.1_3		K07149	COG1102		phrog_29548		COG:COG1102	200	7.2e-59	196.9		CmkB:
JAILGZ010000156.1_4		K03893	COG1055		phrog_19172		COG:COG1055	459	6.9e-110	364.7		ArsB:
JAILGZ010000156.1_5		K03308	COG0733				COG:COG0733	470	2.6e-160	531.6		YocR:
JAILGZ010000156.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	343	1.7e-98	327.0		:
JAILGZ010000156.1_7												Hypothetical
JAILGZ010000156.1_8												Hypothetical
JAILGZ010000156.1_9		K09384	COG3410				KEGG:K09384	56	2.3e-10	36.8		K09384; uncharacterized protein
JAILGZ010000133.1_1		K22300	COG2932		phrog_8	VOG00002	PHROG:phrog_8	127	8.6e-13	45.6		transcriptional regulator
JAILGZ010000133.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	683	2e-55	179.8		mcp; methyl-accepting chemotaxis protein
JAILGZ010000133.1_3		K05499	COG1609		phrog_11145		COG:COG1609	336	1e-90	301.5		PurR:
JAILGZ010000133.1_4	K00702	K00702	COG3459	GH94			FOAM:K00702	503	3.8e-217	720.0	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
JAILGZ010000054.1_1	K11912	K11912	COG1240			VOG03482	VOG:VOG03482	407	1.2e-16	57.6		REFSEQ hypothetical protein
JAILGZ010000054.1_2												Hypothetical
JAILGZ010000054.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	425	2.4e-86	287.1		PrsA:Histidine biosynthesis, Purine biosynthesis
JAILGZ010000054.1_4	K00854	K00854	COG1070, COG1070, COG1070				FOAM:K00854	419	8.9e-27	85.7	2.7.1.17	xylB, XYLB; xylulokinase
JAILGZ010000054.1_5		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	214	1.1e-27	94.4		YigB:
JAILGZ010000054.1_6	K02372	K02372	COG0764				COG:COG0764	146	2.1e-49	165.8		FabA:Fatty acid biosynthesis
JAILGZ010000054.1_7		K09458	COG0304				COG:COG0304	415	1e-193	643.3		FabB:Fatty acid biosynthesis
JAILGZ010000054.1_8												Hypothetical
JAILGZ010000054.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.9e-89	297.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAILGZ010000054.1_10		K00645	COG0331				COG:COG0331	319	4.8e-104	345.9		FabD:Fatty acid biosynthesis
JAILGZ010000054.1_11		K07720	COG4753		phrog_731, phrog_11275	VOG00352, VOG06583	KEGG:K07720	485	1.7e-92	308.2		yesN; two-component system, response regulator YesN
JAILGZ010000054.1_12	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	599	5.6e-110	365.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAILGZ010000054.1_13	K05349, K05349	K05349, K05349	COG1472, COG1472	GH3			FOAM:K05349	920	4.3e-130	244.6	3.2.1.21	bglX; beta-glucosidase
JAILGZ010000054.1_14												Hypothetical
JAILGZ010000070.1_1		K04759	COG0370, COG0370				KEGG:K04759	736	1.9e-240	797.0		feoB; ferrous iron transport protein B
JAILGZ010000070.1_2		K04758	COG1918				COG:COG1918	74	1.4e-28	96.9		FeoA:
JAILGZ010000070.1_3		K04758	COG1918				COG:COG1918	70	1.9e-20	70.2		FeoA:
JAILGZ010000070.1_4	K01198	K01198	COG3507	GH43			COG:COG3507	314	1.7e-27	92.9		XynB2:
JAILGZ010000074.1_1	K01620	K01620	COG2008		phrog_20062		COG:COG2008	342	8.7e-93	308.2		GLY1:
JAILGZ010000074.1_2		K19334	COG2731				COG:COG2731	144	1.6e-44	148.3		EbgC:
JAILGZ010000074.1_3		K09458	COG0304				COG:COG0304	421	1.1e-163	543.8		FabB:Fatty acid biosynthesis
JAILGZ010000074.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	2.2e-90	300.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAILGZ010000074.1_5			COG4706				COG:COG4706	167	5.4e-28	95.5		:
JAILGZ010000074.1_6		K00647	COG0304				KEGG:K00647	403	2.8e-114	379.9	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
JAILGZ010000074.1_7												Hypothetical
JAILGZ010000074.1_8		K07107	COG0824				COG:COG0824	141	6e-34	114.8		FadM:Menaquinone biosynthesis
JAILGZ010000074.1_9	K02517	K02517	COG4261				COG:COG4261	326	1.8e-81	271.0		:
JAILGZ010000074.1_10		K22907	COG4261		phrog_841	VOG10964	COG:COG4261	265	1e-46	156.4		:
JAILGZ010000074.1_11	K02372	K02372	COG0764				COG:COG0764	117	1.8e-13	47.0		FabA:Fatty acid biosynthesis
JAILGZ010000074.1_12	K01897	K01897	COG0365, COG4648		phrog_36676		COG:COG0365	674	4.5e-48	160.9		Acs:
JAILGZ010000074.1_13		K02078			phrog_5934	VOG02706	KEGG:K02078	82	1.9e-15	54.8		acpP; acyl carrier protein
JAILGZ010000074.1_14		K02078			phrog_5934		KEGG:K02078	88	5.6e-19	66.3		acpP; acyl carrier protein
JAILGZ010000074.1_15		K21460	COG5423				KEGG:K21460	373	3.5e-33	111.7	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
JAILGZ010000074.1_16												Hypothetical
JAILGZ010000074.1_17		K00655	COG0204			VOG21290	COG:COG0204	280	5.5e-25	84.9		PlsC:Phospholipid biosynthesis
JAILGZ010000074.1_18		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	294	1.2e-43	146.7		Aes:
JAILGZ010000074.1_19		K07137	COG2509				COG:COG2509	538	1.1e-184	612.7		:
JAILGZ010000074.1_20		K09007	COG1469		phrog_28437		KEGG:K09007	262	4.1e-110	364.9	3.5.4.16	folE2; GTP cyclohydrolase IB
JAILGZ010000074.1_21	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	292	4.3e-139	460.1		FolD:
JAILGZ010000074.1_22												Hypothetical
JAILGZ010000074.1_23												Hypothetical
JAILGZ010000074.1_24		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	792	9.1e-213	705.1		ycaJ; putative ATPase
JAILGZ010000074.1_25	K00800	K00800	COG0128		phrog_25097		COG:COG0128	473	5.6e-134	444.9		AroA:Aromatic amino acid biosynthesis
JAILGZ010000074.1_26		K03634	COG2834				COG:COG2834	209	2.2e-22	76.3		LolA:
JAILGZ010000074.1_27		K07003	COG4258				COG:COG4258	784	1.4e-142	473.8		:
JAILGZ010000074.1_28		K09022	COG0251			VOG15783	KEGG:K09022	124	1.7e-60	202.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAILGZ010000074.1_29	K13788	K13788	COG0280				FOAM:K13788	342	7.6e-124	411.8	2.3.1.8	pta; phosphate acetyltransferase
JAILGZ010000074.1_30	K00826	K00826	COG0115				FOAM:K00826	341	7.1e-108	358.4	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAILGZ010000074.1_31												Hypothetical
JAILGZ010000100.1_1			COG1149				COG:COG1149	224	1.1e-31	107.6		:
JAILGZ010000100.1_2		K07043	COG1451		phrog_35874		COG:COG1451	173	1.7e-57	191.4		YgjP:
JAILGZ010000100.1_3		K12264	COG0426				COG:COG0426	386	2e-122	406.8		NorV:
JAILGZ010000100.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	696	1.2e-60	197.2		mcp; methyl-accepting chemotaxis protein
JAILGZ010000100.1_5												Hypothetical
JAILGZ010000100.1_6		K03406	COG4564		phrog_8572		KEGG:K03406	697	2.3e-61	201.3		mcp; methyl-accepting chemotaxis protein
JAILGZ010000116.1_1		K18704	COG1887				COG:COG1887	342	1.2e-30	103.9		TagB:
JAILGZ010000116.1_2		K03217	COG0706, COG1368				COG:COG0706	902	2.6e-34	115.2		YidC:
JAILGZ010000116.1_3		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	355	1.1e-31	107.5	2.4.1.11	K16150; glycogen synthase
JAILGZ010000116.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	420	1.4e-55	179.1		mcp; methyl-accepting chemotaxis protein
JAILGZ010000121.1_1		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	722	1.5e-231	767.7	5.6.2.2	parE; topoisomerase IV subunit B
JAILGZ010000121.1_2		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	145	6.9e-67	223.3	5.6.2.2	parC; topoisomerase IV subunit A
JAILGZ010000038.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	449	3.6e-198	657.0		ThrS:Aminoacyl-tRNA synthetases
JAILGZ010000038.1_2												Hypothetical
JAILGZ010000038.1_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	3.4e-256	848.6		groEL, HSPD1; chaperonin GroEL
JAILGZ010000038.1_4												Hypothetical
JAILGZ010000099.1_1												Hypothetical
JAILGZ010000099.1_2		K18306	COG0845		phrog_13642, phrog_4949		COG:COG0845	353	2.1e-43	145.6		AcrA:
JAILGZ010000099.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	2.4e-111	369.0		LolD:
JAILGZ010000099.1_4		K24948	COG0577		phrog_6434		COG:COG0577	396	6e-92	306.4		SalY:
JAILGZ010000099.1_5	K00265	K00265	COG0070				FOAM:K00265	1509	0	2172.0	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
JAILGZ010000099.1_6	K00264	K00264	COG0492		phrog_6397		FOAM:K00264	465	2.5e-169	561.8	1.4.1.14	GLT1; glutamate synthase (NADH)
JAILGZ010000150.1_1												Hypothetical
JAILGZ010000150.1_2												Hypothetical
JAILGZ010000150.1_3		K06972	COG1026			VOG03172	KEGG:K06972	1003	2.3e-245	814.3	3.4.24.-	PITRM1, PreP, CYM1; presequence protease
JAILGZ010000150.1_4		K02410	COG1536				KEGG:K02410	470	7.6e-80	266.0		fliG; flagellar motor switch protein FliG
JAILGZ010000150.1_5		K03321	COG0659				COG:COG0659	565	1.7e-178	591.6		SUL1:
JAILGZ010000150.1_6		K21440			phrog_9049, phrog_9049, phrog_9262, phrog_9049	VOG00004, VOG00348, VOG00607	KEGG:K21440	798	1.8e-85	284.1		ANKRD50; ankyrin repeat domain-containing protein 50
JAILGZ010000150.1_7		K20509	COG1883				KEGG:K20509	493	1e-182	604.9	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JAILGZ010000150.1_8	K01571	K01571, K23351	COG5016, COG0511				COG:COG5016	691	2.5e-256	801.2		OadA1:Urea cycle
JAILGZ010000150.1_9	K01573	K01573	COG3630				FOAM:K01573	86	8.1e-18	61.9		oadG; oxaloacetate decarboxylase (Na+ extruding) subunit gamma
JAILGZ010000150.1_10												Hypothetical
JAILGZ010000150.1_11												Hypothetical
JAILGZ010000150.1_12		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	572	7.7e-206	682.9		RecN:
JAILGZ010000150.1_13		K00858	COG0061		phrog_13155		COG:COG0061	285	1.8e-84	281.5		NadK:
JAILGZ010000150.1_14		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	355	5.8e-27	91.3		WecE:
JAILGZ010000150.1_15		K03408	COG0835		phrog_18840		COG:COG0835	169	1.5e-49	165.9		CheW:
JAILGZ010000150.1_16		K02242	COG1040		phrog_16932		COG:COG1040	176	1.3e-25	87.3		ComFC:
JAILGZ010000150.1_17		K19286	COG0778		phrog_18935		COG:COG0778	171	5.2e-45	151.2		NfnB:Pyrimidine degradation
JAILGZ010000150.1_18		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	869	1.8e-299	993.5		mutS; DNA mismatch repair protein MutS
JAILGZ010000150.1_19		K06142	COG2825				COG:COG2825	179	2e-29	99.8		HlpA:
JAILGZ010000150.1_20		K07277	COG4775				COG:COG4775	825	5.2e-117	389.7		BamA:
JAILGZ010000150.1_21		K09800	COG2911				COG:COG2911	1490	1.5e-59	197.5		TamB:
JAILGZ010000150.1_22	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	2.2e-51	172.1		Tmk:Thymidylate biosynthesis
JAILGZ010000150.1_23												Hypothetical
JAILGZ010000150.1_24	K01735	K01735	COG0337			VOG19363	COG:COG0337	386	9.1e-103	341.4		AroB:Aromatic amino acid biosynthesis
JAILGZ010000150.1_25	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	392	4.8e-119	395.5		NifS:
JAILGZ010000150.1_26												Hypothetical
JAILGZ010000150.1_27		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	197	9.8e-73	242.0		RnhB:
JAILGZ010000150.1_28												Hypothetical
JAILGZ010000150.1_29		K07101	COG2236			VOG02317	COG:COG2236	205	3.4e-31	105.3		Hpt1:Purine salvage
JAILGZ010000150.1_30		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	848	0	1045.6		ClpA:
JAILGZ010000150.1_31		K19405	COG3869				KEGG:K19405	370	1.7e-76	254.4	2.7.14.1	mcsB; protein arginine kinase
