locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_1171	K01677	K01677	COG1951				FOAM:K01677	282	3.4e-126	418.4	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NZ_CP073586.1_1172												Hypothetical
NZ_CP073586.1_1173												Hypothetical
NZ_CP073586.1_1174												Hypothetical
NZ_CP073586.1_1175		K04835	COG3799				KEGG:K04835	413	8.9e-195	644.5	4.3.1.2	mal; methylaspartate ammonia-lyase
NZ_CP073586.1_1176		K19268	COG4865				COG:COG4865	484	4e-282	937.3		GlmE:
NZ_CP073586.1_1177												Hypothetical
NZ_CP073586.1_1178		K01846	COG2185				KEGG:K01846	137	1.7e-51	171.5	5.4.99.1	glmS, mutS, mamA; methylaspartate mutase sigma subunit
NZ_CP073586.1_1179					phrog_11704		PHROG:phrog_11704	237	3.8e-26	88.9		transposase
NZ_CP073586.1_1180		K03498	COG0168		phrog_14873		KEGG:K03498	590	1.7e-120	400.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_CP073586.1_1181		K03499	COG0569		phrog_22554		KEGG:K03499	231	5.6e-49	164.3		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
NZ_CP073586.1_1182		K07482	COG2826		phrog_4646		COG:COG2826	130	1.9e-27	94.0		Tra8:
NZ_CP073586.1_1183	K01183	K01183	COG3325	GH18			COG:COG3325	179	1.7e-26	90.4		ChiA:
NZ_CP073586.1_1184		K00010		GH109			KEGG:K00010	448	1.4e-48	163.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP073586.1_1185		K25026	COG1940				COG:COG1940	277	5.4e-75	250.4		NagC:
NZ_CP073586.1_1186												Hypothetical
NZ_CP073586.1_1187		K12349					KEGG:K12349	461	2.7e-11	35.7	3.5.1.23	ASAH2; neutral ceramidase
NZ_CP073586.1_1188												Hypothetical
NZ_CP073586.1_1189	K12373	K12373	COG3525	GH20			CAZy:GH20	317	7.5e-11	38.6	3.2.1.52	beta-hexosaminidase
NZ_CP073586.1_1190												Hypothetical
NZ_CP073586.1_1191		K21573	COG4206				KEGG:K21573	1089	2.8e-196	652.3		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1192		K21572					KEGG:K21572	658	1.2e-85	286.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1193												Hypothetical
NZ_CP073586.1_1194												Hypothetical
NZ_CP073586.1_1195			COG1649, COG1649	GH13			COG:COG1649	584	3.6e-54	111.3		YddW:
NZ_CP073586.1_1196		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	458	4.9e-111	369.1		WecE:
NZ_CP073586.1_1197			COG1874				COG:COG1874	1110	3.4e-16	55.5		GanA:
NZ_CP073586.1_1198												Hypothetical
NZ_CP073586.1_1199		K00118		GH109			CAZy:GH109	472	1.7e-160	531.4	3.2.1.49	alpha-N-acetylgalactosaminidase
NZ_CP073586.1_1200		K01463	COG2120				COG:COG2120	52	2.8e-07	27.6		LmbE:
NZ_CP073586.1_1201												Hypothetical
NZ_CP073586.1_1202			COG3292				COG:COG3292	458	9.3e-09	30.2		:
NZ_CP073586.1_1203												Hypothetical
NZ_CP073586.1_1204	K07407	K07407	COG3345	GH36			COG:COG3345	692	1.6e-35	118.0		GalA:
NZ_CP073586.1_1205		K16016	COG0399		phrog_3139	VOG01698	COG:COG0399	456	2.6e-118	393.0		WecE:
NZ_CP073586.1_1206		K12349					KEGG:K12349	455	6.1e-22	74.5	3.5.1.23	ASAH2; neutral ceramidase
NZ_CP073586.1_1207												Hypothetical
NZ_CP073586.1_1208		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	458	6.8e-112	371.7		WecE:
NZ_CP073586.1_1209												Hypothetical
NZ_CP073586.1_1210		K06889	COG1506	CE19, CE1, CE19	phrog_789		COG:COG1506	803	2.2e-35	118.7		DAP2:
NZ_CP073586.1_1211		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	268	1.7e-51	172.9		BglS:
NZ_CP073586.1_1212												Hypothetical
NZ_CP073586.1_1213		K01061	COG1506	CE15			CAZy:CE15	629	2.5e-21	70.4	3.1.1.-	4-O-methyl-glucuronoyl methylesterase
NZ_CP073586.1_1214												Hypothetical
NZ_CP073586.1_1215		K00010		GH109			KEGG:K00010	445	3.9e-54	180.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP073586.1_1216		K03734	COG1477				COG:COG1477	298	9.2e-61	201.1		ApbE:
NZ_CP073586.1_1217	K12373	K12373	COG3525	GH20			COG:COG3525	355	7.4e-14	40.9		Chb:
NZ_CP073586.1_1218		K00010	COG4091	GH109			CAZy:GH109	452	3.3e-177	586.5	3.2.1.49	alpha-N-acetylgalactosaminidase
NZ_CP073586.1_1219	K13020	K13020					FOAM:K13020	471	4.1e-11	39.8	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_CP073586.1_1220		K03810					KEGG:K03810	343	6.8e-19	65.0		mviM; virulence factor
NZ_CP073586.1_1221		K02564	COG0363				KEGG:K02564	270	3.4e-71	237.9	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_CP073586.1_1222	K01443	K01443	COG1820	CE9			COG:COG1820	398	9.6e-153	507.8		NagA:
NZ_CP073586.1_1223	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	463	3.8e-113	376.0		fucP; MFS transporter, FHS family, L-fucose permease
NZ_CP073586.1_1224		K02529, K02103, K03604	COG1609, COG4753		phrog_7620	VOG06583	COG:COG1609	388	1.9e-37	126.5		PurR:
NZ_CP073586.1_1225												Hypothetical
NZ_CP073586.1_1226		K02956	COG0184				COG:COG0184	90	1.2e-40	137.3		RpsO:Ribosome 30S subunit
NZ_CP073586.1_1227		K21573					KEGG:K21573	423	3.3e-15	52.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1228	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	527	1.6e-235	781.2		NadB:NAD biosynthesis
NZ_CP073586.1_1229		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	281	2.6e-104	346.8		FolP:Folate biosynthesis
NZ_CP073586.1_1230		K18672	COG1624				COG:COG1624	254	5.6e-94	313.1		DisA:
NZ_CP073586.1_1231		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	369	4.3e-123	409.1		RecF:
NZ_CP073586.1_1232			COG5512				COG:COG5512	98	7.9e-16	56.0		:
NZ_CP073586.1_1233												Hypothetical
NZ_CP073586.1_1234		K03075	COG1314				COG:COG1314	123	3.7e-31	106.1		SecG:
NZ_CP073586.1_1235												Hypothetical
NZ_CP073586.1_1236		K03643	COG2980				KEGG:K03643	168	6.2e-09	32.9		lptE, rlpB; LPS-assembly lipoprotein
NZ_CP073586.1_1237		K07713	COG3829		phrog_7998		COG:COG3829	434	7.7e-127	416.6		RocR:
NZ_CP073586.1_1238		K00655	COG0204				KEGG:K00655	277	2.6e-10	37.3	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
NZ_CP073586.1_1239	K01840	K01840	COG1109		phrog_20109		COG:COG1109	461	5.6e-140	465.2		ManB:
NZ_CP073586.1_1240												Hypothetical
NZ_CP073586.1_1241		K06881	COG0618			VOG00581	COG:COG0618	353	4.9e-91	302.9		NrnA:
NZ_CP073586.1_1242		K02238	COG0658				COG:COG0658	654	1e-111	370.3		ComEC:
NZ_CP073586.1_1243	K01783	K01783	COG0036				COG:COG0036	217	3.8e-114	380.1		Rpe:Pentose phosphate pathway
NZ_CP073586.1_1244												Hypothetical
NZ_CP073586.1_1245		K02199	COG0526				COG:COG0526	371	8.5e-43	144.0		TrxA:
NZ_CP073586.1_1246	K01448	K01448	COG0860		phrog_435		COG:COG0860	370	3.3e-80	267.6		AmiC:
NZ_CP073586.1_1247	K02067	K02067	COG1463				COG:COG1463	298	1.3e-38	130.5		MlaD:
NZ_CP073586.1_1248		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	468	6.6e-145	481.4		dnaA; chromosomal replication initiator protein
NZ_CP073586.1_1249		K01150	COG2356			VOG02874	COG:COG2356	308	2.4e-80	267.8		EndA:
NZ_CP073586.1_1250		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	419	7.7e-39	130.7		CpdA:
NZ_CP073586.1_1251		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	205	7.2e-90	298.6		RnhB:
NZ_CP073586.1_1252		K06959	COG2183			VOG05640	COG:COG2183	709	0	1102.4		Tex:
NZ_CP073586.1_1253		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	2.7e-206	683.9		Sms:
NZ_CP073586.1_1254		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	386	1.9e-43	146.4		XerD:
NZ_CP073586.1_1255												Hypothetical
NZ_CP073586.1_1256		K22278	COG0726	CE4			COG:COG0726	689	3.5e-16	56.2		CDA1:
NZ_CP073586.1_1257												Hypothetical
NZ_CP073586.1_1258												Hypothetical
NZ_CP073586.1_1259					phrog_25418	VOG15186	VOG:VOG15186	281	3.8e-34	115.9		REFSEQ hypothetical protein
NZ_CP073586.1_1260		K16679					KEGG:K16679	106	7.9e-08	29.5		WGN; wengen
NZ_CP073586.1_1261		K01447	COG3023		phrog_822	VOG04266	PHROG:phrog_822	133	1.2e-57	192.3		amidase
NZ_CP073586.1_1262												Hypothetical
NZ_CP073586.1_1263												Hypothetical
NZ_CP073586.1_1264												Hypothetical
NZ_CP073586.1_1265												Hypothetical
NZ_CP073586.1_1266					phrog_27760	VOG06110	VOG:VOG06110	323	3.3e-43	145.5		REFSEQ hypothetical protein
NZ_CP073586.1_1267					phrog_22277	VOG06102	VOG:VOG06102	451	3.1e-97	323.7		REFSEQ hypothetical protein
NZ_CP073586.1_1268					phrog_26140	VOG15187	VOG:VOG15187	91	4.3e-13	46.6		REFSEQ hypothetical protein
NZ_CP073586.1_1269												Hypothetical
NZ_CP073586.1_1270												Hypothetical
NZ_CP073586.1_1271												Hypothetical
NZ_CP073586.1_1272												Hypothetical
NZ_CP073586.1_1273		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	96	6.4e-15	53.2		transcriptional regulator
NZ_CP073586.1_1274	K02342	K02342, K10754	COG0847, COG0272		phrog_192	VOG03885, VOG07820	VOG:VOG03885	366	2.8e-36	122.2		sp|Q9USU3|FBH1_SCHPO F-box DNA helicase protein 1
NZ_CP073586.1_1275												Hypothetical
NZ_CP073586.1_1276						VOG00230	VOG:VOG00230	567	6.6e-70	234.0		sp|O31952|YONF_BACSU SPbeta prophage-derived uncharacterized protein YonF
NZ_CP073586.1_1277					phrog_20504	VOG15192	VOG:VOG15192	210	1.4e-33	113.9		REFSEQ hypothetical protein
NZ_CP073586.1_1278						VOG15191	VOG:VOG15191	118	2.1e-08	31.7		REFSEQ hypothetical protein
NZ_CP073586.1_1279					phrog_21662	VOG15193	VOG:VOG15193	225	1.6e-28	97.2		REFSEQ hypothetical protein
NZ_CP073586.1_1280												Hypothetical
NZ_CP073586.1_1281					phrog_19897	VOG15196	VOG:VOG15196	189	5e-19	65.7		REFSEQ hypothetical protein
NZ_CP073586.1_1282						VOG15198	VOG:VOG15198	485	4.4e-09	29.6		REFSEQ hypothetical protein
NZ_CP073586.1_1283		K04773	COG0616		phrog_53	VOG07190	COG:COG0616	302	2.9e-42	142.7		SppA:
NZ_CP073586.1_1284												Hypothetical
NZ_CP073586.1_1285												Hypothetical
NZ_CP073586.1_1286												Hypothetical
NZ_CP073586.1_1287			COG5545		phrog_1313	VOG00712	COG:COG5545	419	1.8e-36	123.4		:
NZ_CP073586.1_1288												Hypothetical
NZ_CP073586.1_1289												Hypothetical
NZ_CP073586.1_1290					phrog_874	VOG04855	VOG:VOG04855	227	7.9e-32	108.5		REFSEQ hypothetical protein
NZ_CP073586.1_1291												Hypothetical
NZ_CP073586.1_1292												Hypothetical
NZ_CP073586.1_1293												Hypothetical
NZ_CP073586.1_1294												Hypothetical
NZ_CP073586.1_1295												Hypothetical
NZ_CP073586.1_1296												Hypothetical
NZ_CP073586.1_1297												Hypothetical
NZ_CP073586.1_1298												Hypothetical
NZ_CP073586.1_1299		K07686	COG2771		phrog_10300		KEGG:K07686	137	3.8e-17	60.1		uhpA; two-component system, NarL family, uhpT operon response regulator UhpA
NZ_CP073586.1_1300												Hypothetical
NZ_CP073586.1_1301		K22300	COG2932		phrog_4		KEGG:K22300	130	6.6e-09	33.6		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
NZ_CP073586.1_1302	K02342	K02342	COG0847, COG2176		phrog_192	VOG00088	COG:COG0847	300	2.5e-32	110.1		DnaQ:
NZ_CP073586.1_1303												Hypothetical
NZ_CP073586.1_1304	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	192	1.2e-74	249.1		Adk:Pyrimidine biosynthesis
NZ_CP073586.1_1305		K03979	COG0536		phrog_23947		COG:COG0536	383	1.7e-157	522.9		Obg:
NZ_CP073586.1_1306		K05810	COG1496		phrog_13502		COG:COG1496	273	3.7e-88	292.9		YfiH:
NZ_CP073586.1_1307	K04564	K04564	COG0605			VOG32117	COG:COG0605	192	8.1e-99	328.9		SodA:
NZ_CP073586.1_1308		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	676	5.5e-283	939.0	3.4.24.-	AFG3; AFG3 family protein
NZ_CP073586.1_1309		K09710	COG0799				COG:COG0799	120	9.8e-46	153.5		RsfS:
NZ_CP073586.1_1310				CBM66			CAZy:CBM66	424	3.5e-16	47.0		fructans/fructoside binding
NZ_CP073586.1_1311												Hypothetical
NZ_CP073586.1_1312		K11753	COG0196				COG:COG0196	313	5.4e-124	411.9		RibF:Riboflavin/FAD biosynthesis
NZ_CP073586.1_1313		K07082	COG1559				COG:COG1559	345	4.5e-115	382.5		MltG:
NZ_CP073586.1_1314		K03671	COG0526				COG:COG0526	504	8.4e-20	68.7		TrxA:
NZ_CP073586.1_1315		K02199	COG0526				COG:COG0526	691	1.1e-28	97.4		TrxA:
NZ_CP073586.1_1316			COG0526				COG:COG0526	76	5.2e-11	40.0		TrxA:
NZ_CP073586.1_1317		K02199	COG0526				COG:COG0526	425	2.4e-22	76.5		TrxA:
NZ_CP073586.1_1318	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	1.7e-111	369.9		LolD:
NZ_CP073586.1_1319		K05685	COG4591				COG:COG4591	274	5.2e-55	184.4		LolE:
NZ_CP073586.1_1320		K05685	COG0577				COG:COG0577	214	1.8e-18	63.8		SalY:
NZ_CP073586.1_1321	K02004	K05685, K02004	COG0577				COG:COG0577	769	8.9e-98	326.2		SalY:
NZ_CP073586.1_1322	K02004	K05685, K02004	COG0577				COG:COG0577	782	1.1e-98	325.8		SalY:
NZ_CP073586.1_1323		K05685, K24948	COG0577				COG:COG0577	808	1.3e-105	352.1		SalY:
NZ_CP073586.1_1324		K02005	COG0845				COG:COG0845	448	3.9e-58	194.7		AcrA:
NZ_CP073586.1_1325		K07133	COG1373				COG:COG1373	380	4.4e-78	260.3		:
NZ_CP073586.1_1326		K12340	COG1538				COG:COG1538	504	8.9e-62	206.3		TolC:
NZ_CP073586.1_1327		K07133	COG1373			VOG00282	COG:COG1373	387	1.6e-112	373.8		:
NZ_CP073586.1_1328		K07713	COG3829		phrog_7998	VOG00352	KEGG:K07713	467	6.2e-160	531.6		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_CP073586.1_1329	K13598	K13598	COG5000		phrog_857	VOG00352	FOAM:K13598	332	1e-76	237.9	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZ_CP073586.1_1330												Hypothetical
NZ_CP073586.1_1331	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	1.1e-169	563.0	2.6.1.1	aspB; aspartate aminotransferase
NZ_CP073586.1_1332		K18764	COG3568			VOG00466	COG:COG3568	284	1.4e-58	195.9		ElsH:
NZ_CP073586.1_1333		K06896	COG3568			VOG00592	COG:COG3568	259	8.6e-55	183.5		ElsH:
NZ_CP073586.1_1334		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1139	0	1021.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_CP073586.1_1335		K06204	COG1734				COG:COG1734	127	9.5e-37	125.3		DksA:
NZ_CP073586.1_1336		K03101	COG0597				COG:COG0597	226	1.1e-47	159.1		LspA:
NZ_CP073586.1_1337												Hypothetical
NZ_CP073586.1_1338	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	907	0	1421.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_CP073586.1_1339	K03771	K03771	COG0760, COG0760		phrog_16409		FOAM:K03771	455	5.7e-61	204.8	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_CP073586.1_1340		K04744	COG1934, COG1934				COG:COG1934	542	1.5e-31	55.3		LptA:
NZ_CP073586.1_1341												Hypothetical
NZ_CP073586.1_1342		K03572	COG0323		phrog_24466		COG:COG0323	612	1.7e-188	625.6		MutL:
NZ_CP073586.1_1343		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	322	3.2e-152	505.2	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
NZ_CP073586.1_1344												Hypothetical
NZ_CP073586.1_1345												Hypothetical
NZ_CP073586.1_1346			COG0475				COG:COG0475	406	1.4e-11	40.5		KefB:
NZ_CP073586.1_1347		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	410	1.8e-51	172.9		XerD:
NZ_CP073586.1_1348					phrog_4792		PHROG:phrog_4792	181	1.1e-11	42.4		anti-repressor
NZ_CP073586.1_1349			COG3943			VOG34329	COG:COG3943	131	1.4e-24	84.1		RhuM:
NZ_CP073586.1_1350												Hypothetical
NZ_CP073586.1_1351		K07497	COG2801		phrog_157	VOG00376	PHROG:phrog_157	402	2.9e-47	158.5		transposase
NZ_CP073586.1_1352												Hypothetical
NZ_CP073586.1_1353												Hypothetical
NZ_CP073586.1_1354												Hypothetical
NZ_CP073586.1_1355												Hypothetical
NZ_CP073586.1_1356					phrog_7445	VOG35087	VOG:VOG35087	138	5e-31	104.8		REFSEQ PcfK-like protein
NZ_CP073586.1_1357					phrog_8470	VOG35088	VOG:VOG35088	432	4.1e-83	277.0		REFSEQ PcfJ-like protein
NZ_CP073586.1_1358												Hypothetical
NZ_CP073586.1_1359		K03630	COG2003		phrog_10276		COG:COG2003	151	2.1e-48	162.8		RadC:
NZ_CP073586.1_1360												Hypothetical
NZ_CP073586.1_1361												Hypothetical
NZ_CP073586.1_1362					phrog_11704		PHROG:phrog_11704	225	4.3e-20	68.7		transposase
NZ_CP073586.1_1363					phrog_11704		PHROG:phrog_11704	237	2e-26	89.8		transposase
NZ_CP073586.1_1364												Hypothetical
NZ_CP073586.1_1365		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	471	2.1e-158	525.7		YkfC:
NZ_CP073586.1_1366												Hypothetical
NZ_CP073586.1_1367					phrog_111	VOG00172	PHROG:phrog_111	156	5e-34	115.2		DNA methyltransferase
NZ_CP073586.1_1368												Hypothetical
NZ_CP073586.1_1369												Hypothetical
NZ_CP073586.1_1370												Hypothetical
NZ_CP073586.1_1371												Hypothetical
NZ_CP073586.1_1372			COG3701				COG:COG3701	208	8.1e-31	104.5		TrbF:
NZ_CP073586.1_1373												Hypothetical
NZ_CP073586.1_1374		K20266	COG5314				KEGG:K20266	211	2.3e-08	30.2		trbJ; type IV secretion system protein TrbJ
NZ_CP073586.1_1375												Hypothetical
NZ_CP073586.1_1376		K12063	COG3451		phrog_2666		COG:COG3451	848	5.7e-170	564.9		VirB4:
NZ_CP073586.1_1377												Hypothetical
NZ_CP073586.1_1378												Hypothetical
NZ_CP073586.1_1379												Hypothetical
NZ_CP073586.1_1380												Hypothetical
NZ_CP073586.1_1381												Hypothetical
NZ_CP073586.1_1382		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	248	1.1e-35	121.1		ParA:
NZ_CP073586.1_1383												Hypothetical
NZ_CP073586.1_1384												Hypothetical
NZ_CP073586.1_1385												Hypothetical
NZ_CP073586.1_1386		K05844	COG0189		phrog_2599		COG:COG0189	322	3.9e-43	145.1		LysX:Lysine biosynthesis
NZ_CP073586.1_1387												Hypothetical
NZ_CP073586.1_1388		K07483	COG2963		phrog_151		COG:COG2963	151	9.2e-10	35.4		InsE:
NZ_CP073586.1_1389		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	254	2.2e-77	258.4		Tra5:
NZ_CP073586.1_1390		K03205	COG3505				COG:COG3505	666	4.1e-105	349.8		VirD4:
NZ_CP073586.1_1391												Hypothetical
NZ_CP073586.1_1392												Hypothetical
NZ_CP073586.1_1393		K22106			phrog_14982		KEGG:K22106	243	4.3e-11	40.3		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_CP073586.1_1394	K00639	K00639	COG0156		phrog_5879		COG:COG0156	452	2.2e-146	486.0		BioF:Biotin biosynthesis
NZ_CP073586.1_1395	K01046	K01046	COG1075				COG:COG1075	1018	2.4e-17	59.5		EstA:
NZ_CP073586.1_1396												Hypothetical
NZ_CP073586.1_1397												Hypothetical
NZ_CP073586.1_1398		K08076					KEGG:K08076	366	3.4e-27	92.7	3.4.24.21	E3.4.24.21; astacin
NZ_CP073586.1_1399		K01364					KEGG:K01364	441	4.8e-17	57.8	3.4.22.10	speB; streptopain
NZ_CP073586.1_1400												Hypothetical
NZ_CP073586.1_1401		K01364					KEGG:K01364	489	3.3e-15	51.5	3.4.22.10	speB; streptopain
NZ_CP073586.1_1402												Hypothetical
NZ_CP073586.1_1403												Hypothetical
NZ_CP073586.1_1404												Hypothetical
NZ_CP073586.1_1405		K01337	COG3591				KEGG:K01337	769	7.6e-116	385.6	3.4.21.50	E3.4.21.50; lysyl endopeptidase
NZ_CP073586.1_1406												Hypothetical
NZ_CP073586.1_1407		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	701	9e-241	798.8	5.6.2.1	topB; DNA topoisomerase III
NZ_CP073586.1_1408												Hypothetical
NZ_CP073586.1_1409		K03427	COG4646		phrog_10089, phrog_10089	VOG00214, VOG00214	COG:COG4646	1877	0	1804.8		:
NZ_CP073586.1_1410					phrog_66		PHROG:phrog_66	109	3.9e-08	31.3		excisionase and transcriptional regulator
NZ_CP073586.1_1411			COG3311		phrog_66	VOG00006	PHROG:phrog_66	113	7.6e-10	36.8		excisionase and transcriptional regulator
NZ_CP073586.1_1412												Hypothetical
NZ_CP073586.1_1413												Hypothetical
NZ_CP073586.1_1414												Hypothetical
NZ_CP073586.1_1415		K03313	COG3004				COG:COG3004	126	1.5e-31	106.7		NhaA:
NZ_CP073586.1_1416		K05995	COG3340				COG:COG3340	236	7.4e-83	276.0		PepE:
NZ_CP073586.1_1417			COG4912				COG:COG4912	244	2.7e-30	103.4		AlkD:
NZ_CP073586.1_1418												Hypothetical
NZ_CP073586.1_1419		K00783	COG1576		phrog_33556		COG:COG1576	158	6.6e-55	182.6		RlmH:23S rRNA modification
NZ_CP073586.1_1420		K00767	COG0157				COG:COG0157	294	1.5e-125	416.1		NadC:NAD biosynthesis
NZ_CP073586.1_1421	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	145	1.3e-65	220.0		ComEB:
NZ_CP073586.1_1422		K03797	COG0793				KEGG:K03797	545	4.5e-104	346.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_CP073586.1_1423		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	650	1.2e-183	609.6	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_CP073586.1_1424		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	613	5.9e-211	700.1		MdlB:
NZ_CP073586.1_1425												Hypothetical
NZ_CP073586.1_1426												Hypothetical
NZ_CP073586.1_1427	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	73	2e-23	80.6		CcmA:
NZ_CP073586.1_1428	K00014	K00014	COG0169				COG:COG0169	251	2e-83	278.8		AroE:Aromatic amino acid biosynthesis
NZ_CP073586.1_1429	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	249	2.3e-76	254.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP073586.1_1430	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	314	3.2e-123	409.8		PurC:Purine biosynthesis
NZ_CP073586.1_1431		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	333	4.3e-135	449.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_CP073586.1_1432	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	639	8.5e-118	391.6		PurF:Purine biosynthesis
NZ_CP073586.1_1433	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	498	2.5e-117	389.9		Dgt:
NZ_CP073586.1_1434												Hypothetical
NZ_CP073586.1_1435												Hypothetical
NZ_CP073586.1_1436		K23896					KEGG:K23896	188	4.6e-11	40.0		PRRT1; proline-rich transmembrane protein 1
NZ_CP073586.1_1437		K23896					KEGG:K23896	126	7.2e-13	46.4		PRRT1; proline-rich transmembrane protein 1
NZ_CP073586.1_1438		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	958	0	1437.4		UvrA:
NZ_CP073586.1_1439		K03455	COG0475				COG:COG0475	711	4.1e-111	370.0		KefB:
NZ_CP073586.1_1440			COG1649				COG:COG1649	507	2.9e-135	449.7		YddW:
NZ_CP073586.1_1441		K25137	COG0116				KEGG:K25137	589	1e-161	536.3	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
NZ_CP073586.1_1442	K09667	K09667	COG4235	GT41	phrog_7590	VOG00147	COG:COG4235	205	2.7e-17	58.0		NrfG:
NZ_CP073586.1_1443			COG2956				COG:COG2956	448	8.5e-07	25.5		LapB:
NZ_CP073586.1_1444		K08717	COG4413		phrog_6700	VOG00137	COG:COG4413	724	4.4e-103	343.1		Utp:
NZ_CP073586.1_1445	K01586	K01586	COG0019			VOG08956	COG:COG0019	452	4.9e-99	329.4		LysA:Lysine biosynthesis
NZ_CP073586.1_1446		K17810	COG3919				COG:COG3919	350	9.3e-66	219.8		:
