locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000046.1_13												Hypothetical
NZ_MIEQ01000046.1_14		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	210	3.7e-34	116.3		Gph:
NZ_MIEQ01000046.1_15		K09973	COG3735				COG:COG3735	317	2.9e-72	242.3		TraB:
NZ_MIEQ01000046.1_16		K09773	COG1806				KEGG:K09773	273	4.3e-89	297.1	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_MIEQ01000046.1_17	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	814	6.5e-293	972.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_MIEQ01000046.1_18	K01989	K01989	COG2984				COG:COG2984	302	2.5e-47	159.6		:
NZ_MIEQ01000046.1_19		K02553	COG0684				KEGG:K02553	162	2e-77	258.1		rraA, menG; regulator of ribonuclease activity A
NZ_MIEQ01000046.1_20	K01026	K01026	COG4670				FOAM:K01026	555	1.2e-225	745.6	2.8.3.1	pct; propionate CoA-transferase
NZ_MIEQ01000046.1_21												Hypothetical
NZ_MIEQ01000046.1_22		K21405	COG3829		phrog_7998	VOG02106	COG:COG3829	482	1.9e-158	527.1		RocR:
NZ_MIEQ01000046.1_23		K01008	COG0611				KEGG:K01008	346	2.7e-131	436.8	2.7.9.3	selD, SEPHS; selenide, water dikinase
NZ_MIEQ01000046.1_24		K06917	COG2603				KEGG:K06917	368	4.5e-118	392.7	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZ_MIEQ01000046.1_25					phrog_81	VOG00009	PHROG:phrog_81	225	9.2e-30	102.1		2OG-Fe(II) oxygenase
NZ_MIEQ01000046.1_26												Hypothetical
NZ_MIEQ01000046.1_27												Hypothetical
NZ_MIEQ01000046.1_28			COG5453				COG:COG5453	86	3.8e-17	60.2		:
NZ_MIEQ01000046.1_29		K07275	COG3047		phrog_15845		COG:COG3047	228	2.7e-78	261.7		OmpW:
NZ_MIEQ01000046.1_30		K12263	COG2010				KEGG:K12263	110	1.7e-12	45.8		cccB; cytochrome c551
NZ_MIEQ01000046.1_31		K07181	COG3434		phrog_11823		COG:COG3434	413	4.6e-139	461.9		YuxH:
NZ_MIEQ01000046.1_32		K25135	COG2206				KEGG:K25135	420	4.5e-114	379.7	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
NZ_MIEQ01000046.1_33												Hypothetical
NZ_MIEQ01000046.1_34												Hypothetical
NZ_MIEQ01000046.1_35		K03406	COG4564		phrog_8572		KEGG:K03406	597	3.5e-71	238.7		mcp; methyl-accepting chemotaxis protein
NZ_MIEQ01000046.1_36		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	267	1e-123	411.7		TcdA:tRNA modification
NZ_MIEQ01000046.1_37		K11717	COG0520, COG2166		phrog_12787	VOG21354	KEGG:K11717	579	4.6e-217	721.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_MIEQ01000046.1_38		K07181	COG3434				COG:COG3434	410	3.1e-143	475.7		YuxH:
NZ_MIEQ01000046.1_39		K14540	COG1161		phrog_31529		KEGG:K14540	304	1e-129	431.1		rbgA; ribosome biogenesis GTPase A
NZ_MIEQ01000046.1_40												Hypothetical
NZ_MIEQ01000046.1_41	K15371	K15371	COG2902				COG:COG2902	1616	0	2265.4		Gdh2:
NZ_MIEQ01000046.1_42	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	391	5.9e-134	445.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_MIEQ01000046.1_43		K03812	COG3130				KEGG:K03812	69	3.2e-25	86.9		rmf; ribosome modulation factor
NZ_MIEQ01000046.1_44		K12297	COG0116		phrog_26699		KEGG:K12297	779	0	1080.1	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
NZ_MIEQ01000046.1_45												Hypothetical
NZ_MIEQ01000046.1_46	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	358	5.5e-164	543.0		AroG1:Aromatic amino acid biosynthesis
NZ_MIEQ01000046.1_47		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG01255	COG:COG1074	1134	7.3e-189	628.7		RecB:
NZ_MIEQ01000046.1_48		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1013	2e-129	431.0		AddB:
NZ_MIEQ01000046.1_49		K22302			phrog_409	VOG00194	KEGG:K22302	70	2.2e-17	60.9		dicC; transcriptional repressor of cell division inhibition gene dicB
NZ_MIEQ01000046.1_50		K01356	COG2932		phrog_4	VOG00002	COG:COG2932	222	3.3e-49	166.3		:
NZ_MIEQ01000046.1_51												Hypothetical
NZ_MIEQ01000046.1_52		K16076					KEGG:K16076	382	3.6e-12	44.1		nmpC, ompD; outer membrane porin protein LC
NZ_MIEQ01000046.1_53												Hypothetical
NZ_MIEQ01000046.1_54		K07184	COG3103				KEGG:K07184	224	6.8e-52	174.8		ygiM; SH3 domain protein
NZ_MIEQ01000046.1_55		K04084	COG4233		phrog_33510		KEGG:K04084	620	4.6e-224	744.2	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
NZ_MIEQ01000046.1_56		K20261	COG1535		phrog_26048		COG:COG1535	182	5.1e-46	155.5		EntB1:
NZ_MIEQ01000046.1_57		K17865	COG2030				KEGG:K17865	128	3.7e-55	185.5	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_MIEQ01000046.1_58		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	243	5.9e-73	244.3		Gph:
NZ_MIEQ01000046.1_59		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	364	2.2e-90	301.5		SppA:
NZ_MIEQ01000046.1_60												Hypothetical
NZ_MIEQ01000046.1_61		K06287	COG0424				COG:COG0424	193	6.3e-78	259.9		Maf:
NZ_MIEQ01000046.1_62		K07040	COG1399				COG:COG1399	173	8.3e-36	121.8		YceD:
NZ_MIEQ01000046.1_63		K02911	COG0333				COG:COG0333	60	7.7e-27	91.8		RpmF:Ribosome 50S subunit
NZ_MIEQ01000046.1_64		K03621	COG0416				COG:COG0416	327	3.9e-149	496.4		PlsX:
NZ_MIEQ01000046.1_65		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	530	1.2e-212	706.3		Uup:
NZ_MIEQ01000046.1_66												Hypothetical
NZ_MIEQ01000046.1_67		K00645	COG0331				COG:COG0331	311	1.1e-155	517.5		FabD:Fatty acid biosynthesis
NZ_MIEQ01000046.1_68		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	2.5e-97	324.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MIEQ01000046.1_69		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	78	5.3e-31	106.7		acpP; acyl carrier protein
NZ_MIEQ01000046.1_70		K09458	COG0304				COG:COG0304	414	4e-225	748.5		FabB:Fatty acid biosynthesis
NZ_MIEQ01000046.1_71		K02619	COG0115				COG:COG0115	295	1.2e-72	243.1		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000046.1_72		K07082	COG1559				COG:COG1559	363	6.3e-134	445.2		MltG:
NZ_MIEQ01000046.1_73	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	224	4.3e-94	314.5		Tmk:Thymidylate biosynthesis
NZ_MIEQ01000046.1_74	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	345	7.2e-97	323.7		HolB:
NZ_MIEQ01000046.1_75		K02676	COG3215				COG:COG3215	117	1.1e-51	174.3		PilZ:
NZ_MIEQ01000046.1_76	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	9e-103	341.5		TatD:
NZ_MIEQ01000046.1_77		K04034	COG1032				COG:COG1032	299	8.3e-44	148.3		YgiQ:
NZ_MIEQ01000046.1_78		K09986	COG3816				KEGG:K09986	196	2.1e-77	258.5		K09986; uncharacterized protein
NZ_MIEQ01000046.1_79			COG0432		phrog_37337		COG:COG0432	136	2.1e-66	223.1		YjbQ:
NZ_MIEQ01000046.1_80												Hypothetical
NZ_MIEQ01000046.1_81		K06911	COG1741		phrog_28373		COG:COG1741	288	8.5e-107	355.4		YhaK:
NZ_MIEQ01000046.1_82		K18900			phrog_3736	VOG33559	KEGG:K18900	307	4.1e-74	247.7		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_MIEQ01000046.1_83	K02067	K06192, K06192, K02067	COG3008, COG3008, COG3008, COG3008				COG:COG3008	1016	0	369.6		PqiB:
NZ_MIEQ01000046.1_84		K03808	COG2995				COG:COG2995	209	1.1e-87	292.5		PqiA:
NZ_MIEQ01000046.1_85		K03808	COG2995				COG:COG2995	209	1.3e-65	219.7		PqiA:
NZ_MIEQ01000046.1_86												Hypothetical
NZ_MIEQ01000046.1_87												Hypothetical
NZ_MIEQ01000046.1_88		K03408	COG0835		phrog_18840		COG:COG0835	164	1.1e-57	193.9		CheW:
NZ_MIEQ01000046.1_89												Hypothetical
NZ_MIEQ01000046.1_90		K03408	COG0835		phrog_18840		COG:COG0835	182	1.5e-21	75.1		CheW:
NZ_MIEQ01000046.1_91		K00575	COG1352	GT41	phrog_24903		COG:COG1352	542	9.9e-91	303.1		CheR:
NZ_MIEQ01000046.1_92		K03408	COG0835		phrog_18840		COG:COG0835	222	1e-30	105.1		CheW:
NZ_MIEQ01000046.1_93		K02660	COG5278		phrog_8572, phrog_8572		COG:COG5278	604	1.4e-78	262.7		CHASE3:
NZ_MIEQ01000046.1_94		K13490	COG0643		phrog_22644, phrog_5982, phrog_22644	VOG00352, VOG00352	COG:COG0643	775	1.9e-215	716.0		CheA:
NZ_MIEQ01000046.1_95		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	353	3.6e-106	354.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_MIEQ01000046.1_96	K07716	K07716, K02658, K07658	COG2198, COG5002, COG4753		phrog_20458, phrog_731	VOG00352, VOG00352	FOAM:K07716	759	1.1e-110	369.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_MIEQ01000046.1_97		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	129	5.4e-54	181.1		divK; two-component system, cell cycle response regulator DivK
NZ_MIEQ01000046.1_98	K02482	K02482, K19661	COG3852, COG5000, COG5803		phrog_731, phrog_10912	VOG00352, VOG00352	FOAM:K02482	441	4.8e-121	403.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000046.1_99		K11179	COG2920		phrog_17249		COG:COG2920	118	4.6e-52	175.5		TusE:
NZ_MIEQ01000046.1_100		K07237	COG2168				KEGG:K07237	99	1.5e-30	104.0		tusB, dsrH; tRNA 2-thiouridine synthesizing protein B
NZ_MIEQ01000046.1_101		K07236	COG2923				KEGG:K07236	123	3.7e-40	134.7		tusC, dsrF; tRNA 2-thiouridine synthesizing protein C
NZ_MIEQ01000046.1_102		K07235	COG1553				KEGG:K07235	136	5.5e-52	174.5	2.8.1.-	tusD, dsrE; tRNA 2-thiouridine synthesizing protein D
NZ_MIEQ01000046.1_103		K19416	COG0670				KEGG:K19416	227	2.7e-79	263.7		yccA; modulator of FtsH protease
NZ_MIEQ01000046.1_104		K06175	COG0564		phrog_9266		KEGG:K06175	247	2.1e-115	383.9	5.4.99.26	truC; tRNA pseudouridine65 synthase
NZ_MIEQ01000046.1_105	K01243	K01243	COG0775				COG:COG0775	263	1.6e-92	308.5		MtnN:Menaquinone biosynthesis
NZ_MIEQ01000046.1_106	K00830	K00830	COG0075				COG:COG0075	392	4.2e-161	535.2		PucG:Serine biosynthesis
NZ_MIEQ01000046.1_107		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	304	3.3e-117	390.0	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_MIEQ01000046.1_108		K09977	COG3782				KEGG:K09977	298	7.4e-74	247.2		K09977; uncharacterized protein
NZ_MIEQ01000046.1_109		K03413, K20972	COG3706, COG4999		phrog_5982, phrog_5982	VOG00352, VOG00352	KEGG:K03413	267	2.2e-68	142.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_MIEQ01000046.1_110												Hypothetical
NZ_MIEQ01000046.1_111		K03703	COG0322		phrog_22664, phrog_22664	VOG08524	COG:COG0322	641	2.4e-235	780.4		UvrC:
NZ_MIEQ01000046.1_112		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	183	2.5e-68	228.5		PgsA:Phospholipid biosynthesis
NZ_MIEQ01000046.1_113		K19416	COG0670			VOG00071	KEGG:K19416	223	5e-89	295.6		yccA; modulator of FtsH protease
NZ_MIEQ01000046.1_114												Hypothetical
NZ_MIEQ01000046.1_115		K03313	COG3004				COG:COG3004	404	4.8e-163	541.0		NhaA:
NZ_MIEQ01000046.1_116		K03717			phrog_3736	VOG33559	KEGG:K03717	301	1.7e-110	366.8		nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
NZ_MIEQ01000046.1_117												Hypothetical
NZ_MIEQ01000046.1_118												Hypothetical
NZ_MIEQ01000046.1_119												Hypothetical
NZ_MIEQ01000046.1_120		K05809	COG1544		phrog_8990	VOG11227	COG:COG1544	126	2.2e-25	87.6		RaiA:
NZ_MIEQ01000046.1_121												Hypothetical
NZ_MIEQ01000046.1_122		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	211	3.9e-79	264.0		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_MIEQ01000046.1_123		K22041	COG3226				KEGG:K22041	192	5.5e-48	161.7		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MIEQ01000046.1_124	K03449	K03449	COG2807		phrog_2034		COG:COG2807	407	1.1e-97	325.4		CynX:
NZ_MIEQ01000046.1_125		K10912	COG3829		phrog_7998, phrog_731	VOG00352	KEGG:K10912	471	1e-163	543.5		luxO; two-component system, repressor protein LuxO
NZ_MIEQ01000046.1_126	K07652	K21024, K21023, K07652	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	973	2.7e-256	788.3		:
NZ_MIEQ01000046.1_127		K20976	COG2198				COG:COG2198	117	1.7e-09	34.6		HPtr:
NZ_MIEQ01000046.1_128												Hypothetical
NZ_MIEQ01000046.1_129												Hypothetical
NZ_MIEQ01000046.1_130		K07400			phrog_18436	VOG28195, VOG19360	KEGG:K07400	201	7.1e-84	279.7		nfuA; Fe/S biogenesis protein NfuA
NZ_MIEQ01000046.1_131		K03455	COG4651				COG:COG4651	389	6.7e-119	396.3		RosB:
NZ_MIEQ01000046.1_132	K00988	K00988	COG4360				COG:COG4360	295	1.6e-90	302.6		APA2:
NZ_MIEQ01000046.1_133												Hypothetical
NZ_MIEQ01000046.1_134												Hypothetical
NZ_MIEQ01000046.1_135		K18005	COG1894				KEGG:K18005	616	2.6e-231	767.0	1.12.1.2	hoxF; [NiFe] hydrogenase diaphorase moiety large subunit
NZ_MIEQ01000046.1_136		K18006	COG1034				KEGG:K18006	271	1.5e-107	356.5	1.12.1.2	hoxU; [NiFe] hydrogenase diaphorase moiety small subunit
NZ_MIEQ01000046.1_137		K18007	COG1941				KEGG:K18007	161	1.2e-65	218.7	1.12.1.2	hoxY; NAD-reducing hydrogenase small subunit
NZ_MIEQ01000046.1_138	K00436	K00436	COG3261		phrog_27697		FOAM:K00436	508	5.5e-202	669.8	1.12.1.2	hoxH; NAD-reducing hydrogenase large subunit
NZ_MIEQ01000046.1_139		K03605	COG0680				COG:COG0680	193	5.9e-24	83.0		HyaD:
NZ_MIEQ01000046.1_140		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	266	3.7e-67	220.7		TPR:
NZ_MIEQ01000046.1_141		K07014	COG3083		phrog_19870	VOG05127	COG:COG3083	637	1e-209	696.1		YejM:
NZ_MIEQ01000046.1_142		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	2.6e-203	673.7		SerS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000046.1_143		K06199	COG0239				COG:COG0239	126	1e-48	164.4		CrcB:
NZ_MIEQ01000046.1_144		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	448	1.3e-208	692.5		RarA:
NZ_MIEQ01000046.1_145		K03634	COG2834		phrog_25624		KEGG:K03634	209	1.7e-65	219.6		lolA; outer membrane lipoprotein carrier protein
NZ_MIEQ01000046.1_146		K03466	COG1674		phrog_1358, phrog_6576	VOG04831, VOG04831, VOG11028	COG:COG1674	941	4.6e-245	813.6		FtsK:
NZ_MIEQ01000046.1_147		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	319	1.2e-166	551.3	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_MIEQ01000046.1_148		K00684	COG2360				COG:COG2360	239	1.5e-112	373.2		Aat:
NZ_MIEQ01000046.1_149		K21420	COG2935				COG:COG2935	243	1.1e-112	375.0		Ate1:
NZ_MIEQ01000046.1_150		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	9.4e-45	150.1		infA; translation initiation factor IF-1
NZ_MIEQ01000046.1_151		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	751	0	1236.5		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_MIEQ01000046.1_152		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	115	4.3e-52	175.8		ClpS:
NZ_MIEQ01000046.1_153		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	77	8.7e-35	119.2		CspC:
NZ_MIEQ01000046.1_154												Hypothetical
NZ_MIEQ01000046.1_155	K07642	K21024, K21023, K07642	COG5001		phrog_11823	VOG03230	COG:COG5001	961	1.6e-220	732.2		:
NZ_MIEQ01000046.1_156			COG3746				COG:COG3746	422	2.8e-12	43.7		OprP:
NZ_MIEQ01000046.1_157	K02040	K02040	COG0226				COG:COG0226	170	1.5e-12	45.2		PstS:
NZ_MIEQ01000046.1_158	K01899	K01899	COG0074				COG:COG0074	291	4.1e-163	542.0		SucD:TCA cycle
NZ_MIEQ01000046.1_159	K01903	K01903	COG0045				COG:COG0045	389	5e-195	646.6		SucC:TCA cycle
NZ_MIEQ01000046.1_160	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	479	1e-202	672.7	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_MIEQ01000046.1_161	K00658	K00658	COG0508				FOAM:K00658	404	5.6e-177	587.4	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_MIEQ01000046.1_162	K00164	K00164	COG0567				COG:COG0567	942	0	1488.3		SucA:TCA cycle
NZ_MIEQ01000046.1_163		K00235	COG0479				COG:COG0479	235	9e-108	358.3		SdhB/FrdB:TCA cycle
NZ_MIEQ01000046.1_164		K00234	COG1053		phrog_33286		KEGG:K00234	591	1.4e-276	918.7	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
NZ_MIEQ01000046.1_165	K00242	K00242	COG2142				COG:COG2142	116	1.5e-36	123.2		SdhD:
NZ_MIEQ01000046.1_166	K00241	K00241	COG2009				COG:COG2009	126	5.8e-46	154.8		SdhC:
NZ_MIEQ01000046.1_167		K01647	COG2938				COG:COG2938	426	2.3e-187	621.9		SdhE:
NZ_MIEQ01000046.1_168		K01908	COG0365		phrog_36676		KEGG:K01908	631	0	1063.4	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
NZ_MIEQ01000046.1_169	K00761	K00761	COG0035		phrog_38585		COG:COG0035	210	1.4e-96	320.5		Upp:Pyrimidine salvage
NZ_MIEQ01000046.1_170	K00760	K00760	COG0634		phrog_8995	VOG02317	COG:COG0634	184	1.6e-66	222.8		HptA:Purine salvage
NZ_MIEQ01000046.1_171												Hypothetical
NZ_MIEQ01000046.1_172		K24264	COG0076		phrog_12787	VOG09077	KEGG:K24264	550	2.6e-254	844.0	4.1.1.11	panP; aspartate 1-decarboxylase
NZ_MIEQ01000046.1_173	K00548	K00548	COG1410				FOAM:K00548	1254	0	2045.8	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_MIEQ01000046.1_174	K07675	K07675, K20977	COG3851, COG4753		phrog_5982	VOG00352	COG:COG3851	534	5.2e-56	188.3		UhpB:
NZ_MIEQ01000046.1_175	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	1000	5.8e-204	677.5		HPtr:
NZ_MIEQ01000046.1_176	K01989	K01989	COG2984				COG:COG2984	386	5.8e-51	171.6		:
NZ_MIEQ01000046.1_177	K01989	K01989	COG2984				COG:COG2984	387	3e-43	145.9		:
NZ_MIEQ01000046.1_178												Hypothetical
NZ_MIEQ01000046.1_179	K08153	K08153	COG2271		phrog_2034		COG:COG2271	637	1.1e-45	154.1		UhpC:
NZ_MIEQ01000046.1_180	K01778	K01778	COG0253				COG:COG0253	411	6.7e-51	172.0		DapF:Lysine biosynthesis
NZ_MIEQ01000046.1_181	K01081	K01081					FOAM:K01081	309	1.1e-11	42.7	3.1.3.5	E3.1.3.5; 5'-nucleotidase
NZ_MIEQ01000046.1_182		K06972	COG1026			VOG03172	COG:COG1026	983	0	1255.4		Cym1:
NZ_MIEQ01000046.1_183												Hypothetical
NZ_MIEQ01000046.1_184		K18800	COG0654	AA3			KEGG:K18800	421	7.5e-159	528.4	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
NZ_MIEQ01000046.1_185	K09667	K09667	COG3914	GT41			COG:COG3914	109	1.1e-11	41.7		Spy:
NZ_MIEQ01000046.1_186		K19055	COG2606		phrog_30134		COG:COG2606	165	6.4e-35	119.0		EbsC:
NZ_MIEQ01000046.1_187		K09155	COG2461				COG:COG2461	144	2.3e-32	110.7		:
NZ_MIEQ01000046.1_188			COG4309				COG:COG4309	93	2.5e-07	29.0		:
NZ_MIEQ01000046.1_189												Hypothetical
NZ_MIEQ01000046.1_190												Hypothetical
NZ_MIEQ01000046.1_191		K05834	COG1280		phrog_16154		KEGG:K05834	208	3.8e-59	197.7		rhtB; homoserine/homoserine lactone efflux protein
NZ_MIEQ01000046.1_192	K01753	K01753	COG3048				COG:COG3048	449	3.2e-170	564.7		DsdA:
NZ_MIEQ01000046.1_193	K00382	K00382	COG1249		phrog_6397		COG:COG1249	712	1.4e-177	590.8		Lpd:Glycine cleavagePyruvate oxidation
NZ_MIEQ01000046.1_194												Hypothetical
NZ_MIEQ01000046.1_195												Hypothetical
NZ_MIEQ01000046.1_196			COG1652				COG:COG1652	366	3.7e-10	37.5		XkdP:
NZ_MIEQ01000046.1_197												Hypothetical
NZ_MIEQ01000046.1_198												Hypothetical
NZ_MIEQ01000046.1_199		K07074	COG3541		phrog_388	VOG01053	VOG:VOG01053	302	3.3e-53	179.4		sp|P39242|Y05G_BPT4 Uncharacterized 38.9 kDa protein in nrdC-mobD intergenic region
NZ_MIEQ01000046.1_200	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	426	8.7e-114	379.3		PcnB:tRNA modification
NZ_MIEQ01000046.1_201		K01974	COG0430				COG:COG0430	352	8.6e-126	417.9		RCL1:
NZ_MIEQ01000046.1_202		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	409	4.5e-165	548.3		RtcB:
NZ_MIEQ01000046.1_203		K14414	COG4650		phrog_7998	VOG02106	COG:COG4650	538	8.3e-249	824.3		RtcR:
NZ_MIEQ01000046.1_204		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	284	7.7e-61	204.5		YdfG:Pyrimidine degradation
NZ_MIEQ01000046.1_205		K04477	COG1387				KEGG:K04477	251	1.4e-72	242.6		ycdX; putative hydrolase
NZ_MIEQ01000046.1_206		K07148	COG2311				COG:COG2311	358	1.6e-56	189.7		YeiB:
NZ_MIEQ01000046.1_207	K07645	K07645	COG2770		phrog_857	VOG00352	FOAM:K07645	431	2.7e-43	143.4	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_MIEQ01000046.1_208		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	226	2.5e-57	192.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_MIEQ01000046.1_209		K03296	COG0841		phrog_7301		COG:COG0841	1042	6.5e-240	797.1		AcrB:
NZ_MIEQ01000046.1_210		K21137	COG0845		phrog_13642		KEGG:K21137	382	3e-55	185.9		triB; membrane fusion protein, multidrug efflux system
NZ_MIEQ01000046.1_211		K02453	COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874	COG:COG1450	654	4.2e-151	500.9		PulD:
NZ_MIEQ01000046.1_212												Hypothetical
NZ_MIEQ01000046.1_213		K11005, K11005					KEGG:K11005	1783	1.3e-28	62.5		hlyA; hemolysin A
NZ_MIEQ01000046.1_214		K16370	COG1105		phrog_8133	VOG18158	KEGG:K16370	310	2.6e-112	373.9	2.7.1.11	pfkB; 6-phosphofructokinase 2
NZ_MIEQ01000046.1_215		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	237	4.1e-96	319.3		hutC; GntR family transcriptional regulator, histidine utilization repressor
NZ_MIEQ01000046.1_216	K05603	K05603	COG0402				FOAM:K05603	458	2.3e-197	656.1	3.5.3.13	hutF; formimidoylglutamate deiminase
NZ_MIEQ01000046.1_217	K01458	K01458	COG3741				FOAM:K01458	268	2.2e-105	351.3	3.5.1.68	hutG; N-formylglutamate deformylase
NZ_MIEQ01000046.1_218		K09975	COG3758				COG:COG3758	231	4.3e-38	129.2		Ves:
NZ_MIEQ01000046.1_219	K01745	K01745	COG2986				COG:COG2986	511	8.8e-235	778.6		HutH:
NZ_MIEQ01000046.1_220	K01712	K01712	COG2987				COG:COG2987	558	5.3e-300	994.0		HutU:
NZ_MIEQ01000046.1_221	K01468	K01468	COG1228				FOAM:K01468	412	1.1e-189	630.9	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_MIEQ01000046.1_222		K09927	COG3214				COG:COG3214	396	2.2e-138	460.3		YcaQ:
NZ_MIEQ01000046.1_223												Hypothetical
NZ_MIEQ01000046.1_224			COG1216				COG:COG1216	236	1.9e-14	50.9		WcaE:
NZ_MIEQ01000046.1_225	K00772	K00772	COG0005				FOAM:K00772	284	4.7e-96	320.6	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NZ_MIEQ01000046.1_226		K03741	COG0394		phrog_12429		COG:COG0394	153	7.2e-44	148.7		Wzb:
NZ_MIEQ01000046.1_227		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	304	5.7e-37	126.0		SkfB:
NZ_MIEQ01000046.1_228		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	349	7.7e-101	336.2	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_MIEQ01000046.1_229		K09931	COG3222				KEGG:K09931	234	4.1e-44	149.0		K09931; uncharacterized protein
NZ_MIEQ01000046.1_230	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	118	1.5e-38	130.6	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
NZ_MIEQ01000046.1_231												Hypothetical
NZ_MIEQ01000046.1_232												Hypothetical
NZ_MIEQ01000046.1_233		K00297	COG0685				COG:COG0685	320	1.4e-32	111.7		MetF:
NZ_MIEQ01000046.1_234												Hypothetical
