locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000002.1_2_617						VOG10216	VOG:VOG10216	264	1.4e-21	73.0		REFSEQ putative lipoprotein
NZ_FMTL01000002.1_2_618			COG5343				COG:COG5343	238	3.5e-60	201.7		RskA:
NZ_FMTL01000002.1_2_619		K03088	COG5343		phrog_1740		KEGG:K03088	183	1.4e-33	114.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FMTL01000002.1_2_620		K06911	COG1741		phrog_28373		COG:COG1741	287	4.5e-80	267.2		YhaK:
NZ_FMTL01000002.1_2_621		K07397	COG1765				COG:COG1765	134	4.1e-35	119.6		YhfA:
NZ_FMTL01000002.1_2_622		K03406	COG4564		phrog_8572		KEGG:K03406	464	3.3e-53	179.0		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000002.1_2_623		K07045	COG2159				COG:COG2159	341	2.5e-26	90.6		LigW:
NZ_FMTL01000002.1_2_624												Hypothetical
NZ_FMTL01000002.1_2_625												Hypothetical
NZ_FMTL01000002.1_2_626		K09458	COG0304				COG:COG0304	407	5.5e-190	631.8		FabB:Fatty acid biosynthesis
NZ_FMTL01000002.1_2_627												Hypothetical
NZ_FMTL01000002.1_2_628		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	641	4.7e-180	597.5	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_FMTL01000002.1_2_629		K00057	COG0240				KEGG:K00057	341	2.8e-139	463.2	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_FMTL01000002.1_2_630												Hypothetical
NZ_FMTL01000002.1_2_631	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	155	4.2e-39	132.3		SixA:
NZ_FMTL01000002.1_2_632	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	555	5.2e-192	637.7		FAA1:
NZ_FMTL01000002.1_2_633		K19222	COG2050				KEGG:K19222	149	3.4e-54	181.6	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_FMTL01000002.1_2_634		K19311	COG2267		phrog_789, phrog_789		KEGG:K19311	270	2.4e-21	74.6	3.1.1.-	lipV; lipase
NZ_FMTL01000002.1_2_635		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	288	8.4e-31	105.2	3.1.-.-	ybfF; esterase
NZ_FMTL01000002.1_2_636		K11209	COG0625		phrog_9684		KEGG:K11209	221	1.1e-110	367.8	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_FMTL01000002.1_2_637												Hypothetical
NZ_FMTL01000002.1_2_638		K03548	COG0628		phrog_24681		COG:COG0628	360	1.9e-68	230.0		PerM:
NZ_FMTL01000002.1_2_639			COG5339				COG:COG5339	515	4.5e-109	363.7		YdgA:
NZ_FMTL01000002.1_2_640		K01545					KEGG:K01545	30	6.7e-10	37.2		kdpF; potassium-transporting ATPase KdpF subunit
NZ_FMTL01000002.1_2_641		K01546	COG2060				KEGG:K01546	567	9.3e-270	894.2		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_FMTL01000002.1_2_642		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	684	0	1115.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_FMTL01000002.1_2_643		K01548	COG2156				COG:COG2156	189	3.6e-77	256.6		KdpC:
NZ_FMTL01000002.1_2_644	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	885	2.1e-291	967.4	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_FMTL01000002.1_2_645		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	232	4.5e-103	343.0		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_FMTL01000002.1_2_646		K07001	COG1752			VOG02417	COG:COG1752	342	7e-82	272.3		RssA:
NZ_FMTL01000002.1_2_647												Hypothetical
NZ_FMTL01000002.1_2_648		K15055	COG1853				COG:COG1853	202	4.5e-43	145.6		RutF:Pyrimidine degradation
NZ_FMTL01000002.1_2_649		K12953	COG0474		phrog_12316	VOG20955	KEGG:K12953	895	0	1181.7	7.2.2.-	ctpF; cation-transporting P-type ATPase F
NZ_FMTL01000002.1_2_650		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	306	3.3e-126	419.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_FMTL01000002.1_2_651			COG1721				COG:COG1721	319	1.3e-65	220.0		YeaD2:
NZ_FMTL01000002.1_2_652		K22452	COG1305				KEGG:K22452	665	2.8e-176	585.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_FMTL01000002.1_2_653		K18446	COG5607				COG:COG5607	258	8.5e-36	121.6		CHAD:
NZ_FMTL01000002.1_2_654		K10805	COG1946		phrog_36723		COG:COG1946	266	4.5e-72	240.6		TesB:
NZ_FMTL01000002.1_2_655												Hypothetical
NZ_FMTL01000002.1_2_656	K03424	K03424	COG0084			VOG33225	COG:COG0084	273	3.2e-84	280.2		TatD:
NZ_FMTL01000002.1_2_657		K18691	COG4623	GH23	phrog_669, phrog_10776	VOG00923	KEGG:K18691	462	2.5e-77	257.7	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
NZ_FMTL01000002.1_2_658		K15977	COG2259				COG:COG2259	145	1.2e-46	157.7		DoxX:
NZ_FMTL01000002.1_2_659			COG5380				COG:COG5380	341	8.4e-94	312.4		LimK:
NZ_FMTL01000002.1_2_660	K01046	K01046	COG1075				COG:COG1075	315	8.3e-56	187.9		EstA:
NZ_FMTL01000002.1_2_661												Hypothetical
NZ_FMTL01000002.1_2_662		K23753	COG2326, COG2326				KEGG:K23753	496	1.4e-222	738.2	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_FMTL01000002.1_2_663	K00632	K00632	COG0183				FOAM:K00632	395	3.5e-149	495.1	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_FMTL01000002.1_2_664												Hypothetical
NZ_FMTL01000002.1_2_665		K03298	COG0697				COG:COG0697	321	9.3e-46	154.1		RhaT:
NZ_FMTL01000002.1_2_666	K00355	K00355	COG2249				COG:COG2249	207	1.7e-67	226.0		MdaB:
NZ_FMTL01000002.1_2_667	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	2.7e-254	843.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_FMTL01000002.1_2_668												Hypothetical
NZ_FMTL01000002.1_2_669		K09924	COG3184				COG:COG3184	167	4e-42	142.7		:
NZ_FMTL01000002.1_2_670		K05527	COG0271				COG:COG0271	98	2.7e-46	156.6		BolA:
NZ_FMTL01000002.1_2_671		K07146	COG1054				KEGG:K07146	313	2.5e-142	472.7		K07146; UPF0176 protein
NZ_FMTL01000002.1_2_672		K07396	COG3531				COG:COG3531	211	6.5e-66	220.0		:
NZ_FMTL01000002.1_2_673		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	593	8.4e-182	603.7		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
NZ_FMTL01000002.1_2_674	K00457	K00457	COG3185				COG:COG3185	361	1.7e-152	505.8		HppD:
NZ_FMTL01000002.1_2_675	K00451	K00451	COG3508				COG:COG3508	380	6e-145	481.0		HmgA:
NZ_FMTL01000002.1_2_676		K16171	COG0179				KEGG:K16171	328	2.5e-174	578.4	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
NZ_FMTL01000002.1_2_677	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	220	1e-90	300.7	5.2.1.4	nagL; maleylpyruvate isomerase
NZ_FMTL01000002.1_2_678		K03308	COG0733				COG:COG0733	487	1.3e-178	592.9		YocR:
NZ_FMTL01000002.1_2_679												Hypothetical
NZ_FMTL01000002.1_2_680		K03406	COG4564		phrog_8572		KEGG:K03406	536	7.2e-97	323.2		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000002.1_2_681		K07038	COG1988				COG:COG1988	360	1.4e-76	255.7		YbcI:
NZ_FMTL01000002.1_2_682		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	640	1.6e-123	411.2		:
NZ_FMTL01000002.1_2_683			COG3915				COG:COG3915	172	2.4e-56	188.8		:
NZ_FMTL01000002.1_2_684												Hypothetical
NZ_FMTL01000002.1_2_685	K05825	K05825, K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	489	1.3e-167	556.6		ARO8:Lysine biosynthesis
NZ_FMTL01000002.1_2_686		K02574	COG0348				COG:COG0348	472	3.2e-98	327.5		NapH:
NZ_FMTL01000002.1_2_687		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	390	2.1e-67	226.0	2.7.7.65	sadC; diguanylate cyclase
NZ_FMTL01000002.1_2_688												Hypothetical
NZ_FMTL01000002.1_2_689												Hypothetical
NZ_FMTL01000002.1_2_690		K15034	COG1186				KEGG:K15034	138	7.5e-70	232.2		yaeJ; ribosome-associated protein
NZ_FMTL01000002.1_2_691		K18900			phrog_3736	VOG33559	KEGG:K18900	305	2.3e-76	254.9		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_FMTL01000002.1_2_692		K04750	COG2764				KEGG:K04750	140	1.6e-48	163.5		phnB; PhnB protein
NZ_FMTL01000002.1_2_693	K03692	K03692, K13086	COG0380	GT20	phrog_22613, phrog_4901		COG:COG0380	756	3.6e-219	727.6		OtsA:
NZ_FMTL01000002.1_2_694	K08219	K08219	COG2807		phrog_2034, phrog_2034		FOAM:K08219	429	1.3e-66	222.6		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZ_FMTL01000002.1_2_695			COG4325		phrog_27913		COG:COG4325	463	8.1e-120	398.2		:
NZ_FMTL01000002.1_2_696	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	399	3.1e-162	537.8	2.6.1.1	aspC; aspartate aminotransferase
NZ_FMTL01000002.1_2_697		K01724	COG2154				COG:COG2154	118	1.1e-36	124.3		PhhB:
NZ_FMTL01000002.1_2_698	K00500	K00500	COG3186				COG:COG3186	262	1.4e-116	387.8		PhhA:
NZ_FMTL01000002.1_2_699		K03721	COG3283		phrog_7998		KEGG:K03721	518	1.2e-214	711.5		tyrR; transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport
NZ_FMTL01000002.1_2_700			COG4872, COG4872				COG:COG4872	358	1e-19	44.7		:
NZ_FMTL01000002.1_2_701												Hypothetical
NZ_FMTL01000002.1_2_702	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	678	0	1104.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FMTL01000002.1_2_703	K10022	K10022	COG0834		phrog_10776		FOAM:K10022	260	7.7e-108	357.4		aotJ; arginine/ornithine transport system substrate-binding protein
NZ_FMTL01000002.1_2_704	K10024	K10024	COG4215		phrog_18202		FOAM:K10024	230	5.9e-109	360.7		aotQ; arginine/ornithine transport system permease protein
NZ_FMTL01000002.1_2_705	K10023	K10023	COG4160		phrog_18202		FOAM:K10023	233	4.4e-110	364.5		aotM; arginine/ornithine transport system permease protein
NZ_FMTL01000002.1_2_706		K06987	COG3608				COG:COG3608	371	4.6e-63	211.3		:
NZ_FMTL01000002.1_2_707	K10025	K10025	COG4598		phrog_293	VOG02992	FOAM:K10025	255	1.2e-141	467.9	7.4.2.1	aotP; arginine/ornithine transport system ATP-binding protein
NZ_FMTL01000002.1_2_708		K21825	COG4977		phrog_11275	VOG06583	KEGG:K21825	327	9.2e-153	506.3		argR; AraC family transcriptional regulator, L-arginine-responsive activator
NZ_FMTL01000002.1_2_709		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	276	3.1e-80	267.0		RPL37A:Archaeal ribosomal proteins
NZ_FMTL01000002.1_2_710		K08717	COG4413				KEGG:K08717	318	3e-92	306.8		utp; urea transporter
NZ_FMTL01000002.1_2_711	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	3.8e-204	677.2		PykF:Glycolysis
NZ_FMTL01000002.1_2_712	K11529	K11529	COG2379				COG:COG2379	429	1.1e-209	696.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_FMTL01000002.1_2_713		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	297	4.3e-132	438.6	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_FMTL01000002.1_2_714		K01816	COG3622		phrog_21947		COG:COG3622	261	3e-129	428.1		Hyi:
NZ_FMTL01000002.1_2_715		K01608	COG3960		phrog_11199	VOG18554	COG:COG3960	592	0	1143.5		Gcl:
NZ_FMTL01000002.1_2_716		K11477	COG3193				COG:COG3193	147	4.5e-44	149.3		GlcG:
NZ_FMTL01000002.1_2_717		K09017	COG3226		phrog_25642		KEGG:K09017	215	7.3e-63	211.5		rutR; TetR/AcrR family transcriptional regulator
NZ_FMTL01000002.1_2_718		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	331	1.6e-143	476.9		MoaA:Molybdopterin biosynthesis
NZ_FMTL01000002.1_2_719	K02030	K02030	COG0834		phrog_10776		COG:COG0834	274	8.2e-16	55.7		HisJ:
NZ_FMTL01000002.1_2_720		K05517	COG3248				COG:COG3248	291	5e-70	233.8		Tsx:
NZ_FMTL01000002.1_2_721												Hypothetical
NZ_FMTL01000002.1_2_722			COG3748				COG:COG3748	436	8.8e-194	643.9		:
NZ_FMTL01000002.1_2_723	K01483	K01483	COG3194				COG:COG3194	168	2.1e-71	237.2		AllA:
NZ_FMTL01000002.1_2_724	K01477	K01477	COG4266				COG:COG4266	332	4.3e-157	520.4		Alc:
NZ_FMTL01000002.1_2_725	K13485	K13485	COG3195				COG:COG3195	172	2.5e-75	251.9		PucL:
NZ_FMTL01000002.1_2_726		K16842	COG0726	CE4			KEGG:K16842	314	4.1e-170	563.3	3.5.2.5	hpxB; allantoinase
NZ_FMTL01000002.1_2_727	K07127	K07127	COG2351		phrog_37120		COG:COG2351	118	3e-60	202.1		HiuH:
NZ_FMTL01000002.1_2_728		K05834	COG1280		phrog_16154		KEGG:K05834	209	2.1e-62	208.1		rhtB; homoserine/homoserine lactone efflux protein
NZ_FMTL01000002.1_2_729	K06901	K06901	COG2252		phrog_27398		COG:COG2252	450	7.9e-188	622.5		NCS2:
NZ_FMTL01000002.1_2_730		K22293	COG1802		phrog_38247		COG:COG1802	253	9e-71	237.1		GntR:
NZ_FMTL01000002.1_2_731	K01487	K01487	COG0402				FOAM:K01487	435	4.7e-153	508.8	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_FMTL01000002.1_2_732	K07402	K07402	COG1975				COG:COG1975	279	8.9e-98	325.9		XdhC:
NZ_FMTL01000002.1_2_733	K13482	K13482	COG4631		phrog_25833		FOAM:K13482	799	0	1365.1	1.17.1.4	xdhB; xanthine dehydrogenase large subunit
NZ_FMTL01000002.1_2_734	K13481	K13481	COG4630		phrog_23553		COG:COG4630	480	2.6e-234	778.0		XdhA:
NZ_FMTL01000002.1_2_735		K00496	COG3239				KEGG:K00496	380	2e-146	486.6	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_FMTL01000002.1_2_736		K22293	COG1802		phrog_38247		COG:COG1802	220	1.7e-39	134.0		GntR:
NZ_FMTL01000002.1_2_737		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1163	0	1032.3		smc; chromosome segregation protein
NZ_FMTL01000002.1_2_738		K03528	COG3115				KEGG:K03528	276	1.2e-88	295.1		zipA; cell division protein ZipA
NZ_FMTL01000002.1_2_739		K01972, K01972	COG0272, COG5275		phrog_3869, phrog_3869	VOG07820, VOG07820	KEGG:K01972	790	0	895.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NZ_FMTL01000002.1_2_740												Hypothetical
NZ_FMTL01000002.1_2_741		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	119	5.9e-55	184.6		QueD:tRNA modification
NZ_FMTL01000002.1_2_742	K03781	K03781	COG0753				COG:COG0753	378	1.1e-66	223.4		KatE:
NZ_FMTL01000002.1_2_743		K22690	COG1858				COG:COG1858	625	2.1e-17	52.4		MauG:
NZ_FMTL01000002.1_2_744												Hypothetical
NZ_FMTL01000002.1_2_745		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	177	1.4e-52	176.8		NadR3:NAD biosynthesis
NZ_FMTL01000002.1_2_746		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	189	2e-68	228.0		PnuC:
NZ_FMTL01000002.1_2_747	K10439	K10439	COG1879				COG:COG1879	371	6.5e-42	141.9		RbsB:
NZ_FMTL01000002.1_2_748												Hypothetical
NZ_FMTL01000002.1_2_749		K09984	COG3813				KEGG:K09984	76	3.9e-36	121.2		K09984; uncharacterized protein
NZ_FMTL01000002.1_2_750												Hypothetical
NZ_FMTL01000002.1_2_751												Hypothetical
NZ_FMTL01000002.1_2_752												Hypothetical
NZ_FMTL01000002.1_2_753			COG3212				COG:COG3212	103	6.9e-26	89.1		YkoI:
NZ_FMTL01000002.1_2_754			COG3212				COG:COG3212	106	1.3e-29	101.3		YkoI:
NZ_FMTL01000002.1_2_755		K07666	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07666	223	4.8e-82	273.9		qseB; two-component system, OmpR family, response regulator QseB
NZ_FMTL01000002.1_2_756	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	440	8e-95	316.1	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_FMTL01000002.1_2_757		K03206	COG0431				KEGG:K03206	199	6.7e-52	173.7	1.7.1.6	azr; azobenzene reductase
NZ_FMTL01000002.1_2_758		K03406	COG4564		phrog_8572		KEGG:K03406	715	1.5e-98	328.7		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000002.1_2_759		K07084	COG2056				KEGG:K07084	440	9.8e-217	720.0		yuiF; putative amino acid transporter
NZ_FMTL01000002.1_2_760		K03406	COG4564		phrog_8572		COG:COG4564	561	7.1e-118	393.3		:
NZ_FMTL01000002.1_2_761		K19882		CE13			CAZy:CE13	465	3.8e-45	151.8	3.1.1.-	pectin acetylesterase
NZ_FMTL01000002.1_2_762												Hypothetical
NZ_FMTL01000002.1_2_763			COG2050				COG:COG2050	163	2e-17	61.9		PaaI:
NZ_FMTL01000002.1_2_764		K07093	COG3211				COG:COG3211	667	8.7e-200	663.4		PhoX:
NZ_FMTL01000002.1_2_765	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	532	1.3e-159	529.6		AceA:TCA cycle, glyoxylate bypass
NZ_FMTL01000002.1_2_766		K02666	COG1450		phrog_1012		COG:COG1450	270	1.4e-25	87.7		PulD:
NZ_FMTL01000002.1_2_767												Hypothetical
NZ_FMTL01000002.1_2_768		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	142	1.9e-54	182.7		ElaA:
NZ_FMTL01000002.1_2_769		K18850	COG2850		phrog_1978	VOG02472	KEGG:K18850	389	7.5e-157	521.1	1.14.11.47	ycfD; 50S ribosomal protein L16 3-hydroxylase
NZ_FMTL01000002.1_2_770	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	457	2.7e-177	589.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_FMTL01000002.1_2_771		K15270	COG0697		phrog_18638		KEGG:K15270	287	6.1e-68	227.0		sam; S-adenosylmethionine uptake transporter
NZ_FMTL01000002.1_2_772		K07153	COG2915		phrog_1769		KEGG:K07153	207	2.1e-81	270.7		hflD; high frequency lysogenization protein
NZ_FMTL01000002.1_2_773		K00566	COG0482		phrog_1741		COG:COG0482	373	5.7e-177	587.1		MnmA:tRNA modification
NZ_FMTL01000002.1_2_774	K12152	K12152	COG1051		phrog_1198	VOG00917	FOAM:K12152	147	7.6e-50	166.8	3.6.1.-	nudJ; phosphatase NudJ
NZ_FMTL01000002.1_2_775												Hypothetical
NZ_FMTL01000002.1_2_776												Hypothetical
NZ_FMTL01000002.1_2_777		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	88	2.7e-35	120.5		CspC:
NZ_FMTL01000002.1_2_778		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	126	1.1e-53	180.7		ClpS:
NZ_FMTL01000002.1_2_779		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	757	0	1250.8		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_FMTL01000002.1_2_780		K02518	COG0361		phrog_30201		KEGG:K02518	73	9.3e-45	149.8		infA; translation initiation factor IF-1
NZ_FMTL01000002.1_2_781		K21420	COG2935				COG:COG2935	236	1.3e-113	377.9		Ate1:
NZ_FMTL01000002.1_2_782		K00684	COG2360				KEGG:K00684	227	2e-112	373.9	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_FMTL01000002.1_2_783		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	317	2.7e-168	556.4	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_FMTL01000002.1_2_784		K03466	COG1674		phrog_1358, phrog_6576	VOG04831, VOG04831	COG:COG1674	801	3.2e-249	827.2		FtsK:
NZ_FMTL01000002.1_2_785		K03634	COG2834		phrog_25624		KEGG:K03634	209	6.4e-66	220.7		lolA; outer membrane lipoprotein carrier protein
NZ_FMTL01000002.1_2_786		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	442	1.2e-214	712.2		RarA:
NZ_FMTL01000002.1_2_787		K06199	COG0239				COG:COG0239	127	2.9e-47	159.4		CrcB:
NZ_FMTL01000002.1_2_788		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	427	2.3e-205	680.2		SerS:Aminoacyl-tRNA synthetases
NZ_FMTL01000002.1_2_789		K02302	COG1648				COG:COG1648	465	1.2e-237	788.8		CysG2:Heme biosynthesis
NZ_FMTL01000002.1_2_790	K00766	K00766	COG0547		phrog_15632		COG:COG0547	329	5.7e-78	260.4		TrpD:Aromatic amino acid biosynthesis
NZ_FMTL01000002.1_2_791		K11179	COG2920		phrog_17249		COG:COG2920	112	2.5e-49	166.3		TusE:
NZ_FMTL01000002.1_2_792		K07237	COG2168				KEGG:K07237	100	3e-32	109.2		tusB, dsrH; tRNA 2-thiouridine synthesizing protein B
NZ_FMTL01000002.1_2_793		K07236	COG2923				KEGG:K07236	120	1.4e-42	142.2		tusC, dsrF; tRNA 2-thiouridine synthesizing protein C
NZ_FMTL01000002.1_2_794		K07235	COG1553				KEGG:K07235	131	1.7e-61	205.3	2.8.1.-	tusD, dsrE; tRNA 2-thiouridine synthesizing protein D
NZ_FMTL01000002.1_2_795		K19416	COG0670			VOG00071	KEGG:K19416	223	6.5e-88	291.6		yccA; modulator of FtsH protease
NZ_FMTL01000002.1_2_796		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	476	2.9e-34	113.8		XerD:
NZ_FMTL01000002.1_2_797												Hypothetical
NZ_FMTL01000002.1_2_798												Hypothetical
NZ_FMTL01000002.1_2_799		K03503	COG1974		phrog_811	VOG03747	KEGG:K03503	146	1.3e-22	78.8	3.4.21.-	umuD; DNA polymerase V
NZ_FMTL01000002.1_2_800		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	425	1.3e-163	543.3		umuC; DNA polymerase V
NZ_FMTL01000002.1_2_801		K07448	COG1715				COG:COG1715	253	7.5e-09	33.5		Mrr:
NZ_FMTL01000002.1_2_802												Hypothetical
NZ_FMTL01000002.1_2_803	K02030	K02030	COG0834		phrog_10776		COG:COG0834	225	6.1e-35	118.8		HisJ:
NZ_FMTL01000002.1_2_804		K22299	COG1476		phrog_3	VOG03903	COG:COG1476	232	5.1e-15	53.8		XRE:
NZ_FMTL01000002.1_2_805												Hypothetical
NZ_FMTL01000002.1_2_806		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	223	3.4e-60	202.5	2.7.7.65	tpbB; diguanylate cyclase
NZ_FMTL01000002.1_2_807												Hypothetical
NZ_FMTL01000002.1_2_808	K02030	K02030	COG0834		phrog_10776		COG:COG0834	261	8.9e-16	55.5		HisJ:
NZ_FMTL01000002.1_2_809												Hypothetical
NZ_FMTL01000002.1_2_810		K13926	COG0842				COG:COG0842	369	5.8e-61	204.9		YadH:
NZ_FMTL01000002.1_2_811		K13926	COG1123, COG4586		phrog_293, phrog_293	VOG35465, VOG35465	KEGG:K13926	906	0	1309.7		rbbA; ribosome-dependent ATPase
NZ_FMTL01000002.1_2_812		K01993	COG1566		phrog_4949		KEGG:K01993	320	5.6e-68	227.4		ABC-2.TX; HlyD family secretion protein
NZ_FMTL01000002.1_2_813		K07047, K07047	COG1574				COG:COG1574	548	1.1e-65	218.9		YtcJ:
NZ_FMTL01000002.1_2_814												Hypothetical
NZ_FMTL01000002.1_2_815												Hypothetical
NZ_FMTL01000002.1_2_816												Hypothetical
NZ_FMTL01000002.1_2_817	K09471	K09471	COG0665				FOAM:K09471	456	3.9e-105	350.0	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_FMTL01000002.1_2_818												Hypothetical
NZ_FMTL01000002.1_2_819												Hypothetical
NZ_FMTL01000002.1_2_820												Hypothetical
NZ_FMTL01000002.1_2_821												Hypothetical
NZ_FMTL01000002.1_2_822												Hypothetical
NZ_FMTL01000002.1_2_823												Hypothetical
NZ_FMTL01000002.1_2_824												Hypothetical
NZ_FMTL01000002.1_2_825												Hypothetical
NZ_FMTL01000002.1_2_826		K19200	COG4927				COG:COG4927	569	1.5e-48	163.6		:
NZ_FMTL01000002.1_2_827												Hypothetical
NZ_FMTL01000002.1_2_828												Hypothetical
NZ_FMTL01000002.1_2_829		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	196	2.1e-85	284.3		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_FMTL01000002.1_2_830		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	614	1.2e-233	775.8		UvrC:
NZ_FMTL01000002.1_2_831		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	187	1.8e-70	235.4		PgsA:Phospholipid biosynthesis
NZ_FMTL01000002.1_2_832	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	454	1.8e-199	661.4		Ugd:
NZ_FMTL01000002.1_2_833	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	280	1.6e-148	493.6		GalU:
NZ_FMTL01000002.1_2_834		K08234	COG2514		phrog_14937		COG:COG2514	141	1.2e-19	68.5		CatE:
NZ_FMTL01000002.1_2_835	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	453	1.7e-208	691.7	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_FMTL01000002.1_2_836			COG2860				COG:COG2860	208	9.2e-82	271.8		YadS:
NZ_FMTL01000002.1_2_837		K24160	COG0025				KEGG:K24160	452	6.9e-83	276.4		NHA1, SOD2; sodium/hydrogen antiporter
NZ_FMTL01000002.1_2_838		K00344	COG1063		phrog_2640	VOG09811	KEGG:K00344	341	1.5e-80	269.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FMTL01000002.1_2_839		K18297			phrog_3736		KEGG:K18297	306	2e-140	465.7		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_FMTL01000002.1_2_840												Hypothetical
NZ_FMTL01000002.1_2_841		K18298	COG0845		phrog_13642, phrog_13642		KEGG:K18298	413	2.4e-169	561.4		mexE; membrane fusion protein, multidrug efflux system
NZ_FMTL01000002.1_2_842		K18902	COG0841		phrog_7301		KEGG:K18902	1060	0	1827.9		bpeF; multidrug efflux pump
