locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000108.1_11646_12374_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	242	4.8e-127	421.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_JACBYC010000108.1_12502_13023_+		K03708	COG4463				KEGG:K03708	173	1.6e-49	164.6		ctsR; transcriptional regulator of stress and heat shock response
NZ_JACBYC010000108.1_13023_15488_+		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	821	0	1072.6		ClpA; 
NZ_JACBYC010000108.1_15497_16885_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	462	1.4e-205	680.3		Sms; 
NZ_JACBYC010000108.1_17124_18203_+		K07158	COG4956, COG4956		phrog_2765		COG:COG4956	359	1.8e-121	402.2		; 
NZ_JACBYC010000108.1_18267_18497_+		K03075	COG1314				COG:COG1314	76	2.9e-23	79.2		SecG; 
NZ_JACBYC010000108.1_18544_20715_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	723	2.5e-243	806.3	3.1.13.1	rnr, vacB; ribonuclease R
NZ_JACBYC010000108.1_20718_21179_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	3.7e-69	229.1		smpB; SsrA-binding protein
NZ_JACBYC010000108.1_21235_22173_-		K05910	COG1249		phrog_6397	VOG16777	KEGG:K05910	312	4.5e-108	358.1	1.11.1.1	npr; NADH peroxidase
NZ_JACBYC010000108.1_22471_22596_-		K05910					KEGG:K05910	41	3.9e-13	45.4	1.11.1.1	npr; NADH peroxidase
NZ_JACBYC010000108.1_22909_24747_+		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	612	1.4e-300	994.9		typA, bipA; GTP-binding protein
NZ_JACBYC010000108.1_24883_25329_+		K18909	COG1846		phrog_3502		KEGG:K18909	148	4.1e-17	58.7		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_JACBYC010000108.1_25339_27054_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	571	1.4e-183	608.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000108.1_27054_28793_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	579	3.7e-227	752.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000108.1_29027_30358_+		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	443	7.7e-174	574.8	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
NZ_JACBYC010000108.1_30358_31236_+		K01151	COG0648			VOG02266	KEGG:K01151	292	1.4e-106	352.9	3.1.21.2	nfo; deoxyribonuclease IV
NZ_JACBYC010000108.1_31255_31707_+		K02076	COG0735		phrog_13084		KEGG:K02076	150	5.3e-51	169.1		zurR, zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_JACBYC010000108.1_31700_32617_+		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	305	1.6e-101	337.1		TruB; tRNA modification
NZ_JACBYC010000108.1_32635_33573_+		K11753	COG0196				COG:COG0196	312	4.4e-110	364.8		RibF; Riboflavin/FAD biosynthesis
NZ_JACBYC010000108.1_33690_33962_+		K02956	COG0184				COG:COG0184	90	1.4e-42	142.5		RpsO; Ribosome 30S subunit
NZ_JACBYC010000108.1_34217_35089_+												Hypothetical
NZ_JACBYC010000108.1_35132_35404_-		K02959	COG0228		phrog_14130		COG:COG0228	90	5e-52	173.0		RpsP; Ribosome 30S subunit
NZ_JACBYC010000108.1_35764_36009_+		K02909	COG0254				COG:COG0254	81	7.1e-36	120.3		RpmE; Ribosome 50S subunit
NZ_JACBYC010000108.1_36075_36671_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	198	3.2e-93	309.3		Tdk; Pyrimidine salvage
NZ_JACBYC010000108.1_36686_37774_+												Hypothetical
NZ_JACBYC010000108.1_37774_38622_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	282	1.5e-75	251.2		HemK; 
NZ_JACBYC010000108.1_38702_39688_+	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	328	2.3e-121	401.2		dehydrogenase
NZ_JACBYC010000108.1_40029_40250_+												Hypothetical
NZ_JACBYC010000108.1_40571_40990_-					phrog_806	VOG17426	VOG:VOG17426	139	4.9e-21	71.7		REFSEQ gp32
NZ_JACBYC010000108.1_41712_44045_+		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	777	3.4e-226	749.6		MutS2; 
NZ_JACBYC010000108.1_44090_44398_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	1e-39	133.5		trxA; thioredoxin 1
NZ_JACBYC010000108.1_44593_45546_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	3.4e-159	526.7		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_JACBYC010000108.1_45616_46173_+		K01056	COG0193		phrog_30156		COG:COG0193	185	9.2e-78	257.4		Pth; Translation factors
NZ_JACBYC010000108.1_46181_49717_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00203, VOG02261	COG:COG1197	1178	0	1231.0		Mfd; 
NZ_JACBYC010000108.1_49727_50305_+		K01246	COG2818				KEGG:K01246	192	7.3e-81	268.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_JACBYC010000108.1_50330_50914_-		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	194	5.3e-48	159.8	3.1.31.1	nuc; micrococcal nuclease
NZ_JACBYC010000108.1_51022_51477_+		K06925	COG0802		phrog_31614		COG:COG0802	151	8.2e-58	192.8		TsaE; tRNA modification
NZ_JACBYC010000108.1_51471_52124_+		K14742	COG1214		phrog_33764		COG:COG1214	217	2e-42	142.0		TsaB; tRNA modification
NZ_JACBYC010000108.1_52111_52548_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	145	7.5e-35	117.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JACBYC010000108.1_52552_53574_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	340	3.2e-169	561.5		TsaD; tRNA modification
NZ_JACBYC010000108.1_53790_54563_+		K21993	COG2116		phrog_36362		KEGG:K21993	257	8.5e-96	317.5		fdhC; formate transporter
NZ_JACBYC010000108.1_54676_55380_+												Hypothetical
NZ_JACBYC010000108.1_55406_56554_+	K05820	K05820	COG2271		phrog_17800		FOAM:K05820	382	4.6e-71	235.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_JACBYC010000108.1_56608_57450_-		K06180	COG0564		phrog_9266		COG:COG0564	280	1.3e-68	228.5		RluA; 23S rRNA modification
NZ_JACBYC010000108.1_57549_60191_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	880	0	1192.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_JACBYC010000108.1_60335_60892_+		K03823	COG1247		phrog_1249	VOG00089	KEGG:K03823	185	4.5e-46	153.0	2.3.1.183	pat, bar; phosphinothricin acetyltransferase
NZ_JACBYC010000108.1_60905_61474_+												Hypothetical
NZ_JACBYC010000108.1_61498_62151_+	K01776	K01776	COG0796				COG:COG0796	217	1.3e-23	80.0		MurI; Mureine biosynthesis
NZ_JACBYC010000108.1_62244_62819_+		K03550	COG0632				COG:COG0632	191	1.4e-64	213.8		RuvA; 
NZ_JACBYC010000108.1_62841_63842_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	333	3.9e-174	576.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_JACBYC010000108.1_63856_64620_+		K09765	COG1636		phrog_3217		COG:COG1636	254	5.2e-92	305.3		QueH; 
NZ_JACBYC010000108.1_64861_65124_+	K02784	K02784	COG1925				COG:COG1925	87	6.8e-32	107.0		PtsH; 
NZ_JACBYC010000108.1_65126_66838_+	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	570	4.4e-280	928.1		PtsA; 
NZ_JACBYC010000108.1_66959_68206_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	1.8e-221	733.1		GlyA; Serine biosynthesis
NZ_JACBYC010000108.1_68347_69066_+		K05555	COG0491		phrog_392	VOG01663	KEGG:K05555	239	1e-24	83.6	4.-.-.-	actIV; cyclase
NZ_JACBYC010000108.1_69079_69711_+		K07403	COG1030				COG:COG1030	210	5.6e-39	130.5		NfeD; 
NZ_JACBYC010000108.1_69729_70718_+			COG4864				COG:COG4864	329	3.9e-175	578.6		YqfA; 
NZ_JACBYC010000108.1_70741_71193_+												Hypothetical
NZ_JACBYC010000108.1_71199_71513_+												Hypothetical
NZ_JACBYC010000106.1_75_236_-												Hypothetical
NZ_JACBYC010000106.1_436_1098_-												Hypothetical
NZ_JACBYC010000106.1_938_1789_-												Hypothetical
NZ_JACBYC010000106.1_1958_2341_-												Hypothetical
NZ_JACBYC010000106.1_2641_2829_-												Hypothetical
NZ_JACBYC010000106.1_2940_3614_+		K07498	COG3316		phrog_157	VOG00376	COG:COG3316	224	7.8e-87	288.3		Rve; 
NZ_JACBYC010000060.1_47_3493_+		K14194, K14194, K14194	COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		KEGG:K14194	1150	9.6e-80	138.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_JACBYC010000211.1_56_1432_+		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	458	1.2e-39	132.5		FtsK/SpoIIIE-like protein
NZ_JACBYC010000211.1_1435_1746_+												Hypothetical
NZ_JACBYC010000211.1_1740_2177_+												Hypothetical
NZ_JACBYC010000211.1_2406_2966_-												Hypothetical
NZ_JACBYC010000211.1_3025_3219_+												Hypothetical
NZ_JACBYC010000058.1_90_1544_-												Hypothetical
NZ_JACBYC010000058.1_1559_2248_-		K07507	COG1285				COG:COG1285	178	1e-12	44.3		SapB; 
NZ_JACBYC010000058.1_2229_2975_-			COG5036				COG:COG5036	248	7.3e-72	237.7		; 
NZ_JACBYC010000116.1_436_765_-												Hypothetical
NZ_JACBYC010000116.1_751_1200_+												Hypothetical
NZ_JACBYC010000116.1_2615_2794_+												Hypothetical
NZ_JACBYC010000116.1_2830_2997_-												Hypothetical
NZ_JACBYC010000055.1_2_337_+												Hypothetical
NZ_JACBYC010000055.1_366_2222_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	618	6e-149	494.6		UvrD; 
NZ_JACBYC010000055.1_2495_2725_+												Hypothetical
NZ_JACBYC010000055.1_2737_2973_+												Hypothetical
NZ_JACBYC010000104.1_655_3021_+						VOG36450	VOG:VOG36450	790	6.5e-10	27.4		sp|P0CAI0|VF602_ASFK5 Protein B602L
NZ_JACBYC010000081.1_148_366_-												Hypothetical
NZ_JACBYC010000081.1_771_908_-												Hypothetical
NZ_JACBYC010000081.1_1116_1265_+												Hypothetical
NZ_JACBYC010000081.1_1763_2695_-		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	310	3.8e-124	410.9	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_JACBYC010000042.1_1_312_-		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	104	3.5e-49	164.6		UvrD; 
NZ_JACBYC010000042.1_520_1599_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	359	1.4e-178	592.1		recA; recombination protein RecA
NZ_JACBYC010000042.1_1603_2517_-		K18336	COG0179				COG:COG0179	304	1.8e-83	277.6		YcgM; 
NZ_JACBYC010000054.1_2_205_+												Hypothetical
NZ_JACBYC010000054.1_206_583_+	K12152	K12152	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	125	1e-18	64.4		MutT/NUDIX hydrolase
NZ_JACBYC010000054.1_786_1688_+		K16264	COG1230		phrog_7308		COG:COG1230	300	3.6e-94	312.5		CzcD; 
NZ_JACBYC010000054.1_1842_2708_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	289	1.2e-72	241.6		YdfG; Pyrimidine degradation
NZ_JACBYC010000202.1_3_515_-			COG4652				COG:COG4652	171	4.7e-20	67.9		; 
NZ_JACBYC010000202.1_594_797_-												Hypothetical
NZ_JACBYC010000202.1_1240_2028_-		K25143	COG0842				COG:COG0842	262	2.4e-17	59.1		YadH; 
NZ_JACBYC010000202.1_2030_2566_-		K25142	COG0842				COG:COG0842	178	3.3e-23	78.6		YadH; 
NZ_JACBYC010000202.1_2567_2800_-												Hypothetical
NZ_JACBYC010000202.1_2802_3620_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	272	1.6e-105	350.5		CcmA; 
NZ_JACBYC010000202.1_3783_4214_-		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	143	3.4e-17	59.2		RimI; 
NZ_JACBYC010000202.1_4307_4837_-		K03630	COG2003		phrog_10276		COG:COG2003	176	1.6e-50	168.7		RadC; 
NZ_JACBYC010000202.1_5077_5664_-					phrog_1758	VOG04207	PHROG:phrog_1758	195	6.8e-35	116.7		acetyltransferase
NZ_JACBYC010000202.1_5670_5918_-												Hypothetical
NZ_JACBYC010000202.1_6041_6745_-	K07260	K07260			phrog_1309	VOG00795, VOG14615	PHROG:phrog_1309	234	1.4e-49	165.8		endolysin
NZ_JACBYC010000202.1_6783_7277_-												Hypothetical
NZ_JACBYC010000202.1_7840_8091_-					phrog_1129	VOG00408	PHROG:phrog_1129	80	1.4e-18	63.3		holin
NZ_JACBYC010000202.1_8084_8377_-					phrog_1296		PHROG:phrog_1296	97	4.6e-07	26.1		holin
NZ_JACBYC010000202.1_8381_9493_-					phrog_6487	VOG04471	VOG:VOG04471	370	3.2e-34	114.1		REFSEQ hypothetical protein
NZ_JACBYC010000202.1_9536_10660_-												Hypothetical
NZ_JACBYC010000202.1_10886_11326_-					phrog_1060	VOG02647	VOG:VOG02647	123	2.9e-07	26.3		REFSEQ hypothetical protein
NZ_JACBYC010000202.1_11326_16029_-			COG4926		phrog_20449, phrog_1980, phrog_27035	VOG02001, VOG00210	VOG:VOG02001	1547	6.2e-68	226.0		REFSEQ structural protein
NZ_JACBYC010000202.1_16029_16850_-			COG4722		phrog_33	VOG00298	PHROG:phrog_33	273	4.6e-30	101.7		distal tail protein Dit
NZ_JACBYC010000202.1_16863_19814_-		K04524	COG5412		phrog_1204, phrog_1204	VOG30366	PHROG:phrog_1204	954	2.4e-96	165.7		tail protein
NZ_JACBYC010000202.1_19795_20166_-					phrog_441	VOG00202	PHROG:phrog_441	123	3.4e-30	101.9		tail assembly chaperone
NZ_JACBYC010000202.1_20172_20510_-					phrog_183	VOG00202	PHROG:phrog_183	112	3.9e-29	98.1		tail chaperone protein
NZ_JACBYC010000202.1_20531_21016_-					phrog_238	VOG00541	PHROG:phrog_238	161	8.7e-47	155.6		major tail protein
NZ_JACBYC010000202.1_21029_21415_-					phrog_176	VOG00447	PHROG:phrog_176	128	1.5e-38	127.9		tail terminator
NZ_JACBYC010000202.1_21740_22003_-					phrog_348	VOG02298	PHROG:phrog_348	87	2.6e-15	53.1		minor head protein
NZ_JACBYC010000202.1_22060_22407_-					phrog_132	VOG00555	PHROG:phrog_132	115	8.3e-27	90.1		head-tail adaptor
NZ_JACBYC010000202.1_22412_23449_-					phrog_29	VOG01069	PHROG:phrog_29	345	2.4e-74	247.1		major head protein
NZ_JACBYC010000202.1_23462_23842_-					phrog_909	VOG04779	PHROG:phrog_909	126	1.3e-27	92.6		major head protein
NZ_JACBYC010000202.1_23854_24435_-					phrog_172	VOG01238	PHROG:phrog_172	193	5.7e-37	123.8		head scaffolding protein
NZ_JACBYC010000202.1_24601_24801_-												Hypothetical
NZ_JACBYC010000202.1_24789_26378_-			COG5585		phrog_115	VOG03910	PHROG:phrog_115	511	5.5e-90	298.6		minor head protein
NZ_JACBYC010000202.1_26371_27984_-					phrog_64	VOG00109	PHROG:phrog_64	537	9.4e-137	452.4		portal protein
NZ_JACBYC010000202.1_27997_29364_-		K06909	COG1783		phrog_10250	VOG07294	COG:COG1783	455	1.8e-41	138.6		XtmB; 
NZ_JACBYC010000202.1_29367_29807_-		K07474	COG3728		phrog_51	VOG01634	PHROG:phrog_51	146	1.1e-50	168.1		terminase small subunit
NZ_JACBYC010000202.1_29898_30281_-					phrog_36		PHROG:phrog_36	127	2.1e-10	37.2		transcriptional regulator
NZ_JACBYC010000202.1_30284_30451_-												Hypothetical
NZ_JACBYC010000202.1_30646_30921_-												Hypothetical
NZ_JACBYC010000202.1_30923_31078_-												Hypothetical
NZ_JACBYC010000202.1_31389_33224_-		K06919	COG3378		phrog_864	VOG00749	PHROG:phrog_864	611	3.7e-119	395.1		DNA primase
NZ_JACBYC010000202.1_33229_34950_-	K02319	K02319	COG0417		phrog_1252	VOG02494	PHROG:phrog_1252	573	1.9e-136	452.4		DNA polymerase
NZ_JACBYC010000202.1_34963_35583_-												Hypothetical
NZ_JACBYC010000202.1_35602_36339_-												Hypothetical
NZ_JACBYC010000202.1_36348_36713_-			COG3398		phrog_633		PHROG:phrog_633	121	1.4e-09	33.1		transcriptional regulator
NZ_JACBYC010000202.1_36715_37281_-		K06167	COG1235		phrog_392	VOG01663	PHROG:phrog_392	188	1.1e-42	142.7		metal-dependent hydrolase
NZ_JACBYC010000202.1_37319_37693_-					phrog_236		PHROG:phrog_236	124	9.1e-10	35.1		nucleotide kinase
NZ_JACBYC010000202.1_37853_38047_-												Hypothetical
NZ_JACBYC010000202.1_38112_38453_-												Hypothetical
NZ_JACBYC010000202.1_38991_39299_-												Hypothetical
NZ_JACBYC010000202.1_39325_39522_-		K07729	COG1813		phrog_3		PHROG:phrog_3	65	5e-13	45.3		transcriptional repressor
NZ_JACBYC010000202.1_40039_40314_-												Hypothetical
NZ_JACBYC010000202.1_40355_40558_-		K07729	COG1476		phrog_3		PHROG:phrog_3	60	3.5e-12	42.6		transcriptional repressor
NZ_JACBYC010000202.1_40679_40939_+												Hypothetical
NZ_JACBYC010000202.1_40958_41086_+												Hypothetical
NZ_JACBYC010000202.1_41166_41333_+					phrog_3202	VOG18414	VOG:VOG18414	55	3.6e-27	91.0		sp|P57017|Y6K4_BPP22 Uncharacterized 6.4 kDa protein in sieA-mnt intergenic region
NZ_JACBYC010000202.1_41679_41894_+												Hypothetical
NZ_JACBYC010000202.1_42176_42934_+												Hypothetical
NZ_JACBYC010000202.1_43088_43228_-												Hypothetical
NZ_JACBYC010000202.1_43266_43469_-		K07727	COG3655		phrog_3	VOG03507	PHROG:phrog_3	67	1.1e-10	38.0		transcriptional repressor
NZ_JACBYC010000202.1_43851_44063_-		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	70	1.1e-13	47.5		transcriptional repressor
NZ_JACBYC010000202.1_44611_45291_+		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	226	2.3e-45	151.7		LexA; 
NZ_JACBYC010000202.1_45320_46087_+		K07171	COG2337		phrog_1412	VOG11821	PHROG:phrog_1412	255	2.4e-45	151.3		antitoxin mazE-like
NZ_JACBYC010000202.1_46357_47460_+												Hypothetical
NZ_JACBYC010000202.1_47743_48240_+												Hypothetical
NZ_JACBYC010000202.1_48340_49401_+			COG4823		phrog_2158	VOG19419	COG:COG4823	353	6.7e-53	176.4		AbiF; 
NZ_JACBYC010000202.1_49595_50611_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	338	2.1e-62	208.0		integrase
NZ_JACBYC010000202.1_50981_51697_-	K02236	K02236	COG1989				FOAM:K02236	238	6e-48	160.0	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_JACBYC010000202.1_51870_52316_-												Hypothetical
NZ_JACBYC010000202.1_52319_52765_-		K03711	COG0735		phrog_13084		COG:COG0735	148	2.4e-45	150.9		Fur; 
NZ_JACBYC010000202.1_52772_53323_-	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	183	8.2e-53	176.4	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_JACBYC010000202.1_53333_54247_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	304	7.7e-75	249.0		ElaC; 
NZ_JACBYC010000202.1_54262_54543_-												Hypothetical
NZ_JACBYC010000202.1_54546_55424_-		K00243	COG2996				COG:COG2996	292	5.1e-85	281.7		CvfB; 
NZ_JACBYC010000202.1_55518_55925_-		K16509			phrog_16693		KEGG:K16509	133	9.9e-64	211.5		spxA; regulatory protein spx
NZ_JACBYC010000202.1_57240_58865_+		K20118	COG1264				KEGG:K20118	541	4.5e-225	745.3	2.7.1.199	ptsG, glcA, glcB; glucose PTS system EIICBA or EIICB component
NZ_JACBYC010000202.1_58963_59820_+	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	285	1.1e-97	324.3	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_JACBYC010000202.1_60027_62732_-		K21688, K14196	COG3583				COG:COG3583	901	3.5e-19	65.7		YabE; 
NZ_JACBYC010000088.1_3_1766_-												Hypothetical
NZ_JACBYC010000088.1_1828_2265_-												Hypothetical
NZ_JACBYC010000088.1_2290_2661_-												Hypothetical
NZ_JACBYC010000237.1_2_2695_-		K14192, K14201					KEGG:K14192	899	2.3e-60	57.8		clfB; clumping factor B
NZ_JACBYC010000051.1_3_290_+												Hypothetical
NZ_JACBYC010000051.1_420_689_-												Hypothetical
NZ_JACBYC010000051.1_1000_1275_+		K19304	COG0739		phrog_7767	VOG00137	PHROG:phrog_7767	91	5.1e-13	45.4		metallo-endopeptidase
NZ_JACBYC010000051.1_1300_1719_+												Hypothetical
NZ_JACBYC010000051.1_1722_2306_+												Hypothetical
NZ_JACBYC010000164.1_3_1826_-												Hypothetical
NZ_JACBYC010000164.1_1842_2222_-												Hypothetical
NZ_JACBYC010000232.1_2_2212_-		K14192					KEGG:K14192	738	1.9e-51	58.5		clfB; clumping factor B
NZ_JACBYC010000066.1_95_1417_+		K18908	COG0534		phrog_6241		COG:COG0534	440	4e-88	292.1		NorM; 
NZ_JACBYC010000066.1_1498_2151_-		K19084					KEGG:K19084	218	1.3e-63	212.4		braE, bceB; bacitracin transport system permease protein
NZ_JACBYC010000182.1_775_1773_+			COG5655		phrog_11698		COG:COG5655	332	7.8e-125	412.8		REP; 
NZ_JACBYC010000048.1_629_757_+												Hypothetical
NZ_JACBYC010000048.1_1362_1601_+												Hypothetical
NZ_JACBYC010000048.1_1775_2032_-												Hypothetical
NZ_JACBYC010000229.1_1_1992_+												Hypothetical
NZ_JACBYC010000189.1_2_358_+												Hypothetical
NZ_JACBYC010000189.1_486_986_+												Hypothetical
NZ_JACBYC010000189.1_1114_1632_+												Hypothetical
NZ_JACBYC010000189.1_1728_1910_+												Hypothetical
NZ_JACBYC010000024.1_3_545_-												Hypothetical
NZ_JACBYC010000024.1_741_1088_+			COG2843				COG:COG2843	115	8.4e-16	54.3		CapA; 
NZ_JACBYC010000024.1_1183_1950_+		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	255	1.2e-53	179.1		CapA; 
NZ_JACBYC010000024.1_2411_6760_+												Hypothetical
NZ_JACBYC010000024.1_6835_8052_-			COG3675			VOG00670	VOG:VOG00670	405	1.4e-07	27.8		REFSEQ class 3 lipase
NZ_JACBYC010000024.1_8206_8880_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	224	8.9e-52	172.9		YcjU; 
NZ_JACBYC010000024.1_9322_9666_+		K02946	COG0051		phrog_35964		COG:COG0051	114	5.9e-57	187.9		RpsJ; Ribosome 30S subunit
NZ_JACBYC010000024.1_9687_10349_+		K02906	COG0087				COG:COG0087	220	2.2e-94	312.4		RplC; Ribosome 50S subunit
NZ_JACBYC010000024.1_10378_11001_+		K02926	COG0088				COG:COG0088	207	1.2e-96	319.4		RplD; Ribosome 50S subunit
NZ_JACBYC010000024.1_11058_11282_+		K02892	COG0089				COG:COG0089	74	3.8e-33	110.8		RplW; Ribosome 50S subunit
NZ_JACBYC010000024.1_11318_12148_+		K02886	COG0090				COG:COG0090	276	3.5e-135	446.0		RplB; Ribosome 50S subunit
NZ_JACBYC010000024.1_12227_12508_+		K02965	COG0185				KEGG:K02965	93	1.3e-48	162.1		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JACBYC010000024.1_12536_12871_+		K02890	COG0091				COG:COG0091	111	3.3e-60	199.9		RplV; Ribosome 50S subunit
NZ_JACBYC010000024.1_12915_13568_+		K02982	COG0092				COG:COG0092	217	3.3e-111	367.5		RpsC; Ribosome 30S subunit
NZ_JACBYC010000024.1_13571_13996_+		K02878	COG0197				KEGG:K02878	141	1.8e-70	234.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JACBYC010000024.1_13996_14205_+		K02904	COG0255				COG:COG0255	69	1.4e-30	102.6		RpmC; Ribosome 50S subunit
NZ_JACBYC010000024.1_14220_14483_+		K02961	COG0186				COG:COG0186	87	1.3e-48	162.9		RpsQ; Ribosome 30S subunit
NZ_JACBYC010000024.1_14524_14892_+		K02874	COG0093				KEGG:K02874	122	2.8e-59	197.1		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_JACBYC010000024.1_14932_15237_+		K02895	COG0198				COG:COG0198	101	5.9e-50	166.1		RplX; Ribosome 50S subunit
NZ_JACBYC010000024.1_15270_15809_+		K02931	COG0094				COG:COG0094	179	5e-98	323.8		RplE; Ribosome 50S subunit
NZ_JACBYC010000024.1_15828_16097_+		K02954	COG0199				COG:COG0199	89	3.4e-44	147.4		RpsN; Ribosome 30S subunit
NZ_JACBYC010000024.1_16127_16522_+		K02994	COG0096				KEGG:K02994	131	1.9e-64	212.7		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JACBYC010000024.1_16546_17082_+		K02933	COG0097				COG:COG0097	178	1.4e-80	265.8		RplF; Ribosome 50S subunit
NZ_JACBYC010000024.1_17111_17467_+		K02881	COG0256				COG:COG0256	118	6.5e-55	182.6		RplR; Ribosome 50S subunit
NZ_JACBYC010000024.1_17488_17985_+		K02988	COG0098				COG:COG0098	165	7.2e-89	294.2		RpsE; Ribosome 30S subunit
NZ_JACBYC010000024.1_18002_18178_+		K02907	COG1841				COG:COG1841	58	1e-26	90.4		RpmD; Ribosome 50S subunit
NZ_JACBYC010000024.1_18201_18641_+		K02876	COG0200				COG:COG0200	146	1.8e-74	246.3		RplO; Ribosome 50S subunit
NZ_JACBYC010000024.1_18719_19942_+		K03076	COG0201				COG:COG0201	407	4e-163	540.4		SecY; 
NZ_JACBYC010000024.1_19945_20598_+	K00939	K00939	COG0563		phrog_10255		COG:COG0563	217	9.7e-84	278.0		Adk; Pyrimidine biosynthesis
NZ_JACBYC010000024.1_20614_20829_+		K02518	COG0361		phrog_30201		KEGG:K02518	71	1.3e-44	147.9		infA; translation initiation factor IF-1
NZ_JACBYC010000024.1_20987_21352_+		K02952	COG0099				COG:COG0099	121	6.2e-62	204.2		RpsM; Ribosome 30S subunit
NZ_JACBYC010000024.1_21378_21767_+		K02948	COG0100				COG:COG0100	129	1e-67	222.9		RpsK; Ribosome 30S subunit
NZ_JACBYC010000024.1_21804_22745_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	313	1.6e-143	475.8		RpoA; RNA polymerase
NZ_JACBYC010000024.1_22761_23129_+		K02879	COG0203				KEGG:K02879	122	1.1e-58	195.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_JACBYC010000024.1_23567_23803_+												Hypothetical
NZ_JACBYC010000024.1_23893_24111_-												Hypothetical
