locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000010.1_326		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	269	2.1e-124	414.4		MdlB:
JAMXHR010000010.1_327		K16013	COG4988		phrog_2392		COG:COG4988	290	7.7e-61	204.3		CydD:
JAMXHR010000010.1_328						VOG21381	VOG:VOG21381	144	1.7e-08	30.8		REFSEQ subtilase family serine protease
JAMXHR010000010.1_329												Hypothetical
JAMXHR010000010.1_330												Hypothetical
JAMXHR010000010.1_331		K04756	COG0599				COG:COG0599	114	1.2e-26	92.3		YurZ:
JAMXHR010000010.1_332		K03892	COG0640				COG:COG0640	120	4.4e-25	87.1		ArsR:
JAMXHR010000010.1_333		K20156	COG0655	AA6			COG:COG0655	177	4.7e-48	162.8		WrbA:
JAMXHR010000010.1_334			COG0655				COG:COG0655	66	2.7e-07	28.7		WrbA:
JAMXHR010000010.1_335		K04070	COG1313				COG:COG1313	363	5.5e-116	385.7		PflX:
JAMXHR010000010.1_336		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	152	2e-24	84.4		SppA:
JAMXHR010000010.1_337												Hypothetical
JAMXHR010000010.1_338		K09744	COG3372				KEGG:K09744	480	2.5e-152	506.6		K09744; uncharacterized protein
JAMXHR010000010.1_339		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	98	1.1e-23	81.9		SSL2:
JAMXHR010000010.1_340												Hypothetical
JAMXHR010000010.1_341		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	252	2.5e-55	186.5		SSL2:
JAMXHR010000010.1_342			COG0248				COG:COG0248	236	8.6e-22	75.2		GppA:
JAMXHR010000010.1_343	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	177	6.3e-40	130.8	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JAMXHR010000010.1_344	K01834	K01834	COG0588				COG:COG0588	61	1.8e-11	41.9		GpmA:Glycolysis
JAMXHR010000010.1_345		K07218	COG3420	PL9, PL9	phrog_2234		COG:COG3420	427	1.3e-76	256.0		NosD:
JAMXHR010000010.1_346												Hypothetical
JAMXHR010000010.1_347												Hypothetical
JAMXHR010000010.1_348												Hypothetical
JAMXHR010000010.1_349												Hypothetical
JAMXHR010000010.1_350												Hypothetical
JAMXHR010000010.1_351		K03798	COG0464, COG0464		phrog_10401	VOG00812, VOG00282	COG:COG0464	642	3.7e-112	331.0		SpoVK:
JAMXHR010000010.1_352												Hypothetical
JAMXHR010000010.1_353												Hypothetical
JAMXHR010000010.1_354		K06907	COG3497				KEGG:K06907	44	6.8e-14	49.5		K06907; uncharacterized protein
JAMXHR010000010.1_355		K06907	COG3497		phrog_17610	VOG00168	KEGG:K06907	481	3e-140	466.5		K06907; uncharacterized protein
JAMXHR010000010.1_356					phrog_4542		PHROG:phrog_4542	146	6.5e-19	66.4		tail tube protein
JAMXHR010000010.1_357					phrog_508		PHROG:phrog_508	126	1.4e-06	25.6		tail assembly chaperone
JAMXHR010000010.1_358					phrog_4542		PHROG:phrog_4542	175	1.4e-10	38.6		tail tube protein
JAMXHR010000010.1_359												Hypothetical
JAMXHR010000010.1_360												Hypothetical
JAMXHR010000010.1_361			COG3500				COG:COG3500	148	2.3e-16	57.5		gpD:
JAMXHR010000010.1_362		K06905	COG3500				COG:COG3500	122	4.9e-15	53.2		gpD:
JAMXHR010000010.1_363		K11904	COG3501		phrog_34729	VOG00324	COG:COG3501	228	1.6e-53	180.1		VgrG:
JAMXHR010000010.1_364			COG4104		phrog_281		COG:COG4104	131	5.7e-14	50.0		PAAR:
JAMXHR010000010.1_365		K06903	COG3628		phrog_261	VOG00875	COG:COG3628	132	2.5e-48	162.3		:
JAMXHR010000010.1_366			COG3299				COG:COG3299	127	6.4e-11	39.7		JayE:
JAMXHR010000010.1_367			COG3299		phrog_6	VOG00521	COG:COG3299	886	2.1e-33	114.0		JayE:
JAMXHR010000010.1_368		K09946	COG3299			VOG01398	COG:COG3299	196	2.5e-15	54.4		JayE:
JAMXHR010000010.1_369												Hypothetical
JAMXHR010000010.1_370			COG3299		phrog_6	VOG00521	COG:COG3299	283	1.6e-33	114.1		JayE:
JAMXHR010000010.1_371												Hypothetical
JAMXHR010000010.1_372												Hypothetical
JAMXHR010000010.1_373												Hypothetical
JAMXHR010000010.1_374												Hypothetical
JAMXHR010000010.1_375												Hypothetical
JAMXHR010000010.1_376												Hypothetical
JAMXHR010000010.1_377												Hypothetical
JAMXHR010000010.1_378		K05337	COG1141				COG:COG1141	49	2.7e-10	38.1		Fer:
JAMXHR010000010.1_379		K03892	COG4189				COG:COG4189	114	1.4e-08	32.8		:
JAMXHR010000010.1_380												Hypothetical
JAMXHR010000010.1_381												Hypothetical
JAMXHR010000010.1_382												Hypothetical
JAMXHR010000010.1_383		K19360, K10407	COG4995	GT41, GT41	phrog_5208	VOG02852, VOG02852	KEGG:K19360	456	4.2e-132	252.7		NPHP3; nephrocystin-3
JAMXHR010000010.1_384												Hypothetical
JAMXHR010000010.1_385												Hypothetical
JAMXHR010000010.1_386												Hypothetical
JAMXHR010000010.1_387	K01955	K01955	COG0439				COG:COG0439	396	6.5e-39	132.0		AccC:Fatty acid biosynthesis
JAMXHR010000010.1_388		K19519	COG2335				COG:COG2335	206	1.8e-55	187.0		FAS1:
JAMXHR010000010.1_389		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	255	2.2e-84	282.3		CcmA:
JAMXHR010000010.1_390		K18233	COG0842				COG:COG0842	279	6.3e-56	188.4		YadH:
JAMXHR010000010.1_391		K10632	COG5207				COG:COG5207	87	1.4e-45	154.1		UBP14:
JAMXHR010000010.1_392												Hypothetical
JAMXHR010000010.1_393			COG4803				COG:COG4803	163	9.8e-75	250.2		:
JAMXHR010000010.1_394												Hypothetical
JAMXHR010000010.1_395												Hypothetical
JAMXHR010000010.1_396		K03330	COG2511				COG:COG2511	259	1e-84	283.1		GatE:
JAMXHR010000010.1_397		K03330	COG2511				KEGG:K03330	317	1.3e-151	504.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMXHR010000010.1_398												Hypothetical
JAMXHR010000010.1_399												Hypothetical
JAMXHR010000010.1_400			COG4022				COG:COG4022	256	1.6e-106	353.4		:
JAMXHR010000010.1_401			COG4022				COG:COG4022	65	1.7e-13	48.3		:
JAMXHR010000010.1_402			COG4022				COG:COG4022	283	6.2e-132	436.9		:
JAMXHR010000010.1_403		K09140	COG2042				COG:COG2042	174	7.5e-72	238.5		Tsr3:
JAMXHR010000010.1_404		K21908	COG3247				COG:COG3247	183	1.3e-36	124.6		HdeD:
JAMXHR010000010.1_405												Hypothetical
JAMXHR010000010.1_406												Hypothetical
JAMXHR010000010.1_407	K08166	K08166	COG0477		phrog_2034		COG:COG0477	80	8e-20	68.7		ProP:
JAMXHR010000010.1_408	K03446	K03446	COG0477		phrog_2034		COG:COG0477	285	3.1e-40	135.8		ProP:
JAMXHR010000010.1_409	K08167	K08167					FOAM:K08167	58	1.2e-07	28.0		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
JAMXHR010000010.1_410		K07721	COG4742				COG:COG4742	105	3.3e-29	100.2		:
JAMXHR010000010.1_411	K01678	K01678	COG1838				FOAM:K01678	87	1.2e-28	97.8	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAMXHR010000010.1_412	K01678	K01678	COG1838				FOAM:K01678	108	1.7e-43	146.2	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAMXHR010000010.1_413	K01677	K01677	COG1951				FOAM:K01677	139	4e-58	195.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAMXHR010000010.1_414	K01677	K01677	COG1951				FOAM:K01677	114	1.4e-36	124.2	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAMXHR010000010.1_415		K03427	COG0286		phrog_2713		COG:COG0286	177	6.3e-23	79.3		HsdM:
JAMXHR010000010.1_416		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	348	2.3e-82	275.6		HsdM:
JAMXHR010000010.1_417		K01154	COG0732		phrog_6297, phrog_2668		COG:COG0732	642	1.8e-70	235.5		HsdS:
JAMXHR010000010.1_418												Hypothetical
JAMXHR010000010.1_419												Hypothetical
JAMXHR010000010.1_420		K01154	COG0732		phrog_2668		KEGG:K01154	583	1e-08	32.6	3.1.21.3	hsdS; type I restriction enzyme, S subunit
JAMXHR010000010.1_421		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1144	1.9e-274	911.2		HsdR:
JAMXHR010000010.1_422	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	187	1.6e-59	198.9		SodC:
JAMXHR010000010.1_423			COG3436				COG:COG3436	217	2.3e-13	48.1		:
JAMXHR010000010.1_424												Hypothetical
JAMXHR010000010.1_425												Hypothetical
JAMXHR010000010.1_426												Hypothetical
JAMXHR010000010.1_427												Hypothetical
JAMXHR010000010.1_428												Hypothetical
JAMXHR010000010.1_429												Hypothetical
JAMXHR010000010.1_430												Hypothetical
JAMXHR010000010.1_431												Hypothetical
JAMXHR010000010.1_432		K07055	COG2520				COG:COG2520	174	2.6e-69	232.0		Trm5:tRNA modification
JAMXHR010000010.1_433		K07055	COG2520				COG:COG2520	168	9.9e-33	111.5		Trm5:tRNA modification
JAMXHR010000010.1_434												Hypothetical
JAMXHR010000010.1_435												Hypothetical
JAMXHR010000010.1_436		K03738	COG2414				COG:COG2414	100	1.1e-12	44.8		YdhV:
JAMXHR010000010.1_437			COG2414				COG:COG2414	103	4.8e-07	26.2		YdhV:
JAMXHR010000010.1_438		K03738	COG2414				COG:COG2414	95	1.8e-12	44.2		YdhV:
JAMXHR010000010.1_439		K03309	COG1301		phrog_16930		COG:COG1301	467	2.9e-136	452.7		GltP:
JAMXHR010000010.1_440		K19570	COG3315				COG:COG3315	350	9.7e-70	233.5		YktD:
JAMXHR010000010.1_441		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	254	1e-48	164.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAMXHR010000010.1_442												Hypothetical
JAMXHR010000010.1_443												Hypothetical
JAMXHR010000010.1_444		K23414					KEGG:K23414	107	1.9e-06	25.1	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAMXHR010000010.1_445		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	218	1.2e-34	118.0		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAMXHR010000010.1_446												Hypothetical
JAMXHR010000010.1_447												Hypothetical
JAMXHR010000010.1_448		K09017	COG3226		phrog_8723		KEGG:K09017	75	2.9e-22	78.3		rutR; TetR/AcrR family transcriptional regulator
JAMXHR010000010.1_449		K00936	COG3920				KEGG:K00936	113	3.4e-28	96.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAMXHR010000010.1_450		K07755	COG2519		phrog_4752	VOG03820	KEGG:K07755	188	3.5e-25	86.9	2.1.1.137	AS3MT; arsenite methyltransferase
JAMXHR010000010.1_451												Hypothetical
JAMXHR010000010.1_452												Hypothetical
JAMXHR010000010.1_453		K18199	COG4977		phrog_18258		KEGG:K18199	210	9.9e-59	197.0	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
JAMXHR010000010.1_454		K19285	COG0778				COG:COG0778	126	1e-13	49.2		NfnB:Pyrimidine degradation
JAMXHR010000010.1_455		K19286, K00338	COG0778				COG:COG0778	151	4.9e-22	76.6		NfnB:Pyrimidine degradation
JAMXHR010000010.1_456												Hypothetical
JAMXHR010000010.1_457												Hypothetical
JAMXHR010000010.1_458		K20468	COG0392				COG:COG0392	356	5.6e-41	138.4		AglD2:
JAMXHR010000010.1_459												Hypothetical
JAMXHR010000010.1_460			COG3326				COG:COG3326	91	6.8e-32	108.7		YsdA:
JAMXHR010000010.1_461	K02626	K02626	COG1945				COG:COG1945	182	1.1e-72	243.4		PdaD:
JAMXHR010000010.1_462	K01473	K01473	COG0145				COG:COG0145	529	3.2e-108	360.6		HyuA:
JAMXHR010000010.1_463	K01473	K01473	COG0145				COG:COG0145	121	4.6e-28	95.2		HyuA:
JAMXHR010000010.1_464	K01473	K01473	COG0145				COG:COG0145	641	8.6e-148	491.8		HyuA:
JAMXHR010000010.1_465												Hypothetical
JAMXHR010000010.1_466			COG2026				COG:COG2026	94	1.8e-13	48.4		RelE:
JAMXHR010000010.1_467	K01990	K01990	COG1131		phrog_293		COG:COG1131	105	2.2e-34	117.2		CcmA:
JAMXHR010000010.1_468		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	181	1e-51	174.5		CcmA:
JAMXHR010000010.1_469		K25142	COG0842				COG:COG0842	259	2.1e-50	170.0		YadH:
JAMXHR010000010.1_470			COG1451				COG:COG1451	82	7.1e-13	46.5		YgjP:
JAMXHR010000010.1_471												Hypothetical
JAMXHR010000010.1_472		K07043	COG1451		phrog_35874		COG:COG1451	120	1.2e-49	167.1		YgjP:
JAMXHR010000010.1_473												Hypothetical
JAMXHR010000010.1_474	K06949	K06949	COG1162				COG:COG1162	138	3.8e-14	50.6		RsgA:
JAMXHR010000010.1_475			COG2865		phrog_12156		COG:COG2865	444	5.7e-28	95.8		:
JAMXHR010000010.1_476	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	486	5.6e-83	277.5	3.1.5.1	dgt; dGTPase
JAMXHR010000010.1_477												Hypothetical
JAMXHR010000010.1_478	K06228	K22221, K06228	COG1413, COG1413				COG:COG1413	463	3.7e-47	79.9		HEAT:
JAMXHR010000010.1_479												Hypothetical
JAMXHR010000010.1_480												Hypothetical
JAMXHR010000010.1_481												Hypothetical
JAMXHR010000010.1_482		K02289, K21767	COG1413, COG1413				COG:COG1413	380	8.3e-26	54.5		HEAT:
JAMXHR010000010.1_483		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	87	1.2e-29	101.3		CatA:
JAMXHR010000010.1_484		K04763	COG4974		phrog_216	VOG29248	COG:COG4974	454	4.8e-31	106.1		XerD:
JAMXHR010000010.1_485		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	654	3.5e-97	324.7		UvrD:
JAMXHR010000010.1_486												Hypothetical
JAMXHR010000010.1_487												Hypothetical
JAMXHR010000010.1_488												Hypothetical
JAMXHR010000010.1_489												Hypothetical
JAMXHR010000010.1_490												Hypothetical
JAMXHR010000010.1_491												Hypothetical
JAMXHR010000010.1_492		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	272	6.1e-100	332.7		:
JAMXHR010000010.1_493												Hypothetical
JAMXHR010000010.1_494												Hypothetical
JAMXHR010000010.1_495		K21919	COG5351		phrog_923	VOG08280, VOG08280	KEGG:K21919	415	2.5e-42	136.6		KCTD9; BTB/POZ domain-containing protein KCTD9
JAMXHR010000010.1_496		K01371	COG4870			VOG07541	COG:COG4870	485	3.6e-28	93.9		:
JAMXHR010000010.1_497												Hypothetical
JAMXHR010000010.1_498		K19360, K10407, K19360	COG4995, COG5616	GT41, GT41, GT41	phrog_5208, phrog_5208	VOG02852, VOG02852	COG:COG4995	520	9e-116	234.6		:
JAMXHR010000010.1_499												Hypothetical
JAMXHR010000010.1_500												Hypothetical
JAMXHR010000010.1_501												Hypothetical
JAMXHR010000010.1_502	K09667	K09667, K24936	COG4995			VOG02852	COG:COG4995	1060	1.4e-137	395.2		:
JAMXHR010000010.1_503												Hypothetical
JAMXHR010000010.1_504		K18320	COG3316		phrog_26158		KEGG:K18320	57	1.3e-20	71.8		IS15, IS26; transposase, IS6 family
JAMXHR010000010.1_505												Hypothetical
JAMXHR010000010.1_506												Hypothetical
JAMXHR010000010.1_507		K23424, K24936, K23424	COG4995			VOG02852, VOG05319	COG:COG4995	1175	3.2e-178	496.7		:
JAMXHR010000010.1_508												Hypothetical
JAMXHR010000010.1_509			COG3436		phrog_688		COG:COG3436	187	1.9e-30	104.0		:
JAMXHR010000010.1_510			COG3436				COG:COG3436	92	2.7e-10	38.1		:
JAMXHR010000010.1_511												Hypothetical
JAMXHR010000010.1_512			COG1159				COG:COG1159	877	6.1e-10	32.8		Era:
JAMXHR010000010.1_513		K06883, K21991	COG1159, COG2956				COG:COG1159	716	2.2e-18	63.7		Era:
JAMXHR010000010.1_514		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	1.3e-28	98.2		InsB:
JAMXHR010000010.1_515		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	145	3e-41	139.1		K07489; transposase
JAMXHR010000010.1_516												Hypothetical
JAMXHR010000010.1_517		K24936	COG4995				COG:COG4995	127	1.7e-35	120.9		:
JAMXHR010000010.1_518		K03797	COG4995, COG0793				COG:COG4995	1231	1.9e-33	113.1		:
JAMXHR010000010.1_519		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	415	6.1e-97	323.2		:
JAMXHR010000010.1_520												Hypothetical
JAMXHR010000010.1_521		K07039	COG3012				COG:COG3012	152	1.4e-09	36.0		YchJ:
JAMXHR010000010.1_522												Hypothetical
JAMXHR010000010.1_523		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	162	8e-27	92.7		Csa3:CRISPR-Cas system
JAMXHR010000010.1_524		K10160	COG4916		phrog_15646	VOG27025	COG:COG4916	268	7.1e-21	72.8		:
JAMXHR010000010.1_525												Hypothetical
JAMXHR010000010.1_526												Hypothetical
JAMXHR010000010.1_527												Hypothetical
JAMXHR010000010.1_528												Hypothetical
JAMXHR010000010.1_529												Hypothetical
JAMXHR010000010.1_530												Hypothetical
JAMXHR010000010.1_531												Hypothetical
JAMXHR010000010.1_532		K16247	COG2909				COG:COG2909	218	4.4e-08	30.2		MalT:
JAMXHR010000010.1_533		K15837					KEGG:K15837	123	6.7e-10	35.7		GPSM2; G-protein signaling modulator 2
JAMXHR010000010.1_534		K15837	COG3903				KEGG:K15837	80	1e-16	58.4		GPSM2; G-protein signaling modulator 2
JAMXHR010000010.1_535		K15837	COG4995				KEGG:K15837	58	3.7e-13	46.8		GPSM2; G-protein signaling modulator 2
JAMXHR010000010.1_536		K15837	COG3903	GT41	phrog_5208	VOG05319	KEGG:K15837	107	9.5e-27	91.5		GPSM2; G-protein signaling modulator 2
JAMXHR010000010.1_537		K15837	COG4995	GT41	phrog_5208, phrog_7590	VOG02852	KEGG:K15837	211	3.7e-58	195.4		GPSM2; G-protein signaling modulator 2
JAMXHR010000010.1_538	K02020	K02020, K04985	COG0725, COG4724			VOG21381	COG:COG0725	435	2.4e-90	301.3		ModA:Molybdopterin biosynthesis
JAMXHR010000010.1_539		K07218	COG3420	CE8	phrog_27126		COG:COG3420	218	1e-28	95.2		NosD:
JAMXHR010000010.1_540		K04985	COG4724, COG4724			VOG21381	VOG:VOG21381	252	8.2e-62	207.4		REFSEQ subtilase family serine protease
JAMXHR010000010.1_541		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	150	4.9e-34	115.4		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAMXHR010000010.1_542		K18320	COG3316		phrog_26158	VOG00376	KEGG:K18320	235	1.2e-108	361.4		IS15, IS26; transposase, IS6 family
JAMXHR010000010.1_543		K18320	COG3316		phrog_26158	VOG00376	KEGG:K18320	235	5.9e-109	362.5		IS15, IS26; transposase, IS6 family
JAMXHR010000010.1_544												Hypothetical
JAMXHR010000010.1_545												Hypothetical
JAMXHR010000010.1_546												Hypothetical
JAMXHR010000010.1_547			COG1710				COG:COG1710	83	2.5e-26	90.6		MJ1475:
JAMXHR010000010.1_548												Hypothetical
JAMXHR010000010.1_549												Hypothetical
JAMXHR010000010.1_550		K07494	COG3415		phrog_12965		COG:COG3415	220	2.4e-16	58.2		Csa3:CRISPR-Cas system
JAMXHR010000010.1_551												Hypothetical
JAMXHR010000010.1_552			COG3436		phrog_688		COG:COG3436	144	9e-33	112.3		:
JAMXHR010000010.1_553			COG2900				COG:COG2900	148	1.8e-27	94.9		SlyX:
JAMXHR010000010.1_554		K07494	COG3415		phrog_10624		COG:COG3415	147	1.7e-23	81.9		Csa3:CRISPR-Cas system
JAMXHR010000010.1_555		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	76	1.4e-27	94.8		InsB:
JAMXHR010000010.1_556		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	145	3e-42	142.3		K07489; transposase
JAMXHR010000010.1_557												Hypothetical
JAMXHR010000010.1_558												Hypothetical
JAMXHR010000010.1_559												Hypothetical
JAMXHR010000010.1_560												Hypothetical
JAMXHR010000010.1_561			COG3436		phrog_688		COG:COG3436	282	2.3e-48	163.5		:
JAMXHR010000010.1_562												Hypothetical
JAMXHR010000010.1_563		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	120	1.6e-29	101.2		:
JAMXHR010000010.1_564		K04985, K03641	COG0823, COG4724, COG4724, COG4724			VOG21381, VOG21381	VOG:VOG21381	615	1.2e-75	197.7		REFSEQ subtilase family serine protease
JAMXHR010000010.1_565			COG3472		phrog_2598	VOG00427	COG:COG3472	599	4.3e-174	579.1		:
JAMXHR010000010.1_566												Hypothetical
JAMXHR010000010.1_567		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	155	4e-37	125.7		CatA:
JAMXHR010000010.1_568												Hypothetical
JAMXHR010000010.1_569												Hypothetical
JAMXHR010000010.1_570		K04985	COG0823, COG4724			VOG21381	VOG:VOG21381	276	1.6e-58	196.2		REFSEQ subtilase family serine protease
JAMXHR010000010.1_571		K03641	COG0823				COG:COG0823	224	1.8e-14	50.4		TolB:
JAMXHR010000010.1_572		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	150	3.3e-43	145.1		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000010.1_573												Hypothetical
JAMXHR010000010.1_574												Hypothetical
JAMXHR010000010.1_575												Hypothetical
JAMXHR010000010.1_576		K03236	COG0361			VOG05395	KEGG:K03236	103	1.4e-30	104.9		EIF1A; translation initiation factor 1A
JAMXHR010000010.1_577												Hypothetical
JAMXHR010000010.1_578		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_579												Hypothetical
JAMXHR010000010.1_580		K03152	COG0693		phrog_18258		COG:COG0693	209	6.8e-26	89.3		YajL:
JAMXHR010000010.1_581												Hypothetical
JAMXHR010000010.1_582												Hypothetical
JAMXHR010000010.1_583	K03813	K03813	COG0157				COG:COG0157	147	8.9e-27	91.7		NadC:NAD biosynthesis
JAMXHR010000010.1_584												Hypothetical
JAMXHR010000010.1_585	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	258	1.9e-116	388.4		FepC:
JAMXHR010000010.1_586	K02015	K02015	COG0609		phrog_12197		COG:COG0609	340	4.3e-116	385.9		FepD:
JAMXHR010000010.1_587	K02016	K04069, K02016	COG1180				COG:COG1180	591	2.5e-75	252.0		PflA:
JAMXHR010000010.1_588		K07755					KEGG:K07755	118	2.6e-08	31.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAMXHR010000010.1_589		K15256	COG2230				KEGG:K15256	108	1.6e-06	25.6	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAMXHR010000010.1_590	K02016	K02016	COG0614				COG:COG0614	366	3.6e-80	268.4		FepB:
JAMXHR010000010.1_591												Hypothetical
JAMXHR010000010.1_592												Hypothetical
JAMXHR010000010.1_593		K03455	COG4651				COG:COG4651	307	9e-85	283.4		RosB:
JAMXHR010000010.1_594		K03455	COG4651				KEGG:K03455	119	1.4e-35	121.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JAMXHR010000010.1_595		K03455	COG4651				COG:COG4651	171	4.9e-43	145.4		RosB:
JAMXHR010000010.1_596												Hypothetical
JAMXHR010000010.1_597		K22227	COG0535		phrog_1802		COG:COG0535	215	9.6e-45	151.6		SkfB:
JAMXHR010000010.1_598		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	235	2.2e-29	101.0		SkfB:
JAMXHR010000010.1_599												Hypothetical
JAMXHR010000010.1_600												Hypothetical
JAMXHR010000010.1_601		K05999				VOG21381	VOG:VOG21381	540	3e-40	135.9		REFSEQ subtilase family serine protease
JAMXHR010000010.1_602		K23775	COG1846		phrog_11046	VOG01133	COG:COG1846	157	2.2e-29	101.2		MarR:
JAMXHR010000010.1_603	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	404	3.5e-89	297.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
