	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002154375.1_NZ_MUND01000689.1_2	GCF_002154375.1	NZ_MUND01000689.1	2	273	752	-1	C	K14670	aromatase								Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_002154375.1_NZ_MUND01000689.1_3	GCF_002154375.1	NZ_MUND01000689.1	3	754	1014	-1	C	K14669	minimal PKS acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCF_002154375.1_NZ_MUND01000689.1_4	GCF_002154375.1	NZ_MUND01000689.1	4	1011	2252	-1	C	K14668	minimal PKS chain-length factor (CLF/KS beta) [EC:2.3.1.-]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_002154375.1_NZ_MUND01000689.1_5	GCF_002154375.1	NZ_MUND01000689.1	5	2249	3520	-1	C	K14667	minimal PKS ketosynthase (KS/KS alpha) [EC:2.3.1.-]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_002154375.1_NZ_MUND01000689.1_6	GCF_002154375.1	NZ_MUND01000689.1	6	3517	3981	-1	C	K14673	putative monooxygenase								Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]; Ethanolamine utilisation protein EutQ [PF06249.15]; Auxin binding protein [PF02041.19]					0
GCF_002154375.1_NZ_MUND01000689.1_7	GCF_002154375.1	NZ_MUND01000689.1	7	4031	5149	-1	D										SchA/CurD like domain [PF04486.15]; Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_002154375.1_NZ_MUND01000689.1_8	GCF_002154375.1	NZ_MUND01000689.1	8	5594	6007	1	E															0
GCF_002154375.1_NZ_MUND01000689.1_9	GCF_002154375.1	NZ_MUND01000689.1	9	6025	6333	1	E															0
GCF_002154375.1_NZ_MUND01000689.1_10	GCF_002154375.1	NZ_MUND01000689.1	10	6943	8856	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_002154375.1_NZ_MUND01000689.1_11	GCF_002154375.1	NZ_MUND01000689.1	11	8799	9062	-1	E															0
GCF_002154375.1_NZ_MUND01000689.1_12	GCF_002154375.1	NZ_MUND01000689.1	12	9268	9630	-1	D										ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000690.1_1	GCF_002154375.1	NZ_MUND01000690.1	1	1	1218	1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_002154375.1_NZ_MUND01000690.1_2	GCF_002154375.1	NZ_MUND01000690.1	2	1215	2906	1	C	K13541	cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.272 2.1.1.131]								Cobalamin synthesis G C-terminus [PF01890.19]; Cobalamin synthesis G N-terminal [PF11760.11]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_002154375.1_NZ_MUND01000690.1_3	GCF_002154375.1	NZ_MUND01000690.1	3	2903	3493	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCF_002154375.1_NZ_MUND01000690.1_4	GCF_002154375.1	NZ_MUND01000690.1	4	3490	4425	1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]; Cobalt chelatase (CbiK) [PF06180.14]					0
GCF_002154375.1_NZ_MUND01000690.1_5	GCF_002154375.1	NZ_MUND01000690.1	5	4415	5176	1	D										Aminotransferase class I and II [PF00155.24]					0
GCF_002154375.1_NZ_MUND01000691.1_1	GCF_002154375.1	NZ_MUND01000691.1	1	3	1544	-1	C	K25814	mannose PTS system EIIBCA component [EC:2.7.1.191]								Phosphotransferase system, EIIC [PF02378.21]; PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_002154375.1_NZ_MUND01000691.1_2	GCF_002154375.1	NZ_MUND01000691.1	2	1891	3348	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; TrkA-N domain [PF02254.21]					0
GCF_002154375.1_NZ_MUND01000691.1_3	GCF_002154375.1	NZ_MUND01000691.1	3	3476	4090	1	E															0
GCF_002154375.1_NZ_MUND01000691.1_4	GCF_002154375.1	NZ_MUND01000691.1	4	4116	5063	-1	D										RDD family [PF06271.15]					0
GCF_002154375.1_NZ_MUND01000691.1_5	GCF_002154375.1	NZ_MUND01000691.1	5	5195	6202	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCF_002154375.1_NZ_MUND01000692.1_1	GCF_002154375.1	NZ_MUND01000692.1	1	16	1656	-1	D										ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000692.1_2	GCF_002154375.1	NZ_MUND01000692.1	2	1693	2550	-1	E															0
GCF_002154375.1_NZ_MUND01000692.1_3	GCF_002154375.1	NZ_MUND01000692.1	3	2787	3746	1	C	K00273	D-amino-acid oxidase [EC:1.4.3.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCF_002154375.1_NZ_MUND01000692.1_4	GCF_002154375.1	NZ_MUND01000692.1	4	3754	5718	-1	C	K01281	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	MER0348656	S15	MER0348656 - family S15 unassigned peptidases (Streptomyces davaonensis) [S15.UPW]#S15#{peptidase unit: 26-607}~source CCK26062~	True	0.844	1034.0	0.0	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_002154375.1_NZ_MUND01000692.1_5	GCF_002154375.1	NZ_MUND01000692.1	5	5940	7472	1	D			MER0814096	M01	MER0814096 - lysyl aminopeptidase 1 ({Streptomyces} sp.) (Streptomyces glaucescens) [M01.032]#M01#{peptidase unit: 251-438}~source A0A089XK44~	True	1.0	411.0	1.656e-124	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCF_002154375.1_NZ_MUND01000692.1_6	GCF_002154375.1	NZ_MUND01000692.1	6	7469	8050	-1	C	K19978	acarbose 7IV-phosphotransferase [EC:2.7.1.187]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_002154375.1_NZ_MUND01000692.1_7	GCF_002154375.1	NZ_MUND01000692.1	7	8170	8331	-1	E															0
GCF_002154375.1_NZ_MUND01000692.1_8	GCF_002154375.1	NZ_MUND01000692.1	8	8690	10156	-1	C	K11738	L-asparagine permease								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_002154375.1_NZ_MUND01000692.1_9	GCF_002154375.1	NZ_MUND01000692.1	9	10394	11098	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_002154375.1_NZ_MUND01000692.1_10	GCF_002154375.1	NZ_MUND01000692.1	10	11084	12577	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_002154375.1_NZ_MUND01000693.1_1	GCF_002154375.1	NZ_MUND01000693.1	1	170	1687	-1	D										Uncharacterized protein conserved in bacteria (DUF2252) [PF10009.12]					0
GCF_002154375.1_NZ_MUND01000693.1_2	GCF_002154375.1	NZ_MUND01000693.1	2	1817	3199	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCF_002154375.1_NZ_MUND01000693.1_3	GCF_002154375.1	NZ_MUND01000693.1	3	3436	4410	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_002154375.1_NZ_MUND01000693.1_4	GCF_002154375.1	NZ_MUND01000693.1	4	4526	5098	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_002154375.1_NZ_MUND01000693.1_5	GCF_002154375.1	NZ_MUND01000693.1	5	5314	6195	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_002154375.1_NZ_MUND01000693.1_6	GCF_002154375.1	NZ_MUND01000693.1	6	6223	6894	-1	C	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor								AefR-like transcriptional repressor, C-terminal domain [PF14246.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002154375.1_NZ_MUND01000693.1_7	GCF_002154375.1	NZ_MUND01000693.1	7	7364	7609	1	E															0
GCF_002154375.1_NZ_MUND01000694.1_1	GCF_002154375.1	NZ_MUND01000694.1	1	88	879	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]; Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCF_002154375.1_NZ_MUND01000694.1_2	GCF_002154375.1	NZ_MUND01000694.1	2	1168	2379	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_002154375.1_NZ_MUND01000694.1_3	GCF_002154375.1	NZ_MUND01000694.1	3	2376	3107	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCF_002154375.1_NZ_MUND01000694.1_4	GCF_002154375.1	NZ_MUND01000694.1	4	3114	3833	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_002154375.1_NZ_MUND01000694.1_5	GCF_002154375.1	NZ_MUND01000694.1	5	3962	4603	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCF_002154375.1_NZ_MUND01000694.1_6	GCF_002154375.1	NZ_MUND01000694.1	6	4678	4962	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCF_002154375.1_NZ_MUND01000694.1_7	GCF_002154375.1	NZ_MUND01000694.1	7	5016	6164	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCF_002154375.1_NZ_MUND01000694.1_8	GCF_002154375.1	NZ_MUND01000694.1	8	6502	9648	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					1
GCF_002154375.1_NZ_MUND01000694.1_9	GCF_002154375.1	NZ_MUND01000694.1	9	10240	10404	1	E															0
GCF_002154375.1_NZ_MUND01000697.1_1	GCF_002154375.1	NZ_MUND01000697.1	1	1	354	1	E															0
GCF_002154375.1_NZ_MUND01000697.1_2	GCF_002154375.1	NZ_MUND01000697.1	2	454	885	-1	E															0
GCF_002154375.1_NZ_MUND01000697.1_3	GCF_002154375.1	NZ_MUND01000697.1	3	951	2177	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCF_002154375.1_NZ_MUND01000697.1_4	GCF_002154375.1	NZ_MUND01000697.1	4	3083	3436	-1	E															0
GCF_002154375.1_NZ_MUND01000698.1_1	GCF_002154375.1	NZ_MUND01000698.1	1	1	5019	1	D										Condensation domain [PF00668.23]; AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_002154375.1_NZ_MUND01000699.1_1	GCF_002154375.1	NZ_MUND01000699.1	1	3	92	-1	E															0
GCF_002154375.1_NZ_MUND01000699.1_2	GCF_002154375.1	NZ_MUND01000699.1	2	307	1209	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
GCF_002154375.1_NZ_MUND01000699.1_3	GCF_002154375.1	NZ_MUND01000699.1	3	1269	2600	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0172631	M50B	MER0172631 - subfamily M50B unassigned peptidases (Streptomyces sviceus) [M50.UPB]#M50B#{peptidase unit: 17-324}~source YP_002203023~	True	0.872	559.0	6.556e-177						0
GCF_002154375.1_NZ_MUND01000701.1_1	GCF_002154375.1	NZ_MUND01000701.1	1	565	2406	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCF_002154375.1_NZ_MUND01000701.1_2	GCF_002154375.1	NZ_MUND01000701.1	2	2603	2896	1	C	K09764	uncharacterized protein								Protein of unknown function (DUF503) [PF04456.15]					0
GCF_002154375.1_NZ_MUND01000701.1_3	GCF_002154375.1	NZ_MUND01000701.1	3	2953	3399	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCF_002154375.1_NZ_MUND01000701.1_4	GCF_002154375.1	NZ_MUND01000701.1	4	3396	4301	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA Pseudouridine synthase II, C terminal [PF09142.14]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCF_002154375.1_NZ_MUND01000701.1_5	GCF_002154375.1	NZ_MUND01000701.1	5	4583	4684	1	E															0
GCF_002154375.1_NZ_MUND01000702.1_1	GCF_002154375.1	NZ_MUND01000702.1	1	3	194	-1	E															0
GCF_002154375.1_NZ_MUND01000702.1_2	GCF_002154375.1	NZ_MUND01000702.1	2	389	1474	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCF_002154375.1_NZ_MUND01000702.1_3	GCF_002154375.1	NZ_MUND01000702.1	3	1920	2609	1	C	K07670	two-component system, OmpR family, response regulator MtrA								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_002154375.1_NZ_MUND01000702.1_4	GCF_002154375.1	NZ_MUND01000702.1	4	2611	4647	1	C	K07654	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_002154375.1_NZ_MUND01000702.1_5	GCF_002154375.1	NZ_MUND01000702.1	5	4661	6493	1	D										Lipoprotein LpqB beta-propeller domain [PF10647.12]					0
GCF_002154375.1_NZ_MUND01000702.1_6	GCF_002154375.1	NZ_MUND01000702.1	6	6823	7113	1	E															0
GCF_002154375.1_NZ_MUND01000703.1_1	GCF_002154375.1	NZ_MUND01000703.1	1	1	918	1	C	K01728	pectate lyase [EC:4.2.2.2]								Pectate lyase [PF00544.22]	PL1; PL1_10; PL1_11; PL1_12; PL1_13; PL1_1; PL1_5; PL1_6; PL1_7; PL1_9	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2; 4.2.2.-; 4.2.2.2,4.2.2.9; 4.2.2.2; 4.2.2.2	PL1.hmm	0
GCF_002154375.1_NZ_MUND01000703.1_2	GCF_002154375.1	NZ_MUND01000703.1	2	939	1949	1	C	K01728	pectate lyase [EC:4.2.2.2]								Pectate lyase [PF00544.22]	PL1; PL1_10; PL1_11; PL1_12; PL1_13; PL1_1; PL1_3; PL1_4; PL1_5; PL1_6; PL1_7; PL1_9	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2; 4.2.2.-; 4.2.2.2; 4.2.2.10; 4.2.2.2,4.2.2.9; 4.2.2.2; 4.2.2.2	PL1.hmm	0
GCF_002154375.1_NZ_MUND01000703.1_3	GCF_002154375.1	NZ_MUND01000703.1	3	1961	2629	1	C	K01728	pectate lyase [EC:4.2.2.2]								Pectate lyase [PF00544.22]	PL1; PL1_10; PL1_12; PL1_5; PL1_7; PL1_9	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2,4.2.2.9; 4.2.2.2	PL1.hmm	0
GCF_002154375.1_NZ_MUND01000703.1_4	GCF_002154375.1	NZ_MUND01000703.1	4	2626	2997	1	D										Pectate lyase [PF00544.22]					0
GCF_002154375.1_NZ_MUND01000703.1_5	GCF_002154375.1	NZ_MUND01000703.1	5	3014	4033	1	C	K01728	pectate lyase [EC:4.2.2.2]								Pectate lyase [PF00544.22]	PL1; PL1_10; PL1_11; PL1_12; PL1_13; PL1_1; PL1_3; PL1_5; PL1_6; PL1_7; PL1_9	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2; 4.2.2.-; 4.2.2.2; 4.2.2.2,4.2.2.9; 4.2.2.2; 4.2.2.2	PL1.hmm	0
GCF_002154375.1_NZ_MUND01000703.1_6	GCF_002154375.1	NZ_MUND01000703.1	6	4086	4601	1	E															0
GCF_002154375.1_NZ_MUND01000703.1_7	GCF_002154375.1	NZ_MUND01000703.1	7	4886	5809	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; SnoaL-like domain [PF12680.10]					0
GCF_002154375.1_NZ_MUND01000703.1_8	GCF_002154375.1	NZ_MUND01000703.1	8	5955	6428	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_002154375.1_NZ_MUND01000703.1_9	GCF_002154375.1	NZ_MUND01000703.1	9	6635	7348	-1	D										Nitroreductase family [PF00881.27]					0
GCF_002154375.1_NZ_MUND01000705.1_1	GCF_002154375.1	NZ_MUND01000705.1	1	2	382	-1	E															0
GCF_002154375.1_NZ_MUND01000705.1_2	GCF_002154375.1	NZ_MUND01000705.1	2	753	2486	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCF_002154375.1_NZ_MUND01000705.1_3	GCF_002154375.1	NZ_MUND01000705.1	3	2606	3574	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_002154375.1_NZ_MUND01000706.1_1	GCF_002154375.1	NZ_MUND01000706.1	1	1	1344	1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
GCF_002154375.1_NZ_MUND01000706.1_2	GCF_002154375.1	NZ_MUND01000706.1	2	1396	2052	1	C	K11250	leucine efflux protein								LysE type translocator [PF01810.21]					0
GCF_002154375.1_NZ_MUND01000706.1_3	GCF_002154375.1	NZ_MUND01000706.1	3	2063	3538	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_002154375.1_NZ_MUND01000706.1_4	GCF_002154375.1	NZ_MUND01000706.1	4	3597	4250	1	C	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein								Tetracyclin repressor-like, C-terminal domain [PF02909.20]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002154375.1_NZ_MUND01000706.1_5	GCF_002154375.1	NZ_MUND01000706.1	5	4270	5385	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCF_002154375.1_NZ_MUND01000706.1_6	GCF_002154375.1	NZ_MUND01000706.1	6	5552	7060	1	D										Glycosyltransferase family 29 (sialyltransferase) [PF00777.21]					0
GCF_002154375.1_NZ_MUND01000706.1_7	GCF_002154375.1	NZ_MUND01000706.1	7	7057	9390	1	D										Glycosyl transferase family 8 [PF01501.23]; Polysaccharide pyruvyl transferase [PF04230.16]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCF_002154375.1_NZ_MUND01000706.1_8	GCF_002154375.1	NZ_MUND01000706.1	8	9427	10395	-1	D										Methyltransferase domain [PF13578.9]					0
GCF_002154375.1_NZ_MUND01000706.1_9	GCF_002154375.1	NZ_MUND01000706.1	9	10533	11858	-1	D										Alpha-2,8-polysialyltransferase (POLYST) [PF07388.14]					0
GCF_002154375.1_NZ_MUND01000706.1_10	GCF_002154375.1	NZ_MUND01000706.1	10	11858	12844	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
