locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000007.1_190_1206_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	338	3.2e-179	592.9	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAFTNV010000007.1_1496_3769_+												Hypothetical
JAFTNV010000007.1_3901_5094_+		K01173	COG1864		phrog_14168	VOG25449	KEGG:K01173	397	2.4e-55	184.2		ENDOG; endonuclease G, mitochondrial
JAFTNV010000007.1_5124_6167_+		K07004	COG2374			VOG00592	COG:COG2374	347	6.8e-61	202.5		; 
JAFTNV010000007.1_6183_9113_+		K07752	COG4772				COG:COG4772	976	3.7e-39	130.4		FecA; 
JAFTNV010000007.1_9125_10516_+												Hypothetical
JAFTNV010000007.1_10614_12476_-		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	620	8.3e-226	748.0		uup; ABC transport system ATP-binding/permease protein
JAFTNV010000007.1_12488_13006_-		K03789	COG0456		phrog_36270	VOG00123	PHROG:phrog_36270	159	1.2e-27	93.1		acetyltransferase
JAFTNV010000007.1_13003_14187_-												Hypothetical
JAFTNV010000007.1_14184_14828_-	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	214	1.5e-46	154.8		YbbA; 
JAFTNV010000007.1_14843_16552_-												Hypothetical
JAFTNV010000007.1_16727_18016_+		K15527	COG0498				KEGG:K15527	429	6.5e-185	610.7	2.5.1.76	K15527; cysteate synthase
JAFTNV010000007.1_18034_19020_+	K01809	K01809	COG1482				COG:COG1482	328	3.3e-123	408.7		ManA; 
JAFTNV010000007.1_19028_19612_+		K11618	COG4566		phrog_10300		KEGG:K11618	194	9e-23	76.8		liaR; two-component system, NarL family, response regulator LiaR
JAFTNV010000007.1_19614_20273_-		K06997	COG0325				COG:COG0325	219	5.9e-85	281.2		YggS; 
JAFTNV010000007.1_20391_21338_-												Hypothetical
JAFTNV010000007.1_21470_22207_+		K08641	COG2173				COG:COG2173	245	3.2e-61	203.4		DdpX; 
JAFTNV010000007.1_22212_22709_-		K09793	COG2839				COG:COG2839	165	5e-45	149.7		YqgC; 
JAFTNV010000007.1_22767_23249_-			COG2246				COG:COG2246	160	6.5e-22	74.0		GtrA; 
JAFTNV010000007.1_23259_24122_-												Hypothetical
JAFTNV010000007.1_24125_25051_-		K13292	COG0682				COG:COG0682	308	2.9e-90	298.7		Lgt; 
JAFTNV010000007.1_25095_25730_-			COG2932		phrog_4		COG:COG2932	211	5.8e-15	51.6		; 
JAFTNV010000007.1_25784_25993_+												Hypothetical
JAFTNV010000007.1_26158_28119_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	653	0	1044.4	5.6.2.2	gyrB; DNA gyrase subunit B
JAFTNV010000007.1_28182_28802_+	K00876	K00876	COG0572			VOG01544	COG:COG0572	206	2.7e-92	306.2		Udk; Pyrimidine salvage
JAFTNV010000007.1_28808_30298_+												Hypothetical
JAFTNV010000007.1_30364_31533_-		K00100	COG1979		phrog_6731		KEGG:K00100	389	2.2e-169	559.9	1.1.1.-	bdhAB; butanol dehydrogenase
JAFTNV010000007.1_31632_32567_+		K03625	COG0781				KEGG:K03625	311	1.4e-33	110.0		nusB; transcription antitermination protein NusB
JAFTNV010000007.1_32576_33025_+												Hypothetical
JAFTNV010000007.1_33131_33538_+		K03210	COG1862				COG:COG1862	135	9.9e-38	126.2		YajC; 
JAFTNV010000007.1_33609_34070_-		K03282	COG1970		phrog_25692		COG:COG1970	153	1.1e-57	190.9		MscL; 
JAFTNV010000007.1_34265_34843_-												Hypothetical
JAFTNV010000007.1_34846_35520_-												Hypothetical
JAFTNV010000007.1_35641_37545_+		K06252					KEGG:K06252	634	1.6e-07	25.2		TN; tenascin
JAFTNV010000007.1_38289_38429_-												Hypothetical
JAFTNV010000008.1_219_842_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	207	3e-96	319.0		RdgB; 
JAFTNV010000008.1_865_1704_-			COG0560				COG:COG0560	279	9.2e-11	36.8		SerB; Serine biosynthesis
JAFTNV010000008.1_1802_2335_+		K19286	COG0778		phrog_18935		COG:COG0778	177	4.4e-37	124.3		NfnB; Pyrimidine degradation
JAFTNV010000008.1_2456_3448_+	K07533	K07533	COG0760				COG:COG0760	330	1.8e-12	35.6		SurA; 
JAFTNV010000008.1_3470_4894_+	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	474	1.3e-61	205.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JAFTNV010000008.1_4898_7624_+		K09774	COG1452, COG1452				COG:COG1452	908	3.3e-21	30.5		LptD; 
JAFTNV010000008.1_7627_8913_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	428	1.8e-50	168.1		LacZ; 
JAFTNV010000008.1_9602_9838_+												Hypothetical
JAFTNV010000009.1_3_635_+		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	210	5.5e-67	222.5		InsG; 
JAFTNV010000009.1_733_1167_-												Hypothetical
JAFTNV010000009.1_1172_1435_-												Hypothetical
JAFTNV010000009.1_1584_2924_+		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	446	3e-86	172.9		TrkA; 
JAFTNV010000009.1_3197_3361_+												Hypothetical
JAFTNV010000009.1_3464_4084_+		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	206	6.9e-89	295.0		Dck; 
JAFTNV010000009.1_4089_5450_+	K11392	K11392	COG3270				COG:COG3270	453	1.3e-144	478.7		Ncl1; 
JAFTNV010000009.1_5470_6057_+		K23776	COG0789		phrog_11671		COG:COG0789	195	1.2e-21	73.6		SoxR; 
JAFTNV010000009.1_6070_6861_+		K22391	COG0327				COG:COG0327	263	2.7e-84	279.5		NIF3; Folate biosynthesis
JAFTNV010000009.1_6928_7668_+		K07164	COG1579				COG:COG1579	246	3.5e-76	252.6		DR0291; 
JAFTNV010000009.1_7830_8507_-			COG5587				COG:COG5587	225	1.1e-63	211.2		; 
JAFTNV010000009.1_8574_9854_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	2.5e-229	759.0		GlyA; Serine biosynthesis
JAFTNV010000009.1_10230_11471_+	K08221	K08221	COG2807		phrog_2034		COG:COG2807	413	2.9e-43	143.8		CynX; 
JAFTNV010000009.1_11560_12948_+		K01372	COG3579				KEGG:K01372	462	5.4e-154	509.7	3.4.22.40	BLMH, pepC; bleomycin hydrolase
JAFTNV010000009.1_12953_13435_+			COG2954		phrog_6660	VOG04789	COG:COG2954	160	7.7e-74	245.6		CYTH; 
JAFTNV010000009.1_13581_15026_+		K09014	COG0719		phrog_12033		KEGG:K09014	481	2.4e-244	808.5		sufB; Fe-S cluster assembly protein SufB
JAFTNV010000009.1_15092_15844_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	250	4.4e-119	393.3		sufC; Fe-S cluster assembly ATP-binding protein
JAFTNV010000009.1_15848_16654_+		K09015	COG0719		phrog_12033		KEGG:K09015	268	4.7e-57	190.3		sufD; Fe-S cluster assembly protein SufD
JAFTNV010000009.1_16656_17876_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	4.2e-200	663.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFTNV010000009.1_17883_18566_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	227	3.5e-48	161.0		Tmk; Thymidylate biosynthesis
JAFTNV010000009.1_18575_19621_+		K15977					KEGG:K15977	348	4.9e-08	29.2		K15977; putative oxidoreductase
JAFTNV010000009.1_19686_20714_+		K18302	COG0845		phrog_13642		KEGG:K18302	342	9.9e-74	245.1		mexJ; membrane fusion protein, multidrug efflux system
JAFTNV010000009.1_20731_23754_+		K18303	COG0841		phrog_7301		KEGG:K18303	1007	7.3e-260	861.0		mexK; multidrug efflux pump
JAFTNV010000009.1_23751_25010_+		K12340	COG1538		phrog_18532		COG:COG1538	419	1.4e-79	264.2		TolC; 
JAFTNV010000009.1_25017_25424_-		K07397	COG1765				COG:COG1765	135	1.7e-11	40.0		YhfA; 
JAFTNV010000009.1_25534_28509_+	K09667	K09667	COG2956, COG3071				COG:COG2956	991	1.4e-36	55.3		LapB; 
JAFTNV010000009.1_28533_30212_+		K16089	COG4206				KEGG:K16089	559	9.8e-08	26.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAFTNV010000009.1_30232_30837_+												Hypothetical
JAFTNV010000041.1_133_627_-			COG0758				COG:COG0758	164	7.7e-10	34.5		Smf; 
JAFTNV010000041.1_971_1294_+		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	107	5e-38	126.8		EmrE; 
JAFTNV010000041.1_1363_1956_+		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	197	1.5e-86	286.8	2.3.1.79	maa; maltose O-acetyltransferase
JAFTNV010000041.1_2082_2606_-												Hypothetical
JAFTNV010000041.1_2859_3047_+												Hypothetical
JAFTNV010000041.1_3359_3979_+												Hypothetical
JAFTNV010000041.1_3960_5459_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	499	4.5e-34	109.4		DnaK; 
JAFTNV010000041.1_5473_6711_+												Hypothetical
JAFTNV010000041.1_6726_10295_+		K04044	COG0443				COG:COG0443	1189	1e-16	55.6		DnaK; 
JAFTNV010000041.1_10303_12408_+												Hypothetical
JAFTNV010000041.1_12446_15085_+												Hypothetical
JAFTNV010000041.1_15110_15844_+												Hypothetical
JAFTNV010000041.1_15847_21930_+												Hypothetical
JAFTNV010000041.1_21941_22387_+												Hypothetical
JAFTNV010000041.1_22391_23062_+												Hypothetical
JAFTNV010000041.1_23185_23484_+												Hypothetical
JAFTNV010000041.1_23557_24114_-												Hypothetical
JAFTNV010000041.1_24141_24659_-												Hypothetical
JAFTNV010000041.1_24662_25381_-	K03183	K03183	COG2230		phrog_4752	VOG03820	FOAM:K03183	239	1.4e-84	280.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFTNV010000041.1_25390_26631_-	K09808	K09808	COG4591				FOAM:K09808	413	6.5e-77	255.5		lolC_E; lipoprotein-releasing system permease protein
JAFTNV010000041.1_26696_28669_-	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	657	7.4e-234	775.0	3.2.1.41	pulA; pullulanase
JAFTNV010000041.1_28759_29466_+												Hypothetical
JAFTNV010000041.1_29613_30272_+												Hypothetical
JAFTNV010000041.1_30316_32013_+				GH123			CAZy:GH123	565	3e-179	592.6	3.2.1.53	beta-N-acetylgalactosaminidase
JAFTNV010000041.1_32333_32530_+												Hypothetical
JAFTNV010000041.1_32612_33073_-			COG0758				COG:COG0758	153	8.1e-09	31.3		Smf; 
JAFTNV010000041.1_33447_34163_+			COG2043				COG:COG2043	238	4.2e-19	65.1		; 
JAFTNV010000041.1_34170_34490_+		K07343	COG3070				COG:COG3070	106	1.1e-24	83.5		TfoX; 
JAFTNV010000041.1_34504_35061_+		K16048	COG1853				COG:COG1853	185	5.9e-35	117.1		RutF; Pyrimidine degradation
JAFTNV010000041.1_35124_37151_-		K07386	COG3590			VOG09818	COG:COG3590	675	8.8e-266	880.2		PepO; 
JAFTNV010000041.1_37188_38450_-	K00927	K00927	COG0126				FOAM:K00927	420	4.2e-169	560.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAFTNV010000041.1_38735_40759_+	K00615	K00615	COG0021				COG:COG0021	674	5.6e-239	791.2		TktA; Pentose phosphate pathway
JAFTNV010000041.1_40809_41996_+	K00639	K00639	COG0156				FOAM:K00639	395	1.4e-207	687.4	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAFTNV010000041.1_42398_42850_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	8.7e-45	149.6		QueD; tRNA modification
JAFTNV010000041.1_42854_45730_+	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	958	0	1137.6		PolA; 
JAFTNV010000041.1_45888_46262_+	K05919	K05919	COG2033				COG:COG2033	124	9.8e-44	145.9		SORL; 
JAFTNV010000041.1_46332_46793_-		K03559	COG0848				COG:COG0848	153	1.7e-22	76.2		ExbD; 
JAFTNV010000041.1_46796_47392_-		K03560	COG0848				COG:COG0848	198	5.8e-25	84.0		ExbD; 
JAFTNV010000041.1_47396_48361_-												Hypothetical
JAFTNV010000041.1_48396_49169_-		K03561	COG0811				COG:COG0811	257	2.1e-61	204.6		TolQ; 
JAFTNV010000041.1_49438_50475_-	K13278	K13278	COG0252				FOAM:K13278	345	1.5e-132	423.8	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
JAFTNV010000041.1_50590_51366_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	2.8e-85	282.0		TatD; 
JAFTNV010000041.1_51372_52472_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	366	6e-114	378.0		Smf; 
JAFTNV010000041.1_52474_53976_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	500	5.1e-105	347.5		GlnA; Glutamine biosynthesis
JAFTNV010000041.1_54165_56318_-		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	717	5.2e-245	811.5		FusA; Translation factors
JAFTNV010000041.1_56647_58098_-		K18908	COG0534		phrog_6241		COG:COG0534	483	3.3e-115	381.2		NorM; 
JAFTNV010000041.1_58123_58704_-		K06133	COG2091				COG:COG2091	182	6.2e-33	110.3		Sfp; 
JAFTNV010000041.1_58697_59980_-		K03699	COG1253		phrog_10948		COG:COG1253	427	2.7e-130	431.6		TlyC; 
JAFTNV010000041.1_59991_61352_-		K03531	COG0206				COG:COG0206	453	2e-117	388.9		FtsZ; 
JAFTNV010000041.1_61696_63147_-		K03590	COG0849		phrog_691		COG:COG0849	483	1.5e-97	324.0		FtsA; 
JAFTNV010000041.1_63185_64276_-		K03589	COG1589				KEGG:K03589	363	4.9e-20	63.7		ftsQ; cell division protein FtsQ
JAFTNV010000041.1_64279_65673_-	K01924	K01924	COG0773		phrog_16655		COG:COG0773	464	1.4e-152	505.3		MurC; Mureine biosynthesis
JAFTNV010000041.1_65688_66794_-	K02563	K02563	COG0707	GT28			COG:COG0707	368	2.9e-132	438.0		MurG; Mureine biosynthesis
JAFTNV010000041.1_66884_68329_+		K19355	COG3934	GH5			KEGG:K19355	481	1.1e-110	367.3	3.2.1.78	MAN; mannan endo-1,4-beta-mannosidase
JAFTNV010000041.1_68539_70647_-		K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902	VOG00079, VOG00079, VOG02373	PHROG:phrog_28902	703	6.5e-54	177.5		major tail protein
JAFTNV010000042.1_109_636_-												Hypothetical
JAFTNV010000042.1_695_2722_-		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	675	7.2e-80	265.5	3.4.21.-	K14645; serine protease
JAFTNV010000042.1_2957_3964_-												Hypothetical
JAFTNV010000042.1_4009_6093_-		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	694	1.3e-82	274.5	3.4.21.-	K14645; serine protease
JAFTNV010000042.1_6205_8883_-												Hypothetical
JAFTNV010000042.1_8922_10640_-		K21572					KEGG:K21572	572	3.3e-54	180.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000042.1_10661_13924_-		K21573	COG4771				KEGG:K21573	1087	1.2e-251	834.2		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000042.1_14669_17758_+		K19611	COG4771				COG:COG4771	1029	1.2e-45	151.9		FepA; 
JAFTNV010000043.1_159_548_-												Hypothetical
JAFTNV010000043.1_644_1207_+		K07040	COG1399				COG:COG1399	187	1.2e-28	96.4		YceD; 
JAFTNV010000043.1_1294_1479_+		K02911	COG0333				COG:COG0333	61	3.4e-29	97.5		RpmF; Ribosome 50S subunit
JAFTNV010000043.1_1584_2642_+		K03621	COG0416				COG:COG0416	352	2.9e-118	392.5		PlsX; 
JAFTNV010000043.1_2666_3562_+												Hypothetical
JAFTNV010000043.1_3936_5027_+												Hypothetical
JAFTNV010000043.1_5057_6652_+			COG3314				COG:COG3314	531	9.9e-34	113.0		SpoVV; 
JAFTNV010000043.1_6961_7098_+												Hypothetical
JAFTNV010000043.1_7130_8734_+		K21571					KEGG:K21571	534	5.5e-11	38.0		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000010.1_124_705_-												Hypothetical
JAFTNV010000010.1_739_1059_-												Hypothetical
JAFTNV010000010.1_1467_2192_+												Hypothetical
JAFTNV010000010.1_2249_3025_+		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	258	4.4e-100	331.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAFTNV010000010.1_3048_3866_+	K11166	K11166	COG4221		phrog_3142	VOG09790	COG:COG4221	272	4.8e-78	259.3		YdfG; Pyrimidine degradation
JAFTNV010000010.1_4196_5464_-		K00351	COG2871		phrog_844	VOG09977	COG:COG2871	422	3.1e-179	592.9		NqrF; Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_5480_6079_-		K00350	COG2209				COG:COG2209	199	7.1e-99	326.5		NqrE; Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_6091_6690_-		K00349	COG1347				COG:COG1347	199	3.6e-108	358.1		NqrD; Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_6694_7506_-		K00348	COG2869				COG:COG2869	270	3.5e-62	206.8		NqrC; Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_7517_8620_-		K00347	COG1805				KEGG:K00347	367	6.4e-161	532.0	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
JAFTNV010000010.1_8624_9961_-		K00346	COG1726				COG:COG1726	445	8.9e-176	581.0		NqrA; Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_10164_10751_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	195	2.1e-42	140.4		TatD; 
JAFTNV010000010.1_10741_11481_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	246	4.8e-100	331.7		TcdA; tRNA modification
JAFTNV010000010.1_11501_12436_+	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	311	1.8e-103	341.6	1.1.1.29	hprA; glycerate dehydrogenase
JAFTNV010000010.1_12418_13590_+		K12976					KEGG:K12976	390	3.9e-14	42.7	3.1.1.-	pagL; lipid A 3-O-deacylase
JAFTNV010000010.1_13657_15057_-												Hypothetical
JAFTNV010000010.1_15070_17523_-												Hypothetical
JAFTNV010000011.1_128_2488_+		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	786	1.1e-119	397.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAFTNV010000011.1_2576_3481_+												Hypothetical
JAFTNV010000011.1_4312_8559_+		K16153	COG0058, COG0297	GT35, GT3, GT3, GT5, GT5	phrog_23782, phrog_2170		KEGG:K16153	1415	0	2264.6	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAFTNV010000011.1_8711_10627_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	638	4.7e-183	606.5		FAA1; 
JAFTNV010000011.1_10934_12538_-	K01610	K01610	COG1866			VOG02058	COG:COG1866	534	2.2e-239	791.9		PckA; Gluconeogenesis
JAFTNV010000011.1_12766_13791_-		K06131	COG1502		phrog_17878		KEGG:K06131	341	4.1e-87	289.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAFTNV010000011.1_14104_14580_+		K03624	COG0782				COG:COG0782	158	5.5e-65	215.9		GreA; 
JAFTNV010000011.1_14792_15739_-	K09667	K09667	COG4785		phrog_7590		COG:COG4785	310	4e-20	66.7		NlpI; 
JAFTNV010000011.1_15842_16303_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	153	8.6e-68	225.6		TadA; Pyrimidine salvagetRNA modification
JAFTNV010000011.1_16395_18152_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	585	2e-280	928.2		AspS; Aminoacyl-tRNA synthetases
JAFTNV010000011.1_18383_19627_+												Hypothetical
JAFTNV010000011.1_19974_21824_+	K01847	K01847	COG1884				COG:COG1884	616	6.2e-195	643.3		Sbm; 
JAFTNV010000011.1_21838_23964_+	K01847	K01847	COG1884				FOAM:K01847	708	0	1174.0	5.4.99.2	MUT; methylmalonyl-CoA mutase
JAFTNV010000011.1_24267_24857_-		K21908	COG3247				COG:COG3247	196	3.3e-43	144.5		HdeD; 
JAFTNV010000011.1_24998_26587_+	K12373	K12373	COG3525	GH20			COG:COG3525	529	1.6e-199	661.0		Chb; 
JAFTNV010000011.1_26638_27900_-		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	420	4.4e-97	322.0	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAFTNV010000039.1_877_1311_+												Hypothetical
JAFTNV010000039.1_1336_2079_+	K02066	K02066	COG0767				COG:COG0767	247	1.4e-79	263.8		MlaE; 
JAFTNV010000039.1_2076_2831_+	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	251	2.8e-101	335.2		MlaF; 
JAFTNV010000039.1_2975_3985_+	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	336	1.4e-188	624.7	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
JAFTNV010000039.1_4444_5238_-		K01173	COG1864		phrog_14168	VOG21311	COG:COG1864	264	4.9e-46	151.9		NUC1; 
JAFTNV010000039.1_5281_7563_-												Hypothetical
JAFTNV010000039.1_7577_7726_-												Hypothetical
JAFTNV010000039.1_7953_9095_-		K03930	COG2382	CE1, CE1, CE1, CBM48			COG:COG2382	380	9.5e-95	314.5		Fes; 
JAFTNV010000039.1_9101_10093_-	K13663	K13663	COG3594		phrog_3333	VOG01978	COG:COG3594	330	8.6e-45	149.8		NolL; 
JAFTNV010000039.1_10240_10728_+		K07095	COG0622				COG:COG0622	162	2.7e-39	131.3		YfcE; 
JAFTNV010000039.1_10778_11728_+		K03929	COG0657			VOG09931	COG:COG0657	316	4.9e-26	86.8		Aes; 
JAFTNV010000039.1_11751_13715_-												Hypothetical
JAFTNV010000039.1_14055_15584_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	509	1.4e-249	825.4		GuaA2; Purine biosynthesis
JAFTNV010000039.1_15603_17108_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	501	7.5e-227	750.3		GuaB; Purine biosynthesis
JAFTNV010000039.1_17573_18079_+												Hypothetical
JAFTNV010000039.1_18085_18831_+												Hypothetical
JAFTNV010000039.1_19821_20072_-		K02968	COG0268				COG:COG0268	83	1.9e-30	102.5		RpsT; Ribosome 30S subunit
JAFTNV010000039.1_20443_21201_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	157	2.4e-55	184.9		FepC; 
JAFTNV010000039.1_20923_21192_+												Hypothetical
JAFTNV010000039.1_21198_22232_-		K25027	COG0609		phrog_12197		COG:COG0609	344	2.8e-103	342.0		FepD; 
JAFTNV010000039.1_22234_23361_-		K25034	COG0614				KEGG:K25034	375	5.8e-52	173.3		btuF; cobalamin transport system substrate-binding protein
JAFTNV010000039.1_23401_23778_+												Hypothetical
JAFTNV010000012.1_265_1713_+												Hypothetical
JAFTNV010000012.1_1814_3808_+		K16092	COG4771				COG:COG4771	664	5.5e-57	190.0		FepA; 
JAFTNV010000012.1_3813_4646_+												Hypothetical
JAFTNV010000012.1_4733_6478_-	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	581	5.3e-133	441.3	5.4.2.2	pgm; phosphoglucomutase
JAFTNV010000012.1_6868_8271_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	467	3.4e-148	490.8		dnaA; chromosomal replication initiator protein
JAFTNV010000012.1_8584_10296_-		K03324	COG1283				KEGG:K03324	570	1e-172	572.4		yjbB; phosphate:Na+ symporter
JAFTNV010000012.1_10486_11181_-		K06890	COG0670			VOG05781	COG:COG0670	231	5.5e-77	255.9		YbhL; 
JAFTNV010000012.1_11244_11657_-												Hypothetical
JAFTNV010000012.1_11662_11892_-												Hypothetical
JAFTNV010000012.1_12443_14146_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	567	3.1e-147	487.9		FAA1; 
JAFTNV010000012.1_14332_16758_+		K06252					KEGG:K06252	808	6.6e-08	26.4		TN; tenascin
JAFTNV010000012.1_16995_17456_+		K02871	COG0102				COG:COG0102	153	1.6e-72	239.5		RplM; Ribosome 50S subunit
JAFTNV010000012.1_17462_17848_+		K02996	COG0103				COG:COG0103	128	1.2e-68	227.1		RpsI; Ribosome 30S subunit
JAFTNV010000012.1_18037_18882_+		K02967	COG0052				COG:COG0052	281	8.2e-117	386.3		RpsB; Ribosome 30S subunit
JAFTNV010000012.1_18993_19823_+		K02357	COG0264				COG:COG0264	276	4.9e-98	324.9		Tsf; Translation factors
JAFTNV010000012.1_20219_20431_+												Hypothetical
JAFTNV010000012.1_20542_21015_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	157	7.5e-56	185.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAFTNV010000012.1_21036_22052_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	338	2.6e-189	627.4		recA; recombination protein RecA
JAFTNV010000012.1_22148_24391_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	747	2.6e-239	792.7		SpoT; 
JAFTNV010000012.1_24514_24897_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	127	3.3e-46	154.5		HinT; 
JAFTNV010000012.1_25547_25981_+		K07729	COG2932		phrog_8	VOG00002	PHROG:phrog_8	144	2.4e-12	43.4		transcriptional regulator
JAFTNV010000012.1_26186_28237_-		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	683	8.6e-296	979.1		UvrB; 
JAFTNV010000012.1_28680_29570_+		K00941	COG0351		phrog_8986		KEGG:K00941	296	1.6e-120	399.2	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JAFTNV010000012.1_29560_30195_+		K00788	COG0352				COG:COG0352	211	1.9e-64	214.3		ThiE; Thiamine biosynthesis
JAFTNV010000012.1_30223_30996_+		K22699	COG1635			VOG01756	COG:COG1635	257	2.6e-118	391.0		THI4; 
JAFTNV010000012.1_31001_31534_+		K00788	COG0352				COG:COG0352	177	4.5e-28	94.4		ThiE; Thiamine biosynthesis
JAFTNV010000012.1_31715_32125_-		K02585	COG1433				COG:COG1433	136	1e-34	116.5		NifX; 
JAFTNV010000012.1_32164_33156_-	K00024	K00024	COG0039				FOAM:K00024	330	8.6e-78	258.5	1.1.1.37	mdh; malate dehydrogenase
JAFTNV010000012.1_33309_34322_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	337	1.7e-123	409.1		AroB; Aromatic amino acid biosynthesis
JAFTNV010000012.1_34325_34879_+		K03152	COG0693		phrog_18258		COG:COG0693	184	1.1e-50	168.9		YajL; 
JAFTNV010000012.1_34939_37404_-		K01890	COG0072		phrog_21682		COG:COG0072	821	1.2e-302	1002.4		PheT; Aminoacyl-tRNA synthetases
