locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011770.1_2068		K09018	COG2141				KEGG:K09018	366	3.3e-71	238.1	1.14.99.46	rutA; pyrimidine oxygenase
NZ_CP011770.1_2069		K02014	COG4774		phrog_5687, phrog_5687		KEGG:K02014	820	7.3e-99	330.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP011770.1_2070	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	266	1.1e-75	251.8	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP011770.1_2071		K01061	COG0412, COG5485			VOG16032	KEGG:K01061	410	1.6e-66	222.9	3.1.1.45	E3.1.1.45; carboxymethylenebutenolidase
NZ_CP011770.1_2072	K10621	K10621	COG2514				COG:COG2514	76	5.7e-10	36.4		CatE:
NZ_CP011770.1_2073		K07494	COG3335		phrog_31396	VOG00376	COG:COG3335	134	1.3e-46	157.3		:
NZ_CP011770.1_2074		K07481	COG3666		phrog_8928		COG:COG3666	69	3.5e-14	50.1		:
NZ_CP011770.1_2075		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	93	4.9e-23	79.6		Tra5:
NZ_CP011770.1_2076		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_2077		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_2078			COG4584				COG:COG4584	58	4.2e-11	40.2		:
NZ_CP011770.1_2079	K14581	K14581	COG2871				FOAM:K14581	368	1.5e-34	116.9	1.18.1.7	nahAa, nagAa, ndoR, nbzAa, dntAa; naphthalene 1,2-dioxygenase ferredoxin reductase component
NZ_CP011770.1_2080		K20758	COG0179				KEGG:K20758	303	1.4e-96	320.8	3.7.1.23	hbzF; maleylpyruvate hydrolase
NZ_CP011770.1_2081	K14580	K14580	COG5517				FOAM:K14580	192	1.3e-48	162.9	1.14.12.12 1.14.12.23 1.14.12.24	nahAd, ndoC, nbzAd, dntAd; naphthalene 1,2-dioxygenase subunit beta
NZ_CP011770.1_2082	K14579	K14579	COG4638				FOAM:K14579	444	4.3e-177	586.6	1.14.12.12 1.14.12.23 1.14.12.24	nahAc, ndoB, nbzAc, dntAc; naphthalene 1,2-dioxygenase subunit alpha
NZ_CP011770.1_2083		K14584	COG3917				KEGG:K14584	200	3.2e-85	282.8	5.99.1.4	nahD; 2-hydroxychromene-2-carboxylate isomerase
NZ_CP011770.1_2084		K14585	COG0329				KEGG:K14585	317	2.3e-161	534.2	4.1.2.45	nahE; trans-o-hydroxybenzylidenepyruvate hydratase-aldolase
NZ_CP011770.1_2085		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	825	1.5e-120	401.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP011770.1_2086		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	138	6.4e-44	148.1		:
NZ_CP011770.1_2087												Hypothetical
NZ_CP011770.1_2088		K14583	COG2514				KEGG:K14583	303	4.5e-149	493.0	1.13.11.56	nahC; 1,2-dihydroxynaphthalene dioxygenase
NZ_CP011770.1_2089		K16320	COG5517				KEGG:K16320	162	1e-41	139.8	1.14.12.1	andAd; anthranilate 1,2-dioxygenase small subunit
NZ_CP011770.1_2090		K16319	COG4638				KEGG:K16319	344	9.7e-118	391.2	1.14.12.1	andAc; anthranilate 1,2-dioxygenase large subunit
NZ_CP011770.1_2091		K16319	COG4638				KEGG:K16319	47	1.1e-10	38.7	1.14.12.1	andAc; anthranilate 1,2-dioxygenase large subunit
NZ_CP011770.1_2092		K15765	COG2871		phrog_844	VOG09977	KEGG:K15765	354	1.3e-126	419.9	1.18.1.3	tmoF, tbuC, touF; toluene monooxygenase electron transfer component
NZ_CP011770.1_2093	K00138	K00138	COG1012		phrog_15577		COG:COG1012	144	4.7e-51	171.9		AdhE:Proline degradation
NZ_CP011770.1_2094	K05710	K05710	COG2146				COG:COG2146	105	1.8e-39	134.0		NirD:
NZ_CP011770.1_2095					phrog_11704		PHROG:phrog_11704	457	1.8e-171	568.1		transposase
NZ_CP011770.1_2096		K18297			phrog_3736		KEGG:K18297	303	3.4e-72	241.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_CP011770.1_2097		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	7.6e-18	62.5		transposase
NZ_CP011770.1_2098		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	298	2e-79	265.4		Tra5:
NZ_CP011770.1_2099												Hypothetical
NZ_CP011770.1_2100		K07497, K07492	COG2801, COG3293		phrog_157, phrog_4716	VOG00376, VOG03054	COG:COG2801	387	2e-67	225.4		Tra5:
NZ_CP011770.1_2101		K03556	COG2909				COG:COG2909	257	4.1e-48	162.3		MalT:
NZ_CP011770.1_2102			COG2135				COG:COG2135	97	4.1e-10	37.2		SRAP:
NZ_CP011770.1_2103		K07064	COG5573		phrog_9972		COG:COG5573	156	2.5e-39	132.0		:
NZ_CP011770.1_2104		K19165	COG4118				COG:COG4118	77	3.4e-16	57.6		Phd:
NZ_CP011770.1_2105		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	364	7.7e-99	329.3		FimB:
NZ_CP011770.1_2106		K03789	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	170	2.5e-28	96.7		acetyltransferase
NZ_CP011770.1_2107			COG4453		phrog_10531	VOG06366	COG:COG4453	98	5.8e-25	85.6		:
NZ_CP011770.1_2108		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	448	5.9e-137	455.1		FimB:
NZ_CP011770.1_2109		K01061	COG0412			VOG16032	COG:COG0412	410	9.4e-61	203.7		DLH:
NZ_CP011770.1_2110		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	121	4.5e-39	132.0	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
NZ_CP011770.1_2111		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	134	4.2e-45	152.1		YdfG:Pyrimidine degradation
NZ_CP011770.1_2112		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	201	1.2e-37	127.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_CP011770.1_2113		K07483	COG2963		phrog_16647	VOG00259	COG:COG2963	136	2.4e-16	57.1		InsE:
NZ_CP011770.1_2114		K07484			phrog_623	VOG13880	PHROG:phrog_623	118	5.8e-39	132.2		transposase
NZ_CP011770.1_2115			COG3436		phrog_688	VOG13879	COG:COG3436	179	3.5e-39	133.0		:
NZ_CP011770.1_2116		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	346	5.7e-94	313.1		:
NZ_CP011770.1_2117		K07484	COG3436		phrog_688	VOG13879	PHROG:phrog_688	189	1.5e-57	193.1		transposase
NZ_CP011770.1_2118			COG3436		phrog_688	VOG13879	COG:COG3436	128	2.1e-38	130.4		:
NZ_CP011770.1_2119			COG4584		phrog_1157		COG:COG4584	257	3.2e-64	215.5		:
NZ_CP011770.1_2120		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	250	9.6e-84	280.3		DnaC:
NZ_CP011770.1_2121		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	140	8.2e-43	144.7		RAYT:
NZ_CP011770.1_2122			COG0582		phrog_3423		COG:COG0582	182	3.4e-15	53.3		FimB:
NZ_CP011770.1_2123		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	115	5.8e-44	148.4		:
NZ_CP011770.1_2124												Hypothetical
NZ_CP011770.1_2125		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	277	2.7e-93	310.4		ARA1:
NZ_CP011770.1_2126		K22041			phrog_25642		KEGG:K22041	207	4.3e-68	227.1		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_CP011770.1_2127		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	330	1e-93	312.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP011770.1_2128		K23239	COG1937		phrog_6180		KEGG:K23239	97	1.2e-37	127.1		frmR; FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon
NZ_CP011770.1_2129		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	141	2.2e-53	179.3		:
NZ_CP011770.1_2130		K07494	COG3335		phrog_31396	VOG00376	COG:COG3335	163	2.4e-55	186.0		:
NZ_CP011770.1_2131		K07499	COG3415		phrog_8463		COG:COG3415	128	1.2e-23	82.1		Csa3:CRISPR-Cas system
NZ_CP011770.1_2132		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	327	1.2e-71	239.7		GlxA:
NZ_CP011770.1_2133												Hypothetical
NZ_CP011770.1_2134	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	84	1.3e-20	71.4	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_CP011770.1_2135		K10680	COG1902		phrog_5517		KEGG:K10680	366	2.2e-182	605.5	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_CP011770.1_2136		K11477	COG3193				COG:COG3193	132	1.1e-59	200.4		GlcG:
NZ_CP011770.1_2137												Hypothetical
NZ_CP011770.1_2138		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	111	2.7e-39	133.0		:
NZ_CP011770.1_2139	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	370	1.3e-205	682.0	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_CP011770.1_2140		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	887	0	969.4		UvrA:
NZ_CP011770.1_2141		K05520	COG0693		phrog_5908		KEGG:K05520	190	1.7e-76	255.5	3.5.1.124	pfpI; protease I
NZ_CP011770.1_2142	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	380	3.1e-186	616.4	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_CP011770.1_2143												Hypothetical
NZ_CP011770.1_2144		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	247	6.7e-104	346.1		YdfG:Pyrimidine degradation
NZ_CP011770.1_2145												Hypothetical
NZ_CP011770.1_2146		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	99	2.1e-33	113.7		YgiN:
NZ_CP011770.1_2147		K05523	COG0693		phrog_5908		COG:COG0693	265	1.8e-36	123.7		YajL:
NZ_CP011770.1_2148		K18297			phrog_3736		KEGG:K18297	312	4.2e-81	270.5		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_CP011770.1_2149		K09144	COG2253		phrog_19731		COG:COG2253	165	1.5e-30	104.5		:
NZ_CP011770.1_2150												Hypothetical
NZ_CP011770.1_2151			COG5340				COG:COG5340	198	5.8e-11	39.5		AbiEi:
NZ_CP011770.1_2152			COG4227		phrog_7245	VOG13628	COG:COG4227	321	5.8e-140	464.4		ArdC:
NZ_CP011770.1_2153												Hypothetical
NZ_CP011770.1_2154												Hypothetical
NZ_CP011770.1_2155												Hypothetical
NZ_CP011770.1_2156												Hypothetical
NZ_CP011770.1_2157			COG2263		phrog_9133	VOG27780, VOG27780, VOG00532	COG:COG2263	1440	3e-185	615.4		:
NZ_CP011770.1_2158			COG4643		phrog_510	VOG02382	COG:COG4643	345	1.2e-35	120.7		:
NZ_CP011770.1_2159			COG2004		phrog_289	VOG00196	PHROG:phrog_289	309	6.8e-21	71.6		GTP-binding domain
NZ_CP011770.1_2160		K21495	COG4691				COG:COG4691	85	3.6e-29	99.6		StbC1:
NZ_CP011770.1_2161		K07062	COG1487		phrog_13721		KEGG:K07062	141	6.8e-50	167.7	3.1.-.-	fitB; toxin FitB
NZ_CP011770.1_2162												Hypothetical
NZ_CP011770.1_2163												Hypothetical
NZ_CP011770.1_2164			COG5489				COG:COG5489	109	6e-55	184.0		:
NZ_CP011770.1_2165			COG1813				COG:COG1813	89	2.7e-07	28.2		aMBF1:
NZ_CP011770.1_2166												Hypothetical
NZ_CP011770.1_2167			COG5419				COG:COG5419	114	1.5e-08	32.4		:
NZ_CP011770.1_2168												Hypothetical
NZ_CP011770.1_2169		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	94	2.6e-18	64.7		AlpA:
NZ_CP011770.1_2170			COG5534		phrog_23447	VOG28974	COG:COG5534	355	1.2e-126	420.3		RepA:
NZ_CP011770.1_2171		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	218	8.5e-68	227.1		ParA:
NZ_CP011770.1_2172						VOG03002	VOG:VOG03002	84	1.8e-06	25.7		REFSEQ hypothetical protein
NZ_CP011770.1_2173												Hypothetical
NZ_CP011770.1_2174		K12062	COG4959				COG:COG4959	181	4.2e-59	197.1		TraF:
NZ_CP011770.1_2175			COG5489				COG:COG5489	146	2.1e-53	178.9		:
NZ_CP011770.1_2176		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	238	3.8e-49	165.4		MltE:
NZ_CP011770.1_2177												Hypothetical
NZ_CP011770.1_2178			COG3843				COG:COG3843	580	1.1e-257	851.3		VirD2:
NZ_CP011770.1_2179		K03205	COG3505				KEGG:K03205	664	1.3e-194	646.3	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_CP011770.1_2180												Hypothetical
NZ_CP011770.1_2181		K20527	COG4962		phrog_26606		KEGG:K20527	328	6.6e-157	520.0	7.4.2.8	trbB; type IV secretion system protein TrbB
NZ_CP011770.1_2182		K20528	COG3838				COG:COG3838	112	3.7e-49	165.4		VirB2:
NZ_CP011770.1_2183		K20529	COG5268				COG:COG5268	94	1.2e-47	160.0		TrbD:
NZ_CP011770.1_2184		K20530	COG3451				KEGG:K20530	569	1.1e-284	944.4	7.4.2.8	trbE; type IV secretion system protein TrbE
NZ_CP011770.1_2185		K20530	COG3451		phrog_2666		KEGG:K20530	212	5.7e-98	326.6	7.4.2.8	trbE; type IV secretion system protein TrbE
NZ_CP011770.1_2186		K20266	COG5314				COG:COG5314	260	2.1e-112	373.1		:
NZ_CP011770.1_2187												Hypothetical
NZ_CP011770.1_2188		K07344	COG3846		phrog_21088		COG:COG3846	453	2e-199	661.3		TrbL:
NZ_CP011770.1_2189		K20531	COG3701				COG:COG3701	230	5e-118	390.4		TrbF:
NZ_CP011770.1_2190		K20532	COG3504				KEGG:K20532	327	4.3e-113	375.9		trbG; type IV secretion system protein TrbG
NZ_CP011770.1_2191		K20533	COG2948				KEGG:K20533	395	1.7e-168	560.0		trbI; type IV secretion system protein TrbI
NZ_CP011770.1_2192			COG5639				COG:COG5639	80	2.2e-41	139.3		:
NZ_CP011770.1_2193		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	298	2.2e-67	225.5		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_CP011770.1_2194												Hypothetical
NZ_CP011770.1_2195												Hypothetical
NZ_CP011770.1_2196		K03580	COG1061, COG0553				COG:COG1061	1003	6.2e-17	38.1		SSL2:
NZ_CP011770.1_2197												Hypothetical
NZ_CP011770.1_2198		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	87	5e-40	135.9		DnaC:
NZ_CP011770.1_2199	K00320	K00320	COG2141				COG:COG2141	260	1.7e-51	172.7		SsuD:Pyrimidine degradation
NZ_CP011770.1_2200												Hypothetical
NZ_CP011770.1_2201		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	247	9.6e-89	296.8		DnaC:
NZ_CP011770.1_2202			COG4584		phrog_1157		COG:COG4584	509	4.2e-147	489.1		:
NZ_CP011770.1_2203			COG4584		phrog_1157		COG:COG4584	165	2.6e-42	143.1		:
NZ_CP011770.1_2204		K07733	COG3311		phrog_2790		KEGG:K07733	59	2e-17	61.7		alpA; prophage regulatory protein
NZ_CP011770.1_2205		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	419	6.2e-133	441.8		FimB:
NZ_CP011770.1_2206	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	525	1.1e-257	853.7		GuaA2:Purine biosynthesis
NZ_CP011770.1_2207												Hypothetical
NZ_CP011770.1_2208		K07238	COG0428				COG:COG0428	236	4.9e-38	128.4		ZupT:
NZ_CP011770.1_2209		K13049	COG0624		phrog_14842		COG:COG0624	470	5.4e-74	247.4		ArgE:Arginine biosynthesis
NZ_CP011770.1_2210		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	830	0	1030.4	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP011770.1_2211		K04063	COG1764				COG:COG1764	142	8.8e-48	160.3		OsmC:
NZ_CP011770.1_2212		K14394	COG0394		phrog_12429		KEGG:K14394	155	5e-43	145.5	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_CP011770.1_2213	K08194	K08194	COG2271		phrog_2034		COG:COG2271	431	4.7e-85	283.3		UhpC:
NZ_CP011770.1_2214		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	298	7.5e-36	121.4	3.1.-.-	ybfF; esterase
NZ_CP011770.1_2215		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	779	1.3e-108	362.2		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP011770.1_2216		K09017	COG3226		phrog_25642		KEGG:K09017	207	1.6e-23	82.2		rutR; TetR/AcrR family transcriptional regulator
NZ_CP011770.1_2217	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	431	1e-135	450.5		fucP; MFS transporter, FHS family, L-fucose permease
NZ_CP011770.1_2218	K05349	K05349	COG1472	GH3			COG:COG1472	816	8.2e-160	531.4		BglX:
NZ_CP011770.1_2219	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	404	2.6e-40	136.0		MelB:
NZ_CP011770.1_2220		K02529	COG1609		phrog_11145		COG:COG1609	350	2.9e-99	330.4		PurR:
NZ_CP011770.1_2221		K20697	COG2273	GH16		VOG02441	COG:COG2273	311	2.7e-90	301.0		BglS:
NZ_CP011770.1_2222		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	499	2.3e-209	694.7	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP011770.1_2223		K18055	COG2850				KEGG:K18055	340	7.7e-29	97.4	1.14.11.30	HIF1AN; hypoxia-inducible factor 1-alpha inhibitor (HIF hydroxylase)
NZ_CP011770.1_2224												Hypothetical
NZ_CP011770.1_2225		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	508	9.3e-174	577.0	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP011770.1_2226		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	1002	9.1e-108	359.4		FepA:
NZ_CP011770.1_2227	K01968	K01968	COG4770				COG:COG4770	633	1.2e-293	975.3		PccA:
NZ_CP011770.1_2228	K01969	K01969	COG4799				FOAM:K01969	534	2.2e-303	1006.7	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_CP011770.1_2229												Hypothetical
NZ_CP011770.1_2230	K00253	K00253			phrog_15032		FOAM:K00253	388	8e-203	672.7	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NZ_CP011770.1_2231		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	291	3e-58	195.5		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_CP011770.1_2232		K14445	COG0471				KEGG:K14445	472	6e-126	419.2		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_CP011770.1_2233		K07082	COG1559				COG:COG1559	323	5.3e-105	349.5		MltG:
NZ_CP011770.1_2234		K09458	COG0304		phrog_35856		COG:COG0304	420	7.1e-208	690.9		FabB:Fatty acid biosynthesis
NZ_CP011770.1_2235		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	79	1.9e-33	114.3		acpP; acyl carrier protein
NZ_CP011770.1_2236		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	606	2.1e-270	896.5		AspS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_2237												Hypothetical
NZ_CP011770.1_2238												Hypothetical
NZ_CP011770.1_2239		K03684	COG0349			VOG00075	COG:COG0349	414	3.4e-135	449.1		Rnd:
NZ_CP011770.1_2240		K04761	COG2005		phrog_3736	VOG33559	KEGG:K04761	300	9.2e-116	384.5		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_CP011770.1_2241	K01115	K01115	COG1502		phrog_17878		FOAM:K01115	514	1e-67	225.8	3.1.4.4	PLD1_2; phospholipase D1/2
NZ_CP011770.1_2242			COG5592				COG:COG5592	164	1.8e-15	54.4		:
NZ_CP011770.1_2243	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	131	4.6e-33	112.4		YjhB:
NZ_CP011770.1_2244		K02651	COG3847				COG:COG3847	65	2.1e-18	64.9		Flp:
NZ_CP011770.1_2245		K02651	COG3847				COG:COG3847	59	2.7e-24	84.0		Flp:
NZ_CP011770.1_2246		K01423	COG4784		phrog_26636		COG:COG4784	496	1.2e-161	536.7		:
NZ_CP011770.1_2247		K01962	COG0825				COG:COG0825	323	1.7e-163	543.7		AccA:Fatty acid biosynthesis
NZ_CP011770.1_2248		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	307	2e-85	285.6		xerD; integrase/recombinase XerD
NZ_CP011770.1_2249												Hypothetical
NZ_CP011770.1_2250												Hypothetical
NZ_CP011770.1_2251	K13829	K13829	COG0703				COG:COG0703	208	9.6e-75	250.2		AroK:Aromatic amino acid biosynthesis
NZ_CP011770.1_2252	K01735	K01735	COG0337			VOG19363	COG:COG0337	372	3.9e-154	511.7		AroB:Aromatic amino acid biosynthesis
NZ_CP011770.1_2253		K03286	COG3047		phrog_7897		KEGG:K03286	291	8.9e-33	111.8		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP011770.1_2254			COG5483		phrog_2450	VOG20282	COG:COG5483	160	5.4e-48	161.7		:
NZ_CP011770.1_2255												Hypothetical
NZ_CP011770.1_2256		K06878	COG0143		phrog_8598		KEGG:K06878	124	2.3e-45	152.1		K06878; tRNA-binding protein
NZ_CP011770.1_2257		K10253	COG3805				COG:COG3805	111	5.1e-41	137.2		DodA:
NZ_CP011770.1_2258	K01965	K01965	COG4770		phrog_29784		COG:COG4770	680	1.4e-293	975.0		PccA:
NZ_CP011770.1_2259		K22342					KEGG:K22342	274	4.1e-24	82.4	1.14.13.238	dmmA; dimethylamine monooxygenase subunit A
NZ_CP011770.1_2260		K09936	COG3238				COG:COG3238	154	4.9e-40	135.1		ydcZ:
NZ_CP011770.1_2261	K01847	K01847	COG1884				FOAM:K01847	717	0	1156.8	5.4.99.2	MUT; methylmalonyl-CoA mutase
NZ_CP011770.1_2262		K15866	COG1024				KEGG:K15866	259	1e-92	309.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_CP011770.1_2263	K05606	K05606	COG0346				FOAM:K05606	148	2.9e-41	139.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP011770.1_2264			COG1764				COG:COG1764	160	5.7e-31	105.3		OsmC:
NZ_CP011770.1_2265	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	511	1.2e-301	1000.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZ_CP011770.1_2266		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	503	1e-167	556.8		:
NZ_CP011770.1_2267												Hypothetical
NZ_CP011770.1_2268	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	493	7.5e-193	639.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_CP011770.1_2269	K00383	K00383	COG1249		phrog_6397		FOAM:K00383	449	2.6e-191	634.8	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_CP011770.1_2270		K21747					KEGG:K21747	57	1.1e-09	35.5		alkR; AraC family transcriptional regulator, alkane utilization regulator
NZ_CP011770.1_2271		K18301			phrog_25642		KEGG:K18301	94	2.7e-14	51.4		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_CP011770.1_2272		K13444	COG1262		phrog_18508	VOG27096	KEGG:K13444	338	6.8e-128	425.5	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
NZ_CP011770.1_2273		K18336	COG0179				COG:COG0179	188	1.1e-50	170.7		YcgM:
NZ_CP011770.1_2274			COG4961				COG:COG4961	153	5.7e-22	76.1		TadG:
NZ_CP011770.1_2275			COG4655				COG:COG4655	548	2.2e-97	325.0		TadX:
NZ_CP011770.1_2276												Hypothetical
NZ_CP011770.1_2277		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	5.9e-32	109.4		CspC:
NZ_CP011770.1_2278												Hypothetical
NZ_CP011770.1_2279	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	517	4.1e-164	546.0	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_CP011770.1_2280		K03100	COG0681		phrog_15562		COG:COG0681	295	3.3e-69	231.2		LepB:
NZ_CP011770.1_2281		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	224	5.9e-78	260.1		Rnc:
NZ_CP011770.1_2282		K03595	COG1159		phrog_31529		COG:COG1159	313	7.9e-118	391.7		Era:
NZ_CP011770.1_2283												Hypothetical
NZ_CP011770.1_2284	K08169	K08169	COG0477		phrog_2034		FOAM:K08169	478	1.5e-139	462.7		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
NZ_CP011770.1_2285		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	858	0	1158.9		:
NZ_CP011770.1_2286												Hypothetical
NZ_CP011770.1_2287		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	365	8.4e-130	431.8		Smf:
NZ_CP011770.1_2288		K08591	COG0344		phrog_36754		COG:COG0344	197	4.7e-79	264.1		PlsY:
NZ_CP011770.1_2289	K01776	K01776	COG0796				COG:COG0796	271	5.8e-89	296.9		MurI:Mureine biosynthesis
NZ_CP011770.1_2290	K00643	K00643	COG0156				FOAM:K00643	440	2e-214	711.5	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
NZ_CP011770.1_2291		K00459	COG2070		phrog_17890		COG:COG2070	310	1.3e-103	345.9		YrpB:
NZ_CP011770.1_2292		K07052	COG1266				COG:COG1266	211	7.2e-25	85.5		YdiL:
NZ_CP011770.1_2293	K01581	K01581	COG0019			VOG08956	COG:COG0019	401	1.7e-84	281.6		LysA:Lysine biosynthesis
NZ_CP011770.1_2294					phrog_4		PHROG:phrog_4	298	1.3e-06	25.5		transcriptional repressor
NZ_CP011770.1_2295	K13747	K13747	COG0019				FOAM:K13747	394	6.2e-148	491.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
NZ_CP011770.1_2296												Hypothetical
NZ_CP011770.1_2297	K13746	K13746	COG1748				COG:COG1748	404	2.3e-142	472.5		Lys9:Lysine biosynthesis
NZ_CP011770.1_2298			COG5331				COG:COG5331	145	2.5e-37	125.9		:
NZ_CP011770.1_2299	K03215	K03215	COG2265		phrog_11787, phrog_11787		COG:COG2265	402	1.1e-96	322.4		TrmA:tRNA modification
NZ_CP011770.1_2300		K23997	COG0062				COG:COG0062	463	5.6e-111	369.1		Nnr1:
