locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000050.1_21		K01069	COG0491				COG:COG0491	255	1.7e-26	89.6		GloB:
QQSC01000050.1_22												Hypothetical
QQSC01000050.1_23												Hypothetical
QQSC01000050.1_24		K03124	COG1405		phrog_20431		COG:COG1405	77	7.9e-17	58.0		SUA7:
QQSC01000051.1_1												Hypothetical
QQSC01000051.1_2		K07028	COG0237		phrog_10255		PHROG:phrog_10255	193	4.8e-30	101.5		kinase
QQSC01000051.1_3		K07332	COG0630		phrog_19065		COG:COG0630	508	1.7e-194	644.9		VirB11:
QQSC01000051.1_4		K07333	COG1955				COG:COG1955	340	5e-68	226.1		ArlJ:
QQSC01000051.1_5		K07333	COG1955				COG:COG1955	525	1.3e-67	225.0		ArlJ:
QQSC01000051.1_6												Hypothetical
QQSC01000051.1_7												Hypothetical
QQSC01000051.1_8	K05715	K05715	COG2074				COG:COG2074	221	1.4e-55	185.5		Pgk2:
QQSC01000051.1_9	K00130	K00130	COG1012		phrog_15577		COG:COG1012	474	7.3e-188	622.8		AdhE:Proline degradation
QQSC01000051.1_10		K15866	COG1024				KEGG:K15866	260	5.3e-69	229.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
QQSC01000051.1_11												Hypothetical
QQSC01000051.1_12		K00074	COG1250				COG:COG1250	304	5.6e-128	425.1		FadB:Fatty acid biosynthesis
QQSC01000051.1_13		K15268	COG0697		phrog_17492		COG:COG0697	308	8.1e-73	242.0		RhaT:
QQSC01000051.1_14												Hypothetical
QQSC01000052.1_1												Hypothetical
QQSC01000052.1_2												Hypothetical
QQSC01000052.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	84	1.6e-30	103.5		CspC:
QQSC01000052.1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	319	2.5e-127	420.9		rfcS; replication factor C small subunit
QQSC01000052.1_5												Hypothetical
QQSC01000052.1_6												Hypothetical
QQSC01000052.1_7		K03594	COG2193				COG:COG2193	163	6.7e-29	97.2		Bfr:
QQSC01000052.1_8		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	565	5.3e-100	331.8		PotE:
QQSC01000052.1_9	K15067	K15058, K15067	COG0251				KEGG:K15058	484	8.5e-93	306.8		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
QQSC01000052.1_10		K15059	COG3384				KEGG:K15059	301	6.6e-136	448.8	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
QQSC01000052.1_11												Hypothetical
QQSC01000052.1_12		K00606	COG0413			VOG19288	COG:COG0413	274	3.8e-130	430.1		PanB:Pantothenate/CoA biosynthesis
QQSC01000052.1_13		K07157	COG2802				COG:COG2802	244	2.6e-33	111.7		LON/PUA:
QQSC01000052.1_14	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	483	4.5e-200	661.7	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
QQSC01000052.1_15			COG4448				COG:COG4448	378	2.9e-63	210.2		AnsA2:
QQSC01000052.1_16			COG2141				COG:COG2141	432	3.2e-13	29.4		SsuD:Pyrimidine degradation
QQSC01000052.1_17		K24936	COG3903				COG:COG3903	281	6.3e-17	57.6		:
QQSC01000052.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	1.9e-60	201.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QQSC01000052.1_19		K06889	COG1506		phrog_789		COG:COG1506	249	4.6e-37	124.6		DAP2:
QQSC01000052.1_20		K07052	COG1266				COG:COG1266	231	1.1e-17	60.8		YdiL:
QQSC01000052.1_21		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	469	5.2e-137	454.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
QQSC01000052.1_22			COG1470				COG:COG1470	1374	2.1e-33	40.4		:
QQSC01000052.1_23												Hypothetical
QQSC01000053.1_1_1	K01468	K01468	COG1228				FOAM:K01468	384	2.8e-112	373.1	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
QQSC01000053.1_2_1		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	336	1.2e-133	442.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
QQSC01000053.1_2_2												Hypothetical
QQSC01000053.1_2_3	K03775	K03775	COG1047				COG:COG1047	169	2e-68	226.8		SlpA:
QQSC01000053.1_2_4	K01848	K01848	COG1884				FOAM:K01848	561	9.3e-249	822.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QQSC01000053.1_2_5	K05606	K05606	COG3185				FOAM:K05606	142	1.4e-36	122.9	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QQSC01000053.1_2_6												Hypothetical
QQSC01000053.1_2_7	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	276	1.1e-93	311.4		CcmA:
QQSC01000053.1_2_8	K09696	K09696	COG1668				FOAM:K09696	406	1.3e-90	301.2		natB; sodium transport system permease protein
QQSC01000053.1_2_9	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	522	1.3e-72	241.7		ArgD:Arginine biosynthesis
QQSC01000053.1_2_10												Hypothetical
QQSC01000053.1_2_11		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	192	1.4e-76	253.4		FolE:Folate biosynthesis
QQSC01000053.1_2_12		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	218	3.4e-57	190.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
QQSC01000053.1_2_13	K07305	K07305	COG0229		phrog_1550	VOG00380	COG:COG0229	401	1.1e-71	238.9		MsrB:
QQSC01000053.1_2_14		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	1.5e-35	119.6		QueD:tRNA modification
QQSC01000053.1_2_15		K15396	COG0565				COG:COG0565	275	5.4e-63	209.6		TrmJ:tRNA modification
QQSC01000053.1_2_16		K02962	COG1383				COG:COG1383	64	9.3e-30	100.0		RPS17A:Archaeal ribosomal proteins
QQSC01000053.1_2_17		K02910	COG2097				COG:COG2097	92	1.4e-27	93.4		RPL31A:Archaeal ribosomal proteins
QQSC01000053.1_2_18		K02924	COG2167				COG:COG2167	64	3.1e-25	84.2		RPL39:Archaeal ribosomal proteins
QQSC01000053.1_2_19		K06875	COG2118				COG:COG2118	120	3.7e-24	81.8		PDCD5:
QQSC01000053.1_2_20		K02966	COG2238				COG:COG2238	164	1.8e-49	163.4		RPS19A:Archaeal ribosomal proteins
QQSC01000053.1_2_21												Hypothetical
QQSC01000053.1_2_22			COG1470, COG1470				COG:COG1470	1193	2.7e-32	54.0		:
QQSC01000053.1_2_23												Hypothetical
QQSC01000053.1_2_24		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	260	4.6e-59	197.0		YfmG:
QQSC01000053.1_2_25		K03206	COG0431				COG:COG0431	185	3.3e-53	177.4		SsuE:
QQSC01000053.1_2_26	K09667, K09667, K09667	K09667, K09667, K09667	COG4785, COG4785	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	770	5.4e-47	65.4	2.4.1.255	OGT; protein O-GlcNAc transferase
QQSC01000053.1_2_27		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	127	2.7e-31	105.3		iscA; iron-sulfur cluster assembly protein
QQSC01000053.1_2_28		K06980	COG0354				COG:COG0354	218	6.3e-28	94.5		YgfZ:
QQSC01000053.1_2_29	K00024	K00024	COG0039				COG:COG0039	313	7.6e-131	433.0		Mdh:TCA cycle
QQSC01000053.1_2_30		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	388	1.2e-128	426.4		PntA:
QQSC01000053.1_2_31		K00324	COG3288				COG:COG3288	104	1.1e-34	116.5		PntA:
QQSC01000053.1_2_32		K00325	COG1282				COG:COG1282	474	1.9e-205	681.6		PntB:
QQSC01000053.1_2_33												Hypothetical
QQSC01000053.1_2_34		K03118	COG0805				COG:COG0805	430	1.9e-18	62.6		TatC:
QQSC01000053.1_2_35		K09607	COG4412				COG:COG4412	320	9.7e-37	123.4		:
QQSC01000053.1_3_1												Hypothetical
QQSC01000053.1_3_2		K01170	COG1676				COG:COG1676	349	6.7e-28	86.6		SEN2:tRNA modification
QQSC01000053.1_3_3												Hypothetical
QQSC01000053.1_3_4		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	354	6.1e-70	233.0		RfaE:
QQSC01000053.1_3_5		K24956	COG1371				COG:COG1371	165	6.6e-28	94.7		ARCH:
QQSC01000053.1_3_6												Hypothetical
QQSC01000053.1_3_7		K02197	COG2332				KEGG:K02197	131	1.8e-12	43.8		ccmE; cytochrome c-type biogenesis protein CcmE
QQSC01000053.1_3_8	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	375	2.7e-128	425.4	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
QQSC01000053.1_3_9												Hypothetical
QQSC01000053.1_3_10		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	917	1.3e-227	714.3	5.6.2.1	topB; DNA topoisomerase III
QQSC01000053.1_3_11		K17830	COG0644	AA3			KEGG:K17830	404	1.4e-80	267.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QQSC01000053.1_3_12												Hypothetical
QQSC01000053.1_3_13												Hypothetical
QQSC01000006.1_1_1												Hypothetical
QQSC01000006.1_1_2		K16465	COG5126, COG5126				KEGG:K16465	585	1.6e-16	57.4		CETN1; centrin-1
QQSC01000006.1_1_3												Hypothetical
QQSC01000006.1_1_4	K01745	K01745	COG2986				COG:COG2986	519	4.6e-195	645.7		HutH:
QQSC01000006.1_1_5	K01712	K01712	COG2987				FOAM:K01712	676	0	1035.7	4.2.1.49	hutU, UROC1; urocanate hydratase
QQSC01000006.1_1_6		K01281	COG2936				COG:COG2936	626	6.3e-67	222.0		:
QQSC01000006.1_1_7	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	419	5.3e-64	213.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
QQSC01000006.1_1_8	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	731	5.1e-97	322.2	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
QQSC01000006.1_1_9		K02379	COG1526				COG:COG1526	263	6.4e-56	186.3		FdhD:
QQSC01000006.1_1_10		K09140	COG2042				COG:COG2042	183	1.1e-53	177.8		Tsr3:
QQSC01000006.1_1_11		K03627	COG1813		phrog_3		COG:COG1813	163	1.2e-20	70.7		aMBF1:
QQSC01000006.1_1_12		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	407	1e-155	515.3		psmR; proteasome regulatory subunit
QQSC01000006.1_1_13	K13990	K13990	COG3643				COG:COG3643	348	1.1e-110	367.5		GluFT:
QQSC01000006.1_1_14		K01500	COG3404				KEGG:K01500	209	1.4e-55	184.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
QQSC01000006.1_1_15		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	751	1.2e-211	701.1		MetG:Aminoacyl-tRNA synthetases
QQSC01000006.1_1_16		K03699	COG1253		phrog_10948		COG:COG1253	363	7.2e-76	252.1		TlyC:
QQSC01000006.1_1_17		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	328	6.4e-22	74.4		PldB:
QQSC01000006.1_1_18			COG1714				COG:COG1714	302	1.1e-07	27.7		YckC:
QQSC01000006.1_1_19												Hypothetical
QQSC01000006.1_1_20	K02683	K02683	COG1467				COG:COG1467	401	5.5e-90	298.1		PRI1:
QQSC01000006.1_1_21												Hypothetical
QQSC01000006.1_1_22		K06072	COG1413				KEGG:K06072	162	1.4e-61	204.8	1.14.99.29	DOHH; deoxyhypusine monooxygenase
QQSC01000006.1_1_23		K11785	COG2107				KEGG:K11785	293	1.4e-101	335.8	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
QQSC01000006.1_1_24		K11782	COG1427				COG:COG1427	264	3.9e-70	232.7		MqnA:Menaquinone biosynthesis
QQSC01000006.1_1_25		K18285	COG1060			VOG16012	KEGG:K18285	399	3.3e-138	456.7	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QQSC01000006.1_1_26	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	952	0	1027.2		MgtA:
QQSC01000006.1_1_27			COG1297				COG:COG1297	680	4e-191	632.8		OPT:
QQSC01000006.1_1_28	K00615	K00615	COG3959			VOG28530	COG:COG3959	274	6e-129	427.3		TktA1:
QQSC01000006.1_1_29		K01662	COG3958			VOG28529	COG:COG3958	311	4.3e-122	403.8		TktA2:
QQSC01000006.1_1_30	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	220	4.6e-103	342.5		TalA:Pentose phosphate pathway
QQSC01000006.1_1_31		K03569	COG1077		phrog_22570		COG:COG1077	342	3.2e-53	177.1		MreB:
QQSC01000006.1_1_32												Hypothetical
QQSC01000006.1_1_33		K07068	COG1545				COG:COG1545	276	4.7e-15	51.9		:
QQSC01000006.1_1_34	K07550	K07550	COG0183				COG:COG0183	429	5.9e-97	322.0		PaaJ:Fatty acid biosynthesis
QQSC01000006.1_1_35	K07559	K07559	COG1859		phrog_5470		COG:COG1859	205	1.7e-62	207.4		KptA:
QQSC01000006.1_1_36												Hypothetical
QQSC01000006.1_1_37		K06981	COG1608				COG:COG1608	270	8.2e-67	222.6		:
QQSC01000006.1_1_38		K13787	COG0142		phrog_1198		COG:COG0142	584	4.4e-107	354.6		IspA:Isoprenoid biosynthesis
QQSC01000006.1_1_39			COG2258				COG:COG2258	157	4.5e-39	131.2		YiiM:
QQSC01000006.1_1_40		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	736	2e-239	482.1		EEF2; elongation factor 2
QQSC01000006.1_1_41		K02989	COG0049				KEGG:K02989	206	1.5e-43	146.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
QQSC01000006.1_1_42		K02973	COG0048				KEGG:K02973	143	4.6e-56	186.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
QQSC01000006.1_1_43		K16874	COG0043				COG:COG0043	424	1.1e-118	393.4		UbiD:Ubiquinone biosynthesis
QQSC01000006.1_1_44		K04018	COG4235				COG:COG4235	343	2.4e-08	29.8		NrfG:
QQSC01000006.1_1_45	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	132	2.3e-19	66.3		YjhB:
QQSC01000006.1_1_46												Hypothetical
QQSC01000006.1_1_47		K06881	COG0618		phrog_4771		COG:COG0618	340	1.5e-39	132.2		NrnA:
QQSC01000006.1_1_48			COG1382				COG:COG1382	119	6.5e-12	41.8		GimC:
QQSC01000006.1_1_49												Hypothetical
QQSC01000006.1_1_50		K02921	COG1997				COG:COG1997	91	1.7e-24	83.8		RPL43A:Archaeal ribosomal proteins
QQSC01000006.1_1_51		K12589	COG2123				COG:COG2123	262	1.3e-86	286.4		Rrp42:
QQSC01000006.1_1_52		K11600	COG0689				KEGG:K11600	243	1.3e-78	261.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
QQSC01000006.1_1_53		K03679	COG1097				COG:COG1097	242	2.6e-65	216.6		Rrp4:
QQSC01000006.1_1_54		K14574	COG1500				COG:COG1500	231	1.6e-80	266.2		Sdo1:
QQSC01000006.1_1_55		K02731	COG0638		phrog_1040		COG:COG0638	241	5e-85	281.8		PRE1:
QQSC01000006.1_1_56		K06927	COG2102				COG:COG2102	216	1.9e-68	228.3		Dph6:
QQSC01000006.1_1_57	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	450	2.3e-146	484.8		PurB:Purine biosynthesis
QQSC01000006.1_1_58												Hypothetical
QQSC01000006.1_1_59												Hypothetical
QQSC01000006.1_1_60												Hypothetical
QQSC01000006.1_1_61												Hypothetical
QQSC01000006.1_1_62		K06932	COG1571				COG:COG1571	399	1.5e-84	280.6		TiaS:tRNA modification
QQSC01000006.1_1_63	K03273	K03273	COG0241				COG:COG0241	219	5.6e-44	133.3		HisB1/GmhB:Histidine biosynthesis
QQSC01000006.1_1_64		K24447	COG4083				COG:COG4083	314	8.9e-49	162.7		:
QQSC01000006.1_1_65		K00354	COG1902		phrog_5517		COG:COG1902	363	7.3e-96	318.0		FadH:
QQSC01000006.1_1_66		K17513, K08604	COG5306				KEGG:K17513	1258	5.4e-19	64.2		CLEC17A; C-type lectin superfamily 17 member A
QQSC01000006.1_1_67		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1761	4.4e-254	830.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QQSC01000006.1_1_68		K03616	COG1149				COG:COG1149	105	2.3e-17	60.1		:
QQSC01000006.1_1_69		K01880	COG0423			VOG21320	KEGG:K01880	557	1.5e-205	682.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QQSC01000006.1_1_70		K04800	COG2256		phrog_11838, phrog_168	VOG02490	KEGG:K04800	525	2.7e-88	292.1		rfcL; replication factor C large subunit
QQSC01000006.1_1_71		K03498	COG0168		phrog_1916		COG:COG0168	537	6.4e-128	423.7		TrkG:
QQSC01000006.1_1_72		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	473	4.5e-77	155.4		TrkA:
QQSC01000006.1_1_73			COG1305				COG:COG1305	530	2.4e-15	52.6		YebA:
QQSC01000006.1_1_74												Hypothetical
QQSC01000006.1_1_75		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	422	5.4e-103	341.8		ArsA:
QQSC01000006.1_1_76		K03106	COG0541		phrog_14241		COG:COG0541	465	1.7e-146	485.1		Ffh:
QQSC01000006.1_1_77			COG3189				COG:COG3189	208	2.1e-33	112.0		YeaO:
QQSC01000006.1_1_78		K07093	COG3211				KEGG:K07093	685	2.7e-84	275.0		K07093; uncharacterized protein
QQSC01000006.1_1_79												Hypothetical
QQSC01000006.1_1_80												Hypothetical
QQSC01000006.1_1_81		K06893	COG3631				COG:COG3631	116	4.4e-11	39.1		YesE:
QQSC01000006.1_1_82		K17884	COG0558			VOG17505	KEGG:K17884	272	5.3e-21	71.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QQSC01000006.1_1_83												Hypothetical
QQSC01000006.1_1_84		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	508	1.9e-102	340.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
QQSC01000006.1_1_85												Hypothetical
QQSC01000006.1_1_86												Hypothetical
QQSC01000006.1_1_87												Hypothetical
QQSC01000006.1_1_88		K13038	COG0452				COG:COG0452	403	7e-95	314.7		CoaBC:Pantothenate/CoA biosynthesis
QQSC01000006.1_1_89		K16317	COG1901				COG:COG1901	195	1.9e-40	135.0		TrmY:tRNA modification
QQSC01000006.1_1_90	K03787	K03787	COG0496		phrog_33738		FOAM:K03787	328	4.1e-53	176.4	3.1.3.5	surE; 5'-nucleotidase
QQSC01000006.1_1_91		K03298	COG0697				COG:COG0697	336	2.8e-44	148.0		RhaT:
QQSC01000006.1_1_92			COG1297				COG:COG1297	795	3.5e-79	262.1		OPT:
QQSC01000006.1_1_93	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034		COG:COG2270	603	3.2e-106	265.9		BtlA:
QQSC01000006.1_1_94												Hypothetical
QQSC01000006.1_1_95		K03263	COG0231			VOG03056	COG:COG0231	132	1.9e-22	75.9		Efp:Translation factors
QQSC01000006.1_1_96		K16216	COG4221		phrog_3142	VOG09790	KEGG:K16216	249	3.3e-69	230.4	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
QQSC01000006.1_1_97		K00074	COG1250		phrog_9148	VOG09082	KEGG:K00074	283	2.9e-137	455.4	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
QQSC01000006.1_1_98												Hypothetical
QQSC01000006.1_1_99		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	161	8.7e-46	153.2		K07023; putative hydrolases of HD superfamily
QQSC01000006.1_1_100	K01247	K01247	COG0122			VOG15781	FOAM:K01247	204	2.3e-68	227.4	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
QQSC01000006.1_1_101												Hypothetical
QQSC01000006.1_1_102	K00253	K00253					FOAM:K00253	401	1.7e-143	475.6	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
QQSC01000006.1_1_103												Hypothetical
QQSC01000006.1_1_104	K13412	K13412	COG5126				COG:COG5126	92	2.7e-15	52.6		FRQ1:
QQSC01000006.1_1_105												Hypothetical
QQSC01000006.1_1_106	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	712	6.4e-62	206.0		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
QQSC01000006.1_1_107		K05386	COG1413				COG:COG1413	468	2.9e-16	54.4		HEAT:
QQSC01000006.1_1_108												Hypothetical
QQSC01000006.1_1_109	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	474	1.2e-148	492.8		SrmB:
QQSC01000006.1_1_110			COG4083				COG:COG4083	350	3.4e-08	28.8		:
QQSC01000006.1_1_111		K04085	COG0425				COG:COG0425	83	1.4e-22	76.6		TusA:
QQSC01000006.1_1_112		K01497	COG0807				KEGG:K01497	204	2.6e-96	320.4	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
QQSC01000006.1_1_113												Hypothetical
QQSC01000006.1_2_1												Hypothetical
QQSC01000006.1_2_2		K11131	COG0130			VOG21314	KEGG:K11131	323	4.5e-101	336.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
QQSC01000006.1_2_3	K00945	K00945	COG1102				COG:COG1102	184	3.6e-38	127.8		CmkB:
QQSC01000006.1_3_1			COG1422				COG:COG1422	199	4.6e-46	153.9		YidC:
QQSC01000006.1_3_2												Hypothetical
QQSC01000006.1_3_3			COG1470				COG:COG1470	834	2.5e-11	31.0		:
QQSC01000007.1_1_1												Hypothetical
QQSC01000007.1_1_2		K10956	COG0201				COG:COG0201	472	1.2e-83	278.0		SecY:
QQSC01000007.1_2_1												Hypothetical
QQSC01000007.1_2_2		K02876	COG0200				COG:COG0200	134	3.3e-24	82.1		RplO:Ribosome 50S subunit
QQSC01000007.1_2_3		K02937	COG1841				COG:COG1841	157	4.9e-57	189.4		RpmD:Ribosome 50S subunit
QQSC01000007.1_2_4		K02981	COG0098				COG:COG0098	256	2.5e-60	200.6		RpsE:Ribosome 30S subunit
QQSC01000007.1_2_5		K02932	COG0256				COG:COG0256	170	6.9e-34	114.0		RplR:Ribosome 50S subunit
QQSC01000007.1_2_6		K02885	COG2147				COG:COG2147	154	9.2e-56	184.5		RPL19A:Archaeal ribosomal proteins
QQSC01000007.1_2_7		K02912	COG1717			VOG05865	COG:COG1717	210	1e-66	222.1		Rpl32e:Archaeal ribosomal proteins
QQSC01000007.1_2_8		K02933	COG0097				COG:COG0097	181	1.9e-49	164.2		RplF:Ribosome 50S subunit
QQSC01000007.1_2_9		K02957	COG0096				KEGG:K02957	130	3.4e-35	118.5		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
QQSC01000007.1_2_10		K02980	COG0199				COG:COG0199	51	6.6e-13	46.0		RpsN:Ribosome 30S subunit
QQSC01000007.1_2_11		K02868	COG0094				COG:COG0094	176	1.3e-47	158.7		RplE:Ribosome 50S subunit
QQSC01000007.1_2_12		K02987	COG1471				COG:COG1471	233	9.2e-84	276.6		RPS4A:Archaeal ribosomal proteins
QQSC01000007.1_2_13		K02898	COG0198				KEGG:K02898	136	2.4e-19	66.4		RP-L26e, RPL26; large subunit ribosomal protein L26e
QQSC01000007.1_2_14		K02894	COG0093				KEGG:K02894	133	2.3e-48	161.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
QQSC01000007.1_2_15		K02949	COG0186				KEGG:K02949	112	4.1e-33	111.6		RP-S11e, RPS11; small subunit ribosomal protein S11e
QQSC01000007.1_2_16		K03538	COG1588				COG:COG1588	86	1.6e-22	75.9		POP4:
QQSC01000007.1_2_17		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	8.4e-32	106.7		SUI1:Translation factors
QQSC01000007.1_2_18		K02904	COG0255				COG:COG0255	66	3.3e-15	53.0		RpmC:Ribosome 50S subunit
QQSC01000007.1_2_19		K02982	COG0092				COG:COG0092	220	1e-59	198.5		RpsC:Ribosome 30S subunit
QQSC01000007.1_2_20		K02890	COG0091				COG:COG0091	200	3.2e-31	105.2		RplV:Ribosome 50S subunit
QQSC01000007.1_2_21		K02965	COG0185				COG:COG0185	163	1.3e-43	144.8		RpsS:Ribosome 30S subunit
QQSC01000007.1_2_22		K02938	COG0090				KEGG:K02938	239	7.9e-63	209.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
QQSC01000007.1_2_23		K02893	COG0089				COG:COG0089	86	8.2e-25	83.6		RplW:Ribosome 50S subunit
QQSC01000007.1_2_24		K02930	COG0088				KEGG:K02930	294	2.5e-59	197.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
QQSC01000007.1_2_25		K02925	COG0087				KEGG:K02925	340	4e-70	229.3		RP-L3e, RPL3; large subunit ribosomal protein L3e
QQSC01000007.1_2_26	K10896	K10896, K10848	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	863	1.8e-191	634.1		MUS81:
QQSC01000007.1_2_27	K03389	K03389	COG2048				COG:COG2048	286	3.5e-68	226.9		HdrB:
QQSC01000007.1_2_28	K00380, K00240	K00380, K00240, K05337	COG0369, COG0479, COG1141		phrog_883		COG:COG0369	654	4.9e-48	160.0		CysJ:Cysteine biosynthesis
QQSC01000007.1_2_29		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	541	1.6e-228	756.2		cct, ths; archaeal chaperonin
QQSC01000007.1_2_30		K07156	COG1361				COG:COG1361	1172	2.9e-13	39.1		MJ0795:
QQSC01000007.1_2_31												Hypothetical
QQSC01000007.1_3_1												Hypothetical
QQSC01000007.1_3_2												Hypothetical
QQSC01000007.1_3_3	K10907	K10907	COG0436		phrog_5879		COG:COG0436	384	1.1e-125	416.6		AspB:Isoleucine, leucine, valine biosynthesis
QQSC01000007.1_3_4		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	721	1.4e-85	284.6	3.4.21.-	aprX; serine protease AprX
QQSC01000007.1_19_1			COG2383				COG:COG2383	112	1.5e-16	57.0		:
QQSC01000007.1_19_2												Hypothetical
QQSC01000007.1_19_3												Hypothetical
QQSC01000007.1_19_4												Hypothetical
QQSC01000008.1_1_1	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	647	2.4e-182	604.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
QQSC01000008.1_1_2	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	521	2.6e-140	464.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
QQSC01000008.1_1_3		K02908	COG1911				COG:COG1911	100	9.3e-31	103.3		RPL30E:Archaeal ribosomal proteins
QQSC01000008.1_1_4		K14201					KEGG:K14201	1135	1.1e-26	77.7		clfA; clumping factor A
QQSC01000008.1_1_5												Hypothetical
