locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFNIT010000015.1_11		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	363	2.6e-90	300.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFNIT010000015.1_12		K20156	COG0655, COG3255, COG0655				COG:COG0655	579	1.8e-62	174.2		WrbA:
JAFNIT010000015.1_13		K03976	COG2606		phrog_17858		COG:COG2606	162	7.6e-49	162.8		EbsC:
JAFNIT010000015.1_14		K19286	COG0778		phrog_18935		COG:COG0778	200	3.9e-50	167.2		NfnB:Pyrimidine degradation
JAFNIT010000015.1_15												Hypothetical
JAFNIT010000015.1_16		K17592	COG2250				COG:COG2250	133	3.5e-46	153.4		HEPN:
JAFNIT010000015.1_17												Hypothetical
JAFNIT010000015.1_18		K15778	COG1109		phrog_20109		COG:COG1109	459	1.9e-143	475.2		ManB:
JAFNIT010000015.1_19		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	287	1.6e-73	244.7		SplB:
JAFNIT010000015.1_20		K17108, K17108	COG4354	GH116			COG:COG4354	924	5e-172	570.2		:
JAFNIT010000015.1_21		K22452	COG1305				COG:COG1305	347	4.5e-15	51.8		YebA:
JAFNIT010000015.1_22												Hypothetical
JAFNIT010000015.1_23		K01811	COG1501	GH31			COG:COG1501	772	1.1e-260	863.5		YicI:
JAFNIT010000015.1_24	K12309, K01190	K12309, K01190	COG3250, COG3250	GH35, GH35, GH2, GH2			CAZy:GH35	990	1.5e-103	342.3	3.2.1.23	beta-galactosidase
JAFNIT010000015.1_25												Hypothetical
JAFNIT010000015.1_26		K19156	COG2002				COG:COG2002	85	9.1e-10	35.4		AbrB:
JAFNIT010000015.1_27												Hypothetical
